Date,Open,High,Low,Close,Volume
2019-02-15 00:00:00+01:00,39.31188181221485,39.4169921875,39.31188181221485,39.4169921875,356
2019-02-18 00:00:00+01:00,39.732334362413354,39.732334362413354,39.62722396850586,39.62722396850586,246
2019-02-19 00:00:00+01:00,39.627221421990214,39.627221421990214,37.84031677246094,37.84031677246094,3116
2019-02-20 00:00:00+01:00,37.524983037164866,38.68121337890625,36.89430866100232,38.68121337890625,5805
2019-02-21 00:00:00+01:00,38.681216470113576,38.681216470113576,37.41987162669259,37.630096435546875,2867
2019-02-22 00:00:00+01:00,38.365868397373006,38.365868397373006,36.99941361255793,38.050533294677734,1136
2019-02-25 00:00:00+01:00,38.57609313573764,38.57609313573764,38.050533294677734,38.050533294677734,343
2019-02-26 00:00:00+01:00,38.576100236422455,38.576100236422455,37.63009074450175,38.260765075683594,576
2019-02-27 00:00:00+01:00,38.47098562722923,38.47098562722923,37.84031530928938,38.365875244140625,193
2019-02-28 00:00:00+01:00,38.576100236422455,38.576100236422455,37.94542590524061,38.260765075683594,119
2019-03-01 00:00:00+01:00,38.57610235248128,39.10166231910989,38.26076717444497,38.89143753051758,1507
2019-03-04 00:00:00+01:00,39.10166254189348,39.10166254189348,38.681212962313325,38.78632736206055,259
2019-03-05 00:00:00+01:00,38.78632842547798,38.89143881840268,38.365878834370214,38.47098922729492,1094
2019-03-06 00:00:00+01:00,38.996547919961564,38.996547919961564,38.365877563888965,38.89143753051758,4269
2019-03-07 00:00:00+01:00,40.0476709650958,40.99368058241807,39.5221109576289,40.46812057495117,78700
2019-03-08 00:00:00+01:00,41.098788574078235,41.62434855077849,40.99367818261995,41.30901336669922,13931
2019-03-11 00:00:00+01:00,41.51924133300781,41.51924133300781,40.783456507443944,41.51924133300781,49153
2019-03-12 00:00:00+01:00,41.51923831892602,42.885693461658654,41.51923831892602,42.57035827636719,3736
2019-03-13 00:00:00+01:00,43.095912193512035,43.095912193512035,41.62434285619349,41.93968200683594,2560
2019-03-14 00:00:00+01:00,43.411253440379234,43.411253440379234,41.93968790578426,42.57035827636719,2216
2019-03-15 00:00:00+01:00,42.57035827636719,43.095918255087774,42.36013348293807,42.57035827636719,1997
2019-03-18 00:00:00+01:00,42.4652523520785,43.09592278901136,42.360137939453125,42.360137939453125,947
2019-03-19 00:00:00+01:00,43.095918255087774,43.095918255087774,42.25502309107573,42.57035827636719,1749
2019-03-20 00:00:00+01:00,42.9908094041748,42.9908094041748,40.99367980957031,42.0447998046875,3254
2019-03-21 00:00:00+01:00,42.25502309107573,42.57035827636719,41.83457350421749,42.57035827636719,2332
2019-03-22 00:00:00+01:00,42.57035827636719,42.675468668229534,42.04479829764661,42.57035827636719,1422
2019-03-25 00:00:00+01:00,42.14990512488528,42.570354676186035,42.044794741912135,42.46524429321289,2428
2019-03-26 00:00:00+01:00,42.14991312390722,42.570362754999024,42.044802720986695,42.360137939453125,1722
2019-03-27 00:00:00+01:00,42.67546505915918,42.67546505915918,42.14990512488528,42.46524429321289,1541
2019-03-28 00:00:00+01:00,42.57035827636719,42.57035827636719,41.83457350421749,42.57035827636719,2389
2019-03-29 00:00:00+01:00,42.57035827636719,42.78058306979631,42.04479829764661,42.57035827636719,1361
2019-04-01 00:00:00+02:00,42.570354676186035,42.570354676186035,42.36012990053566,42.46524429321289,2857
2019-04-02 00:00:00+02:00,42.570351461717,42.570351461717,42.149901942164206,42.2550163269043,2983
2019-04-03 00:00:00+02:00,42.36013348293807,42.57035827636719,42.149908689508955,42.57035827636719,1879
2019-04-04 00:00:00+02:00,42.570357417506,43.09591738562336,42.570357417506,42.88569259643555,29416
2019-04-05 00:00:00+02:00,43.09591696831376,43.30614175546591,42.990806579589844,42.990806579589844,30723
2019-04-08 00:00:00+02:00,43.09591232048123,43.621472226828566,43.09591232048123,43.30613708496094,13804
2019-04-09 00:00:00+02:00,43.516372212738816,43.726593017578125,43.516372212738816,43.726593017578125,1043
2019-04-10 00:00:00+02:00,43.726593017578125,44.14704264666641,43.726593017578125,43.726593017578125,1540
2019-04-11 00:00:00+02:00,43.726593017578125,43.83170742970261,43.62148261515847,43.726593017578125,1619
2019-04-12 00:00:00+02:00,43.72658709657561,43.72658709657561,42.78058157378251,43.095916748046875,2609
2019-04-15 00:00:00+02:00,43.09591738562336,43.621477353740715,42.88569259643555,42.88569259643555,3055
2019-04-16 00:00:00+02:00,42.88570042041905,44.04193496704102,42.14991552887872,44.041934967041016,2617
2019-04-17 00:00:00+02:00,44.041929284055385,44.25215007476512,43.4112548828125,43.4112548828125,2849
2019-04-18 00:00:00+02:00,43.72659186871195,44.04193108709539,42.57036143365506,42.78058624267578,2721
2019-04-19 00:00:00+02:00,42.78058624267578,42.78058624267578,42.78058624267578,42.78058624267578,0
2019-04-22 00:00:00+02:00,42.78058624267578,42.78058624267578,42.78058624267578,42.78058624267578,0
2019-04-23 00:00:00+02:00,42.78058306979631,43.621478233808354,42.46524788450484,42.57035827636719,4584
2019-04-24 00:00:00+02:00,43.09591956753317,43.09591956753317,41.83457477824983,42.14990997314453,7467
2019-04-25 00:00:00+02:00,42.14990276099242,42.46524191163486,41.93968200683594,41.93968200683594,1394
2019-04-26 00:00:00+02:00,42.67546266579134,42.67546266579134,41.93968200683594,41.93968200683594,1885
2019-04-29 00:00:00+02:00,42.04479829764661,43.095918255087774,41.83457350421749,42.57035827636719,1758
2019-04-30 00:00:00+02:00,43.095918255087774,43.095918255087774,42.57035827636719,42.57035827636719,2094
2019-05-01 00:00:00+02:00,42.57035827636719,42.57035827636719,42.57035827636719,42.57035827636719,0
2019-05-02 00:00:00+02:00,43.09591674804688,43.09591674804688,42.88569196196921,43.095916748046875,1149
2019-05-03 00:00:00+02:00,43.09591674804688,43.09591674804688,43.09591674804688,43.095916748046875,0
2019-05-06 00:00:00+02:00,43.09591968704334,43.4112548828125,41.41412930313811,43.4112548828125,3882
2019-05-07 00:00:00+02:00,43.41125214418983,43.41125214418983,42.570357005285544,42.990806579589844,2839
2019-05-08 00:00:00+02:00,43.4112525645529,43.4112525645529,42.88569259643555,42.88569259643555,23349
2019-05-09 00:00:00+02:00,43.41124976908346,43.41124976908346,41.83456996626175,42.46524429321289,2184
2019-05-10 00:00:00+02:00,42.25502622497633,42.78058624267578,42.25502622497633,42.78058624267578,1472
2019-05-13 00:00:00+02:00,42.88568983480956,42.88568983480956,42.14990512488528,42.46524429321289,2568
2019-05-14 00:00:00+02:00,43.095914610459936,43.095914610459936,42.36012990053566,42.46524429321289,3312
2019-05-15 00:00:00+02:00,42.78058624267578,42.78058624267578,42.360136624634336,42.78058624267578,547
2019-05-16 00:00:00+02:00,42.99080422748679,42.99080422748679,42.044794741912135,42.46524429321289,1327
2019-05-17 00:00:00+02:00,42.570354676186035,42.78057945183642,42.044794741912135,42.46524429321289,5370
2019-05-20 00:00:00+02:00,42.78057945183642,42.99080422748679,42.36012990053566,42.46524429321289,4158
2019-05-21 00:00:00+02:00,42.46524429321289,42.46524429321289,42.044794741912135,42.46524429321289,2005
2019-05-22 00:00:00+02:00,42.46524429321289,42.46524429321289,42.044794741912135,42.46524429321289,2916
2019-05-23 00:00:00+02:00,42.46524429321289,42.46524429321289,42.36012990053566,42.46524429321289,2552
2019-05-24 00:00:00+02:00,42.36012947467361,42.67546463012695,42.149904701136705,42.67546463012695,3509
2019-05-27 00:00:00+02:00,42.465243866294095,42.67546463012695,42.465243866294095,42.67546463012695,3287
2019-05-28 00:00:00+02:00,42.360136624634336,43.095921451354506,42.360136624634336,42.78058624267578,5166
2019-05-29 00:00:00+02:00,42.78058306979631,43.095918255087774,42.57035827636719,42.57035827636719,8456
2019-05-30 00:00:00+02:00,43.09591674804688,43.09591674804688,42.99080635986019,43.095916748046875,1304
2019-05-31 00:00:00+02:00,43.09591674804688,43.09591674804688,42.78058157378251,43.095916748046875,2102
2019-06-03 00:00:00+02:00,43.09591674804688,43.09591674804688,42.99080635986019,43.095916748046875,2045
2019-06-04 00:00:00+02:00,43.09591674804688,43.09591674804688,42.78058157378251,43.095916748046875,2215
2019-06-05 00:00:00+02:00,42.99080635986019,43.09591674804688,42.99080635986019,43.095916748046875,656
2019-06-06 00:00:00+02:00,43.30615007550069,44.25215578487676,43.09592524795987,44.041934967041016,12695
2019-06-07 00:00:00+02:00,44.04192813085881,45.40838328321553,44.04192813085881,45.093048095703125,7420
2019-06-10 00:00:00+02:00,45.19815913612385,45.19815913612385,43.20102957041332,44.8828239440918,6744
2019-06-11 00:00:00+02:00,44.88282686629472,45.19816207885742,44.7777124556373,45.19816207885742,4115
2019-06-12 00:00:00+02:00,45.19815423520805,45.40837901033588,44.98792946008022,45.30326461791992,2489
2019-06-13 00:00:00+02:00,45.19816077102588,45.7237207799913,45.19816077102588,45.61861038208008,60047
2019-06-14 00:00:00+02:00,45.19814982774395,45.618599336999786,44.98792507311603,45.513484954833984,13129
2019-06-17 00:00:00+02:00,46.247111111277874,46.71662222490369,44.955945474133706,45.77759552001953,10704
2019-06-18 00:00:00+02:00,46.01235067730448,46.716619546176744,46.01235067730448,46.247108459472656,1235
2019-06-19 00:00:00+02:00,45.777589481971894,46.599239419482394,45.073320665609714,45.89496612548828,3972
2019-06-20 00:00:00+02:00,45.89496612548828,45.89496612548828,45.89496612548828,45.89496612548828,0
2019-06-21 00:00:00+02:00,45.894970736652155,45.894970736652155,44.1342940412159,44.9559440612793,4145
2019-06-24 00:00:00+02:00,44.95594379818947,44.95594379818947,44.36905156981198,44.60380935668945,3025
2019-06-25 00:00:00+02:00,45.30807967944476,45.7775952681195,44.72118743241759,45.42546081542969,1760
2019-06-26 00:00:00+02:00,45.777596609933035,45.777596609933035,44.13429647903623,45.190704345703125,1710
2019-06-27 00:00:00+02:00,44.8385698826917,45.190704345703125,44.72118874326614,45.190704345703125,21479
2019-06-28 00:00:00+02:00,45.77759113798177,45.77759113798177,45.07332229614258,45.07332229614258,430
2019-07-01 00:00:00+02:00,44.9559440612793,45.42545963778192,44.603809617718525,44.9559440612793,1624
2019-07-02 00:00:00+02:00,45.190703021092325,45.425460815429695,45.07332636273989,45.42546081542969,210
2019-07-03 00:00:00+02:00,45.425456717062175,45.425456717062175,44.1342912035142,45.07332229614258,2802
2019-07-04 00:00:00+02:00,45.19069894390508,45.66021449021927,44.369048976671294,45.07332229614258,30412
2019-07-05 00:00:00+02:00,45.660218861021214,45.77759552001953,45.19070326976287,45.77759552001953,10463
2019-07-08 00:00:00+02:00,45.77759552001953,45.77759552001953,45.308079928761195,45.77759552001953,434
2019-07-09 00:00:00+02:00,45.777589481971894,46.0123472466366,45.30807395264249,45.89496612548828,833
2019-07-10 00:00:00+02:00,45.7775981993047,45.7775981993047,45.19070591469823,45.308082580566406,23522
2019-07-11 00:00:00+02:00,45.77759776460711,45.77759776460711,45.66022109985352,45.660221099853516,382
2019-07-12 00:00:00+02:00,45.77758918403525,45.77758918403525,45.19069701500916,45.54283142089844,363
2019-07-15 00:00:00+02:00,45.54283375105738,45.54283375105738,44.603807128097536,44.72118377685547,642
2019-07-16 00:00:00+02:00,44.83856714356692,45.19070158506695,44.60380935668945,44.60380935668945,290
2019-07-17 00:00:00+02:00,44.251678466796875,45.190705212039994,43.664786191315834,44.251678466796875,4323
2019-07-18 00:00:00+02:00,44.13429072669552,44.25167185082195,43.66477966308594,43.66477966308594,3575
2019-07-19 00:00:00+02:00,43.66477966308594,44.01691408020113,43.66477966308594,43.66477966308594,874
2019-07-22 00:00:00+02:00,43.54740791779813,44.36905805311438,43.19527342484346,44.134300231933594,2915
2019-07-23 00:00:00+02:00,43.547398538959506,43.899537433706755,43.43002189246512,43.66477966308594,1031
2019-07-24 00:00:00+02:00,43.664781247196544,43.89953902633411,43.664781247196544,43.78215789794922,687
2019-07-25 00:00:00+02:00,43.43002515409435,44.9559440612793,43.43002515409435,44.9559440612793,3969
2019-07-26 00:00:00+02:00,44.83856939571041,44.83856939571041,44.13429599970389,44.48643493652344,9793
2019-07-29 00:00:00+02:00,44.48643920252128,44.48643920252128,44.134300231933594,44.134300231933594,300
2019-07-30 00:00:00+02:00,44.01691492904362,44.72118377685547,44.01691492904362,44.72118377685547,14189
2019-07-31 00:00:00+02:00,44.721187678504535,45.77759552001953,44.721187678504535,45.77759552001953,1533
2019-08-01 00:00:00+02:00,45.660218609767064,45.7775952681195,44.83856856840252,45.42546081542969,310
2019-08-02 00:00:00+02:00,45.308078504840076,45.308078504840076,44.9559440612793,44.9559440612793,615
2019-08-05 00:00:00+02:00,45.190704345703125,45.6602199481401,44.95594654448463,45.190704345703125,971
2019-08-06 00:00:00+02:00,45.0733203722567,45.660212541282796,45.0733203722567,45.54283142089844,2421
2019-08-07 00:00:00+02:00,45.54284038993555,45.54284038993555,45.308082580566406,45.308082580566406,3314
2019-08-08 00:00:00+02:00,45.19070591469823,45.308082580566406,45.19070591469823,45.308082580566406,3396
2019-08-09 00:00:00+02:00,45.54283747378213,45.54283747378213,45.190703021092325,45.42546081542969,726
2019-08-12 00:00:00+02:00,45.77758918403525,45.77758918403525,45.30807365776162,45.54283142089844,735
2019-08-13 00:00:00+02:00,45.54284038993555,45.54284038993555,45.308082580566406,45.308082580566406,734
2019-08-14 00:00:00+02:00,45.30807967944476,45.54283747378213,44.83856856840252,45.42546081542969,2251
2019-08-15 00:00:00+02:00,45.425460815429695,45.425460815429695,45.425460815429695,45.42546081542969,0
2019-08-16 00:00:00+02:00,45.190704345703125,45.190704345703125,44.72118874326614,45.190704345703125,562
2019-08-19 00:00:00+02:00,44.83856881513538,46.12972997464703,44.721187678504535,45.77759552001953,2403
2019-08-20 00:00:00+02:00,45.660218861021214,45.894972179017856,45.42546106539204,45.77759552001953,2383
2019-08-21 00:00:00+02:00,45.7775952681195,46.1297297208093,45.425460815429695,45.42546081542969,914
2019-08-22 00:00:00+02:00,45.89497486517288,45.89497486517288,45.308082580566406,45.308082580566406,242
2019-08-23 00:00:00+02:00,46.951383251138175,47.5382755417774,46.59924877228121,47.06875991821289,10627
2019-08-26 00:00:00+02:00,46.95138279395767,46.95138279395767,46.364490509033196,46.3644905090332,589
2019-08-27 00:00:00+02:00,46.364490509033196,47.30351726938579,46.364490509033196,46.3644905090332,1157
2019-08-28 00:00:00+02:00,46.36449073646758,46.71662521362305,46.36449073646758,46.71662521362305,2465
2019-08-29 00:00:00+02:00,45.89496513956659,46.48185729980469,45.89496513956659,46.48185729980469,5242
2019-08-30 00:00:00+02:00,46.364484622154706,47.655645693997265,46.364484622154706,47.53826904296875,11378
2019-09-02 00:00:00+02:00,47.53827228136328,48.82943344116211,47.18613782665746,48.82943344116211,7738
2019-09-03 00:00:00+02:00,48.71205520629883,48.82943186152612,48.477297418211876,48.71205520629883,2700
2019-09-04 00:00:00+02:00,48.829427036142164,49.29894256591797,48.71205039251418,49.29894256591797,902
2019-09-05 00:00:00+02:00,49.298948870130985,49.53370666503906,48.71205662167704,49.53370666503906,2661
2019-09-06 00:00:00+02:00,49.65108713835903,49.76846828364769,48.47730255126953,48.47730255126953,508
2019-09-09 00:00:00+02:00,48.24253806193568,49.298945835170805,47.89040363006805,48.59467697143555,1948
2019-09-10 00:00:00+02:00,48.59467697143555,49.298945835170805,47.89040363006805,48.59467697143555,1104
2019-09-11 00:00:00+02:00,48.59467880984692,49.06418991088867,48.12516323117276,49.06418991088867,105
2019-09-12 00:00:00+02:00,49.06419123684349,49.06419123684349,47.42089562233885,48.82943344116211,928
2019-09-13 00:00:00+02:00,48.829430274259146,48.829430274259146,47.42089254678862,48.59467697143555,25
2019-09-16 00:00:00+02:00,48.71205494312074,48.71205494312074,47.53827048666,48.359920501708984,3778
2019-09-17 00:00:00+02:00,48.3599206403063,48.3599206403063,47.30351283541108,47.65564727783203,2174
2019-09-18 00:00:00+02:00,47.30351772999515,48.12516783241663,46.71662543935592,47.06875991821289,4464
2019-09-19 00:00:00+02:00,47.06875401800729,48.242538452148445,47.06875401800729,48.24253845214844,611
2019-09-20 00:00:00+02:00,48.24254068978792,48.24254068978792,47.53827178768995,48.12516403198242,295
2019-09-23 00:00:00+02:00,48.007781982421875,48.007781982421875,47.18613203716545,48.007781982421875,30
2019-09-24 00:00:00+02:00,47.890404928071746,48.35992050170899,47.18613604524825,48.359920501708984,890
2019-09-25 00:00:00+02:00,48.359919309622136,48.359919309622136,47.420892663127304,47.890403747558594,9021
2019-09-26 00:00:00+02:00,48.00778737417692,48.12516403198242,47.53827178768995,48.12516403198242,127
2019-09-27 00:00:00+02:00,48.125168070669254,48.47730255126953,48.125168070669254,48.47730255126953,797
2019-09-30 00:00:00+02:00,48.47729584239151,48.71205362284735,48.47729584239151,48.59467697143555,1289
2019-10-01 00:00:00+02:00,48.477295684093534,48.477295684093534,47.53826904296874,47.53826904296875,574
2019-10-02 00:00:00+02:00,48.12516403198242,48.12516403198242,47.53827178768995,48.12516403198242,528
2019-10-03 00:00:00+02:00,48.007784876890604,48.007784876890604,47.655645966526826,47.890403747558594,576
2019-10-04 00:00:00+02:00,47.89040623873894,48.24254068978792,47.89040623873894,48.12516403198242,1124
2019-10-07 00:00:00+02:00,47.89040623873894,48.24254068978792,47.89040623873894,48.12516403198242,431
2019-10-08 00:00:00+02:00,48.24253806193568,48.59467697143555,48.12516141052389,48.59467697143555,195
2019-10-09 00:00:00+02:00,48.59467697143555,48.59467697143555,48.24253806193568,48.59467697143555,1047
2019-10-10 00:00:00+02:00,48.594679618469385,48.594679618469385,48.00778737417692,48.12516403198242,1337
2019-10-11 00:00:00+02:00,47.53827577712451,48.5946836965582,47.53827577712451,48.47730255126953,229
2019-10-14 00:00:00+02:00,48.47730255126953,48.47730255126953,48.242544738325066,48.47730255126953,129
2019-10-15 00:00:00+02:00,48.35992588361373,48.5946836965582,47.77303359006898,48.47730255126953,471
2019-10-16 00:00:00+02:00,48.47729584239151,48.59467697143555,48.12516141052389,48.59467697143555,488
2019-10-17 00:00:00+02:00,48.594677242195736,49.06418832809119,48.24253833073382,48.94681167602539,337
2019-10-18 00:00:00+02:00,48.82943344116211,49.06419123684349,48.82943344116211,48.82943344116211,3702
2019-10-21 00:00:00+02:00,48.71205039251418,49.29894256591797,48.71205039251418,49.29894256591797,2828
2019-10-22 00:00:00+02:00,49.29894285989212,49.65107727050781,49.06418509360434,49.65107727050781,1395
2019-10-23 00:00:00+02:00,49.768463134765625,49.768463134765625,49.41632421296364,49.768463134765625,387
2019-10-24 00:00:00+02:00,49.88583755493164,49.88583755493164,49.29894534840303,49.88583755493164,1644
2019-10-25 00:00:00+02:00,49.88583755493164,49.88583755493164,49.7684609046788,49.88583755493164,137
2019-10-28 00:00:00+01:00,49.76846718125241,50.12060165405274,49.76846718125241,50.120601654052734,910
2019-10-29 00:00:00+01:00,50.120595333069524,50.23797198332237,49.06418757026515,49.88583755493164,878
2019-10-30 00:00:00+01:00,49.88583755493164,49.88583755493164,49.29894534840303,49.88583755493164,528
2019-10-31 00:00:00+01:00,49.885839790278034,50.003216445790436,49.651082001620836,49.768463134765625,475
2019-11-01 00:00:00+01:00,49.768463134765625,49.768463134765625,49.768463134765625,49.768463134765625,0
2019-11-04 00:00:00+01:00,50.120595333069524,50.120595333069524,49.7684609046788,49.88583755493164,601
2019-11-05 00:00:00+01:00,50.47273791920055,51.64652252197265,50.47273791920055,51.646522521972656,76221
2019-11-06 00:00:00+01:00,52.116030727297435,52.35078403229181,51.881272944670776,51.99864959716797,2292
2019-11-07 00:00:00+01:00,52.11603702959772,52.5855481739959,52.11603702959772,52.23341369628906,1239
2019-11-08 00:00:00+01:00,52.23341369628906,52.46817150730456,52.11603702959772,52.23341369628906,513
2019-11-11 00:00:00+01:00,52.23341369628906,52.23341369628906,52.23341369628906,52.23341369628906,0
2019-11-12 00:00:00+01:00,52.23340550265282,52.35078215093178,51.059621109334785,51.529136657714844,1007
2019-11-13 00:00:00+01:00,51.52914474087537,52.23341369628906,51.29438692985987,52.23341369628906,3460
2019-11-14 00:00:00+01:00,51.76389675097306,52.46817016601562,51.76389675097306,52.468170166015625,3936
2019-11-15 00:00:00+01:00,52.5855481739959,52.5855481739959,52.11603702959772,52.23341369628906,938
2019-11-18 00:00:00+01:00,52.233412124585264,52.233412124585264,51.17700424561923,52.11603546142578,1566
2019-11-19 00:00:00+01:00,51.64652252197265,52.11603815413466,51.64652252197265,51.646522521972656,357
2019-11-20 00:00:00+01:00,51.64652252197265,51.9986570072777,51.64652252197265,51.646522521972656,934
2019-11-21 00:00:00+01:00,51.99864959716797,52.46816516242128,51.99864959716797,51.99864959716797,329
2019-11-22 00:00:00+01:00,52.350789024692176,52.58554682970637,51.998654555987244,52.468170166015625,12028
2019-11-25 00:00:00+01:00,52.35078925848033,53.407197146945535,52.35078925848033,52.82030487060547,3011
2019-11-26 00:00:00+01:00,53.17243444577409,53.40719223022462,52.820300007914454,53.40719223022461,4309
2019-11-27 00:00:00+01:00,52.70292217451202,53.99408324363297,52.70292217451202,52.93767547607422,1497
2019-11-28 00:00:00+01:00,53.876708330271754,54.58097721293409,53.05505831541079,54.1114616394043,800
2019-11-29 00:00:00+01:00,54.346220061683674,56.22427790013215,54.346220061683674,55.87213897705078,3499
2019-12-02 00:00:00+01:00,55.75476837158203,55.75476837158203,54.698360442962056,55.75476837158203,1498
2019-12-03 00:00:00+01:00,55.16786193847656,55.75475408675823,52.8202933453499,55.16786193847656,4221
2019-12-04 00:00:00+01:00,55.52000120296726,55.52000120296726,54.11145902798644,54.58097457885742,223
2019-12-05 00:00:00+01:00,54.815732633946766,55.16786706008042,54.580974857313606,54.933109283447266,1968
2019-12-06 00:00:00+01:00,55.520003610480636,55.520003610480636,53.64195028082297,53.75932693481445,2802
2019-12-09 00:00:00+01:00,53.75932719807312,54.11146163940429,53.75932719807312,54.1114616394043,582
2019-12-10 00:00:00+01:00,54.463600558367816,54.81573499969898,54.11146163940429,54.1114616394043,1112
2019-12-11 00:00:00+01:00,55.05049556515582,55.05049556515582,54.11146437069832,54.69835662841797,555
2019-12-12 00:00:00+01:00,54.69835226659083,54.69835226659083,53.994083404541016,53.994083404541016,1687
2019-12-13 00:00:00+01:00,53.9940836763334,54.58097589020659,53.9940836763334,54.34621810913086,1654
2019-12-16 00:00:00+01:00,53.40719119362209,54.58097561545994,53.40719119362209,53.994083404541016,1867
2019-12-17 00:00:00+01:00,53.9940836763334,54.69835254192833,53.9940836763334,54.34621810913086,1275
2019-12-18 00:00:00+01:00,54.58098223783655,56.10690127584091,54.58098223783655,55.63739013671875,2437
2019-12-19 00:00:00+01:00,55.989512155375714,56.34164655079181,54.58097009607957,55.519996643066406,3124
2019-12-20 00:00:00+01:00,54.933117817035104,55.637391256339974,54.933117817035104,55.050498962402344,1061
2019-12-23 00:00:00+01:00,55.520002689642354,56.22427603480736,55.050491603831276,55.402626037597656,2776
2019-12-24 00:00:00+01:00,55.40262603759765,55.40262603759765,55.40262603759765,55.402626037597656,0
2019-12-25 00:00:00+01:00,55.40262603759765,55.40262603759765,55.40262603759765,55.402626037597656,0
2019-12-26 00:00:00+01:00,55.40262603759765,55.40262603759765,55.40262603759765,55.402626037597656,0
2019-12-27 00:00:00+01:00,56.10689571253344,56.45903015136718,55.52000348859976,56.45903015136719,523
2019-12-30 00:00:00+01:00,56.45902319005325,58.102323005504054,55.285238886911756,55.519996643066406,4078
2019-12-31 00:00:00+01:00,55.519996643066406,55.519996643066406,55.519996643066406,55.519996643066406,0
2020-01-01 00:00:00+01:00,55.519996643066406,55.519996643066406,55.519996643066406,55.519996643066406,0
2020-01-02 00:00:00+01:00,56.34165736607143,58.57184976119814,56.34165736607143,57.51544189453125,1828
2020-01-03 00:00:00+01:00,58.10233415876116,58.10233415876116,57.163307431519826,57.51544189453125,3572
2020-01-06 00:00:00+01:00,57.51544189453125,57.51544189453125,57.51544189453125,57.51544189453125,0
2020-01-07 00:00:00+01:00,58.1023384320854,61.03679996905941,57.75020394317511,59.276123046875,11897
2020-01-08 00:00:00+01:00,60.44989934245018,60.74334545576305,58.337088222124024,58.57184600830078,2431
2020-01-09 00:00:00+01:00,58.98267554827274,60.74335243031073,58.45447158813477,58.454471588134766,7017
2020-01-10 00:00:00+01:00,58.68922940126641,59.86301398929174,58.45447158813477,58.454471588134766,3083
2020-01-13 00:00:00+01:00,58.68922642299107,58.68922642299107,57.045926292094265,57.51544189453125,3968
2020-01-14 00:00:00+01:00,56.928543371115246,58.337085545927,56.928543371115246,57.280677795410156,2040
2020-01-15 00:00:00+01:00,58.45446862177258,58.45446862177258,57.39806523273832,57.51544189453125,1868
2020-01-16 00:00:00+01:00,58.10233415876116,58.45446862177258,57.39806523273832,57.51544189453125,5472
2020-01-17 00:00:00+01:00,57.9849511216321,57.9849511216321,57.163301146522564,57.280677795410156,2355
2020-01-20 00:00:00+01:00,57.280677795410156,57.515435570817466,56.928543371115246,57.280677795410156,4160
2020-01-21 00:00:00+01:00,57.51543649574587,58.10232870488613,57.28067871656332,57.3980598449707,5103
2020-01-22 00:00:00+01:00,57.28067620617789,58.10232615849103,57.045918437283845,57.163299560546875,2052
2020-01-23 00:00:00+01:00,57.51543528763289,57.51543528763289,56.4590275423174,56.92854309082031,5086
2020-01-24 00:00:00+01:00,56.92854280703623,56.92854280703623,55.75475841926229,56.57640838623047,5242
2020-01-27 00:00:00+01:00,56.69379515389262,56.69379515389262,55.75476837158203,55.75476837158203,1905
2020-01-28 00:00:00+01:00,56.69379018399468,56.69379018399468,55.75476348400116,56.34165573120117,738
2020-01-29 00:00:00+01:00,56.69379018399468,56.928547978401184,56.34165573120117,56.34165573120117,1900
2020-01-30 00:00:00+01:00,56.81117630020201,56.81117630020201,55.75476837158203,55.75476837158203,3311
2020-01-31 00:00:00+01:00,55.75476837158203,56.34166067023026,55.285252741610286,55.75476837158203,1128
2020-02-03 00:00:00+01:00,56.34165268685207,56.34165268685207,54.69835269243264,55.402626037597656,5651
2020-02-04 00:00:00+01:00,55.75476348400116,57.28068243119469,55.75476348400116,56.34165573120117,24231
2020-02-05 00:00:00+01:00,57.28067722784199,57.28067722784199,56.341650613149255,56.57640838623047,4522
2020-02-06 00:00:00+01:00,57.515435000923205,57.515435000923205,56.57640838623047,56.57640838623047,3560
2020-02-07 00:00:00+01:00,57.398063567214194,57.398063567214194,56.34165573120117,56.34165573120117,1149
2020-02-10 00:00:00+01:00,57.398058639323224,57.398058639323224,56.69378531656886,56.92854309082031,3715
2020-02-11 00:00:00+01:00,57.51543528763289,57.51543528763289,56.34165089400773,56.92854309082031,9299
2020-02-12 00:00:00+01:00,57.04592002000284,57.280677795410156,56.22427452252544,57.280677795410156,14701
2020-02-13 00:00:00+01:00,57.51544189453125,57.51544189453125,56.576415167289916,57.51544189453125,1533
2020-02-14 00:00:00+01:00,57.04592147665839,58.21970590603517,55.98951817679865,58.10232925415039,2747
2020-02-17 00:00:00+01:00,58.33708220961329,59.27610877990723,58.33708220961329,58.68921661376953,76121
2020-02-18 00:00:00+01:00,59.56956481933594,60.4499032156808,58.68922642299107,59.56956481933594,3587
2020-02-19 00:00:00+01:00,60.4499032156808,60.74334934779576,59.27611868722098,59.56956481933594,51459
2020-02-20 00:00:00+01:00,60.74334934779576,60.74334934779576,59.56956481933594,59.56956481933594,6499
2020-02-21 00:00:00+01:00,60.449898813285074,60.449898813285074,59.863006591796875,59.863006591796875,1107
2020-02-24 00:00:00+01:00,59.56955979087137,59.56955979087137,56.92854482477362,58.10232925415039,7946
2020-02-25 00:00:00+01:00,56.92855251922842,58.45447158813477,55.16787563719042,58.454471588134766,7456
2020-02-26 00:00:00+01:00,58.45447158813477,58.45447158813477,56.34166022521575,58.454471588134766,5416
2020-02-27 00:00:00+01:00,58.5718531961467,58.5718531961467,55.75476837158203,55.75476837158203,4927
