Date,Open,High,Low,Close,Volume
2021-10-15 00:00:00+02:00,31.12472779202518,32.1159630638678,30.748059939039642,31.838415145874023,220804
2021-10-18 00:00:00+02:00,32.096138080815734,32.80982354711267,31.620344618905037,32.61157989501953,224366
2021-10-19 00:00:00+02:00,32.4926323408285,32.67105467014864,31.422102146163294,31.9177188873291,74753
2021-10-20 00:00:00+02:00,31.9375423553688,31.9375423553688,31.243678197449274,31.620346069335938,38186
2021-10-21 00:00:00+02:00,31.422099735286352,31.580696929040734,30.668762119639208,31.20402717590332,42482
2021-10-22 00:00:00+02:00,31.00578169697576,31.71946907043457,30.92648309992478,31.71946907043457,31243
2021-10-25 00:00:00+02:00,31.719469790556975,31.719469790556975,31.124729353858484,31.620346069335938,57951
2021-10-26 00:00:00+02:00,31.02560492826774,32.631401991206985,31.02560492826774,31.71946907043457,110611
2021-10-27 00:00:00+02:00,31.71946907043457,32.195260652740444,31.045430050187406,31.71946907043457,83972
2021-10-28 00:00:00+02:00,31.719469477726044,32.314208017931236,31.32297648738001,31.40227508544922,58864
2021-10-29 00:00:00+02:00,31.144553906932703,32.19526079516313,30.98595671212916,31.699644088745117,64390
2021-11-02 00:00:00+01:00,32.43315886518505,32.61158118412598,30.8273598853444,31.12472915649414,55608
2021-11-03 00:00:00+01:00,31.422100178032967,31.422100178032967,29.637878887214466,29.83612632751465,122900
2021-11-04 00:00:00+01:00,29.737003514024078,31.005783011248433,29.003490987553484,30.232620239257812,77536
2021-11-05 00:00:00+01:00,29.95507410755166,31.144555000990497,29.95507410755166,31.025606155395508,41383
2021-11-08 00:00:00+01:00,31.02560563263745,31.620346069335938,30.648937760750787,31.620346069335938,34494
2021-11-09 00:00:00+01:00,31.600520160289268,31.600520160289268,30.688585350887745,31.20402717590332,21619
2021-11-10 00:00:00+01:00,30.43086644919999,31.104903580004496,30.074021816529367,30.926483154296875,42298
2021-11-12 00:00:00+01:00,31.322977483417965,31.79877097759065,30.926484480463866,31.005783081054688,267351
2021-11-15 00:00:00+01:00,31.402275496896728,32.532281006845714,30.76788670403101,31.085081100463867,237420
2021-11-16 00:00:00+01:00,31.124730967087114,31.9177188873291,31.124730967087114,31.9177188873291,53613
2021-11-17 00:00:00+01:00,31.91771570668143,31.91771570668143,30.926482323127694,31.303150177001953,89219
2021-11-18 00:00:00+01:00,31.263502980483306,31.263502980483306,30.56963883009502,31.144554138183594,54014
2021-11-19 00:00:00+01:00,31.12472806660605,31.12472806660605,28.151027896727236,29.697351455688477,329433
2021-11-22 00:00:00+01:00,29.300860165591505,29.4594573658702,28.468223918814473,28.94401741027832,147995
2021-11-23 00:00:00+01:00,28.825066139200974,30.11366875568975,28.52769688635821,29.281034469604492,51941
2021-11-24 00:00:00+01:00,29.0034899028677,29.677528926478,29.0034899028677,29.34050941467285,22397
2021-11-25 00:00:00+01:00,29.518932709088592,29.737003386631226,28.646646217662532,28.686296463012695,17436
2021-11-26 00:00:00+01:00,28.111378864554723,28.349274645517667,26.961548311253363,27.952781677246094,145940
2021-11-29 00:00:00+01:00,27.754536446163875,28.66647129073437,27.25891972391095,28.170854568481445,89408
2021-11-30 00:00:00+01:00,28.23032580972239,28.527696953896776,27.278742685870622,27.952781677246094,111657
2021-12-01 00:00:00+01:00,27.873485049783614,28.924191962476904,27.873485049783614,28.72594451904297,36592
2021-12-02 00:00:00+01:00,28.26997736271593,28.626820105393012,27.77436065673828,27.77436065673828,40640
2021-12-03 00:00:00+01:00,28.25015175243935,28.626819610595703,27.814008529341734,28.626819610595703,54923
2021-12-06 00:00:00+01:00,28.745770774430746,28.765595897681028,28.01225822982061,28.05190658569336,65683
2021-12-07 00:00:00+01:00,28.60699623981235,29.201734761297995,28.329450209992107,28.646644592285156,30875
2021-12-08 00:00:00+01:00,28.745769940410188,29.043139218025395,28.26997833997475,28.686296463012695,18041
2021-12-09 00:00:00+01:00,28.825068634931306,29.003490958336155,27.774361707870018,28.151029586791992,128972
2021-12-10 00:00:00+01:00,28.15102858764243,28.388924380196134,27.87348444164363,28.28980255126953,44050
2021-12-13 00:00:00+01:00,28.448401344727447,28.527699946700878,27.77436228263941,28.071731567382812,58689
2021-12-14 00:00:00+01:00,27.774360797138797,27.952783114693116,26.981372929189355,27.754535675048828,86835
2021-12-15 00:00:00+01:00,27.53646524039998,27.833834511792244,27.001198283140653,27.199445724487305,42649
2021-12-16 00:00:00+01:00,27.476990351758943,28.03208244093789,27.27874479759025,27.655412673950195,21905
2021-12-17 00:00:00+01:00,27.338218082041763,27.932958521610388,27.02102368510589,27.1597957611084,106655
2021-12-20 00:00:00+01:00,27.199444532368894,27.754534696931792,25.752242811473938,27.10032081604004,60778
2021-12-21 00:00:00+01:00,26.763302584926237,28.230327606201172,26.743477462594157,28.230327606201172,77512
2021-12-22 00:00:00+01:00,28.23032704980049,28.60699680417522,27.179620165069355,27.25891876220703,32273
2021-12-23 00:00:00+01:00,27.61576459521287,27.95278412035656,26.802953466558474,27.358043670654297,35080
2021-12-27 00:00:00+01:00,27.001198283140653,27.33821779905333,26.545231814922158,27.199445724487305,51032
2021-12-28 00:00:00+01:00,26.56505487872279,27.1597953083776,26.386634451391284,26.961549758911133,134246
2021-12-29 00:00:00+01:00,26.76330198769665,27.794185638427734,26.76330198769665,27.794185638427734,30515
2021-12-30 00:00:00+01:00,28.051905054577496,28.051905054577496,27.040848402159675,27.47698974609375,42448
2022-01-03 00:00:00+01:00,27.734710080014715,27.75453520176662,27.199445027107032,27.55628776550293,18095
2022-01-04 00:00:00+01:00,27.31839208159033,28.66647011586963,27.219268363076672,28.329450607299805,74528
2022-01-05 00:00:00+01:00,28.151027058970328,28.745767453372522,27.893306158375125,27.972604751586914,44974
2022-01-07 00:00:00+01:00,28.64664531079622,28.706118786310963,27.45716634736294,28.547521591186523,60656
2022-01-10 00:00:00+01:00,28.686294732195943,28.686294732195943,27.754534819591075,27.873483657836914,24401
2022-01-11 00:00:00+01:00,28.25015151279806,28.25015151279806,27.65541110282415,27.873483657836914,23644
2022-01-12 00:00:00+01:00,27.972607073122308,28.58717263948909,27.397691751965915,27.655412673950195,104964
2022-01-13 00:00:00+01:00,28.250152383531844,28.706118847834922,27.655411955226686,27.754535675048828,41224
2022-01-14 00:00:00+01:00,27.754536370737796,27.754536370737796,27.25891964983176,27.39769172668457,26339
2022-01-17 00:00:00+01:00,27.25891741268084,28.25015077314196,27.25891741268084,27.972604751586914,48525
2022-01-18 00:00:00+01:00,27.932958275613643,28.032081996440084,27.258919242747098,27.714885711669922,243412
2022-01-19 00:00:00+01:00,27.655411162541775,27.655411162541775,26.28750991821289,26.28750991821289,60345
2022-01-20 00:00:00+01:00,26.62452930412214,27.139969227019634,25.95049030037814,26.565053939819336,188639
2022-01-21 00:00:00+01:00,26.327158726743985,26.7434768327746,25.851367145745478,26.485755920410156,53177
2022-01-24 00:00:00+01:00,26.565055287786873,26.802952975814247,24.7015372628425,25.335926055908203,133871
2022-01-25 00:00:00+01:00,25.09802994982508,26.089263372112818,24.93943275350926,25.117855072021484,72012
2022-01-26 00:00:00+01:00,25.21697856003311,26.188386851174137,25.21697856003311,25.672945022583008,61525
2022-01-27 00:00:00+01:00,25.395401423228915,25.59364697574808,25.03855678181559,25.335926055908203,26949
2022-01-28 00:00:00+01:00,25.375576100971493,25.534173297989064,24.840309143066406,24.840309143066406,40484
2022-01-31 00:00:00+01:00,24.87995896618646,25.633296584572793,24.87995896618646,24.899784088134766,34411
2022-02-01 00:00:00+01:00,25.712595055960925,25.910840602591144,25.17732810974121,25.17732810974121,16546
2022-02-02 00:00:00+01:00,25.375576147480153,26.96155001119036,25.276452426505568,26.6641788482666,78723
2022-02-03 00:00:00+01:00,27.258919901147504,27.258919901147504,26.089264126525094,26.842601776123047,49005
2022-02-04 00:00:00+01:00,26.545231492589632,27.10032167474112,26.267685456200038,26.981372833251953,41600
2022-02-07 00:00:00+01:00,27.10032087477874,27.10032087477874,26.446106992469005,26.565053939819336,24568
2022-02-08 00:00:00+01:00,26.763302195241707,27.437341219696375,26.74347707319829,27.239093780517578,25152
2022-02-09 00:00:00+01:00,27.358042828866797,27.655412099254203,26.42628288269043,26.42628288269043,179482
2022-02-10 00:00:00+01:00,26.76330205743963,27.457166200365066,26.66417833836061,27.25891876220703,25564
2022-02-11 00:00:00+01:00,27.15979564858064,27.437341690063477,26.46593338081515,27.437341690063477,251706
2022-02-14 00:00:00+01:00,25.772068102413975,26.624529421571594,25.31610165118023,26.28750991821289,157809
2022-02-15 00:00:00+01:00,26.069438679013096,26.664179120300567,26.069438679013096,26.366809844970703,56460
2022-02-16 00:00:00+01:00,26.565054340050594,26.565054340050594,25.811718620474984,26.247859954833984,35375
2022-02-17 00:00:00+01:00,25.831541576351498,26.366808513672137,25.63329603301721,26.28750991821289,60128
2022-02-18 00:00:00+01:00,25.791892709775954,26.465931703056437,25.69276899477101,25.831541061401367,32892
2022-02-21 00:00:00+01:00,25.633297561045957,25.97031708449476,23.194862296718018,23.987850189208984,90829
2022-02-22 00:00:00+01:00,23.35345923288607,24.681712188950844,23.194862034307686,24.285219192504883,87830
2022-02-23 00:00:00+01:00,24.285218993822735,25.216978945818635,23.61117996006518,23.789602279663086,57754
2022-02-24 00:00:00+01:00,21.370990707608886,22.263100353290703,17.842200476146708,21.90625762939453,422578
2022-02-25 00:00:00+01:00,22.10450282863842,23.31380871906899,21.66836151826016,23.274158477783203,90800
2022-02-28 00:00:00+01:00,22.005382481396502,23.27416003752929,21.866608518223707,22.798368453979492,63323
2022-03-01 00:00:00+01:00,23.155213819512223,25.256627658652977,21.807135732844586,22.69924545288086,79094
2022-03-02 00:00:00+01:00,22.99661659802267,22.99661659802267,20.875375747680664,20.875375747680664,113389
2022-03-03 00:00:00+01:00,21.80713617234003,21.80713617234003,20.003091573310527,20.815902709960938,159965
2022-03-04 00:00:00+01:00,20.815902045335516,20.87537552180357,19.66607141693863,20.122037887573242,51367
2022-03-07 00:00:00+01:00,20.122037104273556,20.122037104273556,18.43694147200523,19.18036651611328,119645
2022-03-08 00:00:00+01:00,18.932558779132943,19.6165103711629,18.238694625986298,18.83343505859375,130552
2022-03-09 00:00:00+01:00,19.329051146809363,19.824667842881396,18.48650238536137,19.18036651611328,176267
2022-03-10 00:00:00+01:00,19.765195493180855,19.81475640935654,18.93255924516051,19.03168296813965,155130
2022-03-11 00:00:00+01:00,19.616509364183845,19.616509364183845,18.882995004224107,19.22992706298828,95707
2022-03-14 00:00:00+01:00,19.32905065977153,19.32905065977153,18.35764241369774,18.45676612854004,87388
2022-03-15 00:00:00+01:00,18.694662779535015,18.694662779535015,18.159395828860422,18.337818145751953,54937
2022-03-16 00:00:00+01:00,18.476590705138065,20.022916231830855,18.436942350689087,19.576860427856445,343709
2022-03-17 00:00:00+01:00,20.39958407930836,20.39958407930836,18.783874407173805,19.31913948059082,194559
2022-03-18 00:00:00+01:00,19.467824214590895,19.626421414213112,18.892908893303417,19.56694793701172,141184
2022-03-21 00:00:00+01:00,19.53720960884864,20.14186259411198,18.982119428475233,19.13080406188965,153408
2022-03-22 00:00:00+01:00,19.685896684543092,19.685896684543092,19.031682766684657,19.31913948059082,53248
2022-03-23 00:00:00+01:00,19.616510574922312,19.616510574922312,19.21010312742743,19.329051971435547,37153
2022-03-24 00:00:00+01:00,19.329051971435547,19.824668688651844,19.22992824986674,19.329051971435547,73781
2022-03-25 00:00:00+01:00,19.329051971435547,19.804843566212533,19.071331051607746,19.329051971435547,294660
2022-03-28 00:00:00+02:00,19.547123330311884,21.608888870444925,19.547123330311884,20.796077728271484,244873
2022-03-29 00:00:00+02:00,21.311519296614847,22.223454151443942,20.24098724013093,20.83572769165039,479602
2022-03-30 00:00:00+02:00,21.589063778112102,21.807134441905202,20.518531799316406,20.518531799316406,149171
2022-03-31 00:00:00+02:00,20.756429332680746,20.756429332680746,19.923793068977027,20.022916793823242,132442
2022-04-01 00:00:00+02:00,20.221163087437628,20.32028681588459,19.626422607383724,19.92379379272461,218693
2022-04-04 00:00:00+02:00,20.280633623571298,20.597829886671263,19.586771406444885,19.79492950439453,48881
2022-04-05 00:00:00+02:00,19.804843189509775,20.102214348559976,19.269578128223735,19.378612518310547,93270
2022-04-06 00:00:00+02:00,19.37861169085075,19.517385648732994,18.853259213028185,19.22992706298828,73030
2022-04-07 00:00:00+02:00,18.95238436788189,19.527299692407578,18.942471806521198,19.03168296813965,33493
2022-04-08 00:00:00+02:00,19.130804800491024,19.190280168655164,18.63518807622309,19.03168296813965,248155
2022-04-11 00:00:00+02:00,19.091157449832437,19.091157449832437,18.436943490638654,18.635189056396484,135589
2022-04-12 00:00:00+02:00,18.724400382432822,18.754138068332708,18.27834643770181,18.615365982055664,62993
2022-04-13 00:00:00+02:00,18.714484937791728,19.527297878203203,18.33781709421904,19.011856079101562,152290
2022-04-14 00:00:00+02:00,19.190281031874058,19.190281031874058,18.655014038085938,18.655014038085938,32687
2022-04-19 00:00:00+02:00,18.655012535502365,19.329051559035843,17.84220143911001,18.337818145751953,121865
2022-04-20 00:00:00+02:00,18.337817669970306,18.595538577612775,18.139570236206055,18.139570236206055,42985
2022-04-21 00:00:00+02:00,18.099922353439144,18.73431113293997,18.099922353439144,18.337818145751953,102363
2022-04-22 00:00:00+02:00,18.575713654383488,18.873084808203934,18.258519269477148,18.37746810913086,73161
2022-04-25 00:00:00+02:00,18.357643743323617,18.793785095214844,17.901675378274753,18.793785095214844,61989
2022-04-26 00:00:00+02:00,18.79378475233297,18.79378475233297,17.941325296005306,18.3179931640625,57822
2022-04-27 00:00:00+02:00,18.199045862569214,18.199045862569214,17.505181725038305,17.842201232910156,79995
2022-04-28 00:00:00+02:00,17.941325623334542,18.040449345356272,17.088864260826497,17.227636337280273,179693
2022-04-29 00:00:00+02:00,17.52500736023862,17.62413108145092,17.02939064480485,17.247461318969727,78489
2022-05-02 00:00:00+02:00,17.445707553571392,17.445707553571392,16.850967158101128,17.14833641052246,24549
2022-05-04 00:00:00+02:00,17.64395552077871,17.703430891953342,17.108690414602044,17.346586227416992,42468
2022-05-05 00:00:00+02:00,17.74307891101608,17.842202637125673,16.375177540712684,16.613073348999023,144758
2022-05-06 00:00:00+02:00,16.870794601787097,17.525008559685165,16.870794601787097,17.346586227416992,81491
2022-05-09 00:00:00+02:00,17.842202188113042,17.941325911728114,16.910442211135805,16.930267333984375,59930
2022-05-10 00:00:00+02:00,16.95009259832304,17.06903955515181,16.613073069595206,16.910442352294922,77173
2022-05-11 00:00:00+02:00,17.08886347461381,17.227635544683054,16.613071899552683,16.811317443847656,30447
2022-05-12 00:00:00+02:00,16.573423544527895,16.969918459545838,16.25622912501584,16.553600311279297,36978
2022-05-13 00:00:00+02:00,16.77167044710299,17.842202522848808,16.77167044710299,17.40605926513672,167759
2022-05-16 00:00:00+02:00,17.703429637782886,18.69466306627012,17.544832440475147,18.298168182373047,138998
2022-05-17 00:00:00+02:00,18.694662779535015,18.833434852393896,18.099922353439144,18.337818145751953,48683
2022-05-18 00:00:00+02:00,18.83343488575175,18.83343488575175,18.19904610512729,18.595539093017578,146518
2022-05-19 00:00:00+02:00,18.337817933824326,18.337817933824326,17.842201232910156,17.842201232910156,25559
2022-05-20 00:00:00+02:00,18.17922059819639,18.17922059819639,17.842201092967894,17.86202621459961,11768
2022-05-23 00:00:00+02:00,17.901673945232055,18.41711574598135,17.683603286743164,17.683603286743164,63172
2022-05-24 00:00:00+02:00,17.802550670025102,17.98097298165441,17.624130249023438,17.624130249023438,77319
2022-05-25 00:00:00+02:00,18.33781957614621,18.33781957614621,17.207814001860275,17.366411209106445,45457
2022-05-26 00:00:00+02:00,17.842201196468846,17.842201196468846,17.42588309292613,17.58448028564453,26592
2022-05-27 00:00:00+02:00,17.80255145602843,18.040449142456055,17.465533829949358,18.040449142456055,18612
2022-05-30 00:00:00+02:00,18.337816724407308,18.53606414794922,18.040447479721994,18.53606414794922,23966
2022-05-31 00:00:00+02:00,18.536066314727464,18.67483839305207,18.06027282073439,18.23869514465332,74865
2022-06-01 00:00:00+02:00,18.080097943531552,18.536066314727464,18.080097943531552,18.23869514465332,19511
2022-06-02 00:00:00+02:00,18.159396684739516,18.337819010040352,17.980974359438676,18.218870162963867,18519
2022-06-03 00:00:00+02:00,18.13957000007522,18.754135524242212,18.13957000007522,18.436941146850586,39713
2022-06-06 00:00:00+02:00,18.53606561749096,18.734311166122254,18.436941897861463,18.595539093017578,28022
2022-06-07 00:00:00+02:00,18.63518610877445,18.63518610877445,18.099921086203242,18.516239166259766,46894
2022-06-08 00:00:00+02:00,18.674837149075156,18.674837149075156,17.842200953335936,17.881851196289062,21738
2022-06-09 00:00:00+02:00,17.743077979735382,18.060272374135256,17.663779381135416,18.040449142456055,23009
2022-06-10 00:00:00+02:00,17.842202976771762,17.881853224221516,17.326761103692114,17.346586227416992,35896
2022-06-13 00:00:00+02:00,17.346585316204376,17.406058793627018,16.85096859288425,16.950092315673828,47016
2022-06-14 00:00:00+02:00,17.088864224220075,17.465533988970233,16.712196350097656,16.712196350097656,77698
2022-06-15 00:00:00+02:00,16.751845887388274,17.32676124572754,16.751845887388274,17.32676124572754,8908
2022-06-17 00:00:00+02:00,17.108688707489335,18.199045825399075,17.108688707489335,17.58448028564453,61481
2022-06-20 00:00:00+02:00,17.267286582340063,18.08009769978832,17.187987982848227,17.227636337280273,10791
2022-06-21 00:00:00+02:00,17.643953091643084,17.82237539934692,17.049214586800417,17.14833641052246,22693
2022-06-22 00:00:00+02:00,17.52500715371945,17.52500715371945,16.49412349026409,16.75184440612793,135530
2022-06-23 00:00:00+02:00,16.75184440612793,17.227635993586844,16.692370930352492,16.75184440612793,11281
2022-06-24 00:00:00+02:00,16.533775060975625,17.346586227416992,16.533775060975625,17.346586227416992,10471
2022-06-27 00:00:00+02:00,17.604305987608267,17.84220178452663,17.32675994588965,17.50518226623535,10464
2022-06-28 00:00:00+02:00,17.78272949622499,17.78272949622499,17.30693597996724,17.346586227416992,17386
2022-06-29 00:00:00+02:00,17.148337262321103,18.080097198486328,17.148337262321103,18.080097198486328,16856
2022-06-30 00:00:00+02:00,18.099923487741027,18.099923487741027,17.287112340410708,17.92150115966797,24215
2022-07-01 00:00:00+02:00,17.921501125103024,17.921501125103024,17.366410909323516,17.40605926513672,9492
2022-07-04 00:00:00+02:00,17.762902458790606,17.762902458790606,17.247460641242757,17.604305267333984,13053
2022-07-05 00:00:00+02:00,17.604305457142623,17.604305457142623,16.791494369506836,16.791494369506836,19711
2022-07-06 00:00:00+02:00,16.75184331904572,17.505180895616302,16.37517547607422,16.37517547607422,38334
2022-07-07 00:00:00+02:00,16.791496135163058,17.32676124572754,16.652722158579184,17.32676124572754,13435
2022-07-08 00:00:00+02:00,17.32675868797836,17.32675868797836,16.77166853546803,16.89061737060547,14421
2022-07-11 00:00:00+02:00,16.890618262286342,17.24746100528173,16.61307222606531,17.029390335083008,18843
2022-07-12 00:00:00+02:00,16.533773734532854,17.227635993586844,16.533773734532854,16.75184440612793,15379
2022-07-13 00:00:00+02:00,16.75184433089061,17.287111282348633,16.75184433089061,17.287111282348633,19392
2022-07-14 00:00:00+02:00,17.287109917141308,18.53606414794922,16.75184300795468,18.53606414794922,25695
2022-07-15 00:00:00+02:00,17.78272949622499,18.29816947867678,16.969918329783624,17.346586227416992,27564
2022-07-18 00:00:00+02:00,17.842201232910156,17.842201232910156,17.346584531995983,17.842201232910156,23175
2022-07-19 00:00:00+02:00,17.465533372091564,17.842201232910156,17.346584531995983,17.842201232910156,75772
2022-07-20 00:00:00+02:00,18.040449142456055,18.536065856362786,17.624131027149293,18.040449142456055,62042
2022-07-21 00:00:00+02:00,17.822376111122946,18.199045862569214,17.564655199772258,17.842201232910156,24617
2022-07-22 00:00:00+02:00,17.66378024549724,18.218870462859876,17.64395512222019,18.179222106933594,21868
2022-07-25 00:00:00+02:00,18.357643234326183,18.536065550892683,17.74307768733354,18.080097198486328,55559
2022-07-26 00:00:00+02:00,17.94132624832353,18.139571808645165,17.386236032544023,17.40605926513672,20891
2022-07-27 00:00:00+02:00,17.643953934988634,18.08009716459728,17.346584668353646,17.822376251220703,22536
2022-07-28 00:00:00+02:00,17.76290238080715,18.337817669970306,17.564654947042904,18.139570236206055,24988
2022-07-29 00:00:00+02:00,18.337816724407308,18.73430968086358,17.980972118282892,18.53606414794922,51721
2022-08-01 00:00:00+02:00,18.536064793739516,19.32905073427942,18.536064793739516,18.972206115722656,48465
2022-08-02 00:00:00+02:00,19.031680816176443,19.289399819902357,18.53606414794922,18.53606414794922,29254
2022-08-03 00:00:00+02:00,18.536065980140567,19.329051971435547,18.536065980140567,19.329051971435547,27405
2022-08-04 00:00:00+02:00,19.329052221975495,19.785018700223336,18.773962020874023,18.773962020874023,58602
2022-08-05 00:00:00+02:00,19.19027871118451,19.329050778439136,19.031681522714194,19.22992706298828,13907
2022-08-08 00:00:00+02:00,19.72554340239994,20.667215846666007,19.62641968869389,19.804841995239258,84185
2022-08-09 00:00:00+02:00,19.923792526634653,20.667217606802904,19.725545082338687,20.61765480041504,68548
2022-08-10 00:00:00+02:00,20.61765536164493,20.815902811337356,19.745370742379404,20.022916793823242,118252
2022-08-11 00:00:00+02:00,20.32028597877139,20.815902709960938,19.76519576921488,20.815902709960938,101460
2022-08-12 00:00:00+02:00,20.815900914809284,21.26195669066339,20.46896885477027,21.063709259033203,74616
2022-08-16 00:00:00+02:00,20.815900554241505,21.311517234104397,20.61765312604531,21.113269805908203,43583
2022-08-17 00:00:00+02:00,21.16283498030409,21.608888907800022,20.865463804678996,21.311519622802734,84523
2022-08-18 00:00:00+02:00,21.311517932198264,21.8071346282959,20.964585866804388,21.8071346282959,36204
2022-08-19 00:00:00+02:00,21.8071346282959,21.906258345640957,21.460202562902023,21.8071346282959,44870
2022-08-22 00:00:00+02:00,21.7080109536842,21.757573757768125,20.468969211001,21.014148712158203,78240
2022-08-23 00:00:00+02:00,20.617654832110077,21.70801199615857,19.785018589791424,21.658451080322266,72118
2022-08-24 00:00:00+02:00,21.212395716787018,21.361080358018324,20.419409703134857,20.815902709960938,27912
2022-08-25 00:00:00+02:00,20.964586360471344,21.55932678791878,20.964586360471344,21.21239471435547,25692
2022-08-26 00:00:00+02:00,21.410640948202495,21.410640948202495,20.766339642506253,21.113269805908203,21312
2022-08-29 00:00:00+02:00,20.716777586387497,21.113270566434462,20.02291534396222,20.221160888671875,40376
2022-08-30 00:00:00+02:00,20.468970065673194,21.06371050511977,20.122037985110378,20.36984634399414,38878
2022-08-31 00:00:00+02:00,20.072476483564405,21.01414897608146,19.487648622422686,19.66607093811035,109697
2022-09-01 00:00:00+02:00,19.52729772852581,20.61765289975483,19.368700543960585,19.82466697692871,39340
2022-09-02 00:00:00+02:00,19.507474758068614,20.320285891216844,19.190280353974455,19.527299880981445,39945
2022-09-05 00:00:00+02:00,19.13080356693202,19.725543975830078,18.912732902941375,19.725543975830078,32543
2022-09-06 00:00:00+02:00,19.467823875749218,19.70571967104192,18.952383931262233,19.091156005859375,54074
2022-09-07 00:00:00+02:00,18.932556945737403,19.32904989887078,18.238692859783335,18.55588722229004,80664
2022-09-08 00:00:00+02:00,18.773959812380028,19.973351234996823,18.734309571651767,19.87422752380371,69885
2022-09-09 00:00:00+02:00,19.973353003663707,20.617654347531367,19.76519489329028,20.419408798217773,29291
2022-09-12 00:00:00+02:00,20.8159030808368,20.8159030808368,20.072477970806915,20.766342163085938,53313
2022-09-13 00:00:00+02:00,20.7167776952528,20.7167776952528,19.824668012802235,20.468969345092773,58495
2022-09-14 00:00:00+02:00,19.92379068993887,20.171599027150478,19.685894913091033,19.82466697692871,32210
2022-09-15 00:00:00+02:00,19.64624629457337,20.122037887573242,19.62642117220811,20.122037887573242,26662
2022-09-16 00:00:00+02:00,19.804842343850083,20.122036720790717,19.22992706298828,19.22992706298828,53450
2022-09-19 00:00:00+02:00,19.249752184203977,19.52729820934084,18.853259213028185,19.22992706298828,90055
2022-09-20 00:00:00+02:00,19.229928050122812,19.448000613434584,18.59553926367631,18.83343505859375,45887
2022-09-21 00:00:00+02:00,18.833433234797173,18.833433234797173,18.258517980096887,18.55588722229004,26420
2022-09-22 00:00:00+02:00,18.35764392063482,19.03168296813965,17.66377975040861,19.03168296813965,30587
2022-09-23 00:00:00+02:00,18.833435128455733,18.833435128455733,17.96115054385609,18.040449142456055,29950
2022-09-26 00:00:00+02:00,17.862027539575983,18.476591230725177,17.505182886245613,17.941326141357422,24140
2022-09-27 00:00:00+02:00,17.743079283916586,18.635189056396484,17.64395555572374,18.635189056396484,14904
2022-09-28 00:00:00+02:00,17.96115038738124,18.317993132658476,17.762902947294563,18.060272216796875,25505
2022-09-29 00:00:00+02:00,18.555890415216602,18.555890415216602,17.247462499420465,17.346586227416992,29839
2022-09-30 00:00:00+02:00,17.564655884156828,17.941325650279556,17.386235453003046,17.4853572845459,31046
2022-10-03 00:00:00+02:00,17.267285664909107,17.90167442713798,17.227635421955977,17.881851196289062,32604
2022-10-04 00:00:00+02:00,18.119747809201986,18.813610076904297,18.099922686820502,18.813610076904297,36010
2022-10-05 00:00:00+02:00,18.734309962014237,18.813608554495545,18.436940712866225,18.496414184570312,12544
2022-10-06 00:00:00+02:00,18.436941652132695,19.30922621386546,17.842201232910156,17.842201232910156,96717
2022-10-07 00:00:00+02:00,18.099923066328717,18.516241191930302,17.802551896254574,18.23869514465332,75788
2022-10-10 00:00:00+02:00,17.862025156579826,18.139569280473435,17.544830791771393,17.74307632446289,12395
2022-10-11 00:00:00+02:00,17.743077122698008,18.238693812665144,17.525006459738414,18.159395217895508,21627
2022-10-12 00:00:00+02:00,18.317992956030807,18.317992956030807,17.723252532133145,17.822376251220703,16983
2022-10-13 00:00:00+02:00,18.040449588564996,18.23869514465332,17.485357494011033,18.23869514465332,25656
2022-10-14 00:00:00+02:00,18.258520567363675,18.35764429234992,18.099923363636798,18.199047088623047,22611
2022-10-17 00:00:00+02:00,18.29816876413893,18.337819010040352,18.119748329465875,18.218870162963867,12120
2022-10-18 00:00:00+02:00,18.040448409951576,18.35764279147226,18.040448409951576,18.139570236206055,20901
2022-10-19 00:00:00+02:00,18.139570814706005,18.337818254792683,17.96115038738124,18.060272216796875,9952
2022-10-20 00:00:00+02:00,17.901676036409224,18.3378192949625,17.901676036409224,17.92150115966797,6167
2022-10-21 00:00:00+02:00,17.92150115966797,17.92150115966797,17.62413187329808,17.92150115966797,5450
2022-10-24 00:00:00+02:00,17.92149920746012,17.92149920746012,17.5448313597139,17.66377830505371,10703
2022-10-25 00:00:00+02:00,17.64395552077871,17.762904372500113,17.346586227416992,17.346586227416992,28196
2022-10-26 00:00:00+02:00,17.386234309549152,17.643953323364258,17.386234309549152,17.643953323364258,22264
2022-10-27 00:00:00+02:00,17.743077991795957,18.298168182373047,17.64395427082169,18.298168182373047,23882
2022-10-28 00:00:00+02:00,18.31799281203712,18.31799281203712,17.842201232910156,17.842201232910156,18717
2022-10-31 00:00:00+01:00,17.862027264646063,18.23869514465332,17.862027264646063,18.23869514465332,11361
2022-11-02 00:00:00+01:00,18.099923066328717,18.317993745214206,18.080097943531552,18.23869514465332,35173
2022-11-03 00:00:00+01:00,18.119747266048055,18.337817933824326,17.842201232910156,17.842201232910156,44177
2022-11-04 00:00:00+01:00,18.17922077685429,18.436941688716363,18.020623583497272,18.09992218017578,92497
2022-11-07 00:00:00+01:00,18.298167726558216,18.337817970211308,17.980973339844176,18.09992218017578,70618
2022-11-08 00:00:00+01:00,18.09992218017578,18.119747302002327,17.8818515119668,18.09992218017578,31062
2022-11-09 00:00:00+01:00,18.040449588564996,18.29816862241704,17.96115098800411,18.23869514465332,29936
