Date,Open,High,Low,Close,Volume
2018-10-30 00:00:00+01:00,3.0899999141693115,3.0899999141693115,2.950000047683716,2.9700000286102295,411070
2018-10-31 00:00:00+01:00,2.9700000286102295,3.0199999809265137,2.950000047683716,3.0,201753
2018-11-01 00:00:00+01:00,3.0,3.0,3.0,3.0,0
2018-11-02 00:00:00+01:00,3.0199999809265137,3.0799999237060547,2.990000009536743,2.990000009536743,214190
2018-11-05 00:00:00+01:00,3.0,3.059999942779541,2.950000047683716,3.0299999713897705,145688
2018-11-06 00:00:00+01:00,3.0299999713897705,3.0399999618530273,2.990000009536743,3.0199999809265137,66218
2018-11-07 00:00:00+01:00,3.0199999809265137,3.0999999046325684,3.0,3.059999942779541,143017
2018-11-08 00:00:00+01:00,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,99930
2018-11-09 00:00:00+01:00,3.0199999809265137,3.0399999618530273,2.990000009536743,3.0199999809265137,75565
2018-11-12 00:00:00+01:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2018-11-13 00:00:00+01:00,3.0,3.069999933242798,2.9800000190734863,2.990000009536743,112714
2018-11-14 00:00:00+01:00,3.0,3.0199999809265137,2.9800000190734863,3.0,100041
2018-11-15 00:00:00+01:00,2.990000009536743,3.009999990463257,2.819999933242798,2.930000066757202,594834
2018-11-16 00:00:00+01:00,2.930000066757202,2.9600000381469727,2.809999942779541,2.869999885559082,292543
2018-11-19 00:00:00+01:00,2.8499999046325684,2.890000104904175,2.819999933242798,2.890000104904175,179143
2018-11-20 00:00:00+01:00,2.880000114440918,2.880000114440918,2.7899999618530273,2.8499999046325684,310825
2018-11-21 00:00:00+01:00,2.799999952316284,2.859999895095825,2.7100000381469727,2.819999933242798,448181
2018-11-22 00:00:00+01:00,2.819999933242798,2.8399999141693115,2.7300000190734863,2.799999952316284,359330
2018-11-23 00:00:00+01:00,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.859999895095825,244992
2018-11-26 00:00:00+01:00,2.859999895095825,2.950000047683716,2.8499999046325684,2.890000104904175,231685
2018-11-27 00:00:00+01:00,2.940000057220459,2.950000047683716,2.799999952316284,2.809999942779541,262428
2018-11-28 00:00:00+01:00,2.819999933242798,2.859999895095825,2.7699999809265137,2.7899999618530273,156702
2018-11-29 00:00:00+01:00,2.7899999618530273,2.8299999237060547,2.7699999809265137,2.809999942779541,70860
2018-11-30 00:00:00+01:00,2.809999942779541,2.8299999237060547,2.7699999809265137,2.8299999237060547,117279
2018-12-03 00:00:00+01:00,2.8299999237060547,3.0299999713897705,2.75,2.9800000190734863,535819
2018-12-04 00:00:00+01:00,2.9600000381469727,3.0,2.9000000953674316,2.9200000762939453,369883
2018-12-05 00:00:00+01:00,2.8499999046325684,3.180000066757202,2.8399999141693115,3.109999895095825,1083672
2018-12-06 00:00:00+01:00,3.0899999141693115,3.0899999141693115,2.990000009536743,3.009999990463257,374757
2018-12-07 00:00:00+01:00,3.0299999713897705,3.109999895095825,2.990000009536743,3.0199999809265137,250449
2018-12-10 00:00:00+01:00,2.990000009536743,3.0399999618530273,2.9100000858306885,2.9100000858306885,236476
2018-12-11 00:00:00+01:00,2.930000066757202,2.9700000286102295,2.9000000953674316,2.950000047683716,146519
2018-12-12 00:00:00+01:00,2.940000057220459,3.069999933242798,2.880000114440918,2.990000009536743,510169
2018-12-13 00:00:00+01:00,3.009999990463257,3.0299999713897705,2.950000047683716,2.950000047683716,151972
2018-12-14 00:00:00+01:00,2.950000047683716,3.059999942779541,2.9100000858306885,2.990000009536743,463867
2018-12-17 00:00:00+01:00,3.0,3.0899999141693115,2.950000047683716,3.049999952316284,560986
2018-12-18 00:00:00+01:00,3.059999942779541,3.069999933242798,3.009999990463257,3.009999990463257,297269
2018-12-19 00:00:00+01:00,3.009999990463257,3.0299999713897705,2.940000057220459,2.9700000286102295,311806
2018-12-20 00:00:00+01:00,2.9600000381469727,2.9600000381469727,2.880000114440918,2.930000066757202,312070
2018-12-21 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.809999942779541,2.8299999237060547,588709
2018-12-24 00:00:00+01:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-25 00:00:00+01:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-26 00:00:00+01:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2018-12-27 00:00:00+01:00,2.890000104904175,2.890000104904175,2.7799999713897705,2.7899999618530273,289773
2018-12-28 00:00:00+01:00,2.799999952316284,2.8299999237060547,2.7799999713897705,2.809999942779541,97054
2018-12-31 00:00:00+01:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2019-01-01 00:00:00+01:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2019-01-02 00:00:00+01:00,2.819999933242798,2.9000000953674316,2.809999942779541,2.859999895095825,277179
2019-01-03 00:00:00+01:00,2.8499999046325684,2.880000114440918,2.819999933242798,2.8399999141693115,146569
2019-01-04 00:00:00+01:00,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0299999713897705,711859
2019-01-07 00:00:00+01:00,3.049999952316284,3.069999933242798,2.9800000190734863,2.9800000190734863,298829
2019-01-08 00:00:00+01:00,3.0,3.0199999809265137,2.9600000381469727,2.9700000286102295,349633
2019-01-09 00:00:00+01:00,2.9600000381469727,3.059999942779541,2.940000057220459,2.940000057220459,530448
2019-01-10 00:00:00+01:00,2.950000047683716,2.9600000381469727,2.9200000762939453,2.950000047683716,126726
2019-01-11 00:00:00+01:00,2.9700000286102295,3.0,2.9000000953674316,2.9100000858306885,346123
2019-01-14 00:00:00+01:00,2.9200000762939453,2.940000057220459,2.9000000953674316,2.940000057220459,65999
2019-01-15 00:00:00+01:00,2.950000047683716,2.950000047683716,2.9100000858306885,2.9100000858306885,45479
2019-01-16 00:00:00+01:00,2.940000057220459,3.049999952316284,2.9100000858306885,3.049999952316284,725839
2019-01-17 00:00:00+01:00,3.049999952316284,3.0999999046325684,2.9700000286102295,2.9700000286102295,604047
2019-01-18 00:00:00+01:00,2.990000009536743,3.0199999809265137,2.9600000381469727,2.9700000286102295,226470
2019-01-21 00:00:00+01:00,2.990000009536743,2.990000009536743,2.950000047683716,2.9600000381469727,80457
2019-01-22 00:00:00+01:00,2.9600000381469727,2.990000009536743,2.950000047683716,2.950000047683716,105767
2019-01-23 00:00:00+01:00,2.950000047683716,2.990000009536743,2.940000057220459,2.9800000190734863,122220
2019-01-24 00:00:00+01:00,2.9800000190734863,3.0299999713897705,2.940000057220459,3.009999990463257,171043
2019-01-25 00:00:00+01:00,3.009999990463257,3.0199999809265137,2.9700000286102295,2.9700000286102295,198342
2019-01-28 00:00:00+01:00,2.950000047683716,2.990000009536743,2.950000047683716,2.9600000381469727,69050
2019-01-29 00:00:00+01:00,2.9800000190734863,2.9800000190734863,2.930000066757202,2.940000057220459,189085
2019-01-30 00:00:00+01:00,2.940000057220459,2.9600000381469727,2.9000000953674316,2.9000000953674316,244969
2019-01-31 00:00:00+01:00,2.950000047683716,2.950000047683716,2.9100000858306885,2.940000057220459,128121
2019-02-01 00:00:00+01:00,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.9200000762939453,73777
2019-02-04 00:00:00+01:00,2.930000066757202,3.0399999618530273,2.9000000953674316,2.9700000286102295,455988
2019-02-05 00:00:00+01:00,2.9800000190734863,3.0299999713897705,2.950000047683716,2.950000047683716,303923
2019-02-06 00:00:00+01:00,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.9200000762939453,409844
2019-02-07 00:00:00+01:00,2.930000066757202,2.9700000286102295,2.8399999141693115,2.859999895095825,428644
2019-02-08 00:00:00+01:00,2.8499999046325684,2.890000104904175,2.799999952316284,2.8499999046325684,751110
2019-02-11 00:00:00+01:00,2.809999942779541,2.880000114440918,2.799999952316284,2.8399999141693115,235816
2019-02-12 00:00:00+01:00,2.8399999141693115,2.859999895095825,2.7799999713897705,2.809999942779541,319536
2019-02-13 00:00:00+01:00,2.819999933242798,2.819999933242798,2.7799999713897705,2.799999952316284,243750
2019-02-14 00:00:00+01:00,2.799999952316284,2.819999933242798,2.7799999713897705,2.799999952316284,135239
2019-02-15 00:00:00+01:00,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.8499999046325684,144229
2019-02-18 00:00:00+01:00,2.8499999046325684,2.859999895095825,2.799999952316284,2.809999942779541,70926
2019-02-19 00:00:00+01:00,2.809999942779541,2.8299999237060547,2.7799999713897705,2.7799999713897705,191707
2019-02-20 00:00:00+01:00,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.7899999618530273,428226
2019-02-21 00:00:00+01:00,2.799999952316284,2.799999952316284,2.759999990463257,2.7899999618530273,234973
2019-02-22 00:00:00+01:00,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7799999713897705,126784
2019-02-25 00:00:00+01:00,2.7799999713897705,2.819999933242798,2.7699999809265137,2.7699999809265137,224448
2019-02-26 00:00:00+01:00,2.7899999618530273,2.799999952316284,2.7699999809265137,2.7699999809265137,188091
2019-02-27 00:00:00+01:00,2.7899999618530273,2.930000066757202,2.7699999809265137,2.799999952316284,686218
2019-02-28 00:00:00+01:00,2.799999952316284,2.880000114440918,2.7899999618530273,2.799999952316284,376249
2019-03-01 00:00:00+01:00,2.809999942779541,2.8499999046325684,2.799999952316284,2.8299999237060547,95215
2019-03-04 00:00:00+01:00,2.8489999771118164,2.8489999771118164,2.799999952316284,2.8380000591278076,107350
2019-03-05 00:00:00+01:00,2.805999994277954,2.930000066757202,2.805999994277954,2.865000009536743,548011
2019-03-06 00:00:00+01:00,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9590001106262207,527514
2019-03-07 00:00:00+01:00,2.9590001106262207,2.9590001106262207,2.8410000801086426,2.859999895095825,234722
2019-03-08 00:00:00+01:00,2.8499999046325684,2.8970000743865967,2.8399999141693115,2.8970000743865967,185539
2019-03-11 00:00:00+01:00,2.9000000953674316,2.9679999351501465,2.880000114440918,2.9170000553131104,292479
2019-03-12 00:00:00+01:00,2.9200000762939453,2.950000047683716,2.9049999713897705,2.944000005722046,117326
2019-03-13 00:00:00+01:00,2.9489998817443848,2.994999885559082,2.9100000858306885,2.944000005722046,322631
2019-03-14 00:00:00+01:00,2.9549999237060547,2.9619998931884766,2.859999895095825,2.874000072479248,353324
2019-03-15 00:00:00+01:00,2.9149999618530273,2.9149999618530273,2.819999933242798,2.819999933242798,440705
2019-03-18 00:00:00+01:00,2.8389999866485596,2.869999885559082,2.8010001182556152,2.8299999237060547,408746
2019-03-19 00:00:00+01:00,2.8299999237060547,2.888000011444092,2.819999933242798,2.822999954223633,246555
2019-03-20 00:00:00+01:00,2.819999933242798,2.8499999046325684,2.799999952316284,2.809000015258789,127828
2019-03-21 00:00:00+01:00,2.805000066757202,2.8369998931884766,2.799999952316284,2.819999933242798,84432
2019-03-22 00:00:00+01:00,2.8299999237060547,2.8589999675750732,2.819999933242798,2.8299999237060547,132623
2019-03-25 00:00:00+01:00,2.8299999237060547,2.859999895095825,2.811000108718872,2.8389999866485596,65536
2019-03-26 00:00:00+01:00,2.821000099182129,2.8499999046325684,2.819999933242798,2.819999933242798,47228
2019-03-27 00:00:00+01:00,2.8459999561309814,2.8489999771118164,2.815000057220459,2.8389999866485596,68000
2019-03-28 00:00:00+01:00,2.8299999237060547,2.8399999141693115,2.7899999618530273,2.822999954223633,140724
2019-03-29 00:00:00+01:00,2.796999931335449,2.822999954223633,2.7909998893737793,2.799999952316284,61838
2019-04-01 00:00:00+02:00,2.799999952316284,2.875,2.7699999809265137,2.819999933242798,167133
2019-04-02 00:00:00+02:00,2.819999933242798,2.869999885559082,2.819999933242798,2.8499999046325684,124489
2019-04-03 00:00:00+02:00,2.859999895095825,2.859999895095825,2.7899999618530273,2.799999952316284,148075
2019-04-04 00:00:00+02:00,2.825000047683716,2.825000047683716,2.799999952316284,2.809999942779541,58667
2019-04-05 00:00:00+02:00,2.809999942779541,2.825000047683716,2.7950000762939453,2.799999952316284,81732
2019-04-08 00:00:00+02:00,2.799999952316284,2.819999933242798,2.7899999618530273,2.7899999618530273,47566
2019-04-09 00:00:00+02:00,2.7899999618530273,2.809999942779541,2.7899999618530273,2.7899999618530273,90877
2019-04-10 00:00:00+02:00,2.799999952316284,2.825000047683716,2.7899999618530273,2.805000066757202,64770
2019-04-11 00:00:00+02:00,2.815000057220459,2.859999895095825,2.799999952316284,2.819999933242798,167493
2019-04-12 00:00:00+02:00,2.934999942779541,2.990000009536743,2.859999895095825,2.859999895095825,975271
2019-04-15 00:00:00+02:00,2.880000114440918,2.9100000858306885,2.8299999237060547,2.859999895095825,139065
2019-04-16 00:00:00+02:00,2.859999895095825,2.859999895095825,2.805000066757202,2.815000057220459,171992
2019-04-17 00:00:00+02:00,2.940000057220459,2.940000057220459,2.7799999713897705,2.809999942779541,926831
2019-04-18 00:00:00+02:00,2.809999942779541,2.8399999141693115,2.799999952316284,2.8299999237060547,101768
2019-04-19 00:00:00+02:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2019-04-22 00:00:00+02:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2019-04-23 00:00:00+02:00,2.8499999046325684,2.8499999046325684,2.825000047683716,2.8299999237060547,55431
2019-04-24 00:00:00+02:00,2.8450000286102295,2.8499999046325684,2.7899999618530273,2.799999952316284,93949
2019-04-25 00:00:00+02:00,2.799999952316284,2.815000057220459,2.740000009536743,2.740000009536743,209072
2019-04-26 00:00:00+02:00,2.740000009536743,2.7850000858306885,2.740000009536743,2.759999990463257,43704
2019-04-29 00:00:00+02:00,2.759999990463257,2.7950000762939453,2.740000009536743,2.7699999809265137,113449
2019-04-30 00:00:00+02:00,2.744999885559082,2.7750000953674316,2.640000104904175,2.6500000953674316,325658
2019-05-01 00:00:00+02:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2019-05-02 00:00:00+02:00,2.6500000953674316,2.690000057220459,2.5299999713897705,2.5850000381469727,318898
2019-05-03 00:00:00+02:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0
2019-05-06 00:00:00+02:00,2.559999942779541,2.630000114440918,2.5299999713897705,2.609999895095825,115668
2019-05-07 00:00:00+02:00,2.609999895095825,2.609999895095825,2.5199999809265137,2.5199999809265137,140549
2019-05-08 00:00:00+02:00,2.509999990463257,2.549999952316284,2.450000047683716,2.4600000381469727,271869
2019-05-09 00:00:00+02:00,2.484999895095825,2.490000009536743,2.4100000858306885,2.444999933242798,222556
2019-05-10 00:00:00+02:00,2.444999933242798,2.4749999046325684,2.424999952316284,2.4749999046325684,69980
2019-05-13 00:00:00+02:00,2.490000009536743,2.5,2.4000000953674316,2.4000000953674316,205332
2019-05-14 00:00:00+02:00,2.4200000762939453,2.450000047683716,2.4049999713897705,2.4100000858306885,68256
2019-05-15 00:00:00+02:00,2.365000009536743,2.384999990463257,2.130000114440918,2.299999952316284,1005004
2019-05-16 00:00:00+02:00,2.299999952316284,2.3450000286102295,2.2699999809265137,2.299999952316284,138113
2019-05-17 00:00:00+02:00,2.319999933242798,2.319999933242798,2.2049999237060547,2.240000009536743,240039
2019-05-20 00:00:00+02:00,2.200000047683716,2.2200000286102295,2.0799999237060547,2.0799999237060547,494633
2019-05-21 00:00:00+02:00,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.119999885559082,235561
2019-05-22 00:00:00+02:00,2.119999885559082,2.200000047683716,2.0999999046325684,2.140000104904175,227030
2019-05-23 00:00:00+02:00,2.180000066757202,2.194999933242798,2.1500000953674316,2.1500000953674316,103933
2019-05-24 00:00:00+02:00,2.1500000953674316,2.180000066757202,2.115000009536743,2.1700000762939453,126114
2019-05-27 00:00:00+02:00,2.174999952316284,2.194999933242798,2.125,2.174999952316284,105145
2019-05-28 00:00:00+02:00,2.174999952316284,2.184999942779541,2.130000114440918,2.1649999618530273,62586
2019-05-29 00:00:00+02:00,2.140000104904175,2.174999952316284,2.125,2.130000114440918,72672
2019-05-30 00:00:00+02:00,2.1600000858306885,2.190000057220459,2.140000104904175,2.174999952316284,78997
2019-05-31 00:00:00+02:00,2.184999942779541,2.390000104904175,2.1500000953674316,2.3499999046325684,600163
2019-06-03 00:00:00+02:00,2.375,2.375,2.2699999809265137,2.299999952316284,182870
2019-06-04 00:00:00+02:00,2.325000047683716,2.325000047683716,2.259999990463257,2.2899999618530273,44792
2019-06-05 00:00:00+02:00,2.2899999618530273,2.299999952316284,2.200000047683716,2.200000047683716,77545
2019-06-06 00:00:00+02:00,2.2100000381469727,2.240000009536743,2.125,2.140000104904175,164949
2019-06-07 00:00:00+02:00,2.140000104904175,2.174999952316284,2.119999885559082,2.140000104904175,96473
2019-06-10 00:00:00+02:00,2.1600000858306885,2.5999999046325684,2.119999885559082,2.5899999141693115,981071
2019-06-11 00:00:00+02:00,2.569999933242798,2.690000057220459,2.359999895095825,2.369999885559082,863218
2019-06-12 00:00:00+02:00,2.3949999809265137,2.549999952316284,2.380000114440918,2.4200000762939453,602950
2019-06-13 00:00:00+02:00,2.440000057220459,2.5799999237060547,2.4100000858306885,2.4800000190734863,342165
2019-06-14 00:00:00+02:00,2.5199999809265137,2.5199999809265137,2.4100000858306885,2.4200000762939453,203571
2019-06-17 00:00:00+02:00,2.430000066757202,2.440000057220459,2.390000104904175,2.390000104904175,115314
2019-06-18 00:00:00+02:00,2.380000114440918,2.380000114440918,2.359999895095825,2.369999885559082,85545
2019-06-19 00:00:00+02:00,2.380000114440918,2.75,2.359999895095825,2.630000114440918,1043656
2019-06-20 00:00:00+02:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2019-06-21 00:00:00+02:00,2.6449999809265137,2.75,2.609999895095825,2.615000009536743,431215
2019-06-24 00:00:00+02:00,2.6600000858306885,2.9000000953674316,2.6500000953674316,2.805000066757202,1241906
2019-06-25 00:00:00+02:00,2.805000066757202,2.880000114440918,2.7750000953674316,2.809999942779541,456685
2019-06-26 00:00:00+02:00,2.8499999046325684,2.9200000762939453,2.680000066757202,2.680000066757202,632439
2019-06-27 00:00:00+02:00,2.7799999713897705,2.825000047683716,2.680000066757202,2.7699999809265137,583562
2019-06-28 00:00:00+02:00,2.7899999618530273,2.819999933242798,2.690000057220459,2.7049999237060547,225503
2019-07-01 00:00:00+02:00,2.7049999237060547,2.9100000858306885,2.700000047683716,2.890000104904175,781568
2019-07-02 00:00:00+02:00,2.890000104904175,2.9600000381469727,2.8350000381469727,2.869999885559082,530585
2019-07-03 00:00:00+02:00,2.869999885559082,2.9000000953674316,2.7699999809265137,2.799999952316284,182649
2019-07-04 00:00:00+02:00,2.799999952316284,2.8499999046325684,2.734999895095825,2.7950000762939453,541174
2019-07-05 00:00:00+02:00,2.799999952316284,2.819999933242798,2.75,2.759999990463257,76106
2019-07-08 00:00:00+02:00,2.759999990463257,2.8949999809265137,2.744999885559082,2.805000066757202,327537
2019-07-09 00:00:00+02:00,2.8399999141693115,2.8499999046325684,2.75,2.7799999713897705,89404
2019-07-10 00:00:00+02:00,2.759999990463257,2.805000066757202,2.7200000286102295,2.75,148898
2019-07-11 00:00:00+02:00,2.7149999141693115,2.755000114440918,2.700000047683716,2.7100000381469727,101666
2019-07-12 00:00:00+02:00,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,64525
2019-07-15 00:00:00+02:00,2.7049999237060547,2.734999895095825,2.680000066757202,2.7049999237060547,103464
2019-07-16 00:00:00+02:00,2.690000057220459,2.7200000286102295,2.615000009536743,2.625,152314
2019-07-17 00:00:00+02:00,2.6449999809265137,2.680000066757202,2.640000104904175,2.6500000953674316,61443
2019-07-18 00:00:00+02:00,2.6500000953674316,2.6500000953674316,2.609999895095825,2.630000114440918,37831
2019-07-19 00:00:00+02:00,2.615000009536743,2.6500000953674316,2.615000009536743,2.6449999809265137,10922
2019-07-22 00:00:00+02:00,2.630000114440918,2.6500000953674316,2.5899999141693115,2.5899999141693115,50170
2019-07-23 00:00:00+02:00,2.569999933242798,2.7899999618530273,2.559999942779541,2.755000114440918,241571
2019-07-24 00:00:00+02:00,2.759999990463257,2.859999895095825,2.7300000190734863,2.740000009536743,353105
2019-07-25 00:00:00+02:00,2.759999990463257,2.809999942779541,2.700000047683716,2.700000047683716,91986
2019-07-26 00:00:00+02:00,2.690000057220459,2.7200000286102295,2.6649999618530273,2.7149999141693115,37406
2019-07-29 00:00:00+02:00,2.7149999141693115,2.7149999141693115,2.615000009536743,2.619999885559082,72188
2019-07-30 00:00:00+02:00,2.619999885559082,2.740000009536743,2.619999885559082,2.694999933242798,38381
2019-07-31 00:00:00+02:00,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.694999933242798,52715
2019-08-01 00:00:00+02:00,2.694999933242798,2.7100000381469727,2.6449999809265137,2.6700000762939453,35095
2019-08-02 00:00:00+02:00,2.630000114440918,2.630000114440918,2.5450000762939453,2.549999952316284,204767
2019-08-05 00:00:00+02:00,2.549999952316284,2.559999942779541,2.430000066757202,2.450000047683716,208415
2019-08-06 00:00:00+02:00,2.5,2.5,2.430000066757202,2.440000057220459,58565
2019-08-07 00:00:00+02:00,2.450000047683716,2.5250000953674316,2.4000000953674316,2.440000057220459,200936
2019-08-08 00:00:00+02:00,2.440000057220459,2.5,2.430000066757202,2.430000066757202,77439
2019-08-09 00:00:00+02:00,2.430000066757202,2.490000009536743,2.3949999809265137,2.424999952316284,79747
2019-08-12 00:00:00+02:00,2.390000104904175,2.4200000762939453,2.3499999046325684,2.380000114440918,131714
2019-08-13 00:00:00+02:00,2.359999895095825,2.5,2.3499999046325684,2.424999952316284,122683
2019-08-14 00:00:00+02:00,2.5,2.5,2.309999942779541,2.309999942779541,228940
2019-08-15 00:00:00+02:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2019-08-16 00:00:00+02:00,2.3299999237060547,2.3399999141693115,2.25,2.305000066757202,109583
2019-08-19 00:00:00+02:00,2.309999942779541,2.369999885559082,2.2699999809265137,2.3299999237060547,111229
2019-08-20 00:00:00+02:00,2.359999895095825,2.380000114440918,2.259999990463257,2.315000057220459,213889
2019-08-21 00:00:00+02:00,2.299999952316284,2.3450000286102295,2.2699999809265137,2.2899999618530273,38002
2019-08-22 00:00:00+02:00,2.2799999713897705,2.299999952316284,2.2100000381469727,2.2200000286102295,88780
2019-08-23 00:00:00+02:00,2.240000009536743,2.309999942779541,2.200000047683716,2.244999885559082,177432
2019-08-26 00:00:00+02:00,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.2750000953674316,62533
2019-08-27 00:00:00+02:00,2.2799999713897705,2.299999952316284,2.244999885559082,2.2899999618530273,19253
2019-08-28 00:00:00+02:00,2.2899999618530273,2.450000047683716,2.259999990463257,2.259999990463257,235323
2019-08-29 00:00:00+02:00,2.2950000762939453,2.365000009536743,2.2899999618530273,2.319999933242798,117704
2019-08-30 00:00:00+02:00,2.3299999237060547,2.359999895095825,2.299999952316284,2.3299999237060547,56050
2019-09-02 00:00:00+02:00,2.3499999046325684,2.359999895095825,2.2899999618530273,2.2950000762939453,48414
2019-09-03 00:00:00+02:00,2.3350000381469727,2.3350000381469727,2.255000114440918,2.2799999713897705,42148
2019-09-04 00:00:00+02:00,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.240000009536743,106222
2019-09-05 00:00:00+02:00,2.25,2.2799999713897705,2.2100000381469727,2.244999885559082,48456
2019-09-06 00:00:00+02:00,2.244999885559082,2.2799999713897705,2.2249999046325684,2.25,68499
2019-09-09 00:00:00+02:00,2.25,2.2750000953674316,2.234999895095825,2.265000104904175,50489
2019-09-10 00:00:00+02:00,2.2750000953674316,2.2750000953674316,2.234999895095825,2.259999990463257,42511
2019-09-11 00:00:00+02:00,2.259999990463257,2.359999895095825,2.25,2.315000057220459,111127
2019-09-12 00:00:00+02:00,2.309999942779541,2.440000057220459,2.309999942779541,2.4100000858306885,263268
2019-09-13 00:00:00+02:00,2.380000114440918,2.4800000190734863,2.369999885559082,2.390000104904175,367399
2019-09-16 00:00:00+02:00,2.390000104904175,2.4000000953674316,2.3350000381469727,2.3450000286102295,65703
2019-09-17 00:00:00+02:00,2.299999952316284,2.3350000381469727,2.2799999713897705,2.2950000762939453,124635
2019-09-18 00:00:00+02:00,2.2950000762939453,2.3299999237060547,2.240000009536743,2.259999990463257,141648
2019-09-19 00:00:00+02:00,2.2699999809265137,2.299999952316284,2.25,2.2699999809265137,73917
2019-09-20 00:00:00+02:00,2.2699999809265137,2.3350000381469727,2.2049999237060547,2.2049999237060547,291439
2019-09-23 00:00:00+02:00,2.2049999237060547,2.240000009536743,2.0899999141693115,2.1449999809265137,228103
2019-09-24 00:00:00+02:00,2.1050000190734863,2.1549999713897705,2.0899999141693115,2.0999999046325684,208643
2019-09-25 00:00:00+02:00,2.115000009536743,2.4700000286102295,2.0899999141693115,2.384999990463257,950344
2019-09-26 00:00:00+02:00,2.4000000953674316,2.4049999713897705,2.2200000286102295,2.2249999046325684,288709
2019-09-27 00:00:00+02:00,2.259999990463257,2.2799999713897705,2.2049999237060547,2.244999885559082,94698
2019-09-30 00:00:00+02:00,2.2699999809265137,2.2750000953674316,2.2200000286102295,2.234999895095825,61817
2019-10-01 00:00:00+02:00,2.2249999046325684,2.25,2.1449999809265137,2.190000057220459,136804
2019-10-02 00:00:00+02:00,2.200000047683716,2.240000009536743,2.180000066757202,2.2200000286102295,99883
2019-10-03 00:00:00+02:00,2.1549999713897705,2.234999895095825,2.125,2.140000104904175,72120
2019-10-04 00:00:00+02:00,2.140000104904175,2.2200000286102295,2.134999990463257,2.2200000286102295,77525
2019-10-07 00:00:00+02:00,2.2200000286102295,2.259999990463257,2.200000047683716,2.234999895095825,34929
2019-10-08 00:00:00+02:00,2.244999885559082,2.255000114440918,2.190000057220459,2.190000057220459,56803
2019-10-09 00:00:00+02:00,2.2100000381469727,2.2200000286102295,2.140000104904175,2.1500000953674316,143188
2019-10-10 00:00:00+02:00,2.180000066757202,2.200000047683716,2.125,2.1700000762939453,157045
2019-10-11 00:00:00+02:00,2.194999933242798,2.2899999618530273,2.1600000858306885,2.234999895095825,248698
2019-10-14 00:00:00+02:00,2.240000009536743,2.2750000953674316,2.2200000286102295,2.265000104904175,140482
2019-10-15 00:00:00+02:00,2.2750000953674316,2.309999942779541,2.180000066757202,2.200000047683716,157613
2019-10-16 00:00:00+02:00,2.2200000286102295,2.2200000286102295,2.190000057220459,2.194999933242798,36733
2019-10-17 00:00:00+02:00,2.2200000286102295,2.2200000286102295,2.1649999618530273,2.1700000762939453,78481
2019-10-18 00:00:00+02:00,2.184999942779541,2.190000057220459,2.1649999618530273,2.180000066757202,31934
2019-10-21 00:00:00+02:00,2.180000066757202,2.190000057220459,2.125,2.1700000762939453,214960
2019-10-22 00:00:00+02:00,2.180000066757202,2.2300000190734863,2.130000114440918,2.140000104904175,342661
2019-10-23 00:00:00+02:00,2.1649999618530273,2.1649999618530273,2.134999990463257,2.140000104904175,44493
2019-10-24 00:00:00+02:00,2.134999990463257,2.1500000953674316,2.119999885559082,2.140000104904175,56338
2019-10-25 00:00:00+02:00,2.140000104904175,2.1449999809265137,2.119999885559082,2.119999885559082,88816
2019-10-28 00:00:00+01:00,2.119999885559082,2.140000104904175,2.0899999141693115,2.0999999046325684,174873
2019-10-29 00:00:00+01:00,2.134999990463257,2.134999990463257,2.0950000286102295,2.0999999046325684,116775
2019-10-30 00:00:00+01:00,2.119999885559082,2.125,2.0850000381469727,2.0999999046325684,93130
2019-10-31 00:00:00+01:00,2.115000009536743,2.119999885559082,2.0899999141693115,2.119999885559082,80767
