Date,Open,High,Low,Close,Volume
2018-08-16 00:00:00+02:00,10.53984260559082,10.53984260559082,10.53984260559082,10.53984260559082,381
2018-08-17 00:00:00+02:00,10.53984260559082,10.53984260559082,10.53984260559082,10.53984260559082,0
2018-08-20 00:00:00+02:00,10.53984260559082,10.53984260559082,10.53984260559082,10.53984260559082,0
2018-08-21 00:00:00+02:00,10.539841963545152,10.539841963545152,9.825987815856934,9.825987815856934,871
2018-08-22 00:00:00+02:00,10.161920165270779,10.539842643946267,10.161920165270779,10.413867950439453,3880
2018-08-23 00:00:00+02:00,10.203910193703868,10.959755897521973,10.203910193703868,10.959755897521973,11002
2018-08-24 00:00:00+02:00,10.959755945768144,11.505643844604492,10.959755945768144,11.505643844604492,3981
2018-08-27 00:00:00+02:00,11.505644987402983,11.925559043884277,11.505644987402983,11.925559043884277,4000
2018-08-28 00:00:00+02:00,12.093523979187012,12.093523979187012,12.093523979187012,12.093523979187012,5
2018-08-29 00:00:00+02:00,12.093523979187012,12.093523979187012,12.093523979187012,12.093523979187012,0
2018-08-30 00:00:00+02:00,12.009541652104687,12.093523979187012,11.33767903083375,12.093523979187012,176
2018-08-31 00:00:00+02:00,11.421662812387485,11.75759374178373,10.917765617370605,10.917765617370605,1702
2018-09-03 00:00:00+02:00,11.379670250620174,11.379670250620174,10.245902061462402,10.245902061462402,15
2018-09-04 00:00:00+02:00,10.581834103486017,10.581834103486017,10.203910827636719,10.203910827636719,26
2018-09-05 00:00:00+02:00,10.245903201742873,10.245903201742873,9.238109588623047,9.238109588623047,461
2018-09-06 00:00:00+02:00,7.726417460506928,8.440271582787593,7.659231284400795,8.38148307800293,2811
2018-09-07 00:00:00+02:00,8.213518142700195,8.213518142700195,8.213518142700195,8.213518142700195,711
2018-09-10 00:00:00+02:00,7.5584527908690715,7.5584527908690715,7.4744696617126465,7.4744696617126465,925
2018-09-11 00:00:00+02:00,6.903387194105134,7.138538837432861,6.903387194105134,7.138538837432861,1158
2018-09-12 00:00:00+02:00,7.541656136188775,7.55845308303833,7.541656136188775,7.55845308303833,190
2018-09-13 00:00:00+02:00,7.55845308303833,7.55845308303833,7.541656136188775,7.55845308303833,112
2018-09-14 00:00:00+02:00,7.558452837679915,7.558452837679915,7.306504249572754,7.306504249572754,945
2018-09-17 00:00:00+02:00,7.5416559402803935,7.5416559402803935,7.121741891019637,7.138538837432861,956
2018-09-18 00:00:00+02:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,452
2018-09-19 00:00:00+02:00,7.138539079073908,7.138539079073908,6.886590480804443,6.886590480804443,2510
2018-09-20 00:00:00+02:00,6.886590480804443,6.886590480804443,6.886590480804443,6.886590480804443,684
2018-09-21 00:00:00+02:00,6.8865898608976,6.8865898608976,6.802607536315918,6.802607536315918,522
2018-09-24 00:00:00+02:00,6.8865900464385845,6.8865900464385845,6.718624591827393,6.718624591827393,114
2018-09-25 00:00:00+02:00,6.718624635387698,6.718624635387698,6.5506591796875,6.5506591796875,1587
2018-09-26 00:00:00+02:00,6.550659146008313,6.550659146008313,6.382693290710449,6.382693290710449,1202
2018-09-27 00:00:00+02:00,6.349100461588205,6.349100461588205,6.298710823059082,6.298710823059082,52
2018-09-28 00:00:00+02:00,6.298710823059082,6.550659416165945,6.298710823059082,6.298710823059082,160
2018-10-01 00:00:00+02:00,6.298710823059082,6.298710823059082,6.298710823059082,6.298710823059082,10
2018-10-02 00:00:00+02:00,6.5506591796875,6.5506591796875,6.5506591796875,6.5506591796875,100
2018-10-03 00:00:00+02:00,6.550659365897627,6.550659365897627,6.466676235198975,6.466676235198975,214
2018-10-04 00:00:00+02:00,6.533862819850146,6.533862819850146,6.466676235198975,6.466676235198975,263
2018-10-05 00:00:00+02:00,6.5506591796875,6.5506591796875,6.5506591796875,6.5506591796875,24
2018-10-08 00:00:00+02:00,6.55065939358367,6.685031762531438,6.517066301346728,6.634642124176025,24166
2018-10-09 00:00:00+02:00,6.634642124176025,6.634642124176025,6.634642124176025,6.634642124176025,2
2018-10-10 00:00:00+02:00,6.634642124176025,6.634642124176025,6.634642124176025,6.634642124176025,354
2018-10-11 00:00:00+02:00,6.617845361967579,6.617845361967579,6.5506591796875,6.5506591796875,14792
2018-10-12 00:00:00+02:00,6.718624591827393,6.718624591827393,6.718624591827393,6.718624591827393,125
2018-10-15 00:00:00+02:00,6.718624410811794,6.802607536315918,6.718624410811794,6.802607536315918,100
2018-10-16 00:00:00+02:00,6.802607536315918,6.802607536315918,6.802607536315918,6.802607536315918,940
2018-10-17 00:00:00+02:00,6.886590480804443,6.886590480804443,6.886590480804443,6.886590480804443,150
2018-10-18 00:00:00+02:00,6.90338712268472,6.9537763595581055,6.90338712268472,6.9537763595581055,945
2018-10-19 00:00:00+02:00,7.020962615307754,7.138538837432861,7.020962615307754,7.138538837432861,290
2018-10-22 00:00:00+02:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,0
2018-10-23 00:00:00+02:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,0
2018-10-24 00:00:00+02:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,56
2018-10-25 00:00:00+02:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,469
2018-10-26 00:00:00+02:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,5
2018-10-29 00:00:00+01:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,0
2018-10-30 00:00:00+01:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,0
2018-10-31 00:00:00+01:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,0
2018-11-01 00:00:00+01:00,7.138538837432861,7.138538837432861,7.138538837432861,7.138538837432861,0
2018-11-02 00:00:00+01:00,6.836200714111328,6.836200714111328,6.836200714111328,6.836200714111328,280
2018-11-05 00:00:00+01:00,6.836200679085589,6.836200679085589,6.3155069788791405,6.332303524017334,691
2018-11-06 00:00:00+01:00,6.298710823059082,6.298710823059082,6.298710823059082,6.298710823059082,2000
2018-11-07 00:00:00+01:00,6.382693504961569,6.466676235198975,6.382693504961569,6.466676235198975,600
2018-11-08 00:00:00+01:00,6.550658965886218,6.550658965886218,6.315506935119629,6.315506935119629,2405
2018-11-09 00:00:00+01:00,6.399489402770996,6.416285947117067,6.399489402770996,6.399489402770996,1850
2018-11-12 00:00:00+01:00,6.399489402770996,6.399489402770996,6.399489402770996,6.399489402770996,0
2018-11-13 00:00:00+01:00,6.349100112915039,6.349100112915039,6.349100112915039,6.349100112915039,10
2018-11-14 00:00:00+01:00,6.349100112915039,6.349100112915039,6.349100112915039,6.349100112915039,2
2018-11-15 00:00:00+01:00,6.601048692185657,6.601048692185657,6.349100112915039,6.349100112915039,223
2018-11-16 00:00:00+01:00,6.365896701812744,6.365896701812744,6.365896701812744,6.365896701812744,200
2018-11-19 00:00:00+01:00,6.365896701812744,6.365896701812744,6.365896701812744,6.365896701812744,132
2018-11-20 00:00:00+01:00,6.466676558724825,6.634642428064165,6.214728355407715,6.214728355407715,778
2018-11-21 00:00:00+01:00,6.214728355407715,6.214728355407715,6.214728355407715,6.214728355407715,0
2018-11-22 00:00:00+01:00,6.214728355407715,6.214728355407715,6.214728355407715,6.214728355407715,0
2018-11-23 00:00:00+01:00,6.365896701812744,6.365896701812744,6.365896701812744,6.365896701812744,150
2018-11-26 00:00:00+01:00,6.365896701812744,6.365896701812744,6.365896701812744,6.365896701812744,0
2018-11-27 00:00:00+01:00,6.365896701812744,6.365896701812744,6.365896701812744,6.365896701812744,0
2018-11-28 00:00:00+01:00,6.365896701812744,6.365896701812744,6.365896701812744,6.365896701812744,0
2018-11-29 00:00:00+01:00,6.365896701812744,6.365896701812744,6.365896701812744,6.365896701812744,0
2018-11-30 00:00:00+01:00,6.365896701812744,6.365896701812744,6.365896701812744,6.365896701812744,0
2018-12-03 00:00:00+01:00,6.6682353019714355,6.6682353019714355,6.6682353019714355,6.6682353019714355,200
2018-12-04 00:00:00+01:00,6.6682353019714355,6.6682353019714355,6.6682353019714355,6.6682353019714355,0
2018-12-05 00:00:00+01:00,6.6682353019714355,6.6682353019714355,6.6682353019714355,6.6682353019714355,15
2018-12-06 00:00:00+01:00,6.6682353019714355,6.6682353019714355,6.6682353019714355,6.6682353019714355,0
2018-12-07 00:00:00+01:00,6.71862482637244,6.71862482637244,6.466676235198975,6.466676235198975,3
2018-12-10 00:00:00+01:00,6.718624591827393,6.718624591827393,6.718624591827393,6.718624591827393,150
2018-12-11 00:00:00+01:00,6.7186245482819436,6.7186245482819436,6.7018280029296875,6.7018280029296875,569
2018-12-12 00:00:00+01:00,6.70182830864991,6.70182830864991,6.634642124176025,6.634642124176025,102
2018-12-13 00:00:00+01:00,6.634642147047816,6.634642147047816,6.298710823059082,6.298710823059082,1410
2018-12-14 00:00:00+01:00,6.265117481667993,6.265117481667993,6.046761989593506,6.046761989593506,1695
2018-12-17 00:00:00+01:00,6.013168942504958,6.013168942504958,5.710831121139433,5.878796577453613,1819
2018-12-18 00:00:00+01:00,5.878796577453613,5.878796577453613,5.878796577453613,5.878796577453613,0
2018-12-19 00:00:00+01:00,5.8787967907381296,5.962779521942139,5.8787967907381296,5.962779521942139,34
2018-12-20 00:00:00+01:00,5.962779305610704,5.962779305610704,5.878796577453613,5.878796577453613,766
2018-12-21 00:00:00+01:00,6.013168942504958,6.013168942504958,5.878796577453613,5.878796577453613,611
2018-12-24 00:00:00+01:00,5.878796577453613,5.878796577453613,5.878796577453613,5.878796577453613,0
2018-12-25 00:00:00+01:00,5.878796577453613,5.878796577453613,5.878796577453613,5.878796577453613,0
2018-12-26 00:00:00+01:00,5.878796577453613,5.878796577453613,5.878796577453613,5.878796577453613,0
2018-12-27 00:00:00+01:00,5.878796577453613,5.878796577453613,5.878796577453613,5.878796577453613,0
2018-12-28 00:00:00+01:00,5.895593166351318,5.895593166351318,5.895593166351318,5.895593166351318,10
2018-12-31 00:00:00+01:00,5.895593166351318,5.895593166351318,5.895593166351318,5.895593166351318,0
2019-01-01 00:00:00+01:00,5.895593166351318,5.895593166351318,5.895593166351318,5.895593166351318,0
2019-01-02 00:00:00+01:00,5.895593166351318,5.895593166351318,5.895593166351318,5.895593166351318,42
2019-01-03 00:00:00+01:00,5.895593336978932,6.298710847219425,5.895593336978932,5.962779521942139,1471
2019-01-04 00:00:00+01:00,6.130745384811407,6.130745384811407,5.962779521942139,5.962779521942139,152
2019-01-07 00:00:00+01:00,6.298710823059082,6.298710823059082,6.298710823059082,6.298710823059082,1
2019-01-08 00:00:00+01:00,6.298710823059082,6.298710823059082,6.01316913759947,6.298710823059082,227
2019-01-09 00:00:00+01:00,6.265117730706334,6.298710823059082,6.265117730706334,6.298710823059082,240
2019-01-10 00:00:00+01:00,6.130745384811407,6.130745384811407,5.962779521942139,5.962779521942139,50
2019-01-11 00:00:00+01:00,6.029965400695801,6.029965400695801,6.029965400695801,6.029965400695801,102
2019-01-14 00:00:00+01:00,5.962779521942139,5.962779521942139,5.962779521942139,5.962779521942139,80
2019-01-15 00:00:00+01:00,5.99637217301754,5.99637217301754,5.710830907943233,5.794813632965088,505
2019-01-16 00:00:00+01:00,5.794813455332243,5.794813455332243,5.727627277374268,5.727627277374268,508
2019-01-17 00:00:00+01:00,5.794813455332243,5.794813455332243,5.727627277374268,5.727627277374268,180
2019-01-18 00:00:00+01:00,5.710831624761685,5.710831624761685,5.542865753173828,5.542865753173828,7147
2019-01-21 00:00:00+01:00,5.542865541034364,5.542865541034364,5.458882808685303,5.458882808685303,390
2019-01-22 00:00:00+01:00,5.458882593231163,5.458882593231163,5.290917135162393,5.374899864196777,847
2019-01-23 00:00:00+01:00,5.3749001297287275,5.3749001297287275,5.29091739654541,5.29091739654541,1077
2019-01-24 00:00:00+01:00,5.290916971280787,5.37489969771388,5.156544208526611,5.156544208526611,2828
2019-01-25 00:00:00+01:00,5.190137494030517,5.190137494030517,4.703037261962891,4.703037261962891,2287
2019-01-28 00:00:00+01:00,5.038968117580918,5.038968117580918,4.283122819851539,4.7198333740234375,15132
2019-01-29 00:00:00+01:00,4.619054580281318,4.619054580281318,4.518275303731334,4.535071849822998,4437
2019-01-30 00:00:00+01:00,4.6022582474415685,4.619054794311523,4.6022582474415685,4.619054794311523,728
2019-01-31 00:00:00+01:00,4.619054273552949,4.703036998434395,4.451088823790057,4.60225772857666,2225
2019-02-01 00:00:00+01:00,4.7870202630110725,4.803816809881027,4.484682419351884,4.619054794311523,1887
2019-02-04 00:00:00+01:00,4.787020206451416,4.787020206451416,4.787020206451416,4.787020206451416,3942
2019-02-05 00:00:00+01:00,4.971782620299178,5.005375713642179,4.787020206451416,4.787020206451416,1314
2019-02-06 00:00:00+01:00,4.871002584437741,4.871002584437741,4.8206125517809895,4.837409496307373,355
2019-02-07 00:00:00+01:00,4.871002584437741,4.871002584437741,4.787019463650622,4.837409496307373,2194
2019-02-08 00:00:00+01:00,4.887799782423022,4.904596328735352,4.871003236110692,4.904596328735352,2525
2019-02-11 00:00:00+01:00,4.904596242977217,4.954985881033131,4.871003150939941,4.871003150939941,1949
2019-02-12 00:00:00+01:00,4.871003150939941,4.887799696958579,4.871003150939941,4.871003150939941,2186
2019-02-13 00:00:00+01:00,4.921392440795898,4.921392440795898,4.921392440795898,4.921392440795898,42
2019-02-14 00:00:00+01:00,4.938189073462303,5.038968344236336,4.619054315549975,4.954985618591309,3064
2019-02-15 00:00:00+01:00,4.938189506530762,4.938189506530762,4.938189506530762,4.938189506530762,53
2019-02-18 00:00:00+01:00,4.938189506530762,4.938189506530762,4.938189506530762,4.938189506530762,291
2019-02-19 00:00:00+01:00,4.938189160115487,4.988578796386719,4.871002978420511,4.988578796386719,940
2019-02-20 00:00:00+01:00,4.988578796386719,4.988578796386719,4.871002978420511,4.988578796386719,1339
2019-02-21 00:00:00+01:00,5.022171799107331,5.022171799107331,4.954985618591309,4.954985618591309,327
2019-02-22 00:00:00+01:00,4.921392745523306,4.938189291393574,4.619054519397248,4.854206562042236,4120
2019-02-25 00:00:00+01:00,4.871003107912504,4.871003107912504,4.854206562042236,4.854206562042236,1005
2019-02-26 00:00:00+01:00,4.787020206451416,4.787020206451416,4.787020206451416,4.787020206451416,1915
2019-02-27 00:00:00+01:00,4.78702012140217,4.78702012140217,4.753427028656006,4.753427028656006,533
2019-02-28 00:00:00+01:00,4.652647239156035,4.887799263000488,4.652647239156035,4.887799263000488,331
2019-03-01 00:00:00+01:00,4.887799566297017,5.005375385284424,4.887799566297017,5.005375385284424,2029
2019-03-04 00:00:00+01:00,5.022171930854053,5.022171930854053,5.005375385284424,5.005375385284424,570
2019-03-05 00:00:00+01:00,5.005375471362868,5.1229512923722496,5.005375471362868,5.038968563079834,10468
2019-03-06 00:00:00+01:00,5.190137030478744,5.190137030478744,5.038968130723086,5.055764675140381,6153
2019-03-07 00:00:00+01:00,5.190137176399066,5.878796317792189,5.190137176399066,5.626847743988037,18400
2019-03-08 00:00:00+01:00,5.878796534063354,6.130745117136277,5.8452034430484625,5.861999988555908,9855
2019-03-11 00:00:00+01:00,5.794814059534121,6.097152292329803,5.794814059534121,5.962779521942139,8570
2019-03-12 00:00:00+01:00,5.895593166351318,5.895593166351318,5.845203529087268,5.895593166351318,1282
2019-03-13 00:00:00+01:00,5.878796577453613,5.962779305610704,5.878796577453613,5.878796577453613,609
2019-03-14 00:00:00+01:00,5.945982759979286,5.945982759979286,5.845203486190778,5.878796577453613,1844
2019-03-15 00:00:00+01:00,5.962779305610704,5.962779305610704,5.862000031822196,5.878796577453613,110
2019-03-18 00:00:00+01:00,5.962779261600584,5.962779261600584,5.861999988555908,5.861999988555908,1018
2019-03-19 00:00:00+01:00,5.861999904401257,6.013168811798096,5.861999904401257,6.013168811798096,2279
2019-03-20 00:00:00+01:00,6.0299652202963765,6.130744890069673,5.87879631632826,6.113948345184326,3334
2019-03-21 00:00:00+01:00,6.130745207378129,6.130745207378129,5.895593166351318,5.895593166351318,500
2019-03-22 00:00:00+01:00,5.912389363420303,6.097151756286621,5.912389363420303,6.097151756286621,32
2019-03-25 00:00:00+01:00,6.0467617651817225,6.113948345184326,6.0467617651817225,6.113948345184326,87
2019-03-26 00:00:00+01:00,6.113948345184326,6.113948345184326,6.113948345184326,6.113948345184326,402
2019-03-27 00:00:00+01:00,6.113948345184326,6.113948345184326,6.113948345184326,6.113948345184326,142
2019-03-28 00:00:00+01:00,6.113948838570606,6.130745384811407,5.962779521942139,5.962779521942139,2357
2019-03-29 00:00:00+01:00,5.8955930800151,6.046761989593506,5.8955930800151,6.046761989593506,1249
2019-04-01 00:00:00+02:00,6.046761696252768,6.046761696252768,5.8787962493139965,5.920787811279297,1450
2019-04-02 00:00:00+02:00,5.794813483964062,5.878796206826484,5.626847637778008,5.752821922302246,5776
2019-04-03 00:00:00+02:00,5.752822181294201,5.752822181294201,5.458882437811957,5.668839454650879,5406
2019-04-04 00:00:00+02:00,5.668839839788584,5.668839839788584,5.458882808685303,5.458882808685303,2888
2019-04-05 00:00:00+02:00,5.458882593231163,5.458882593231163,5.038968547597996,5.374899864196777,2996
2019-04-08 00:00:00+02:00,5.332908110021843,5.8368048667907715,5.2909169472268145,5.8368048667907715,8855
2019-04-09 00:00:00+02:00,5.75282207022355,5.794813632965088,5.668839345201695,5.794813632965088,1924
2019-04-10 00:00:00+02:00,5.794813483964062,5.794813483964062,5.752821922302246,5.752821922302246,1064
2019-04-11 00:00:00+02:00,5.752821922302246,5.752821922302246,5.752821922302246,5.752821922302246,2
2019-04-12 00:00:00+02:00,5.752822448075381,5.752822448075381,5.584856986999512,5.584856986999512,52
2019-04-15 00:00:00+02:00,5.752821949021527,5.752821949021527,5.206933647188562,5.24892520904541,1926
2019-04-16 00:00:00+02:00,5.248925829723121,5.29091739654541,5.248925829723121,5.29091739654541,320
2019-04-17 00:00:00+02:00,5.29091734398718,5.542865541034364,5.29091734398718,5.458882808685303,685
2019-04-18 00:00:00+02:00,5.458882663309339,5.458882663309339,5.332908367909951,5.416891098022461,391
2019-04-19 00:00:00+02:00,5.416891098022461,5.416891098022461,5.416891098022461,5.416891098022461,0
2019-04-22 00:00:00+02:00,5.416891098022461,5.416891098022461,5.416891098022461,5.416891098022461,0
2019-04-23 00:00:00+02:00,5.416891296089757,5.416891296089757,5.29091739654541,5.29091739654541,1685
2019-04-24 00:00:00+02:00,5.290917135162393,5.374899864196777,4.7870199600336,5.374899864196777,1296
2019-04-25 00:00:00+02:00,5.374899933196829,5.416891098022461,5.374899933196829,5.416891098022461,1600
2019-04-26 00:00:00+02:00,5.416891098022461,5.416891098022461,5.416891098022461,5.416891098022461,226
2019-04-29 00:00:00+02:00,5.41689102848335,5.41689102848335,5.1229512766323815,5.374899864196777,803
2019-04-30 00:00:00+02:00,5.416891098022461,5.416891098022461,5.416891098022461,5.416891098022461,2
2019-05-01 00:00:00+02:00,5.416891098022461,5.416891098022461,5.416891098022461,5.416891098022461,0
2019-05-02 00:00:00+02:00,5.416891098022461,5.416891098022461,5.416891098022461,5.416891098022461,2
2019-05-03 00:00:00+02:00,5.416891098022461,5.416891098022461,5.416891098022461,5.416891098022461,0
2019-05-06 00:00:00+02:00,5.416891296089757,5.416891296089757,4.912994496528589,5.29091739654541,434
2019-05-07 00:00:00+02:00,5.206933863198551,5.3329081535339355,5.122951136462039,5.3329081535339355,304
2019-05-08 00:00:00+02:00,5.374899880710738,5.374899880710738,4.996976998203006,5.038968563079834,1203
2019-05-09 00:00:00+02:00,5.122951177459129,5.164942741394043,5.122951177459129,5.164942741394043,1448
2019-05-10 00:00:00+02:00,5.164942741394043,5.164942741394043,5.164942741394043,5.164942741394043,4
2019-05-13 00:00:00+02:00,5.206934021664665,5.206934021664665,5.038968563079834,5.038968563079834,521
2019-05-14 00:00:00+02:00,4.9969769060868705,4.9969769060868705,4.493080139160156,4.493080139160156,19253
2019-05-15 00:00:00+02:00,4.493079918287419,4.577062641903207,4.409097194671631,4.409097194671631,4886
2019-05-16 00:00:00+02:00,4.409097305168775,4.535071593980128,4.283123016357422,4.283123016357422,7816
2019-05-17 00:00:00+02:00,4.367105943152418,4.703037261962891,4.367105943152418,4.703037261962891,4825
2019-05-20 00:00:00+02:00,4.409097553904894,4.577063014821534,4.409097553904894,4.535071849822998,4657
2019-05-21 00:00:00+02:00,4.535071849822998,4.703037310739638,4.535071849822998,4.535071849822998,252
2019-05-22 00:00:00+02:00,4.28312321356511,4.703037261962891,4.28312321356511,4.703037261962891,978
2019-05-23 00:00:00+02:00,4.619054358174509,4.619054358174509,4.409097341893849,4.451088905334473,4914
2019-05-24 00:00:00+02:00,4.703037261962891,4.703037261962891,4.703037261962891,4.703037261962891,21
2019-05-27 00:00:00+02:00,4.703037084594527,4.703037084594527,4.451088905334473,4.451088905334473,51162
2019-05-28 00:00:00+02:00,4.661046361717044,4.661046361717044,4.619054794311523,4.619054794311523,4
2019-05-29 00:00:00+02:00,4.703037261962891,4.703037261962891,4.367105943152418,4.703037261962891,898
2019-05-30 00:00:00+02:00,4.661046028137207,4.661046028137207,4.661046028137207,4.661046028137207,5
2019-05-31 00:00:00+02:00,4.703036927557497,4.703036927557497,4.409097194671631,4.409097194671631,1054
2019-06-03 00:00:00+02:00,4.409097411415909,4.493080139160156,4.409097411415909,4.493080139160156,563
2019-06-04 00:00:00+02:00,4.409097194671631,4.409097194671631,4.409097194671631,4.409097194671631,1266
2019-06-05 00:00:00+02:00,4.451088756710132,4.451088756710132,4.409097194671631,4.409097194671631,706
2019-06-06 00:00:00+02:00,4.409097758206454,4.619054794311523,4.367106190800934,4.619054794311523,872
2019-06-07 00:00:00+02:00,4.619054794311523,4.619054794311523,4.619054794311523,4.619054794311523,0
2019-06-10 00:00:00+02:00,4.451088905334473,4.451088905334473,4.451088905334473,4.451088905334473,101
2019-06-11 00:00:00+02:00,4.45108897551865,4.493080139160156,4.45108897551865,4.493080139160156,4
2019-06-12 00:00:00+02:00,4.493080139160156,4.493080139160156,4.493080139160156,4.493080139160156,280
2019-06-13 00:00:00+02:00,4.619054551089894,4.619054551089894,4.367105960845947,4.367105960845947,325
2019-06-14 00:00:00+02:00,4.367105960845947,4.535071821162327,4.3251147961127865,4.367105960845947,32225
2019-06-17 00:00:00+02:00,4.535071248731206,4.703036687385208,4.081564163904204,4.3251142501831055,23632
2019-06-18 00:00:00+02:00,4.325114615473831,4.451088905334473,4.283123052033208,4.451088905334473,1320
2019-06-19 00:00:00+02:00,4.241131747440054,4.409097194671631,4.241131747440054,4.409097194671631,1248
2019-06-20 00:00:00+02:00,4.409097194671631,4.409097194671631,4.409097194671631,4.409097194671631,0
2019-06-21 00:00:00+02:00,4.409097194671631,4.451088756710132,4.241131747440054,4.409097194671631,4334
2019-06-24 00:00:00+02:00,4.409097194671631,4.409097194671631,4.3251144710558425,4.409097194671631,381
2019-06-25 00:00:00+02:00,4.409097231153083,4.409097231153083,4.199140220145793,4.241131782531738,13782
2019-06-26 00:00:00+02:00,4.1991400718688965,4.325114354117204,4.165546983330842,4.1991400718688965,8734
2019-06-27 00:00:00+02:00,4.367105960845947,4.493080255967921,4.3251147961127865,4.367105960845947,8211
2019-06-28 00:00:00+02:00,4.4090975260403535,4.4090975260403535,4.367105960845947,4.367105960845947,739
2019-07-01 00:00:00+02:00,4.451088868259634,4.451088868259634,4.165547200348731,4.283123016357422,8860
2019-07-02 00:00:00+02:00,4.283123016357422,4.283123016357422,4.283123016357422,4.283123016357422,0
2019-07-03 00:00:00+02:00,4.3251142501831055,4.3251142501831055,4.283122690289008,4.3251142501831055,626
2019-07-04 00:00:00+02:00,4.283123016357422,4.283123016357422,4.199140290636929,4.283123016357422,2868
2019-07-05 00:00:00+02:00,4.199140290636929,4.283123016357422,4.1151575649164345,4.283123016357422,4900
2019-07-08 00:00:00+02:00,4.283122944456466,4.283122944456466,4.241131782531738,4.241131782531738,1351
2019-07-09 00:00:00+02:00,4.241131782531738,4.283122944456466,4.199140220145793,4.241131782531738,2643
2019-07-10 00:00:00+02:00,4.241131782531738,4.241131782531738,4.199140220145793,4.241131782531738,732
2019-07-11 00:00:00+02:00,4.24113202738458,4.24113202738458,4.1655473709106445,4.1655473709106445,392
2019-07-12 00:00:00+02:00,4.182343675283659,4.241131782531738,4.182343675283659,4.241131782531738,312
2019-07-15 00:00:00+02:00,4.241131782531738,4.241131782531738,4.241131782531738,4.241131782531738,5
2019-07-16 00:00:00+02:00,4.24113202738458,4.24113202738458,4.1655473709106445,4.1655473709106445,234
2019-07-17 00:00:00+02:00,4.148750259821434,4.148750259821434,4.131953716278076,4.131953716278076,1239
2019-07-18 00:00:00+02:00,4.131953716278076,4.1823433469081515,4.131953716278076,4.131953716278076,688
2019-07-19 00:00:00+02:00,4.148750867798745,4.199140505813153,4.148750867798745,4.18234395980835,878
2019-07-22 00:00:00+02:00,4.1991400718688965,4.283122793214034,4.115157350523759,4.1991400718688965,67228
2019-07-23 00:00:00+02:00,4.2831231195689226,4.577062866904403,4.199140391824676,4.493080139160156,180116
2019-07-24 00:00:00+02:00,4.619054551089894,4.619054551089894,4.367105960845947,4.367105960845947,41617
2019-07-25 00:00:00+02:00,4.4090975260403535,4.4090975260403535,4.199140500990813,4.367105960845947,40658
2019-07-26 00:00:00+02:00,4.409096969510107,4.409096969510107,4.283122690289008,4.3251142501831055,6033
2019-07-29 00:00:00+02:00,4.325114354117204,4.325114354117204,4.1991400718688965,4.1991400718688965,10874
2019-07-30 00:00:00+02:00,4.182343527599869,4.1991400718688965,4.148750439061814,4.1991400718688965,13011
2019-07-31 00:00:00+02:00,4.19914046257434,4.19914046257434,4.1655473709106445,4.1655473709106445,4225
2019-08-01 00:00:00+02:00,4.1991400718688965,4.1991400718688965,4.131953894792787,4.1991400718688965,3996
2019-08-02 00:00:00+02:00,4.1991400718688965,4.1991400718688965,4.148750439061814,4.1991400718688965,2742
2019-08-05 00:00:00+02:00,4.1991400718688965,4.451088636365512,4.115157350523759,4.1991400718688965,44413
2019-08-06 00:00:00+02:00,4.165547507631283,4.165547507631283,3.9807850969554877,4.031175136566162,11141
2019-08-07 00:00:00+02:00,4.047971550087711,4.182343916742492,4.047971550087711,4.1655473709106445,7494
2019-08-08 00:00:00+02:00,4.0647680959195585,4.1655473709106445,4.0647680959195585,4.1655473709106445,1365
2019-08-09 00:00:00+02:00,4.1655473709106445,4.1655473709106445,4.0983611875832535,4.1655473709106445,693
2019-08-12 00:00:00+02:00,4.165547327670431,4.165547327670431,4.047971508067986,4.1487507820129395,4785
2019-08-13 00:00:00+02:00,4.1487507820129395,4.1487507820129395,4.064768053725478,4.1487507820129395,9858
2019-08-14 00:00:00+02:00,4.064767837524414,4.165547106109016,4.047971292760314,4.064767837524414,7062
2019-08-15 00:00:00+02:00,4.064767837524414,4.064767837524414,4.064767837524414,4.064767837524414,0
2019-08-16 00:00:00+02:00,4.115157172734717,4.148750259821434,4.047970998561283,4.131953716278076,1707
2019-08-19 00:00:00+02:00,4.131954105571526,4.148750650697377,4.098361015319824,4.098361015319824,1880
2019-08-20 00:00:00+02:00,4.0983613220987225,4.0983613220987225,3.9639885505723473,4.031175136566162,6486
2019-08-21 00:00:00+02:00,3.6952437848309443,3.9303954326923782,3.6112610534518605,3.8632092475891113,26638
2019-08-22 00:00:00+02:00,3.829616179507227,4.064768229332442,3.829616179507227,4.031175136566162,2949
2019-08-23 00:00:00+02:00,3.947191758799255,3.9639883041381836,3.8632090321046126,3.9639883041381836,2076
2019-08-26 00:00:00+02:00,4.031175050822502,4.081564688900127,3.896802282154255,3.997581958770752,2285
2019-08-27 00:00:00+02:00,3.9975816584680133,4.064767837524414,3.9975816584680133,4.064767837524414,3713
