Date,Open,High,Low,Close,Volume
2018-11-19 00:00:00+01:00,2.5968871116638184,2.5968871116638184,2.5543152333985772,2.5968871116638184,7193
2018-11-20 00:00:00+01:00,2.559636591307527,2.64478034783801,2.5543152333985772,2.5968871116638184,10237
2018-11-21 00:00:00+01:00,2.506422401956208,2.5915661808554242,2.501100788900769,2.586244821548462,5079
2018-11-22 00:00:00+01:00,2.586244821548462,2.586244821548462,2.586244821548462,2.586244821548462,214
2018-11-23 00:00:00+01:00,2.580922530440148,2.5968871116638184,2.580922530440148,2.5968871116638184,3770
2018-11-26 00:00:00+01:00,2.596887425176775,2.596887425176775,2.533029600069585,2.580922842025757,1941
2018-11-27 00:00:00+01:00,2.522386575569269,2.607530602881717,2.501100632178272,2.570280075073242,6729
2018-11-28 00:00:00+01:00,2.570279727338195,2.57560133934021,2.570279727338195,2.57560133934021,901
2018-11-29 00:00:00+01:00,2.5489938898085374,2.612851713922067,2.5223863362203485,2.607530355453491,2324
2018-11-30 00:00:00+01:00,2.612852114798018,2.612852114798018,2.501100778579712,2.501100778579712,3606
2018-12-03 00:00:00+01:00,2.50110043376755,2.591565812876955,2.4691715212139553,2.580922842025757,6798
2018-12-04 00:00:00+01:00,2.5170652165957503,2.570280075073242,2.5170652165957503,2.570280075073242,393
2018-12-05 00:00:00+01:00,2.570279831179714,2.639459267510256,2.570279831179714,2.607530355453491,1078
2018-12-06 00:00:00+01:00,2.5809230441442645,2.7352462604462944,2.575601685176157,2.6447808742523193,5133
2018-12-07 00:00:00+01:00,2.650102384468867,2.650102384468867,2.5596370017738903,2.612851858139038,3920
2018-12-10 00:00:00+01:00,2.635771707355237,2.635771707355237,2.5269028409204313,2.578472375869751,9368
2018-12-11 00:00:00+01:00,2.578472375869751,2.578472375869751,2.578472375869751,2.578472375869751,1153
2018-12-12 00:00:00+01:00,2.6357715129852295,2.6357715129852295,2.6243116475332187,2.6357715129852295,9736
2018-12-13 00:00:00+01:00,2.6873410543116223,2.7045307159423833,2.578472195492737,2.704530715942383,3904
2018-12-14 00:00:00+01:00,2.6988009198070446,2.7045307159423833,2.6988009198070446,2.704530715942383,5449
2018-12-17 00:00:00+01:00,2.6529615331565015,2.6816110610961914,2.635771597812885,2.6816110610961914,9001
2018-12-18 00:00:00+01:00,2.6357715129852295,2.6529614477756183,2.607121985967574,2.6357715129852295,12935
2018-12-19 00:00:00+01:00,2.6357717120272124,2.65296164811571,2.6071221828460693,2.6071221828460693,4981
2018-12-20 00:00:00+01:00,2.6071221734998358,2.6071221734998358,2.5383627026171047,2.5498225688934326,9221
2018-12-21 00:00:00+01:00,2.549822528965505,2.549822528965505,2.469603466287369,2.5211730003356934,11876
2018-12-24 00:00:00+01:00,2.5211730003356934,2.5211730003356934,2.5211730003356934,2.5211730003356934,0
2018-12-25 00:00:00+01:00,2.5211730003356934,2.5211730003356934,2.5211730003356934,2.5211730003356934,0
2018-12-26 00:00:00+01:00,2.5211730003356934,2.5211730003356934,2.5211730003356934,2.5211730003356934,0
2018-12-27 00:00:00+01:00,2.48679339693509,2.544092727301732,2.4638736647884336,2.492523193359375,6160
2018-12-28 00:00:00+01:00,2.53263286643257,2.53263286643257,2.492523198481122,2.5211730003356934,4332
2018-12-31 00:00:00+01:00,2.5211730003356934,2.5211730003356934,2.5211730003356934,2.5211730003356934,0
2019-01-01 00:00:00+01:00,2.5211730003356934,2.5211730003356934,2.5211730003356934,2.5211730003356934,0
2019-01-02 00:00:00+01:00,2.5498225688934326,2.5498225688934326,2.5498225688934326,2.5498225688934326,2143
2019-01-03 00:00:00+01:00,2.578472375869751,2.578472375869751,2.578472375869751,2.578472375869751,638
2019-01-04 00:00:00+01:00,2.538362780675979,2.538362780675979,2.526902914047241,2.526902914047241,470
2019-01-07 00:00:00+01:00,2.532632867672688,2.60712213395124,2.532632867672688,2.5612823963165283,2370
2019-01-08 00:00:00+01:00,2.549822733764804,2.63004207611084,2.549822733764804,2.63004207611084,2151
2019-01-09 00:00:00+01:00,2.5899320511771853,2.6357715129852295,2.5899320511771853,2.6357715129852295,5279
2019-01-10 00:00:00+01:00,2.6013919166291966,2.6357715129852295,2.6013919166291966,2.6357715129852295,730
2019-01-11 00:00:00+01:00,2.6357715129852295,2.6357715129852295,2.6357715129852295,2.6357715129852295,33990
2019-01-14 00:00:00+01:00,2.664421232265738,2.664421232265738,2.5498223080031206,2.618581771850586,4017
2019-01-15 00:00:00+01:00,2.567012548446655,2.6243118807998633,2.56128247859895,2.5670125484466553,4409
2019-01-16 00:00:00+01:00,2.5899322813879384,2.5956623512356436,2.567012548446655,2.5670125484466553,3554
2019-01-17 00:00:00+01:00,2.6243117319920586,2.6816110610961914,2.6243117319920586,2.6816110610961914,23681
2019-01-18 00:00:00+01:00,2.6701516332006214,2.6701516332006214,2.624312162399292,2.624312162399292,1080
2019-01-21 00:00:00+01:00,2.6243116475332187,2.6357715129852295,2.6243116475332187,2.6357715129852295,300
2019-01-22 00:00:00+01:00,2.624311762625133,2.6300418322148085,2.549822497307885,2.6013920307159424,6604
2019-01-23 00:00:00+01:00,2.6013921520551535,2.6013921520551535,2.5612824827308183,2.5956623554229736,1660
2019-01-24 00:00:00+01:00,2.555552566897561,2.6013920307159424,2.53836263135329,2.6013920307159424,1910
2019-01-25 00:00:00+01:00,2.595662311927779,2.595662311927779,2.578472375869751,2.578472375869751,2250
2019-01-28 00:00:00+01:00,2.57847233208264,2.57847233208264,2.5612823963165283,2.5612823963165283,3721
2019-01-29 00:00:00+01:00,2.56128247859895,2.5784724149172966,2.56128247859895,2.5670125484466553,3890
2019-01-30 00:00:00+01:00,2.5670125764884806,2.5670125764884806,2.3435450412574435,2.4294939041137695,37204
2019-01-31 00:00:00+01:00,2.4638738226034542,2.5154430866241455,2.349274881305168,2.5154430866241455,8154
2019-02-01 00:00:00+01:00,2.51544312906393,2.532633066177368,2.51544312906393,2.532633066177368,1276
2019-02-04 00:00:00+01:00,2.5498225780342536,2.6357717120272124,2.5498225780342536,2.6071221828460693,1361
2019-02-05 00:00:00+01:00,2.5670127891801435,2.5670127891801435,2.406574370320537,2.498253583908081,7616
2019-02-06 00:00:00+01:00,2.5039831037881215,2.5727423014460884,2.5039831037881215,2.5498225688934326,4025
2019-02-07 00:00:00+01:00,2.521173315209136,2.538362979888916,2.4982535801528996,2.538362979888916,8066
2019-02-08 00:00:00+01:00,2.5612823963165283,2.567012465980152,2.5612823963165283,2.5612823963165283,1815
2019-02-11 00:00:00+01:00,2.475333530861762,2.5498225237260166,2.4638736647884336,2.492523193359375,27802
2019-02-12 00:00:00+01:00,2.4753334522247314,2.4753334522247314,2.4237639199206487,2.4753334522247314,3350
2019-02-13 00:00:00+01:00,2.4409540889887524,2.5269029534314966,2.4409540889887524,2.5154430866241455,18007
2019-02-14 00:00:00+01:00,2.5097132898328582,2.5154430866241455,2.4867935562181565,2.5154430866241455,5163
2019-02-15 00:00:00+01:00,2.5154430866241455,2.5154430866241455,2.5154430866241455,2.5154430866241455,4058
2019-02-18 00:00:00+01:00,2.5097134853959684,2.624312162399292,2.5039834149334035,2.624312162399292,2731
2019-02-19 00:00:00+01:00,2.5784723308200768,2.589932196916953,2.4982532681419403,2.5211730003356934,7288
2019-02-20 00:00:00+01:00,2.5727425863404183,2.578472656725487,2.498253583908081,2.498253583908081,8750
2019-02-21 00:00:00+01:00,2.4982534642090126,2.4982534642090126,2.463873863220215,2.463873863220215,4734
2019-02-22 00:00:00+01:00,2.5383626628686287,2.5383626628686287,2.4524138037544336,2.5211730003356934,1317
2019-02-25 00:00:00+01:00,2.45241367653269,2.458143472671509,2.406573941298412,2.458143472671509,9515
2019-02-26 00:00:00+01:00,2.4638736581634006,2.492523186657307,2.4237639904022217,2.4237639904022217,4773
2019-02-27 00:00:00+01:00,2.4294937933436893,2.521172995155075,2.4294937933436893,2.492523193359375,4430
2019-02-28 00:00:00+01:00,2.440954129227683,2.463873863220215,2.4352240591171594,2.463873863220215,1099
2019-03-01 00:00:00+01:00,2.4352238616655364,2.469603459866785,2.4352238616655364,2.45241379737854,12402
2019-03-04 00:00:00+01:00,2.4524136830493233,2.4925230758018713,2.4409538175164887,2.486793279647827,3899
2019-03-05 00:00:00+01:00,2.4466839261134252,2.463873863220215,2.4466839261134252,2.463873863220215,3914
2019-03-06 00:00:00+01:00,2.446683607169126,2.458143472671509,2.4294936723031784,2.458143472671509,3101
2019-03-07 00:00:00+01:00,2.423764107428241,2.4409540439343695,2.423764107428241,2.4294939041137695,15056
2019-03-08 00:00:00+01:00,2.41803411623648,2.41803411623648,2.406574249267578,2.406574249267578,3314
2019-03-11 00:00:00+01:00,2.4352238564447357,2.4352238564447357,2.4180339207685853,2.4237639904022217,5840
2019-03-12 00:00:00+01:00,2.4237639904022217,2.4352238564447357,2.4237639904022217,2.4237639904022217,561
2019-03-13 00:00:00+01:00,2.4237639904022217,2.4237639904022217,2.4237639904022217,2.4237639904022217,300
2019-03-14 00:00:00+01:00,2.4237641892611514,2.4352240562438965,2.4237641892611514,2.4352240562438965,937
2019-03-15 00:00:00+01:00,2.435223862992733,2.521172995155075,2.4123041308460764,2.492523193359375,67127
2019-03-18 00:00:00+01:00,2.4982531171343973,2.4982531171343973,2.3034351320385573,2.320625066757202,67626
2019-03-19 00:00:00+01:00,2.3492748737335205,2.3492748737335205,2.3492748737335205,2.3492748737335205,11452
2019-03-20 00:00:00+01:00,2.349274993528579,2.349274993528579,2.1773768465944574,2.3148953914642334,35185
2019-03-21 00:00:00+01:00,2.3492748737335205,2.3492748737335205,2.3378150069631047,2.3492748737335205,3840
2019-03-22 00:00:00+01:00,2.2633258317944467,2.3435450343408775,2.2633258317944467,2.291975498199463,8958
2019-03-25 00:00:00+01:00,2.355004943731117,2.355004943731117,2.3492748737335205,2.3492748737335205,2076
2019-03-26 00:00:00+01:00,2.3263551401926885,2.3492748737335205,2.309165476649452,2.3492748737335205,2168
2019-03-27 00:00:00+01:00,2.3148951919898444,2.32062526178587,2.2633257933370583,2.3034353256225586,8043
2019-03-28 00:00:00+01:00,2.337814964447489,2.337814964447489,2.291975498199463,2.291975498199463,1969
2019-03-29 00:00:00+01:00,2.320625461754019,2.320625461754019,2.29197565675467,2.3148953914642334,501
2019-04-01 00:00:00+02:00,2.2919758387218447,2.3091657777311756,2.251866299795686,2.2633261680603027,1869
2019-04-02 00:00:00+02:00,2.269055804017683,2.2919755375350515,2.269055804017683,2.280515670776367,1241
2019-04-03 00:00:00+02:00,2.2805157893998884,2.3320853291088013,2.2805157893998884,2.3148953914642334,4836
2019-04-04 00:00:00+02:00,2.314895274528243,2.314895274528243,2.3091654777526855,2.3091654777526855,1125
2019-04-05 00:00:00+02:00,2.3091654777526855,2.3091654777526855,2.291975540976461,2.3091654777526855,5741
2019-04-08 00:00:00+02:00,2.2977055680928515,2.309165434654858,2.291975498199463,2.291975498199463,1918
2019-04-09 00:00:00+02:00,2.291975454379951,2.291975454379951,2.2346761226654053,2.2346761226654053,10340
2019-04-10 00:00:00+02:00,2.234676161785836,2.234676161785836,2.2232162952423096,2.2232162952423096,27619
2019-04-11 00:00:00+02:00,2.223216251780716,2.223216251780716,2.200296382529338,2.206026315689087,9531
2019-04-12 00:00:00+02:00,2.2060263588146345,2.2232162952423096,2.194566492271108,2.2232162952423096,22816
2019-04-15 00:00:00+02:00,2.1888365812646877,2.286245584487915,2.1888365812646877,2.286245584487915,3406
2019-04-16 00:00:00+02:00,2.2404060986704337,2.314895231323476,2.2404060986704337,2.291975498199463,5349
2019-04-17 00:00:00+02:00,2.314895274528243,2.314895274528243,2.291975540976461,2.3091654777526855,4900
2019-04-18 00:00:00+02:00,2.314895274528243,2.3320852113044683,2.3091654777526855,2.3091654777526855,5444
2019-04-19 00:00:00+02:00,2.3091654777526855,2.3091654777526855,2.3091654777526855,2.3091654777526855,0
2019-04-22 00:00:00+02:00,2.3091654777526855,2.3091654777526855,2.3091654777526855,2.3091654777526855,0
2019-04-23 00:00:00+02:00,2.3206252276247943,2.349274756508886,2.3206252276247943,2.3435449600219727,6026
2019-04-24 00:00:00+02:00,2.3853940963745117,2.3853940963745117,2.337566691546763,2.3853940963745117,2294
2019-04-25 00:00:00+02:00,2.3913725219779804,2.3913725219779804,2.3853940963745117,2.3853940963745117,1191
2019-04-26 00:00:00+02:00,2.349523367465885,2.349523367465885,2.271803697882213,2.3016958236694336,13758
2019-04-29 00:00:00+02:00,2.3016958236694336,2.3016958236694336,2.3016958236694336,2.3016958236694336,407
2019-04-30 00:00:00+02:00,2.2837605481971015,2.3256096668361086,2.2837605481971015,2.3016958236694336,1653
2019-05-01 00:00:00+02:00,2.3016958236694336,2.3016958236694336,2.3016958236694336,2.3016958236694336,0
2019-05-02 00:00:00+02:00,2.3016958236694336,2.3016958236694336,2.3016958236694336,2.3016958236694336,0
2019-05-03 00:00:00+02:00,2.3016958236694336,2.3016958236694336,2.3016958236694336,2.3016958236694336,0
2019-05-06 00:00:00+02:00,2.271803869648518,2.3315882682800293,2.271803869648518,2.3315882682800293,13565
2019-05-07 00:00:00+02:00,2.253868341445923,2.253868341445923,2.253868341445923,2.253868341445923,480
2019-05-08 00:00:00+02:00,2.2478903121641043,2.2598471641540527,2.2478903121641043,2.2598471641540527,424
2019-05-09 00:00:00+02:00,2.2359335371104585,2.271804094314575,2.2359335371104585,2.271804094314575,14000
2019-05-10 00:00:00+02:00,2.2299547988543504,2.3315881725805663,2.2299547988543504,2.2777822017669678,4500
2019-05-13 00:00:00+02:00,2.3256100726576743,2.3256100726576743,2.271804094314575,2.271804094314575,660
2019-05-14 00:00:00+02:00,2.271804094314575,2.271804094314575,2.271804094314575,2.271804094314575,0
2019-05-15 00:00:00+02:00,2.271804094314575,2.271804094314575,2.271804094314575,2.271804094314575,3000
2019-05-16 00:00:00+02:00,2.2419119633111446,2.33158849885836,2.2359335371104585,2.271804094314575,5807
2019-05-17 00:00:00+02:00,2.2718037762836127,2.313652753829956,2.241911649464796,2.313652753829956,699
2019-05-20 00:00:00+02:00,2.2419119633111446,2.271804094314575,2.2419119633111446,2.271804094314575,362
2019-05-21 00:00:00+02:00,2.271804094314575,2.271804094314575,2.271804094314575,2.271804094314575,1029
2019-05-22 00:00:00+02:00,2.2359332244646692,2.265825351288347,2.164191977550938,2.206041097640991,4215
2019-05-23 00:00:00+02:00,2.337566514196505,2.337566514196505,2.212019443511963,2.212019443511963,355
2019-05-24 00:00:00+02:00,2.212019443511963,2.212019443511963,2.212019443511963,2.212019443511963,100
2019-05-27 00:00:00+02:00,2.2060412509150615,2.2837607860565186,2.2060412509150615,2.2837607860565186,3125
2019-05-28 00:00:00+02:00,2.2120196779729353,2.2658255100250244,2.182127549055108,2.2658255100250244,1374
2019-05-29 00:00:00+02:00,2.212019443511963,2.241911569261402,2.1881057429124118,2.212019443511963,14818
2019-05-30 00:00:00+02:00,2.2299547217801052,2.3016958236694336,2.212019446307773,2.3016958236694336,10483
2019-05-31 00:00:00+02:00,2.2718040181234755,2.3913726806640625,2.2419118881225586,2.3913726806640625,32778
2019-06-03 00:00:00+02:00,2.361480236053467,2.361480236053467,2.361480236053467,2.361480236053467,2000
2019-06-04 00:00:00+02:00,2.379415512084961,2.379415512084961,2.379415512084961,2.379415512084961,200
2019-06-05 00:00:00+02:00,2.379415512084961,2.379415512084961,2.379415512084961,2.379415512084961,0
2019-06-06 00:00:00+02:00,2.3614806272106867,2.3614806272106867,2.2777825179581206,2.2897393703460693,384
2019-06-07 00:00:00+02:00,2.3614802177807728,2.3614802177807728,2.2777821230396573,2.3016958236694336,1251
2019-06-10 00:00:00+02:00,2.3016958410666515,2.3435449600219727,2.3016958410666515,2.3435449600219727,2323
2019-06-11 00:00:00+02:00,2.3495235443115234,2.3495235443115234,2.3495235443115234,2.3495235443115234,286
2019-06-12 00:00:00+02:00,2.3495235443115234,2.3495235443115234,2.3495235443115234,2.3495235443115234,0
2019-06-13 00:00:00+02:00,2.3315882682800293,2.3315882682800293,2.3315882682800293,2.3315882682800293,100
2019-06-14 00:00:00+02:00,2.3016960633968546,2.3016960633968546,2.2179981024752857,2.2837607860565186,3323
2019-06-17 00:00:00+02:00,2.2837604661593516,2.301695740987409,2.253868341445923,2.253868341445923,25870
2019-06-18 00:00:00+02:00,2.223976442720649,2.223976442720649,2.008752837840346,2.0506019592285156,10941
2019-06-19 00:00:00+02:00,2.2060413401278676,2.2060413401278676,2.0924511031752098,2.170170783996582,5477
2019-06-20 00:00:00+02:00,2.170170783996582,2.170170783996582,2.170170783996582,2.170170783996582,0
2019-06-21 00:00:00+02:00,2.0804941732012034,2.2179981090908223,2.0804941732012034,2.194084405899048,721
2019-06-24 00:00:00+02:00,2.0745155048419637,2.1821272991594296,2.0745155048419637,2.1522350311279297,3083
2019-06-25 00:00:00+02:00,2.092450934478676,2.1582136154174805,2.092450934478676,2.1582136154174805,4109
2019-06-26 00:00:00+02:00,2.152235192304463,2.152235192304463,2.0326666813718104,2.086472511291504,68897
2019-06-27 00:00:00+02:00,2.1821272991594296,2.1821272991594296,2.122342905633327,2.1522350311279297,72567
2019-06-28 00:00:00+02:00,2.152234896033128,2.2239761352539062,2.1223427724148407,2.2239761352539062,10500
2019-07-01 00:00:00+02:00,2.1641922801653015,2.271804094314575,2.1522354277639293,2.271804094314575,1442
2019-07-02 00:00:00+02:00,2.271804094314575,2.271804094314575,2.271804094314575,2.271804094314575,500
2019-07-03 00:00:00+02:00,2.212019443511963,2.212019443511963,2.212019443511963,2.212019443511963,500
2019-07-04 00:00:00+02:00,2.2120194446570554,2.247889995574951,2.092450799060504,2.247889995574951,4140
2019-07-05 00:00:00+02:00,2.1343002319335938,2.1343002319335938,2.1343002319335938,2.1343002319335938,242
2019-07-08 00:00:00+02:00,2.1103860554354865,2.1522350311279297,2.1103860554354865,2.1522350311279297,1150
2019-07-09 00:00:00+02:00,2.1522350311279297,2.1522350311279297,2.1522350311279297,2.1522350311279297,191
2019-07-10 00:00:00+02:00,2.152234896033128,2.2239761352539062,2.152234896033128,2.2239761352539062,400
2019-07-11 00:00:00+02:00,2.1223427461571927,2.152234869405654,2.1223427461571927,2.1283211708068848,1005
2019-07-12 00:00:00+02:00,2.2419116497039795,2.2419116497039795,2.2419116497039795,2.2419116497039795,200
2019-07-15 00:00:00+02:00,2.1402782759722565,2.2419116497039795,2.0924508730570475,2.2419116497039795,15255
2019-07-16 00:00:00+02:00,2.2359330654144287,2.2359330654144287,2.2359330654144287,2.2359330654144287,49
2019-07-17 00:00:00+02:00,2.2359330654144287,2.2359330654144287,2.2359330654144287,2.2359330654144287,0
2019-07-18 00:00:00+02:00,2.164191899775962,2.212019443511963,2.164191899775962,2.212019443511963,674
2019-07-19 00:00:00+02:00,2.1641920564535213,2.2000627524866205,2.1641920564535213,2.1821274757385254,2290
2019-07-22 00:00:00+02:00,2.1582139376637515,2.1582139376637515,2.1223433790685147,2.1343002319335938,410
2019-07-23 00:00:00+02:00,2.1343002319335938,2.1343002319335938,2.1343002319335938,2.1343002319335938,1300
2019-07-24 00:00:00+02:00,2.12234298360359,2.1342998342406996,2.0565803050994873,2.0565803050994873,5956
2019-07-25 00:00:00+02:00,2.092450796858403,2.1761488914489746,2.092450796858403,2.1761488914489746,20312
2019-07-26 00:00:00+02:00,2.104407787322998,2.104407787322998,2.104407787322998,2.104407787322998,200
2019-07-29 00:00:00+02:00,2.1761486186356462,2.1761486186356462,2.06255841255188,2.06255841255188,2480
2019-07-30 00:00:00+02:00,2.1641921997070312,2.1641921997070312,2.1641921997070312,2.1641921997070312,1115
2019-07-31 00:00:00+02:00,2.170170623866264,2.2000627517700195,2.170170623866264,2.2000627517700195,1138
2019-08-01 00:00:00+02:00,2.259846825445395,2.259846825445395,2.1522350311279297,2.1522350311279297,8261
2019-08-02 00:00:00+02:00,2.1582133207567855,2.2239761352539062,2.152234896033128,2.2239761352539062,5015
2019-08-05 00:00:00+02:00,2.2359332899729756,2.2359332899729756,2.1582136154174805,2.1582136154174805,827
2019-08-06 00:00:00+02:00,2.1641921997070312,2.1641921997070312,2.1641921997070312,2.1641921997070312,20
2019-08-07 00:00:00+02:00,2.15821345622685,2.15821345622685,2.1522350311279297,2.1522350311279297,22051
2019-08-08 00:00:00+02:00,2.080493850834685,2.1462565244223293,2.080493850834685,2.122342824935913,5394
2019-08-09 00:00:00+02:00,2.122342824935913,2.122342824935913,2.122342824935913,2.122342824935913,23
2019-08-12 00:00:00+02:00,2.188105583190918,2.188105583190918,2.188105583190918,2.188105583190918,95
2019-08-13 00:00:00+02:00,2.1881058050311375,2.1881058050311375,2.146256685256958,2.146256685256958,510
2019-08-14 00:00:00+02:00,2.146256685256958,2.146256685256958,2.146256685256958,2.146256685256958,0
2019-08-15 00:00:00+02:00,2.146256685256958,2.146256685256958,2.146256685256958,2.146256685256958,0
2019-08-16 00:00:00+02:00,2.1761488914489746,2.1761488914489746,2.1761488914489746,2.1761488914489746,236
2019-08-19 00:00:00+02:00,2.1761488914489746,2.1761488914489746,2.1761488914489746,2.1761488914489746,0
2019-08-20 00:00:00+02:00,2.0804940224446398,2.206041097640991,2.0804940224446398,2.206041097640991,4227
2019-08-21 00:00:00+02:00,2.0984293743603426,2.2000627517700195,2.0386451185528323,2.2000627517700195,7889
2019-08-22 00:00:00+02:00,2.188105583190918,2.188105583190918,2.188105583190918,2.188105583190918,10
2019-08-23 00:00:00+02:00,2.068537234651606,2.1821274625745346,2.0625588091049734,2.086472511291504,6135
2019-08-26 00:00:00+02:00,2.122343066477035,2.122343066477035,1.9908175617961068,2.0326666831970215,13201
2019-08-27 00:00:00+02:00,2.0326666819696637,2.0685372352600098,2.0326666819696637,2.0685372352600098,140
2019-08-28 00:00:00+02:00,2.0326666831970215,2.0804940876130287,2.0326666831970215,2.0326666831970215,340
2019-08-29 00:00:00+02:00,2.0027744116908,2.0685372352600098,2.0027744116908,2.0685372352600098,1020
2019-08-30 00:00:00+02:00,2.0565803050994873,2.0565803050994873,2.0565803050994873,2.0565803050994873,1200
2019-09-02 00:00:00+02:00,2.0685372352600098,2.0685372352600098,2.0685372352600098,2.0685372352600098,200
2019-09-03 00:00:00+02:00,1.9788608158921033,1.9788608158921033,1.9728823900222778,1.9728823900222778,1300
2019-09-04 00:00:00+02:00,1.9609255111316082,2.02668833732605,1.883205975899985,2.02668833732605,9177
2019-09-05 00:00:00+02:00,2.032666587091867,2.032666587091867,1.9130979391681864,2.0147311687469482,28327
2019-09-06 00:00:00+02:00,2.0147311687469482,2.0147311687469482,2.0147311687469482,2.0147311687469482,65
2019-09-09 00:00:00+02:00,2.0266882576450205,2.0326666831970215,2.0266882576450205,2.0326666831970215,410
2019-09-10 00:00:00+02:00,1.853313542634861,1.913097937823119,1.8293998415743187,1.9071195125579834,36783
2019-09-11 00:00:00+02:00,1.9130977392196655,1.9130977392196655,1.9130977392196655,1.9130977392196655,769
2019-09-12 00:00:00+02:00,1.8533133502377743,1.9130977392196655,1.8533133502377743,1.9130977392196655,890
2019-09-13 00:00:00+02:00,1.9130981790205759,1.9130981790205759,1.84733535027601,1.8891844749450684,502
2019-09-16 00:00:00+02:00,1.847335194516881,1.9011411666870115,1.8413567690020785,1.9011411666870117,1341
2019-09-17 00:00:00+02:00,1.9071195125579832,1.9071195125579832,1.9071195125579832,1.9071195125579834,1
2019-09-18 00:00:00+02:00,1.9011411946764176,1.907119620279237,1.7935293912887573,1.7935293912887573,36776
2019-09-19 00:00:00+02:00,1.7995077529627421,1.8772274255752566,1.739723499058427,1.8772274255752563,8403
2019-09-20 00:00:00+02:00,1.8054862159132632,1.9011411666870115,1.8054862159132632,1.9011411666870117,4167
2019-09-23 00:00:00+02:00,1.9011411269967409,1.9011411269967409,1.8054861782199882,1.8951627016067505,6508
2019-09-24 00:00:00+02:00,1.8114647941627484,1.8891844749450681,1.8114647941627484,1.8891844749450684,405
2019-09-25 00:00:00+02:00,1.8772274255752566,1.8772274255752566,1.8772274255752566,1.8772274255752563,1
2019-09-26 00:00:00+02:00,1.8772274255752566,1.8772274255752566,1.8772274255752566,1.8772274255752563,0
2019-09-27 00:00:00+02:00,1.8174429745192229,1.8652703762054446,1.8174429745192229,1.8652703762054443,2629
2019-09-30 00:00:00+02:00,1.865270432257489,1.8772274255752566,1.865270432257489,1.8772274255752563,105
2019-10-01 00:00:00+02:00,1.853313644978516,1.853313644978516,1.8174430914068591,1.8473352193832397,6749
2019-10-02 00:00:00+02:00,1.877227425436779,1.8951627016067503,1.8174430289999692,1.8951627016067505,5338
2019-10-03 00:00:00+02:00,1.8533135814766257,1.8772274255752566,1.8234214545244682,1.8772274255752563,1135
2019-10-04 00:00:00+02:00,1.9549471056678558,1.9549471056678558,1.8592921495437622,1.8592921495437622,2113
2019-10-07 00:00:00+02:00,1.8592920460528866,1.8891843161719486,1.8234214929543016,1.8832058906555176,4550
2019-10-08 00:00:00+02:00,1.883205875109433,1.883205875109433,1.8114646269675874,1.8413567543029785,11023
2019-10-09 00:00:00+02:00,1.9370114377976673,1.9370114377976673,1.9130977392196655,1.9130977392196655,7
2019-10-10 00:00:00+02:00,1.925054811848329,1.925054811848329,1.817443013225604,1.8533135652542114,165
2019-10-11 00:00:00+02:00,1.9250547883533902,1.9250547883533902,1.8293998415743187,1.9071195125579834,10215
2019-10-14 00:00:00+02:00,1.9071195769777458,1.9071195769777458,1.8353783288359005,1.8413567543029785,110
2019-10-15 00:00:00+02:00,1.9011411104959242,1.9011411104959242,1.8533135652542112,1.8533135652542114,538
2019-10-16 00:00:00+02:00,1.8592920460528866,1.9011411672048102,1.8592920460528866,1.8832058906555176,451
2019-10-17 00:00:00+02:00,1.9011411672048102,1.9011411672048102,1.8832058906555176,1.8832058906555176,262
2019-10-18 00:00:00+02:00,1.9011411672048102,1.9011411672048102,1.8832058906555176,1.8832058906555176,2220
2019-10-21 00:00:00+02:00,1.8832056159971633,1.9549467117311685,1.8234212270152723,1.9130977392196655,22003
2019-10-22 00:00:00+02:00,1.9429901044480051,1.9429901044480051,1.8951627013349406,1.9310332536697388,4263
2019-10-23 00:00:00+02:00,1.9011412842740767,1.9429902654660867,1.895162858389504,1.9190765619277954,1180
2019-10-24 00:00:00+02:00,1.9310332942610244,1.937011719775827,1.8891843156574064,1.9011411666870117,4160
2019-10-25 00:00:00+02:00,1.901140931676757,1.9489683298829754,1.883205657349425,1.937011480331421,13650
2019-10-28 00:00:00+01:00,2.10440794957885,2.170170778180206,2.038645263514413,2.0745158195495605,19900
2019-10-29 00:00:00+01:00,2.1343000775823384,2.2598471661231088,2.0864726695808713,2.0924510955810547,6716
2019-10-30 00:00:00+01:00,2.092450937453574,2.092450937453574,2.0685372352600098,2.0685372352600098,1454
2019-10-31 00:00:00+01:00,2.0924510955810547,2.0924510955810547,2.0924510955810547,2.0924510955810547,52
2019-11-01 00:00:00+01:00,2.0924510955810547,2.0924510955810547,2.0924510955810547,2.0924510955810547,0
2019-11-04 00:00:00+01:00,2.0924509368381368,2.0924509368381368,2.086472511291504,2.086472511291504,755
2019-11-05 00:00:00+01:00,2.1462568489519724,2.1462568489519724,2.0446236107670197,2.0804941654205322,893
2019-11-06 00:00:00+01:00,2.146256685109165,2.146256685109165,2.1103861331939697,2.1103861331939697,3507
2019-11-07 00:00:00+01:00,2.0924510955810547,2.0924510955810547,2.0565805395799543,2.0924510955810547,703
2019-11-08 00:00:00+01:00,2.0924510955810547,2.0924510955810547,2.0446236875795876,2.0924510955810547,215
2019-11-11 00:00:00+01:00,2.0924510955810547,2.0924510955810547,2.0924510955810547,2.0924510955810547,0
2019-11-12 00:00:00+01:00,2.0924510955810547,2.0924510955810547,2.080494243580688,2.0924510955810547,2358
