Date,Open,High,Low,Close,Volume
2018-08-23 00:00:00+02:00,54.46880755241193,56.043521101281634,53.9439091971901,55.397483825683594,173381
2018-08-24 00:00:00+02:00,55.7205060262605,55.7205060262605,54.428437553517426,54.46881103515625,120997
2018-08-27 00:00:00+02:00,54.5495649358585,55.80125364233723,54.5495649358585,55.55899429321289,153683
2018-08-28 00:00:00+02:00,55.72050255323894,56.97219746632589,55.35711043579722,56.689552307128906,305584
2018-08-29 00:00:00+02:00,56.68955082011145,57.21445532347816,56.28577907307057,56.568424224853516,585682
2018-08-30 00:00:00+02:00,56.447297283534326,56.81068942887936,55.47824129416666,55.962772369384766,257902
2018-08-31 00:00:00+02:00,55.96276801611483,56.28578049304212,54.953338623046875,54.953338623046875,153017
2018-09-03 00:00:00+02:00,54.46880650153928,56.043520020027856,54.42843302326087,55.437862396240234,136454
2018-09-04 00:00:00+02:00,55.39748743117914,55.760885732755014,53.78240029813561,54.02466583251953,271693
2018-09-05 00:00:00+02:00,53.2978720664978,53.94390934385228,49.86581212282181,51.68278503417969,527177
2018-09-06 00:00:00+02:00,51.40014956537001,52.00580724407962,50.18883420795077,50.754112243652344,250211
2018-09-07 00:00:00+02:00,50.39071482593562,50.67335381419965,49.13901995653621,49.21977615356445,326040
2018-09-10 00:00:00+02:00,49.340904235839844,49.86580871771352,48.49298421788023,49.340904235839844,277508
2018-09-11 00:00:00+02:00,49.421666352713984,51.72316734072944,49.34091014861469,50.875244140625,333248
2018-09-12 00:00:00+02:00,52.086553830397605,52.086553830397605,48.08921303660915,48.492984771728516,416585
2018-09-13 00:00:00+02:00,49.381289963252456,49.82543830547875,47.76620284204105,49.01789474487305,191391
2018-09-14 00:00:00+02:00,49.663927609755135,52.12693786621094,48.85638407138513,52.12693786621094,245852
2018-09-17 00:00:00+02:00,52.0865582536366,52.0865582536366,48.977516861408375,49.42166519165039,364131
2018-09-18 00:00:00+02:00,49.46204309541036,50.4714725463371,49.260157205225006,49.6639289855957,245114
2018-09-19 00:00:00+02:00,49.90619028914449,49.90619028914449,48.937137422450256,49.502418518066406,343149
2018-09-20 00:00:00+02:00,49.90618815420258,51.440522050875536,49.542792959671196,50.67335510253906,268697
2018-09-21 00:00:00+02:00,51.23863704705159,51.23863704705159,50.26958420530043,50.552223205566406,1831931
2018-09-24 00:00:00+02:00,49.82543376065734,51.84428939748769,49.82543376065734,51.077125549316406,180215
2018-09-25 00:00:00+02:00,51.0771264096395,52.0058026674829,50.95599365234375,50.95599365234375,85405
2018-09-26 00:00:00+02:00,51.521277787961544,52.04617924626557,50.875243565145894,51.925052642822266,86993
2018-09-27 00:00:00+02:00,51.68278635580709,51.925051881277234,50.9559959404649,51.279014587402344,135929
2018-09-28 00:00:00+02:00,51.27901591951885,51.561654932530864,50.875244140625,50.875244140625,287509
2018-10-01 00:00:00+02:00,50.875241029743776,52.32882180930652,50.875241029743776,51.31938934326172,206441
2018-10-02 00:00:00+02:00,50.9559979318165,50.9559979318165,49.42166700023756,50.02732467651367,245029
2018-10-03 00:00:00+02:00,50.47146836973185,51.23863530505857,49.70430143440514,50.79448699951172,192427
2018-10-04 00:00:00+02:00,50.63297854326535,50.87524097944161,49.86581159492888,50.67335510253906,191720
2018-10-05 00:00:00+02:00,50.673352403045364,50.673352403045364,48.65449374156945,48.97751235961914,371400
2018-10-08 00:00:00+02:00,49.34091099472702,49.50242032516101,48.77563295900944,48.816009521484375,243026
2018-10-09 00:00:00+02:00,48.81600753753834,49.94656664356036,48.81600753753834,49.42166519165039,199934
2018-10-10 00:00:00+02:00,49.74467834576455,50.592601484816356,49.502415911978595,50.309959411621094,339047
2018-10-11 00:00:00+02:00,49.01788971276678,50.108072175454225,48.53336177782377,50.06769561767578,250052
2018-10-12 00:00:00+02:00,49.90619237358014,50.55222661818121,49.66392991692152,50.39072036743164,327342
2018-10-15 00:00:00+02:00,50.79448847539006,50.996374354734954,49.34090767967955,49.825435638427734,141815
2018-10-16 00:00:00+02:00,50.269586472284224,50.875244140625,49.82543813160783,50.875244140625,133347
2018-10-17 00:00:00+02:00,51.07713069928542,51.279016591377456,49.50242012486068,50.02732467651367,162119
2018-10-18 00:00:00+02:00,50.22921145404951,50.22921145404951,49.01789608014414,49.26015853881836,221667
2018-10-19 00:00:00+02:00,49.42166787144593,49.70430689314347,48.937139873563204,49.26015853881836,169584
2018-10-22 00:00:00+02:00,49.26015489189381,49.86581253400726,48.5737441297122,48.69487380981445,89693
2018-10-23 00:00:00+02:00,48.452612666760466,48.452612666760466,47.36243011397202,47.64506912231445,314076
2018-10-24 00:00:00+02:00,47.84695364908932,47.88733020905769,47.40280532836914,47.40280532836914,174026
2018-10-25 00:00:00+02:00,47.241298681663444,48.53336715698242,46.83752689805948,48.53336715698242,132289
2018-10-26 00:00:00+02:00,48.69487265161909,48.69487265161909,45.868470388981606,46.02997970581055,216621
2018-10-29 00:00:00+01:00,46.27224284417298,46.75677080202513,46.029980405513925,46.47412872314453,159981
2018-10-30 00:00:00+01:00,46.19149131602135,46.51450688518278,46.02998199117356,46.35300064086914,117512
2018-10-31 00:00:00+01:00,46.393376746049874,47.12016407992173,46.070358099528534,46.63563919067383,289714
2018-11-01 00:00:00+01:00,46.63563919067383,46.63563919067383,46.63563919067383,46.63563919067383,0
2018-11-02 00:00:00+01:00,46.918278720767326,48.61412201317147,46.79714903736756,48.29110336303711,219910
2018-11-05 00:00:00+01:00,48.2911010099047,48.2911010099047,46.918276434530014,47.32204818725586,209684
2018-11-06 00:00:00+01:00,47.03940908532394,47.28167152030035,45.10130344444463,46.02997970581055,272575
2018-11-07 00:00:00+01:00,45.787717808269576,47.32204863481881,45.787717808269576,47.03940963745117,306847
2018-11-08 00:00:00+01:00,47.564313192671165,49.462039177895186,47.564313192671165,48.371856689453125,474769
2018-11-09 00:00:00+01:00,46.59526071906426,47.12016214746695,44.73791127907396,45.38394546508789,811986
2018-11-12 00:00:00+01:00,45.38394546508789,45.38394546508789,45.38394546508789,45.38394546508789,0
2018-11-13 00:00:00+01:00,45.54545217727974,46.0299770189499,43.08244217061063,43.12282180786133,508696
2018-11-14 00:00:00+01:00,42.88055668839285,45.58582913999058,42.396031842407446,44.495643615722656,808278
2018-11-15 00:00:00+01:00,44.41489239312312,45.383945206898055,43.243953704833984,43.243953704833984,2126133
2018-11-16 00:00:00+01:00,43.48621733645175,43.849612536697826,40.21566669530518,40.90208053588867,708094
2018-11-19 00:00:00+01:00,41.467359264307355,42.07301691518156,41.02321093643975,41.99226379394531,308628
2018-11-20 00:00:00+01:00,41.628867241527516,42.274901432134726,41.42698136442939,41.75,157044
2018-11-21 00:00:00+01:00,41.992261570373095,42.59791918917655,39.98955408052707,40.45792770385742,821151
2018-11-22 00:00:00+01:00,40.78094717382218,41.75,40.61943785603687,41.75,231841
2018-11-23 00:00:00+01:00,41.750002675302646,41.95188856533744,41.30585433333294,41.58849334716797,169534
2018-11-26 00:00:00+01:00,41.99226135253906,42.234523782696925,40.183362584994754,40.377174377441406,671898
2018-11-27 00:00:00+01:00,40.37717955701417,40.37717955701417,38.858996743120834,39.32737350463867,754224
2018-11-28 00:00:00+01:00,39.488879142338746,41.95188624864261,39.488879142338746,41.265472412109375,815648
2018-11-29 00:00:00+01:00,41.75000250572921,43.44584274291992,41.75000250572921,43.44584274291992,396771
2018-11-30 00:00:00+01:00,43.20357635918013,44.0111198425293,42.47678599195232,44.0111198425293,477927
2018-12-03 00:00:00+01:00,44.89942330230891,45.02055607553307,44.011126567113045,44.77829360961914,323395
2018-12-04 00:00:00+01:00,44.57640244829272,46.15111291173218,44.53602588882689,45.74734115600586,424752
2018-12-05 00:00:00+01:00,44.98017600046415,46.35300064086914,44.25338557891617,46.35300064086914,276976
2018-12-06 00:00:00+01:00,45.86847487873511,45.94923108532125,44.41489704606176,44.53602981567383,285450
2018-12-07 00:00:00+01:00,45.222438515910945,45.222438515910945,43.768860751149205,44.29376220703125,150642
2018-12-10 00:00:00+01:00,43.64772600528052,44.41489295423317,43.001691814780294,44.25338363647461,141680
2018-12-11 00:00:00+01:00,44.73791050218682,44.73791050218682,42.880558013916016,42.880558013916016,182964
2018-12-12 00:00:00+01:00,43.24395207676229,44.253381411329734,42.96131309529695,44.13225173950195,218163
2018-12-13 00:00:00+01:00,44.41489209196954,44.616777965114856,43.607348599388274,44.374515533447266,231849
2018-12-14 00:00:00+01:00,43.80923383395936,44.69753043063714,43.68810107962425,44.57640075683594,173859
2018-12-17 00:00:00+01:00,44.73791544076761,45.50507937522333,44.45527334022694,44.89942169189453,187398
2018-12-18 00:00:00+01:00,44.41489463779265,46.07035827636719,44.253385313912034,46.07035827636719,373238
2018-12-19 00:00:00+01:00,46.07035692084769,46.19148968032763,44.89941820783319,45.828094482421875,286749
2018-12-20 00:00:00+01:00,45.42432173178108,45.626207606144554,44.89941722622247,45.10130310058594,192986
2018-12-21 00:00:00+01:00,45.222435067553036,45.34356782226898,43.607348100854715,44.0111198425293,445192
2018-12-24 00:00:00+01:00,44.0111198425293,44.0111198425293,44.0111198425293,44.0111198425293,0
2018-12-25 00:00:00+01:00,44.0111198425293,44.0111198425293,44.0111198425293,44.0111198425293,0
2018-12-26 00:00:00+01:00,44.0111198425293,44.0111198425293,44.0111198425293,44.0111198425293,0
2018-12-27 00:00:00+01:00,44.49564499117137,44.81866361883601,42.799804897266824,42.880558013916016,185357
2018-12-28 00:00:00+01:00,43.16320284515316,43.566974615303266,42.92094039916992,42.92094039916992,175680
2018-12-31 00:00:00+01:00,42.92094039916992,42.92094039916992,42.92094039916992,42.92094039916992,0
2019-01-01 00:00:00+01:00,42.92094039916992,42.92094039916992,42.92094039916992,42.92094039916992,0
2019-01-02 00:00:00+01:00,42.92094349364951,44.53603069069319,42.71905759401905,44.41489791870117,187429
2019-01-03 00:00:00+01:00,44.414890106004286,44.414890106004286,43.042065613893755,43.12282180786133,219807
2019-01-04 00:00:00+01:00,43.52659434733644,44.41489093379887,43.52659434733644,44.21300506591797,127074
2019-01-07 00:00:00+01:00,44.45526920482575,45.38394546508789,44.25338332916302,45.38394546508789,187654
2019-01-08 00:00:00+01:00,44.93979780351331,45.383946120276484,44.334140167781506,45.18206024169922,168800
2019-01-09 00:00:00+01:00,45.545457003590144,45.545457003590144,45.10130559103771,45.50507736206055,192929
2019-01-10 00:00:00+01:00,44.81866971796209,44.85904628178131,43.88999334744823,44.41489791870117,294469
2019-01-11 00:00:00+01:00,45.02055446077401,45.34357312409641,44.0918781141228,44.89942169189453,264094
2019-01-14 00:00:00+01:00,44.49565104633961,45.18206495340379,44.21301201907071,44.41489791870117,84930
2019-01-15 00:00:00+01:00,44.81866353963953,45.06092596969295,43.76885762238539,44.09187316894531,455044
2019-01-16 00:00:00+01:00,44.01112061123678,45.14168273988581,44.01112061123678,45.10130310058594,192213
2019-01-17 00:00:00+01:00,45.141687029900716,45.22244015510684,44.0515013564124,44.17263412475586,324545
2019-01-18 00:00:00+01:00,44.73790881448729,44.89941504169299,43.566970184043036,43.768856048583984,354093
2019-01-21 00:00:00+01:00,43.930370725355985,43.930370725355985,43.00169440275418,43.44584274291992,208107
2019-01-22 00:00:00+01:00,43.526598078961605,43.88999020787449,43.324712193772605,43.56697463989258,206199
2019-01-23 00:00:00+01:00,43.72848444340891,44.25338590233267,43.40546579135261,43.93037033081055,197680
2019-01-24 00:00:00+01:00,44.17263036255246,44.899417669109596,43.970744486197596,44.81866455078125,283781
2019-01-25 00:00:00+01:00,44.859043434026916,46.63563985409944,44.859043434026916,46.433753967285156,704600
2019-01-28 00:00:00+01:00,46.51450512172952,48.21034834753745,45.747341248721916,47.03940963745117,655110
2019-01-29 00:00:00+01:00,47.07978636005919,47.48355811800229,46.47412872314453,46.47412872314453,261735
2019-01-30 00:00:00+01:00,46.676014767759106,46.676014767759106,45.6665853693191,45.90884780883789,228316
2019-01-31 00:00:00+01:00,46.7971491796577,46.837525740913726,46.02998219365659,46.433753967285156,281093
2019-02-01 00:00:00+01:00,46.83752510256519,47.56431551740485,46.51450645585109,47.281673431396484,253753
2019-02-04 00:00:00+01:00,47.28167141982778,47.443180736313515,46.55488411644294,47.241294860839844,198271
2019-02-05 00:00:00+01:00,47.64506524456434,49.017889774497554,46.95865451986469,48.856380462646484,295974
2019-02-06 00:00:00+01:00,48.937133578305065,50.43109086226005,48.57374147730754,48.856380462646484,339076
2019-02-07 00:00:00+01:00,48.85638132182582,49.1793999512085,48.25072370213377,48.73524856567383,151067
2019-02-08 00:00:00+01:00,48.291102009635864,48.57374409071567,47.564314688003655,48.0488395690918,367368
2019-02-11 00:00:00+01:00,47.887331083584826,48.69487461983595,47.160543749279284,47.281673431396484,157252
2019-02-12 00:00:00+01:00,47.64506846238792,48.048840229018325,47.523935700185156,47.846954345703125,137949
2019-02-13 00:00:00+01:00,48.12959008852442,48.21034628469834,46.71638900108664,46.99903106689453,189924
2019-02-14 00:00:00+01:00,46.99903237058522,47.241294804759235,46.029979553355155,46.59526062011719,202926
2019-02-15 00:00:00+01:00,46.635637834306415,47.402804787081465,46.23186607816524,46.393375396728516,161152
2019-02-18 00:00:00+01:00,46.7163923120371,46.91827819597942,46.191490862107564,46.63563919067383,159458
2019-02-19 00:00:00+01:00,46.71639236703912,47.92770767211914,46.31262059867912,47.92770767211914,156949
2019-02-20 00:00:00+01:00,48.048838914687664,48.61411998861433,47.483557840761,48.25072479248047,196785
2019-02-21 00:00:00+01:00,48.291104699837895,48.735253045666994,47.564317337717796,47.887332916259766,268079
2019-02-22 00:00:00+01:00,48.250725449634196,48.69487377072067,47.80657712854772,48.0488395690918,167298
2019-02-25 00:00:00+01:00,48.331479025712774,48.614121109459695,47.32204961347538,47.76620101928711,115373
2019-02-26 00:00:00+01:00,47.64506731858692,47.806576637468595,47.160542442475915,47.68544387817383,105652
2019-02-27 00:00:00+01:00,47.96808679121387,47.96808679121387,46.83752461989922,46.918277740478516,132141
2019-02-28 00:00:00+01:00,47.64506776871342,48.08921608943359,46.91827736714653,47.40280532836914,284605
2019-03-01 00:00:00+01:00,48.04883647920399,49.098642374407554,47.56431162927431,48.492984771728516,268854
2019-03-04 00:00:00+01:00,48.614119294585436,50.87524047747765,48.614119294585436,50.309959411621094,674408
2019-03-05 00:00:00+01:00,50.309958553499904,51.27901135264887,50.06769612384615,50.43109130859375,436168
2019-03-06 00:00:00+01:00,50.47146735652801,50.47146735652801,49.623547321045116,50.06769561767578,182212
2019-03-07 00:00:00+01:00,50.06769938013697,50.188832143109025,48.61412162714305,48.775630950927734,281743
2019-03-08 00:00:00+01:00,48.775630010416684,48.977515891121165,48.04883960766692,48.69487380981445,205985
2019-03-11 00:00:00+01:00,49.21977564417791,49.2601522020072,48.41223216545648,48.856380462646484,162999
2019-03-12 00:00:00+01:00,49.26015347819264,50.511845286531724,48.93713484612205,50.309959411621094,407567
2019-03-13 00:00:00+01:00,50.4714725463371,50.4714725463371,48.69487609659919,49.6639289855957,247644
2019-03-14 00:00:00+01:00,49.26015618572326,50.996376037597656,49.26015618572326,50.996376037597656,231165
2019-03-15 00:00:00+01:00,50.99637264210766,51.35976474829732,50.188829151848054,51.15787887573242,489269
2019-03-18 00:00:00+01:00,51.157879974891564,51.359765851794116,50.35033646728138,50.67335510253906,106828
2019-03-19 00:00:00+01:00,50.875241313922594,52.08655658330171,50.875241313922594,51.60203170776367,226722
2019-03-20 00:00:00+01:00,51.40014489024642,51.52127456665039,51.03674969996658,51.52127456665039,125488
2019-03-21 00:00:00+01:00,51.80391636690636,51.80391636690636,50.5926011260328,50.79448699951172,210280
2019-03-22 00:00:00+01:00,50.915615130889364,50.915615130889364,49.300528192047295,49.70429992675781,294067
2019-03-25 00:00:00+01:00,49.09864524057248,50.06769807753481,49.01789212104814,49.825435638427734,183647
2019-03-26 00:00:00+01:00,49.906192788794364,50.06770212142194,49.1390257692141,49.26015853881836,129659
2019-03-27 00:00:00+01:00,49.462038857981376,50.26958234954026,49.05826711220194,49.946563720703125,148105
2019-03-28 00:00:00+01:00,50.067694804602596,50.067694804602596,48.856379607717045,48.97751235961914,87334
2019-03-29 00:00:00+01:00,49.21977762199274,49.38128694033379,48.08921547413942,48.25072479248047,211187
2019-04-01 00:00:00+02:00,48.73525130958097,49.13902307877562,48.61412162714305,48.775630950927734,263817
2019-04-02 00:00:00+02:00,48.77562597601256,49.381283568029936,48.61411666870117,48.61411666870117,404085
2019-04-03 00:00:00+02:00,48.8563862852591,49.13902530428243,48.77563315997651,48.89676284790039,260332
2019-04-04 00:00:00+02:00,48.85638407255301,49.34090896337295,48.69487474876833,48.775630950927734,167861
2019-04-05 00:00:00+02:00,48.856381555308715,49.381286060430575,48.371856689453125,48.371856689453125,128283
2019-04-08 00:00:00+02:00,48.37186070639582,48.8563856124878,48.04884204864502,48.452613830566406,279608
2019-04-09 00:00:00+02:00,48.4526129629181,48.77563161488456,48.25072707557261,48.57374572753906,185714
2019-04-10 00:00:00+02:00,48.77563248831721,48.77563248831721,48.210351377520425,48.452613830566406,195586
2019-04-11 00:00:00+02:00,48.45261268810429,48.45261268810429,47.725822265569064,48.29110336303711,98551
2019-04-12 00:00:00+02:00,48.371859053655974,48.371859053655974,47.03941098662797,47.281673431396484,162995
2019-04-15 00:00:00+02:00,47.36243027884453,47.84695517498514,46.151114957958825,46.433753967285156,165845
2019-04-16 00:00:00+02:00,46.63563969175695,47.64506912231445,46.51450692787638,47.64506912231445,427478
2019-04-17 00:00:00+02:00,47.564313192671165,48.775628437844105,47.443180435940285,48.371856689453125,310623
2019-04-18 00:00:00+02:00,48.412237268481114,48.61412315944181,47.84695615768433,48.452613830566406,172756
2019-04-19 00:00:00+02:00,48.452613830566406,48.452613830566406,48.452613830566406,48.452613830566406,0
2019-04-22 00:00:00+02:00,48.452613830566406,48.452613830566406,48.452613830566406,48.452613830566406,0
2019-04-23 00:00:00+02:00,48.45261268810429,48.45261268810429,47.725822265569064,48.29110336303711,43868
2019-04-24 00:00:00+02:00,48.008463494839596,48.45261182041996,47.887330733074904,48.412235260009766,208267
2019-04-25 00:00:00+02:00,48.452612666760466,48.452612666760466,47.28167391120692,47.64506912231445,161020
2019-04-26 00:00:00+02:00,47.60469055175781,47.92770610758092,46.958656359577574,47.60469055175781,153520
2019-04-29 00:00:00+02:00,47.68544387817383,48.12959219469791,47.5643141994131,47.68544387817383,81711
2019-04-30 00:00:00+02:00,46.87789881715865,47.60468918787246,46.71638950360737,47.3624267578125,182557
2019-05-01 00:00:00+02:00,47.3624267578125,47.3624267578125,47.3624267578125,47.3624267578125,0
2019-05-02 00:00:00+02:00,47.36242756211324,47.44318067999325,46.47412786276318,46.59526062011719,78699
2019-05-03 00:00:00+02:00,46.59526062011719,46.59526062011719,46.59526062011719,46.59526062011719,0
2019-05-06 00:00:00+02:00,45.66658410444012,45.70696066315256,42.79980530838172,44.45526885986328,311868
2019-05-07 00:00:00+02:00,44.81866971796209,45.66658988030315,44.41489791870117,44.41489791870117,236597
2019-05-08 00:00:00+02:00,44.41489445742976,45.22243799301939,43.04206983082056,43.284332275390625,192202
2019-05-09 00:00:00+02:00,43.042069099183166,43.56697362060765,42.194149017333984,42.194149017333984,220072
2019-05-10 00:00:00+02:00,42.194149017333984,42.880559778703784,42.07301625684093,42.194149017333984,378611
2019-05-13 00:00:00+02:00,42.27490062537367,42.67867237186447,41.749999203255996,42.51716613769531,174590
2019-05-14 00:00:00+02:00,42.39603738649196,43.203580955758476,42.39603738649196,42.597923278808594,231722
2019-05-15 00:00:00+02:00,42.59791766293724,42.92093628027258,42.436408354269574,42.6382942199707,188307
2019-05-16 00:00:00+02:00,42.79980620467055,43.042068642552444,42.47678756713867,42.47678756713867,193529
2019-05-17 00:00:00+02:00,42.315284729003906,42.597923749154255,41.87113329657583,42.315284729003906,111991
2019-05-20 00:00:00+02:00,42.396032875674415,42.47678599179547,41.54811283426771,42.153770446777344,142102
2019-05-21 00:00:00+02:00,42.23452215742095,43.1631983645782,42.23452215742095,43.12282180786133,174948
2019-05-22 00:00:00+02:00,43.12282274185549,43.93036621581882,42.67867136674855,43.64772415161133,177748
2019-05-23 00:00:00+02:00,43.849612797064566,43.849612797064566,41.42698222175123,41.628868103027344,204078
2019-05-24 00:00:00+02:00,41.66924396037026,42.11339535611378,40.861700448886076,41.18471908569336,183530
2019-05-27 00:00:00+02:00,41.18471991547149,41.750001001006346,40.37717638771714,40.41755294799805,145781
2019-05-28 00:00:00+02:00,40.37717444317997,41.91150830423438,40.37717444317997,41.02320861816406,514570
2019-05-29 00:00:00+02:00,40.7809475349963,41.46735829099549,40.37717577722406,41.265472412109375,225172
2019-05-30 00:00:00+02:00,41.3462313611565,42.234528055105976,41.3462313611565,41.95188903808594,188867
2019-05-31 00:00:00+02:00,41.426979025763956,42.6382942199707,41.22509316006283,42.6382942199707,213423
2019-06-03 00:00:00+02:00,42.55754555655775,42.55754555655775,41.66924580625441,41.79037857055664,94257
2019-06-04 00:00:00+02:00,41.750001709251336,42.073017277512236,40.61943951900282,40.86170196533203,200190
2019-06-05 00:00:00+02:00,40.861698196048,41.18471681504622,39.56962988112284,39.65038299560547,408275
2019-06-06 00:00:00+02:00,39.65038794815951,40.65981740794498,38.84284438033114,39.81189727783203,608125
2019-06-07 00:00:00+02:00,39.71499159175243,40.45793017079602,39.65038662981778,40.215667724609375,195347
2019-06-10 00:00:00+02:00,40.53868574355822,41.225096510514575,40.53868574355822,41.0635871887207,159104
2019-06-11 00:00:00+02:00,40.90207887656172,40.94245543483237,40.377174377441406,40.377174377441406,168223
2019-06-12 00:00:00+02:00,40.49830962313783,40.53868618389135,39.295068397264586,40.19951629638672,238894
2019-06-13 00:00:00+02:00,40.13491362730434,40.45792918752473,39.892651187005534,40.005706787109375,225206
2019-06-14 00:00:00+02:00,40.36102294921875,40.37717418855824,40.00570492535165,40.36102294921875,313257
2019-06-17 00:00:00+02:00,40.377174167146116,40.49830692186112,39.73113999657856,40.29642105102539,201454
2019-06-18 00:00:00+02:00,40.29642420248671,40.78094909817213,39.989556792267734,40.49831008911133,150015
2019-06-19 00:00:00+02:00,40.65981682978264,40.740573033737704,40.13491536647857,40.34487533569336,162728
2019-06-20 00:00:00+02:00,40.34487533569336,40.34487533569336,40.34487533569336,40.34487533569336,0
2019-06-21 00:00:00+02:00,40.61943673931561,41.305850550898576,39.6019333021495,39.73114013671875,694290
2019-06-24 00:00:00+02:00,39.811896625719214,40.780949507347174,39.7957453849631,40.65981674194336,185491
2019-06-25 00:00:00+02:00,40.377174377441406,40.538683691057955,39.74729144292418,40.377174377441406,316467
2019-06-26 00:00:00+02:00,40.29642261384238,40.61943817138672,39.90879901593472,40.61943817138672,180190
2019-06-27 00:00:00+02:00,40.538686397071125,40.982834728763706,40.23181898876925,40.86170196533203,217236
2019-06-28 00:00:00+02:00,40.579063123515795,40.700195887441446,39.97340546495586,40.23181915283203,241471
2019-07-01 00:00:00+02:00,40.37717281484575,40.70019142957804,40.11875915527344,40.11875915527344,139217
2019-07-02 00:00:00+02:00,40.13491333866752,41.265472412109375,39.76344406084523,41.265472412109375,251300
2019-07-03 00:00:00+02:00,41.30585254130601,42.11339606641046,41.14434322017831,41.628868103027344,274025
2019-07-04 00:00:00+02:00,41.54811546607772,42.153773116951925,41.14434369882824,41.99226379394531,165845
2019-07-05 00:00:00+02:00,41.99226362033296,43.12282579617095,41.99226362033296,42.55754470825195,421195
2019-07-08 00:00:00+02:00,42.597916811503886,43.20357439650157,42.355654393611566,42.75942611694336,281985
2019-07-09 00:00:00+02:00,42.71905349831059,42.71905349831059,41.18471957601031,41.54811477661133,352384
2019-07-10 00:00:00+02:00,41.184720089172714,43.08244615518566,41.184720089172714,42.55754470825195,392982
2019-07-11 00:00:00+02:00,43.04207074858412,43.36508940192118,42.55754584911272,42.71905517578125,146425
2019-07-12 00:00:00+02:00,43.00169458628805,43.00169458628805,41.95188857399725,42.234527587890625,110132
2019-07-15 00:00:00+02:00,42.47678439228705,42.638293698981265,41.99225955273821,42.274898529052734,83903
2019-07-16 00:00:00+02:00,42.31528177782704,42.47678801777236,41.95188657688194,42.194149017333984,162025
2019-07-17 00:00:00+02:00,42.153773116951925,42.355659000576665,41.79037791032058,41.99226379394531,119081
2019-07-18 00:00:00+02:00,41.62886879032772,42.23452644415558,40.821325251890585,42.07301712036133,171256
2019-07-19 00:00:00+02:00,42.07301919112158,42.47679098021309,41.709627045366645,42.315284729003906,193236
2019-07-22 00:00:00+02:00,41.750000253492985,42.92093896387851,41.669244053842995,42.47678756713867,230915
2019-07-23 00:00:00+02:00,42.39603042602539,42.59791628519694,42.31527731457027,42.39603042602539,106665
2019-07-24 00:00:00+02:00,42.47678599179547,42.47678599179547,41.50773627620718,42.153770446777344,377509
2019-07-25 00:00:00+02:00,42.31527975955336,42.396032875674415,41.749998705104254,42.153770446777344,339716
2019-07-26 00:00:00+02:00,42.032639616001504,42.19414893617021,40.5386853356426,40.90208053588867,265071
2019-07-29 00:00:00+02:00,40.94245811083357,41.023211232652905,38.762089935835974,38.98820114135742,257938
2019-07-30 00:00:00+02:00,39.24661577722213,39.29506949980634,38.487525939941406,38.487525939941406,183454
2019-07-31 00:00:00+02:00,38.55213071920661,38.72978820676488,37.712284681631175,37.88994216918945,334909
2019-08-01 00:00:00+02:00,37.712282319969276,38.00299847481168,35.75802543493641,36.856285095214844,344593
2019-08-02 00:00:00+02:00,36.355607961851234,36.3879104404883,35.61266635586849,36.06489181518555,277729
2019-08-05 00:00:00+02:00,35.935684444202074,35.935684444202074,34.65976428190898,34.74052047729492,290607
2019-08-06 00:00:00+02:00,34.8051263757485,38.277566165332196,34.8051263757485,37.922245025634766,720344
2019-08-07 00:00:00+02:00,37.66382975578767,38.649033848406376,36.25870573833335,36.436363220214844,529058
2019-08-08 00:00:00+02:00,36.565565717273586,36.98548867274998,35.45115799598664,35.69342041015625,228509
2019-08-09 00:00:00+02:00,35.725729586594795,35.725729586594795,34.72437418489754,34.902034759521484,208097
2019-08-12 00:00:00+02:00,35.0150865021915,35.031237741786065,33.80377125740462,34.32059860229492,197441
2019-08-13 00:00:00+02:00,33.93297833441564,35.531914099216294,33.836073976694564,34.982784271240234,210104
2019-08-14 00:00:00+02:00,35.0796903259893,35.0796903259893,34.029884338378906,34.029884338378906,251374
2019-08-15 00:00:00+02:00,34.029884338378906,34.029884338378906,34.029884338378906,34.029884338378906,0
2019-08-16 00:00:00+02:00,34.40135280929969,34.40135280929969,32.94777508562425,33.254642486572266,291666
2019-08-19 00:00:00+02:00,33.836076744839545,34.67591971468676,33.35154875552674,34.1913948059082,261637
2019-08-20 00:00:00+02:00,34.23984719524133,35.16044633438067,33.69071734373118,34.01373291015625,275412
2019-08-21 00:00:00+02:00,34.12678870078786,34.70822103630986,33.836075613561,34.029884338378906,156934
2019-08-22 00:00:00+02:00,34.304445611155145,35.03123595313179,33.99757823559459,34.0460319519043,219720
2019-08-23 00:00:00+02:00,34.38520330707509,34.96663252552153,33.28694366701611,33.65841293334961,302526
2019-08-26 00:00:00+02:00,33.10928440615132,33.60996052730455,32.73781512531291,33.254642486572266,263247
2019-08-27 00:00:00+02:00,33.10928592549394,33.51305770507314,31.994874951305786,32.28559112548828,1069952
2019-08-28 00:00:00+02:00,32.301738462098676,32.47939900941105,31.63955307006836,31.63955307006836,255731
2019-08-29 00:00:00+02:00,31.558800304522695,31.72030653418908,30.622046921467984,31.381139755249023,436111
2019-08-30 00:00:00+02:00,31.31654060604166,33.07698594454609,31.251938718302625,32.62476348876953,326029
2019-09-02 00:00:00+02:00,32.94777582193709,33.27079447021,32.64090841413124,32.737815856933594,220621
2019-09-03 00:00:00+02:00,32.802417520986936,33.04467996531982,31.914120864921653,32.07563018798828,343696
