Date,Open,High,Low,Close,Volume
2018-06-14 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,50
2018-06-15 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-06-18 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-06-19 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-06-20 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-06-21 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-06-22 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-06-25 00:00:00+02:00,15.582248380600975,16.1873836517334,15.582248380600975,16.1873836517334,1001
2018-06-26 00:00:00+02:00,15.582248217593571,16.036100387573242,15.582248217593571,16.036100387573242,114
2018-06-27 00:00:00+02:00,15.884815216064453,15.884815216064453,15.430963064197082,15.884815216064453,996
2018-06-28 00:00:00+02:00,16.03609974760565,16.03609974760565,15.884815216064453,15.884815216064453,5000
2018-06-29 00:00:00+02:00,15.884815216064453,15.884815216064453,15.884815216064453,15.884815216064453,0
2018-07-02 00:00:00+02:00,15.43096225677029,15.582246780395506,15.43096225677029,15.582246780395508,880
2018-07-03 00:00:00+02:00,15.430963680014921,16.036100387573242,15.430963680014921,16.036100387573242,203
2018-07-04 00:00:00+02:00,16.036100387573242,16.036100387573242,16.036100387573242,16.036100387573242,0
2018-07-05 00:00:00+02:00,16.036100387573242,16.036100387573242,16.036100387573242,16.036100387573242,97
2018-07-06 00:00:00+02:00,16.036100387573242,16.036100387573242,16.036100387573242,16.036100387573242,0
2018-07-09 00:00:00+02:00,15.884816016167187,16.1873836517334,15.884816016167187,16.1873836517334,127
2018-07-10 00:00:00+02:00,15.582246780395506,15.582246780395506,15.582246780395506,15.582246780395508,88
2018-07-11 00:00:00+02:00,16.036100387573242,16.036100387573242,16.036100387573242,16.036100387573242,1
2018-07-12 00:00:00+02:00,15.582246780395506,15.582246780395506,15.582246780395506,15.582246780395508,175
2018-07-13 00:00:00+02:00,15.582248217593571,16.036100387573242,15.582248217593571,16.036100387573242,35
2018-07-16 00:00:00+02:00,16.036100387573242,16.036100387573242,16.036100387573242,16.036100387573242,0
2018-07-17 00:00:00+02:00,15.279679975412105,15.884815216064453,15.279679975412105,15.884815216064453,910
2018-07-18 00:00:00+02:00,15.884815216064453,15.884815216064453,15.733530684523258,15.884815216064453,430
2018-07-19 00:00:00+02:00,15.884815216064453,15.884815216064453,15.884815216064453,15.884815216064453,0
2018-07-20 00:00:00+02:00,15.884815216064453,15.884815216064453,15.884815216064453,15.884815216064453,0
2018-07-23 00:00:00+02:00,15.884815216064453,15.884815216064453,15.884815216064453,15.884815216064453,13
2018-07-24 00:00:00+02:00,15.430963516235352,15.430963516235352,15.430963516235352,15.430963516235352,33
2018-07-25 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,100
2018-07-26 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,40
2018-07-27 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,46
2018-07-30 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-07-31 00:00:00+02:00,15.733531477005934,16.1873836517334,15.582248380600975,16.1873836517334,3146
2018-08-01 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-08-02 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-08-03 00:00:00+02:00,16.187383189786818,16.6412353515625,16.187383189786818,16.6412353515625,980
2018-08-06 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,0
2018-08-07 00:00:00+02:00,16.489952087402344,16.489952087402344,16.18738443715536,16.489952087402344,138
2018-08-08 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,12
2018-08-09 00:00:00+02:00,15.884815216064453,16.4899504567168,15.884815216064453,15.884815216064453,381
2018-08-10 00:00:00+02:00,15.884815216064453,16.338667367931823,15.884815216064453,15.884815216064453,569
2018-08-13 00:00:00+02:00,15.884815216064453,15.884815216064453,15.884815216064453,15.884815216064453,142
2018-08-14 00:00:00+02:00,16.338666915893555,16.338666915893555,15.73353024922717,16.338666915893555,9
2018-08-15 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,0
2018-08-16 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,8
2018-08-17 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,0
2018-08-20 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,0
2018-08-21 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,0
2018-08-22 00:00:00+02:00,15.884814776582811,16.338666915893555,15.884814776582811,16.338666915893555,105
2018-08-23 00:00:00+02:00,15.884816016167187,16.1873836517334,15.884816016167187,16.1873836517334,515
2018-08-24 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-08-27 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-08-28 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,46
2018-08-29 00:00:00+02:00,16.03610055532844,16.1873836517334,16.03610055532844,16.1873836517334,105
2018-08-30 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,8
2018-08-31 00:00:00+02:00,15.733531477005934,16.1873836517334,15.733531477005934,16.1873836517334,136
2018-09-03 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-09-04 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,0
2018-09-05 00:00:00+02:00,15.733530044555664,15.733530044555664,15.733530044555664,15.733530044555664,1256
2018-09-06 00:00:00+02:00,15.884815216064453,15.884815216064453,15.430963064197082,15.884815216064453,545
2018-09-07 00:00:00+02:00,15.279679975412105,15.884815216064453,15.279679975412105,15.884815216064453,499
2018-09-10 00:00:00+02:00,15.12839482851743,15.733530044555664,13.615555345665687,15.733530044555664,5047
2018-09-11 00:00:00+02:00,15.279678645263449,15.279678645263449,15.12839412689209,15.12839412689209,10644
2018-09-12 00:00:00+02:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,51
2018-09-13 00:00:00+02:00,14.977110862731934,14.977110862731934,14.977110862731934,14.977110862731934,60
2018-09-14 00:00:00+02:00,14.977110049307605,14.977110049307605,14.750184707828087,14.901469230651855,10374
2018-09-17 00:00:00+02:00,14.523261396387074,14.523261396387074,14.371976852416992,14.371976852416992,180
2018-09-18 00:00:00+02:00,14.371976852416992,14.371976852416992,14.371976852416992,14.371976852416992,615
2018-09-19 00:00:00+02:00,14.371976852416992,14.371976852416992,14.371976852416992,14.371976852416992,0
2018-09-20 00:00:00+02:00,14.825826644897461,14.825826644897461,14.825826644897461,14.825826644897461,29
2018-09-21 00:00:00+02:00,14.825826644897461,14.825826644897461,14.825826644897461,14.825826644897461,6
2018-09-24 00:00:00+02:00,14.825826644897461,14.825826644897461,14.825826644897461,14.825826644897461,0
2018-09-25 00:00:00+02:00,14.825826644897461,14.825826644897461,14.825826644897461,14.825826644897461,0
2018-09-26 00:00:00+02:00,14.825826644897461,14.825826644897461,14.825826644897461,14.825826644897461,32
2018-09-27 00:00:00+02:00,14.750184385140393,14.825826644897461,14.750184385140393,14.825826644897461,159
2018-09-28 00:00:00+02:00,14.825826969239971,14.901469230651855,14.825826969239971,14.901469230651855,230
2018-10-01 00:00:00+02:00,14.901471800151866,14.901471800151866,14.371977321722685,14.598902702331543,10310
2018-10-02 00:00:00+02:00,14.598902702331543,14.598902702331543,14.598902702331543,14.598902702331543,0
2018-10-03 00:00:00+02:00,14.901469538769257,14.901469538769257,14.750185012817383,14.750185012817383,190
2018-10-04 00:00:00+02:00,14.750188522735842,14.750188522735842,14.674546241760252,14.674546241760254,177
2018-10-05 00:00:00+02:00,14.674542125383324,14.825826644897461,14.674542125383324,14.825826644897461,296
2018-10-08 00:00:00+02:00,14.674546241760252,14.674546241760252,14.674546241760252,14.674546241760254,36
2018-10-09 00:00:00+02:00,14.447617530822754,14.447617530822754,14.447617530822754,14.447617530822754,5
2018-10-10 00:00:00+02:00,14.447617530822754,14.447617530822754,14.447617530822754,14.447617530822754,9
2018-10-11 00:00:00+02:00,14.825827406274888,14.825827406274888,14.447617530822754,14.447617530822754,145
2018-10-12 00:00:00+02:00,14.523263122565584,14.674546241760252,14.523263122565584,14.674546241760254,652
2018-10-15 00:00:00+02:00,14.598902702331543,14.598902702331543,14.598902702331543,14.598902702331543,171
2018-10-16 00:00:00+02:00,14.59890018500432,14.901469230651855,14.52325936634857,14.901469230651855,5467
2018-10-17 00:00:00+02:00,14.901469230651855,14.901469230651855,14.901469230651855,14.901469230651855,5
2018-10-18 00:00:00+02:00,14.825829029151944,15.052754402160645,14.825829029151944,15.052754402160645,578
2018-10-19 00:00:00+02:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,15
2018-10-22 00:00:00+02:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,0
2018-10-23 00:00:00+02:00,14.977110862731934,14.977110862731934,14.977110862731934,14.977110862731934,48
2018-10-24 00:00:00+02:00,14.977110862731934,14.977110862731934,14.977110862731934,14.977110862731934,18
2018-10-25 00:00:00+02:00,14.977109608520733,15.12839412689209,14.750184273719789,15.12839412689209,104
2018-10-26 00:00:00+02:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,0
2018-10-29 00:00:00+01:00,14.523261870632847,15.052754906305642,14.523261870632847,14.598902702331543,1416
2018-10-30 00:00:00+01:00,14.598902702331543,14.598902702331543,14.598902702331543,14.598902702331543,0
2018-10-31 00:00:00+01:00,15.052754402160645,15.052754402160645,15.052754402160645,15.052754402160645,133
2018-11-01 00:00:00+01:00,15.052754402160645,15.052754402160645,15.052754402160645,15.052754402160645,0
2018-11-02 00:00:00+01:00,15.12839412689209,15.12839412689209,14.59889975534843,15.12839412689209,53
2018-11-05 00:00:00+01:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,0
2018-11-06 00:00:00+01:00,15.128395393772141,15.128395393772141,14.59890097788763,14.977110862731934,672
2018-11-07 00:00:00+01:00,14.67454201453411,15.12839412689209,14.67454201453411,15.12839412689209,11
2018-11-08 00:00:00+01:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,0
2018-11-09 00:00:00+01:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,0
2018-11-12 00:00:00+01:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,0
2018-11-13 00:00:00+01:00,14.977110049307605,14.977110049307605,14.901469230651855,14.901469230651855,24
2018-11-14 00:00:00+01:00,14.674544976786624,14.674544976786624,14.598902702331543,14.598902702331543,864
2018-11-15 00:00:00+01:00,14.598902702331543,14.598902702331543,14.598902702331543,14.598902702331543,40
2018-11-16 00:00:00+01:00,14.52325936634857,14.901469230651855,14.52325936634857,14.901469230651855,155
2018-11-19 00:00:00+01:00,14.901469230651855,14.901469230651855,14.901469230651855,14.901469230651855,0
2018-11-20 00:00:00+01:00,14.901469230651855,14.901469230651855,14.901469230651855,14.901469230651855,25
2018-11-21 00:00:00+01:00,14.447617530822754,14.447617530822754,14.447617530822754,14.447617530822754,95
2018-11-22 00:00:00+01:00,14.523260116577148,14.523260116577148,14.220691055299792,14.523260116577148,104
2018-11-23 00:00:00+01:00,14.371976852416992,14.371976852416992,14.371976852416992,14.371976852416992,91
2018-11-26 00:00:00+01:00,14.29633394955526,14.29633394955526,14.220691680908203,14.220691680908203,213
2018-11-27 00:00:00+01:00,14.220691680908203,14.220691680908203,14.220691680908203,14.220691680908203,0
2018-11-28 00:00:00+01:00,14.145053160444153,14.674546241760252,14.145053160444153,14.674546241760254,18
2018-11-29 00:00:00+01:00,14.750185012817383,14.750185012817383,14.750185012817383,14.750185012817383,100
2018-11-30 00:00:00+01:00,14.750185012817383,14.750185012817383,14.750185012817383,14.750185012817383,0
2018-12-03 00:00:00+01:00,14.75018676958586,14.75018676958586,14.371976852416992,14.371976852416992,395
2018-12-04 00:00:00+01:00,14.22069230844691,14.371976852416992,14.22069230844691,14.371976852416992,80
2018-12-05 00:00:00+01:00,14.371976852416992,14.371976852416992,14.371976852416992,14.371976852416992,0
2018-12-06 00:00:00+01:00,14.220691680908203,14.220691680908203,14.220691680908203,14.220691680908203,443473
2018-12-07 00:00:00+01:00,14.296335047267606,14.598902702331543,14.296335047267606,14.598902702331543,421
2018-12-10 00:00:00+01:00,14.598901581387212,14.598901581387212,14.220691680908203,14.220691680908203,600
2018-12-11 00:00:00+01:00,14.220691829181904,14.220691829181904,14.145051002502443,14.145051002502441,186
2018-12-12 00:00:00+01:00,14.14505068448315,14.825828208586584,14.069408416748047,14.069408416748047,844
2018-12-13 00:00:00+01:00,14.220690614741985,14.750185012817383,13.993765268570337,14.750185012817383,6893
2018-12-14 00:00:00+01:00,14.901470986505329,14.977111814073902,14.2963342666626,14.296334266662598,9622
2018-12-17 00:00:00+01:00,15.12839412689209,15.430961720878715,14.59889975534843,15.12839412689209,31297
2018-12-18 00:00:00+01:00,14.75018676958586,14.901471313555941,14.296334580431951,14.371976852416992,18960
2018-12-19 00:00:00+01:00,14.8258290415709,14.8258290415709,14.069409207233164,14.371976852416992,17496
2018-12-20 00:00:00+01:00,14.371976852416992,14.674544497600818,14.069409207233164,14.371976852416992,15885
2018-12-21 00:00:00+01:00,14.37197558593847,14.523260116577148,14.220691055299792,14.523260116577148,20230
2018-12-24 00:00:00+01:00,14.523260116577148,14.523260116577148,14.523260116577148,14.523260116577148,0
2018-12-25 00:00:00+01:00,14.523260116577148,14.523260116577148,14.523260116577148,14.523260116577148,0
2018-12-26 00:00:00+01:00,14.523260116577148,14.523260116577148,14.523260116577148,14.523260116577148,0
2018-12-27 00:00:00+01:00,15.12839412689209,15.12839412689209,14.145049085746543,15.12839412689209,45750
2018-12-28 00:00:00+01:00,14.67454201453411,15.12839412689209,14.371974420547486,15.12839412689209,99288
2018-12-31 00:00:00+01:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,0
2019-01-01 00:00:00+01:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,0
2019-01-02 00:00:00+01:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,780
2019-01-03 00:00:00+01:00,15.582246780395506,15.582246780395506,15.582246780395506,15.582246780395508,5
2019-01-04 00:00:00+01:00,15.279680252075195,15.279680252075195,15.279680252075195,15.279680252075195,3
2019-01-07 00:00:00+01:00,15.279679175901215,15.582246780395506,15.128394652275999,15.582246780395508,2595
2019-01-08 00:00:00+01:00,15.884815503684486,15.884815503684486,15.279680252075195,15.279680252075195,70
2019-01-09 00:00:00+01:00,15.582247595738279,15.884815216064453,15.582247595738279,15.884815216064453,346
2019-01-10 00:00:00+01:00,15.582247595738279,15.884815216064453,15.582247595738279,15.884815216064453,80
2019-01-11 00:00:00+01:00,15.884814569943302,15.884814569943302,15.430962436536548,15.733530044555664,245
2019-01-14 00:00:00+01:00,15.884815216064453,15.884815216064453,15.884815216064453,15.884815216064453,79
2019-01-15 00:00:00+01:00,15.884815216064453,15.884815216064453,15.733530684523258,15.884815216064453,2129
2019-01-16 00:00:00+01:00,15.884815216064453,15.884815216064453,15.884815216064453,15.884815216064453,11
2019-01-17 00:00:00+01:00,15.733531312415945,16.036100387573242,15.733531312415945,16.036100387573242,184
2019-01-18 00:00:00+01:00,15.884815503684486,15.884815503684486,15.279680252075195,15.279680252075195,1000
2019-01-21 00:00:00+01:00,15.73352986126458,15.73352986126458,15.582246780395506,15.582246780395508,278
2019-01-22 00:00:00+01:00,15.279678645263449,15.279678645263449,15.12839412689209,15.12839412689209,430
2019-01-23 00:00:00+01:00,15.43096225677029,15.582246780395506,15.43096225677029,15.582246780395508,110
2019-01-24 00:00:00+01:00,15.43096225677029,15.582246780395506,15.43096225677029,15.582246780395508,48
2019-01-25 00:00:00+01:00,15.582246961924186,15.884814569943302,15.582246961924186,15.733530044555664,1362
2019-01-28 00:00:00+01:00,15.430963516235352,15.430963516235352,15.052753619059208,15.430963516235352,2401
2019-01-29 00:00:00+01:00,15.128396674082323,15.128396674082323,15.052754402160645,15.052754402160645,45
2019-01-30 00:00:00+01:00,15.430964319012702,15.430964319012702,15.052754402160645,15.052754402160645,118
2019-01-31 00:00:00+01:00,15.052752310719487,15.052752310719487,14.825826969239971,14.901469230651855,1757
2019-02-01 00:00:00+01:00,14.90146890465453,14.90146890465453,14.825826644897461,14.825826644897461,669
2019-02-04 00:00:00+01:00,14.825826969239971,14.901469230651855,14.825826969239971,14.901469230651855,2334
2019-02-05 00:00:00+01:00,14.825829029151944,15.052754402160645,14.825829029151944,15.052754402160645,17000
2019-02-06 00:00:00+01:00,15.27968042301865,15.430963516235352,15.27968042301865,15.430963516235352,201
2019-02-07 00:00:00+01:00,15.279681217925681,15.430964319012702,15.052754402160645,15.052754402160645,142
2019-02-08 00:00:00+01:00,15.430963516235352,15.430963516235352,15.430963516235352,15.430963516235352,1
2019-02-11 00:00:00+01:00,15.430963516235352,15.430963516235352,15.430963516235352,15.430963516235352,3
2019-02-12 00:00:00+01:00,15.43096301309634,15.43096301309634,14.977110862731934,14.977110862731934,1150
2019-02-13 00:00:00+01:00,14.977112130238964,15.430964319012702,14.750186757230265,15.052754402160645,609
2019-02-14 00:00:00+01:00,15.052754402160645,15.052754402160645,15.052754402160645,15.052754402160645,0
2019-02-15 00:00:00+01:00,15.430963516235352,15.430963516235352,15.430963516235352,15.430963516235352,105
2019-02-18 00:00:00+01:00,15.430963516235352,15.430963516235352,15.430963516235352,15.430963516235352,0
2019-02-19 00:00:00+01:00,15.430963516235352,15.430963516235352,15.430963516235352,15.430963516235352,0
2019-02-20 00:00:00+01:00,15.430963516235352,15.430963516235352,15.430963516235352,15.430963516235352,0
2019-02-21 00:00:00+01:00,15.052753128252037,15.052753128252037,14.977110862731934,14.977110862731934,325
2019-02-22 00:00:00+01:00,14.977110862731934,14.977110862731934,14.977110862731934,14.977110862731934,139
2019-02-25 00:00:00+01:00,15.279680252075195,15.279680252075195,15.279680252075195,15.279680252075195,179
2019-02-26 00:00:00+01:00,15.12839412689209,15.12839412689209,15.12839412689209,15.12839412689209,25
2019-02-27 00:00:00+01:00,15.12839620587351,16.1873836517334,15.12839620587351,16.1873836517334,7286
2019-02-28 00:00:00+01:00,15.884815562855113,16.6412353515625,15.733531028011136,16.6412353515625,2245
2019-03-01 00:00:00+01:00,16.187385287116385,17.39765739440918,15.884817620982295,17.39765739440918,13736
2019-03-04 00:00:00+01:00,17.39765739440918,18.00279272667736,17.39765739440918,17.39765739440918,2214
2019-03-05 00:00:00+01:00,17.548938929718915,17.70022201538086,17.39765440130078,17.70022201538086,194
2019-03-06 00:00:00+01:00,17.246369697462,17.548938751220703,17.246369697462,17.548938751220703,230
2019-03-07 00:00:00+01:00,17.095087226006772,17.54893938015418,17.095087226006772,17.246370315551758,572
2019-03-08 00:00:00+01:00,17.700224801844247,18.607929229736328,17.700224801844247,18.607929229736328,4294
2019-03-11 00:00:00+01:00,18.002790451049805,18.607927149582626,18.002790451049805,18.002790451049805,375
2019-03-12 00:00:00+01:00,18.002790451049805,18.607927149582626,18.002790451049805,18.002790451049805,467
2019-03-13 00:00:00+01:00,18.002790451049805,18.002790451049805,18.002790451049805,18.002790451049805,0
2019-03-14 00:00:00+01:00,18.00278835448897,18.00278835448897,17.851505279541016,17.851505279541016,11799
2019-03-15 00:00:00+01:00,17.8515093540784,18.607929229736328,17.8515093540784,18.607929229736328,138
2019-03-18 00:00:00+01:00,18.30536156802444,18.607929229736328,18.30536156802444,18.607929229736328,221
2019-03-19 00:00:00+01:00,18.607925846641443,18.607925846641443,18.15407371520996,18.15407371520996,93
2019-03-20 00:00:00+01:00,18.456640464845016,18.456640464845016,17.24636865148093,17.851505279541016,107540
2019-03-21 00:00:00+01:00,17.85150735848379,18.002790451049805,17.85150735848379,18.002790451049805,82
2019-03-22 00:00:00+01:00,17.851505279541016,17.851505279541016,17.851505279541016,17.851505279541016,1639
2019-03-25 00:00:00+01:00,18.00278919048075,18.15407371520996,17.851506108507692,18.15407371520996,195
2019-03-26 00:00:00+01:00,18.15407371520996,18.15407371520996,18.15407371520996,18.15407371520996,155
2019-03-27 00:00:00+01:00,17.851505279541016,17.851505279541016,17.851505279541016,17.851505279541016,307
2019-03-28 00:00:00+01:00,17.851505279541016,17.851505279541016,17.851505279541016,17.851505279541016,252
2019-03-29 00:00:00+01:00,18.15407371520996,18.15407371520996,18.15407371520996,18.15407371520996,312
2019-04-01 00:00:00+02:00,18.154072872193016,18.154072872193016,17.851505279541016,17.851505279541016,35
2019-04-02 00:00:00+02:00,17.851506108507692,18.15407371520996,17.851506108507692,18.15407371520996,224
2019-04-03 00:00:00+02:00,18.15407371520996,18.15407371520996,18.15407371520996,18.15407371520996,28
2019-04-04 00:00:00+02:00,18.15407371520996,18.15407371520996,18.15407371520996,18.15407371520996,1132
2019-04-05 00:00:00+02:00,18.154076248229593,18.305360794067383,18.154076248229593,18.305360794067383,129
2019-04-08 00:00:00+02:00,18.154072872193016,18.154072872193016,17.851505279541016,17.851505279541016,82
2019-04-09 00:00:00+02:00,17.851505279541016,17.851505279541016,17.851505279541016,17.851505279541016,0
2019-04-10 00:00:00+02:00,17.851505279541016,18.154072872193016,17.851505279541016,17.851505279541016,220
2019-04-11 00:00:00+02:00,18.154074986372073,18.154074986372073,17.85150735848379,18.002790451049805,300
2019-04-12 00:00:00+02:00,18.002789907658602,18.002789907658602,16.792519432635935,17.0950870513916,2420
2019-04-15 00:00:00+02:00,16.943801879882812,16.943801879882812,16.943801879882812,16.943801879882812,45
2019-04-16 00:00:00+02:00,16.792519432635935,17.0950870513916,16.792519432635935,17.0950870513916,48
2019-04-17 00:00:00+02:00,17.0950870513916,17.0950870513916,17.0950870513916,17.0950870513916,127
2019-04-18 00:00:00+02:00,16.64123787265682,16.792522430419922,16.64123787265682,16.792522430419922,24
2019-04-19 00:00:00+02:00,16.792522430419922,16.792522430419922,16.792522430419922,16.792522430419922,0
2019-04-22 00:00:00+02:00,16.792522430419922,16.792522430419922,16.792522430419922,16.792522430419922,0
2019-04-23 00:00:00+02:00,16.792522430419922,16.792522430419922,16.792522430419922,16.792522430419922,173
2019-04-24 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,810
2019-04-25 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,0
2019-04-26 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,264
2019-04-29 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,9
2019-04-30 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,0
2019-05-01 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,0
2019-05-02 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,0
2019-05-03 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,0
2019-05-06 00:00:00+02:00,16.64123427256915,17.095086404917723,16.338666665255488,16.943801879882812,1214
2019-05-07 00:00:00+02:00,16.94380213980376,16.94380213980376,16.338666915893555,16.338666915893555,594
2019-05-08 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,0
2019-05-09 00:00:00+02:00,16.1873836517334,16.1873836517334,16.1873836517334,16.1873836517334,30
2019-05-10 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,10
2019-05-13 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,125
2019-05-14 00:00:00+02:00,16.338666915893555,16.338666915893555,16.338666915893555,16.338666915893555,0
2019-05-15 00:00:00+02:00,16.64123582646086,16.64123582646086,16.1873836517334,16.1873836517334,2371
2019-05-16 00:00:00+02:00,16.489950816718522,16.6412353515625,16.489950816718522,16.6412353515625,168
2019-05-17 00:00:00+02:00,16.187383189786818,16.6412353515625,16.187383189786818,16.6412353515625,657
2019-05-20 00:00:00+02:00,16.6412353515625,16.6412353515625,16.03610009769909,16.6412353515625,118
2019-05-21 00:00:00+02:00,16.641236339657304,17.116700537367887,16.324260711669922,16.324260711669922,260
2019-05-22 00:00:00+02:00,16.324259454099156,17.11669921875,16.324259454099156,17.11669921875,96
2019-05-23 00:00:00+02:00,17.11669921875,17.11669921875,17.11669921875,17.11669921875,50
2019-05-24 00:00:00+02:00,16.324260711669922,16.324260711669922,16.324260711669922,16.324260711669922,300
2019-05-27 00:00:00+02:00,17.11669921875,17.11669921875,16.324259454099156,17.11669921875,106
2019-05-28 00:00:00+02:00,17.11669921875,17.11669921875,17.11669921875,17.11669921875,0
2019-05-29 00:00:00+02:00,17.11669921875,17.11669921875,16.641235057667714,17.11669921875,111
2019-05-30 00:00:00+02:00,17.11669921875,17.11669921875,17.11669921875,17.11669921875,0
2019-05-31 00:00:00+02:00,16.641236272103075,17.116700467883536,16.641236272103075,16.95821189880371,430
2019-06-03 00:00:00+02:00,17.11669921875,17.11669921875,17.11669921875,17.11669921875,1
2019-06-04 00:00:00+02:00,17.11669921875,17.11669921875,17.11669921875,17.11669921875,16
2019-06-05 00:00:00+02:00,17.11669921875,17.11669921875,17.11669921875,17.11669921875,0
2019-06-06 00:00:00+02:00,17.11669921875,17.11669921875,17.11669921875,17.11669921875,0
2019-06-07 00:00:00+02:00,16.958210661236272,17.11669921875,16.482746500153986,17.11669921875,1585
2019-06-10 00:00:00+02:00,17.43367576599121,17.43367576599121,16.95821157917238,17.43367576599121,524
2019-06-11 00:00:00+02:00,16.958210960729048,17.433675130208336,16.6412353515625,16.6412353515625,155
2019-06-12 00:00:00+02:00,17.275186569895595,17.275186569895595,16.6412353515625,16.6412353515625,14210
2019-06-13 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,0
2019-06-14 00:00:00+02:00,16.641235057667714,17.11669921875,16.641235057667714,17.11669921875,3
2019-06-17 00:00:00+02:00,16.641236272103075,16.95821189880371,16.641236272103075,16.95821189880371,139
2019-06-18 00:00:00+02:00,16.641236272103075,16.95821189880371,16.641236272103075,16.95821189880371,77
2019-06-19 00:00:00+02:00,16.95821189880371,16.95821189880371,16.95821189880371,16.95821189880371,0
2019-06-20 00:00:00+02:00,16.95821189880371,16.95821189880371,16.95821189880371,16.95821189880371,0
2019-06-21 00:00:00+02:00,16.641235383997422,16.641235383997422,15.056355823616716,16.00728416442871,19044
2019-06-24 00:00:00+02:00,16.00728416442871,16.00728416442871,16.00728416442871,16.00728416442871,0
2019-06-25 00:00:00+02:00,16.641235662745224,16.641235662745224,15.848795869281167,16.165771484375,377
2019-06-26 00:00:00+02:00,16.00728416442871,16.00728416442871,16.00728416442871,16.00728416442871,97
2019-06-27 00:00:00+02:00,16.482746124267578,16.482746124267578,16.482746124267578,16.482746124267578,25
2019-06-28 00:00:00+02:00,16.482746791249763,16.6412353515625,16.482746791249763,16.6412353515625,143
2019-07-01 00:00:00+02:00,16.6412353515625,16.6412353515625,16.6412353515625,16.6412353515625,0
2019-07-02 00:00:00+02:00,16.32425977421307,16.32425977421307,16.00728416442871,16.00728416442871,1034
