Date,Open,High,Low,Close,Volume
2018-08-10 00:00:00+02:00,41.71353315236861,41.71353315236861,39.39917755126953,39.39917755126953,15320
2018-08-13 00:00:00+02:00,39.72980182826985,40.22573640559364,39.17876434326172,39.17876434326172,11044
2018-08-14 00:00:00+02:00,40.115537218769525,40.17064013555886,39.01346206665039,39.01346206665039,16866
2018-08-15 00:00:00+02:00,39.01346206665039,39.01346206665039,39.01346206665039,39.01346206665039,0
2018-08-16 00:00:00+02:00,39.0134574662075,39.34407913203992,38.6828315962925,38.84814453125,25260
2018-08-17 00:00:00+02:00,38.84814685973921,39.56449734871505,38.84814685973921,39.288978576660156,10537
2018-08-20 00:00:00+02:00,39.28897710586979,39.95022045241462,39.28897710586979,39.67470169067383,25622
2018-08-21 00:00:00+02:00,39.72980326004492,40.77677536010742,39.72980326004492,40.77677536010742,19156
2018-08-22 00:00:00+02:00,40.77677377713781,41.05229251887523,40.225736293662976,40.50125503540039,13861
2018-08-23 00:00:00+02:00,40.55636038314155,40.997192078078484,38.90324783325195,38.90324783325195,33196
2018-08-24 00:00:00+02:00,39.013460521047875,39.45428804198135,38.62773171063782,38.68283462524414,105980
2018-08-27 00:00:00+02:00,38.84814876300353,39.72980803595721,38.84814876300353,39.61960220336914,63056
2018-08-28 00:00:00+02:00,39.72980392193231,40.28084143597875,39.56449519016793,40.225738525390625,31264
2018-08-29 00:00:00+02:00,40.225736684918125,40.66656835761869,39.84001212436694,40.556358337402344,17477
2018-08-30 00:00:00+02:00,40.55635805578205,40.94208681773716,39.12366143557738,39.17876434326172,21285
2018-08-31 00:00:00+02:00,39.12366306080537,39.399181814754705,37.470550537109375,37.470550537109375,99147
2018-09-03 00:00:00+02:00,37.63586435319015,38.848145217346634,37.63586435319015,38.2971076965332,19610
2018-09-04 00:00:00+02:00,38.84814672336925,38.84814672336925,37.58075869473259,37.85627746582031,86251
2018-09-05 00:00:00+02:00,38.131792795106286,38.131792795106286,37.36034366895843,37.96648406982422,52252
2018-09-06 00:00:00+02:00,38.02159041010607,38.462422125479556,37.746071639018346,37.85627746582031,17930
2018-09-07 00:00:00+02:00,38.02159026553752,38.02159026553752,36.42358055848822,36.47868347167969,45303
2018-09-10 00:00:00+02:00,36.533793277042,37.08483085766657,36.42358323846723,36.9746208190918,16047
2018-09-11 00:00:00+02:00,36.97461542984143,37.305237089209655,36.09295627016534,36.6990966796875,53508
2018-09-12 00:00:00+02:00,36.64399015527222,37.47054632418814,36.42357433607823,37.415443420410156,76928
2018-09-13 00:00:00+02:00,37.470547294714606,38.51751930994218,37.470547294714606,38.242000579833984,63054
2018-09-14 00:00:00+02:00,38.07668646059819,38.24199937508809,37.3603403073334,38.021583557128906,46272
2018-09-17 00:00:00+02:00,38.021591071795704,38.021591071795704,36.478684245220116,36.64399719238281,67200
2018-09-18 00:00:00+02:00,36.91951518537701,36.91951518537701,36.09295887525663,36.47868347167969,52412
2018-09-19 00:00:00+02:00,36.53378845531466,37.96648513503468,36.53378845531466,37.470550537109375,81830
2018-09-20 00:00:00+02:00,37.96648240023454,39.01345443064307,37.525650744036554,38.95834732055664,123117
2018-09-21 00:00:00+02:00,39.01345301911372,39.56449046738322,38.29710265473052,39.39917755126953,569514
2018-09-24 00:00:00+02:00,38.9583545955916,39.78491095225125,38.57262997745031,39.61960220336914,40153
2018-09-25 00:00:00+02:00,39.61959877914221,39.95022045241462,39.2338699902555,39.67470169067383,96643
2018-09-26 00:00:00+02:00,40.06042530706754,41.217607441671575,39.674700731587905,40.831878662109375,52978
2018-09-27 00:00:00+02:00,40.776770728869856,42.15436433457492,40.44614910431705,41.9339485168457,81071
2018-09-28 00:00:00+02:00,41.87885291851036,42.54009628295899,41.82375000548677,42.540096282958984,80176
2018-10-01 00:00:00+02:00,42.42988586425781,42.705404603636104,41.54822673906372,42.42988586425781,73339
2018-10-02 00:00:00+02:00,42.650305138566495,42.650305138566495,41.65843591512529,42.374786376953125,20879
2018-10-03 00:00:00+02:00,42.374786376953125,42.374786376953125,42.099267615339755,42.374786376953125,19663
2018-10-04 00:00:00+02:00,41.87885237131507,41.98905819592228,41.107398986816406,41.107398986816406,8351
2018-10-05 00:00:00+02:00,41.05229717131422,41.438021771827664,40.66657257080078,40.66657257080078,12667
2018-10-08 00:00:00+02:00,40.66656372996925,40.77676953356232,40.11552630384003,40.44614791870117,26855
2018-10-09 00:00:00+02:00,40.44614791870117,40.66656372996925,40.2257321074331,40.44614791870117,12555
2018-10-10 00:00:00+02:00,40.55636058709305,40.942089373123295,40.11553309402188,40.28084182739258,7499
2018-10-11 00:00:00+02:00,39.56449851719255,40.22574190801997,39.123666787252304,39.454288482666016,34431
2018-10-12 00:00:00+02:00,39.23386910737406,39.67470079787234,38.6828315962925,38.84814453125,27238
2018-10-15 00:00:00+02:00,39.1236656317941,39.84001612076994,38.95835268692803,39.288978576660156,28718
2018-10-16 00:00:00+02:00,39.288977492007604,39.72980499267578,38.462421198661715,39.72980499267578,36661
2018-10-17 00:00:00+02:00,40.060423478458254,40.060423478458254,38.737936877704634,39.17876434326172,35149
2018-10-18 00:00:00+02:00,39.178765801477276,39.178765801477276,38.46241956675405,38.79304122924805,37294
2018-10-19 00:00:00+02:00,38.95834591102109,39.39917755126953,37.96648102658524,39.39917755126953,66050
2018-10-22 00:00:00+02:00,39.729800616861986,39.729800616861986,38.95834732055663,38.95834732055664,18575
2018-10-23 00:00:00+02:00,38.95834876697543,38.95834876697543,38.24200255416051,38.57262420654297,19549
2018-10-24 00:00:00+02:00,38.35221326804306,38.682834962647675,38.07669448852539,38.07669448852539,66648
2018-10-25 00:00:00+02:00,38.021591241802476,38.903250487752324,37.801175379294286,38.68283462524414,15130
2018-10-26 00:00:00+02:00,38.903248128611445,38.903248128611445,38.24200478526839,38.2971076965332,7243
2018-10-29 00:00:00+01:00,38.848145217346634,38.848145217346634,38.02158893612649,38.2971076965332,17108
2018-10-30 00:00:00+01:00,38.848145217346634,38.848145217346634,38.24200478526839,38.2971076965332,9723
2018-10-31 00:00:00+01:00,38.29710546221052,39.123661695207865,38.29710546221052,38.57262420654297,26419
2018-11-01 00:00:00+01:00,38.57262420654297,38.57262420654297,38.57262420654297,38.57262420654297,0
2018-11-02 00:00:00+01:00,39.12366024265144,39.12366024265144,38.627725680449274,38.95834732055664,11300
2018-11-05 00:00:00+01:00,39.013460956808714,39.45428848266601,38.903250922282176,39.454288482666016,25035
2018-11-06 00:00:00+01:00,39.56449508449424,39.67470090537614,39.17876630324242,39.5093879699707,41981
2018-11-07 00:00:00+01:00,39.50939023103781,39.72980608949828,39.17876854538851,39.288978576660156,28373
2018-11-08 00:00:00+01:00,39.61959877914221,39.89511754088299,39.34408001740142,39.67470169067383,28496
2018-11-09 00:00:00+01:00,39.67470090537614,39.67470090537614,39.3991821490888,39.5093879699707,12456
2018-11-12 00:00:00+01:00,39.5093879699707,39.5093879699707,39.5093879699707,39.5093879699707,0
2018-11-13 00:00:00+01:00,39.5644973497013,39.78490900408445,39.23387145996093,39.23387145996094,77306
2018-11-14 00:00:00+01:00,39.50938786291484,39.50938786291484,38.51752286541758,38.84814453125,50666
2018-11-15 00:00:00+01:00,38.572627632181984,38.79304348803958,38.242005950436976,38.51752471923828,42206
2018-11-16 00:00:00+01:00,38.572629132473786,39.06856377642218,37.41545109931616,38.07669448852539,78213
2018-11-19 00:00:00+01:00,38.02158826462766,38.84814453125,38.02158826462766,38.84814453125,42415
2018-11-20 00:00:00+01:00,38.57262447069,38.68283028754472,37.96648406982422,37.96648406982422,21851
2018-11-21 00:00:00+01:00,37.96648524789809,38.51752275743483,37.96648524789809,38.1869010925293,24387
2018-11-22 00:00:00+01:00,38.186901092529304,38.737938602066045,38.186901092529304,38.1869010925293,13628
2018-11-23 00:00:00+01:00,38.297106910313374,38.407312730580536,38.021588155562924,38.13179397583008,8921
2018-11-26 00:00:00+01:00,38.1317905653414,38.57262221514738,38.076687660136194,38.242000579833984,19325
2018-11-27 00:00:00+01:00,38.24199937508809,38.572620999985844,37.91137775019034,38.021583557128906,19868
2018-11-28 00:00:00+01:00,38.29710847599463,38.46242141723633,37.91138388520763,38.46242141723633,82090
2018-11-29 00:00:00+01:00,38.46242226145428,39.23387145996093,38.46242226145428,39.23387145996094,46574
2018-11-30 00:00:00+01:00,39.233871320447,39.233871320447,37.91138458251953,37.91138458251953,107152
2018-12-03 00:00:00+01:00,38.40731514377566,39.39918440483112,38.35221223017988,39.23387145996094,27753
2018-12-04 00:00:00+01:00,39.12366143557738,39.28897436271277,38.737936877704634,39.17876434326172,30211
2018-12-05 00:00:00+01:00,39.01345910992683,39.784908294677734,38.462421575628895,39.784908294677734,77434
2018-12-06 00:00:00+01:00,39.344077531490306,39.39918043954032,38.51752129849296,38.57262420654297,19341
2018-12-07 00:00:00+01:00,38.572626456939915,39.123663977753345,38.0766918473913,38.2971076965332,15605
2018-12-10 00:00:00+01:00,38.7930415122032,38.7930415122032,38.076691068172416,38.1869010925293,14840
2018-12-11 00:00:00+01:00,38.35220518202666,38.737933914475754,38.021583557128906,38.021583557128906,21939
2018-12-12 00:00:00+01:00,38.627725120352586,38.627725120352586,38.076687660136194,38.242000579833984,21801
2018-12-13 00:00:00+01:00,38.2420055636083,38.68283306678162,37.91138388520763,38.46242141723633,49118
2018-12-14 00:00:00+01:00,38.13179668859319,38.79304426948614,38.07669377453949,38.62773132324219,37253
2018-12-17 00:00:00+01:00,38.627730864883105,38.84814672256529,37.7460716382372,37.91138458251953,35975
2018-12-18 00:00:00+01:00,37.74606940326688,38.29710691280363,37.74606940326688,38.1869010925293,32561
2018-12-19 00:00:00+01:00,38.186901092529304,38.352209822940786,38.076691068172416,38.1869010925293,9858
2018-12-20 00:00:00+01:00,38.24200478526839,38.40731351906283,37.80117308698459,38.2971076965332,26695
2018-12-21 00:00:00+01:00,38.02158815803525,38.186901092529304,37.47055064849851,38.1869010925293,71657
2018-12-24 00:00:00+01:00,38.186901092529304,38.186901092529304,38.186901092529304,38.1869010925293,0
2018-12-25 00:00:00+01:00,38.186901092529304,38.186901092529304,38.186901092529304,38.1869010925293,0
2018-12-26 00:00:00+01:00,38.186901092529304,38.186901092529304,38.186901092529304,38.1869010925293,0
2018-12-27 00:00:00+01:00,38.407310335654735,38.407310335654735,37.47054830954893,37.74606704711914,11405
2018-12-28 00:00:00+01:00,37.9664886583515,38.40731618313001,37.746072793920774,38.07669448852539,27791
2018-12-31 00:00:00+01:00,38.07669448852539,38.07669448852539,38.07669448852539,38.07669448852539,0
2019-01-01 00:00:00+01:00,38.07669448852539,38.07669448852539,38.07669448852539,38.07669448852539,0
2019-01-02 00:00:00+01:00,37.80117423872179,38.51752471923828,37.80117423872179,38.51752471923828,8263
2019-01-03 00:00:00+01:00,38.57262566506383,38.68283148533099,37.746069400812466,38.13179397583008,20403
2019-01-04 00:00:00+01:00,38.18690097901066,38.18690097901066,37.36034471716266,37.470550537109375,60213
2019-01-07 00:00:00+01:00,37.746069400812466,38.13179397583008,37.58075646632917,38.13179397583008,32729
2019-01-08 00:00:00+01:00,38.2420040001798,38.2420040001798,37.746069400812466,38.13179397583008,23106
2019-01-09 00:00:00+01:00,38.02158893612649,38.46242063441029,37.91138311359686,38.2971076965332,48127
2019-01-10 00:00:00+01:00,38.0766918473913,38.517523545675104,38.0766918473913,38.2971076965332,107028
2019-01-11 00:00:00+01:00,38.407318115234375,38.572631072894325,38.24200936165757,38.407318115234375,55404
2019-01-14 00:00:00+01:00,38.352212933523305,38.68283462524414,38.24200710431066,38.68283462524414,47684
2019-01-15 00:00:00+01:00,38.62772976174889,38.62772976174889,38.242005174882735,38.352210998535156,21752
2019-01-16 00:00:00+01:00,38.29710546221052,38.57262420654297,38.29710546221052,38.57262420654297,53574
2019-01-17 00:00:00+01:00,38.682833458069396,38.682833458069396,38.40731468926809,38.51752471923828,28198
2019-01-18 00:00:00+01:00,38.57262616409056,38.95835074409842,38.57262616409056,38.90324783325195,20213
2019-01-21 00:00:00+01:00,38.95835035183328,38.95835035183328,38.40731284075172,38.84814453125,9056
2019-01-22 00:00:00+01:00,38.793039002315346,39.06855773925781,38.62772607851695,39.06855773925781,12747
2019-01-23 00:00:00+01:00,39.01346206665039,39.068564983439735,38.848149112199295,39.01346206665039,12200
2019-01-24 00:00:00+01:00,39.01346206665039,39.01346206665039,38.73794327862061,39.01346206665039,24384
2019-01-25 00:00:00+01:00,39.01345980557779,39.23387145996093,39.01345980557779,39.23387145996094,35242
2019-01-28 00:00:00+01:00,39.344081490254574,39.454287317443395,39.068562718199686,39.288978576660156,37088
2019-01-29 00:00:00+01:00,39.399184403848984,39.399184403848984,39.01345980460527,39.288978576660156,13835
2019-01-30 00:00:00+01:00,39.39918512737503,39.39918512737503,38.68283462524414,38.68283462524414,44998
2019-01-31 00:00:00+01:00,38.682834962647675,38.95835374216535,38.07669448852539,38.07669448852539,62339
2019-02-01 00:00:00+01:00,38.40730828187848,38.95834572755296,38.021583751539175,38.73793411254883,34149
2019-02-04 00:00:00+01:00,38.57262566506383,38.73793859954713,38.0766910656965,38.13179397583008,10395
2019-02-05 00:00:00+01:00,38.5726236632016,38.5726236632016,37.580754515943475,37.801170349121094,35277
2019-02-06 00:00:00+01:00,38.131795534752925,38.46242141723633,37.91138388520763,38.46242141723633,27382
2019-02-07 00:00:00+01:00,38.46241519304728,38.46241519304728,37.96648065365962,38.021583557128906,8148
2019-02-08 00:00:00+01:00,38.462417848653956,38.462417848653956,37.580754515943475,37.801170349121094,26069
2019-02-11 00:00:00+01:00,37.911384583304105,38.02159041010607,37.63586581221638,37.85627746582031,35611
2019-02-12 00:00:00+01:00,38.02159041010607,38.02159041010607,37.63586581221638,37.85627746582031,9157
2019-02-13 00:00:00+01:00,38.02158618229872,38.02158618229872,37.580754515943475,37.801170349121094,19715
2019-02-14 00:00:00+01:00,37.25013732910156,37.41545027480238,37.139931501356244,37.25013732910156,73318
2019-02-15 00:00:00+01:00,37.25013615904654,37.58075783598026,37.029720306396484,37.029720306396484,32757
2019-02-18 00:00:00+01:00,37.13992876131548,37.13992876131548,36.643994164884,36.80930709838867,22725
2019-02-19 00:00:00+01:00,37.08483047118765,37.305242137873975,36.423582858879485,36.919517517089844,200019
2019-02-20 00:00:00+01:00,37.25013771483333,38.13179695817414,36.97461893853414,37.360347747802734,32422
2019-02-21 00:00:00+01:00,37.41544751157506,37.525653331181395,36.64399416208312,36.75419998168945,92338
2019-02-22 00:00:00+01:00,37.19502821792515,37.305234027308366,36.80930368100175,36.86440658569336,36228
2019-02-25 00:00:00+01:00,37.19503409607315,38.18690335360156,36.919515324991124,37.91138458251953,18501
2019-02-26 00:00:00+01:00,37.91138411543934,37.91138411543934,36.91951487013107,37.139930725097656,31241
2019-02-27 00:00:00+01:00,37.13993377491241,37.91138722860342,36.91951790184596,36.9746208190918,32358
2019-02-28 00:00:00+01:00,37.02971593236954,37.360341774331765,36.03785101872952,36.31336975097656,182242
2019-03-01 00:00:00+01:00,36.69909932852835,36.80930935899408,36.09295887525663,36.47868347167969,22701
2019-03-04 00:00:00+01:00,36.91951012110361,36.91951012110361,36.31336975097656,36.31336975097656,23107
2019-03-05 00:00:00+01:00,36.258267240511486,36.75419760069538,36.258267240511486,36.368473052978516,52145
2019-03-06 00:00:00+01:00,36.64399719238281,36.97461888262533,36.478684245220116,36.64399719238281,15817
2019-03-07 00:00:00+01:00,36.91951790184596,37.19503669215824,36.643999111533674,36.9746208190918,12213
2019-03-08 00:00:00+01:00,36.974618490896745,37.30524017763648,36.58889389038086,36.58889389038086,17335
2019-03-11 00:00:00+01:00,36.974618169826165,37.690968654944164,36.588893572659735,37.19503402709961,32083
2019-03-12 00:00:00+01:00,37.195029571978715,37.91137997129419,37.195029571978715,37.74606704711914,26245
2019-03-13 00:00:00+01:00,37.69096334865529,38.07668789151783,37.635860443115234,37.635860443115234,105735
2019-03-14 00:00:00+01:00,37.74606704711914,38.02158578468936,37.36034249615376,37.74606704711914,17359
2019-03-15 00:00:00+01:00,37.801168930028,38.462416404736985,37.746066024822795,38.242000579833984,104326
2019-03-18 00:00:00+01:00,38.13179592046679,38.51752471923828,38.02159009457938,38.51752471923828,17903
2019-03-19 00:00:00+01:00,38.51752075592778,38.51752075592778,37.801170349121094,37.801170349121094,31000
2019-03-20 00:00:00+01:00,38.021583557128906,38.021583557128906,37.74606483570044,38.021583557128906,15468
2019-03-21 00:00:00+01:00,37.966487495919374,38.02159040931922,37.7460716382372,37.91138458251953,12394
2019-03-22 00:00:00+01:00,37.80116915973538,38.02158498597778,37.635860443115234,37.635860443115234,32711
2019-03-25 00:00:00+01:00,37.47055318867504,37.5256561025477,37.02972146952808,37.25013732910156,13636
2019-03-26 00:00:00+01:00,37.36034460177189,37.525653331181395,36.478681228591086,36.75419998168945,27379
2019-03-27 00:00:00+01:00,37.02972373633763,37.13993377491241,36.58889619428784,36.9746208190918,25232
2019-03-28 00:00:00+01:00,37.08482852253188,37.30524017763648,36.533790976604706,36.58889389038086,66821
2019-03-29 00:00:00+01:00,37.13993111380195,37.911384512217616,36.699099399255054,37.19503402709961,32464
2019-04-01 00:00:00+02:00,37.911382107968635,37.911382107968635,36.75419998168945,36.75419998168945,28687
2019-04-02 00:00:00+02:00,36.80930368100175,37.19502821792515,36.64399076284478,36.86440658569336,36353
2019-04-03 00:00:00+02:00,36.9746208190918,37.25013960940408,36.864414984600124,36.9746208190918,15157
2019-04-04 00:00:00+02:00,36.97461739425465,37.415449099554756,36.97461739425465,37.029720306396484,17270
2019-04-05 00:00:00+02:00,37.02972101175994,37.2501368686086,36.47868347167969,36.47868347167969,86094
2019-04-08 00:00:00+02:00,36.64399218639176,36.75419800005626,36.36847344814822,36.42357635498047,28504
2019-04-09 00:00:00+02:00,36.699095345894776,36.699095345894776,35.81743621826172,35.81743621826172,98705
2019-04-10 00:00:00+02:00,35.87254030979184,36.53378783040922,35.87254030979184,36.0378532409668,40271
2019-04-11 00:00:00+02:00,36.203163839957284,36.643995543162234,35.70723342895508,35.70723342895508,73325
2019-04-12 00:00:00+02:00,35.70722800204697,36.258265445263234,35.37660217285156,35.37660217285156,81646
2019-04-15 00:00:00+02:00,35.486819448684145,35.76233822669554,35.32150650024414,35.32150650024414,41204
2019-04-16 00:00:00+02:00,35.541920489232545,35.70723342895508,35.486817577352596,35.70723342895508,25575
2019-04-17 00:00:00+02:00,35.81743621826172,36.14805786561382,35.707230403838466,35.81743621826172,17841
2019-04-18 00:00:00+02:00,36.037860112353606,36.148065951428364,35.76234131058345,35.8725471496582,34049
2019-04-19 00:00:00+02:00,35.8725471496582,35.8725471496582,35.8725471496582,35.8725471496582,0
2019-04-22 00:00:00+02:00,35.8725471496582,35.8725471496582,35.8725471496582,35.8725471496582,0
2019-04-23 00:00:00+02:00,36.20316278916113,36.20316278916113,35.156192779541016,35.156192779541016,56539
2019-04-24 00:00:00+02:00,35.266397791584644,35.32150069731755,34.880671145330965,34.99087905883789,112781
2019-04-25 00:00:00+02:00,35.37661285322156,35.37661285322156,35.04599112829192,35.26640701293945,27525
2019-04-26 00:00:00+02:00,35.26639964999395,35.26639964999395,34.605154236148316,34.66025924682617,67370
2019-04-29 00:00:00+02:00,34.715362940946676,35.26640044794583,34.715362940946676,34.77046585083008,35220
2019-04-30 00:00:00+02:00,35.101088553590486,35.101088553590486,34.21942730785883,34.274532318115234,61323
2019-05-01 00:00:00+02:00,34.274532318115234,34.274532318115234,34.274532318115234,34.274532318115234,0
2019-05-02 00:00:00+02:00,34.329636838847705,34.5500526861442,33.44797765374433,33.55818557739258,73007
2019-05-03 00:00:00+02:00,33.55818557739258,33.55818557739258,33.55818557739258,33.55818557739258,0
2019-05-06 00:00:00+02:00,33.613285119724864,33.66838802500634,32.18058856199565,32.290794372558594,95776
2019-05-07 00:00:00+02:00,32.511212401861435,32.73162824201258,30.417270328590472,30.69278907775879,218499
2019-05-08 00:00:00+02:00,30.85809838928018,31.409135860517328,29.039675154605824,29.094778060913086,179219
2019-05-09 00:00:00+02:00,29.149885384255796,30.96830876334375,29.094780371531133,30.52747917175293,171256
2019-05-10 00:00:00+02:00,30.80299788902782,32.51121334247704,30.80299788902782,31.519346237182617,240766
2019-05-13 00:00:00+02:00,31.68465655931393,31.68465655931393,30.527478638833752,30.747892379760742,96813
2019-05-14 00:00:00+02:00,29.92133845375535,30.74789477624606,29.2600929753545,29.81113052368164,362096
2019-05-15 00:00:00+02:00,30.03154145102334,30.30706017993181,29.204985264297928,29.31519317626953,239572
2019-05-16 00:00:00+02:00,29.480508938973667,29.645819783643738,28.102915063320694,28.819263458251953,256264
2019-05-17 00:00:00+02:00,29.039678378724222,29.590715911140084,28.874367539407736,28.984573364257812,200631
2019-05-20 00:00:00+02:00,29.204988429965287,29.53561009967667,28.543742988501208,28.874366760253906,211268
2019-05-21 00:00:00+02:00,28.819258110330487,30.196851730346676,28.433531476317743,30.19685173034668,232084
2019-05-22 00:00:00+02:00,30.527476066091648,31.40913515957919,29.75602278275923,30.30706024169922,235587
2019-05-23 00:00:00+02:00,30.52748219989595,30.582585116045195,29.370302042388253,30.03154754638672,159261
2019-05-24 00:00:00+02:00,29.81112905580587,31.243827872136364,29.81112905580587,30.25196075439453,278154
2019-05-27 00:00:00+02:00,30.582581413009823,31.07851600646973,29.866233079599827,31.078516006469727,193874
2019-05-28 00:00:00+02:00,31.078519769554422,31.684660255362136,30.031547546386722,30.03154754638672,3699308
2019-05-29 00:00:00+02:00,30.362168072008778,30.80299979230363,29.53561174951807,29.81113052368164,209213
2019-05-30 00:00:00+02:00,29.866232312275407,30.527477719219455,29.866232312275407,29.921335220336914,164239
2019-05-31 00:00:00+02:00,29.921337081340138,30.41727169290388,29.53561039479515,29.590715408325195,107633
2019-06-03 00:00:00+02:00,29.756025314331055,29.97644115747594,29.480506561420583,29.756025314331055,134611
2019-06-04 00:00:00+02:00,30.08664831416773,30.08664831416773,29.4805078716421,29.64581871032715,211271
2019-06-05 00:00:00+02:00,29.75602251634106,29.866230427550533,29.204985062334742,29.260087966918945,72207
2019-06-06 00:00:00+02:00,29.535606958366802,30.692786883365425,29.370296141093025,30.30706024169922,172521
2019-06-07 00:00:00+02:00,30.527481852062678,31.298933179569634,30.307065985894123,30.63768768310547,209055
2019-06-10 00:00:00+02:00,30.85810186488559,31.29893147111854,30.802998952371986,31.023412704467773,64509
2019-06-11 00:00:00+02:00,31.188720354683465,31.24382536360339,30.36216413925502,30.47237205505371,78284
2019-06-12 00:00:00+02:00,31.14612318315428,31.4416271938967,30.850619172411864,31.205223083496094,85322
2019-06-13 00:00:00+02:00,31.55983102883615,31.55983102883615,30.90972081583145,31.08702278137207,67174
2019-06-14 00:00:00+02:00,31.264329199835696,31.382529015496335,30.43691696310943,31.323429107666016,81144
2019-06-17 00:00:00+02:00,31.382526307394343,31.382526307394343,30.96882247924805,30.968822479248047,38130
2019-06-18 00:00:00+02:00,30.96882515165017,31.382529015496335,30.850623081472563,31.323429107666016,62638
2019-06-19 00:00:00+02:00,31.44162885175945,31.67803072010844,31.3825266937846,31.61893081665039,50679
2019-06-20 00:00:00+02:00,31.61893081665039,31.61893081665039,31.61893081665039,31.61893081665039,0
2019-06-21 00:00:00+02:00,31.678027438955684,31.737129590808838,31.087019447523552,31.441625595092773,118341
2019-06-24 00:00:00+02:00,31.32342599754331,31.618930016388056,30.85062001829506,31.264326095581055,36407
2019-06-25 00:00:00+02:00,31.264325305493074,31.85533332824707,31.027921194584803,31.85533332824707,95684
2019-06-26 00:00:00+02:00,31.796235737792664,32.50544591781196,31.796235737792664,32.20994186401367,58671
2019-06-27 00:00:00+02:00,32.44634136992983,32.80094528198242,32.26903715938685,32.80094528198242,36961
2019-06-28 00:00:00+02:00,32.50544304724549,32.50544304724549,31.678030867872515,31.737133026123047,24845
2019-07-01 00:00:00+02:00,32.150838965840016,32.150838965840016,31.559830913192346,31.61893081665039,14772
2019-07-02 00:00:00+02:00,32.09173609257373,32.09173609257373,31.382525994300725,31.678030014038086,38266
2019-07-03 00:00:00+02:00,31.678033063681863,32.03263927421468,31.087024967310803,31.323429107666016,57437
2019-07-04 00:00:00+02:00,31.14612325003894,31.85533332824707,31.14612325003894,31.85533332824707,81217
2019-07-05 00:00:00+02:00,31.914433880300983,32.623643972988795,31.737131920758213,32.09173583984375,81601
2019-07-08 00:00:00+02:00,32.38724220858731,32.44634436907024,31.382528025546446,31.796234130859375,41871
2019-07-09 00:00:00+02:00,31.50073136374233,31.796235414536376,31.205227312948278,31.559833526611328,21639
2019-07-10 00:00:00+02:00,31.67803334331536,31.67803334331536,31.205227312948278,31.559833526611328,19873
2019-07-11 00:00:00+02:00,31.678033665369945,32.38724384538924,31.500731683994374,32.20994186401367,57582
2019-07-12 00:00:00+02:00,32.20993924989636,32.38724121688233,32.032637282910386,32.269039154052734,69951
2019-07-15 00:00:00+02:00,32.32814131272595,32.32814131272595,31.7962331572512,32.269039154052734,36941
2019-07-16 00:00:00+02:00,32.269040142138344,32.269040142138344,31.559832252478344,31.796234130859375,75570
2019-07-17 00:00:00+02:00,32.15084162819943,32.15084162819943,31.55983352661133,31.559833526611328,10564
2019-07-18 00:00:00+02:00,31.559830209756544,31.678030014038086,31.323426092159956,31.678030014038086,21571
2019-07-19 00:00:00+02:00,32.03263955697841,32.03263955697841,31.55983352661133,31.559833526611328,18011
2019-07-22 00:00:00+02:00,31.618932158444377,31.79623413085938,31.50073009199541,31.796234130859375,6205
2019-07-23 00:00:00+02:00,31.85533671862973,31.85533671862973,31.205226471698698,31.500730514526367,40091
2019-07-24 00:00:00+02:00,31.855335088107303,32.209939019543256,31.382526840170282,31.737133026123047,88816
2019-07-25 00:00:00+02:00,31.79623413085938,32.15084033020628,31.737134224893342,31.796234130859375,69372
2019-07-26 00:00:00+02:00,31.737134650595276,31.914436625388493,31.500730514526367,31.500730514526367,67718
2019-07-29 00:00:00+02:00,31.382529015496335,31.796235133859465,31.027925059480488,31.323429107666016,22869
2019-07-30 00:00:00+02:00,31.50072765128113,31.50072765128113,31.027921676635742,31.027921676635742,47351
2019-07-31 00:00:00+02:00,30.968820030073772,31.678027824817757,30.436911929499185,31.146121978759766,92001
2019-08-01 00:00:00+02:00,31.02792249142545,31.146124551819952,30.023208359847366,30.436914443969727,64366
2019-08-02 00:00:00+02:00,30.3778161596706,30.3778161596706,30.08231212019722,30.200511932373047,12066
2019-08-05 00:00:00+02:00,30.14141195868199,30.14141195868199,29.166247728800222,29.786808013916016,50837
2019-08-06 00:00:00+02:00,30.141409628731864,31.382525593990604,29.727703555473376,31.027921676635742,71324
2019-08-07 00:00:00+02:00,30.909721649131892,31.264327844289838,30.25961367311763,30.496015548706055,40118
2019-08-08 00:00:00+02:00,30.555117708490815,31.02792371418454,30.20051151333287,30.496015548706055,65560
2019-08-09 00:00:00+02:00,30.673320199143983,30.673320199143983,30.08231212019722,30.200511932373047,16486
2019-08-12 00:00:00+02:00,30.259609059971936,30.496010899520368,29.668601079326063,30.141407012939453,56257
2019-08-13 00:00:00+02:00,30.37781403904681,31.26432609558106,29.964107961760817,31.264326095581055,38842
2019-08-14 00:00:00+02:00,31.205226559023725,31.205226559023725,29.72770634075066,29.90500831604004,42641
2019-08-15 00:00:00+02:00,29.905008316040043,29.905008316040043,29.905008316040043,29.90500831604004,0
2019-08-16 00:00:00+02:00,29.905008316040043,30.37781658950097,29.905008316040043,29.90500831604004,15747
2019-08-19 00:00:00+02:00,30.318714428059888,30.55511856479035,29.905008316040043,29.90500831604004,31195
2019-08-20 00:00:00+02:00,29.964110477481125,30.082312545846356,29.55040436546128,29.90500831604004,24575
2019-08-21 00:00:00+02:00,29.905004578592475,30.850618752817063,29.66860272592382,30.55511474609375,59107
