Date,Open,High,Low,Close,Volume
2019-02-08 00:00:00+01:00,20.52877341186759,22.16634873597611,20.52877341186759,21.609235763549805,1158959
2019-02-11 00:00:00+01:00,21.440413476323553,21.896234070039352,21.35600207637468,21.7274112701416,1879076
2019-02-12 00:00:00+01:00,21.001475268546216,21.913114836585724,20.933946471284532,21.339120864868164,1024497
2019-02-13 00:00:00+01:00,21.50794242163222,21.761176623213764,20.950829432171787,21.01835823059082,1229638
2019-02-14 00:00:00+01:00,21.220944625847928,21.49105981952407,20.64694903427935,21.01835823059082,920228
2019-02-15 00:00:00+01:00,21.085886812000105,21.676764999595687,20.9845944204208,21.204063415527344,685968
2019-02-18 00:00:00+01:00,21.136535195142226,21.761176993654992,20.967712391213986,21.54170799255371,686433
2019-02-19 00:00:00+01:00,21.49105952820553,21.929997516986084,21.389767136956802,21.862468719482422,588470
2019-02-20 00:00:00+01:00,21.8793493852082,21.929995576350766,21.237825060686614,21.5585880279541,329381
2019-02-21 00:00:00+01:00,21.626116819481986,21.727409201767117,21.170296269158733,21.5585880279541,538536
2019-02-22 00:00:00+01:00,21.6767645654359,21.92999714932575,21.49105916790407,21.913114547729492,518944
2019-02-25 00:00:00+01:00,21.92999699913715,22.031290998007478,21.575470418111244,21.744293212890625,299701
2019-02-26 00:00:00+01:00,21.74429327515634,21.74429327515634,21.288472693954848,21.389766693115234,225417
2019-02-27 00:00:00+01:00,21.45729644959341,21.474179051878018,20.967712253434872,21.10276985168457,389847
2019-02-28 00:00:00+01:00,21.609236792122292,21.72741178886391,21.187181392315267,21.54170799255371,560977
2019-03-01 00:00:00+01:00,21.71052616778332,21.71052616778332,21.03523826599121,21.03523826599121,252518
2019-03-04 00:00:00+01:00,21.33912010516884,21.33912010516884,20.69759574901514,20.866416931152344,686829
2019-03-05 00:00:00+01:00,20.765126657338904,21.10277066599205,20.765126657338904,20.950830459594727,250997
2019-03-06 00:00:00+01:00,21.102767322466356,21.20406131402008,20.76512336730957,20.76512336730957,415002
2019-03-07 00:00:00+01:00,20.917065617580338,21.20406341034073,20.815771616012274,20.93394660949707,408426
2019-03-08 00:00:00+01:00,20.967711813357603,21.035240611065134,20.697596622527477,20.93394660949707,215154
2019-03-11 00:00:00+01:00,20.967711813357603,21.069004204912133,20.90018301565007,20.93394660949707,382966
2019-03-12 00:00:00+01:00,21.22094440225746,21.22094440225746,20.917065617580338,20.93394660949707,342780
2019-03-13 00:00:00+01:00,21.035241052559723,21.10276985168457,20.815772052900574,21.10276985168457,417509
2019-03-14 00:00:00+01:00,21.237824868687053,21.237824868687053,20.86641571363471,21.11964988708496,323144
2019-03-15 00:00:00+01:00,21.187181093884302,22.689697265625,21.153415889568823,22.689697265625,1811867
2019-03-18 00:00:00+01:00,22.453346539374103,22.453346539374103,21.693647177330405,22.183231353759766,769700
2019-03-19 00:00:00+01:00,22.250760215244625,22.453346605047923,21.744293435729624,21.828704833984375,547315
2019-03-20 00:00:00+01:00,21.744292571220317,22.335169115484497,21.744292571220317,22.065053939819336,313583
2019-03-21 00:00:00+01:00,22.368934545885654,22.368934545885654,21.896232983644293,22.149465560913086,250113
2019-03-22 00:00:00+01:00,22.200112038207294,22.21699463957799,21.67676427582352,21.879350662231445,530473
2019-03-25 00:00:00+01:00,21.87935043710917,22.1832308186011,21.406648873687754,21.794939041137695,595498
2019-03-26 00:00:00+01:00,21.86246747029942,21.997525057589787,21.727409883009056,21.845584869384766,307009
2019-03-27 00:00:00+01:00,21.997526987138233,22.014409589533773,21.389767791021008,21.54170799255371,307704
2019-03-28 00:00:00+01:00,21.440412156762513,21.794938726717437,21.42352955580908,21.491058349609375,147202
2019-03-29 00:00:00+01:00,21.710527126119203,21.778055919279236,21.457294554272426,21.6767635345459,451253
2019-04-01 00:00:00+02:00,22.11570276870266,22.132583760454754,21.55858979054572,21.693647384643555,257773
2019-04-02 00:00:00+02:00,21.524825596531006,21.980646205499365,21.524825596531006,21.92999839782715,242929
2019-04-03 00:00:00+02:00,22.03129211096996,22.08193830795689,21.761176913688242,21.8962345123291,448648
2019-04-04 00:00:00+02:00,21.929997237675746,22.402700424194336,21.929997237675746,22.402700424194336,255105
2019-04-05 00:00:00+02:00,22.25076035467741,22.571521738039284,21.42353057861328,21.42353057861328,392902
2019-04-08 00:00:00+02:00,21.575470336693353,21.626118140944136,21.20406276560186,21.524824142456055,157640
2019-04-09 00:00:00+02:00,21.609236571440995,21.7442941691989,21.237827372599977,21.45729637145996,262044
2019-04-10 00:00:00+02:00,21.54170610298816,22.14946524579481,21.50794090115885,21.845584869384766,624942
2019-04-11 00:00:00+02:00,21.86246783591218,22.098819422629624,21.609235258011218,21.794939041137695,133922
2019-04-12 00:00:00+02:00,21.98064337750672,21.98064337750672,21.5585880279541,21.5585880279541,105979
2019-04-15 00:00:00+02:00,21.52482400137365,21.811821783526373,21.356001208337876,21.659881591796875,128403
2019-04-16 00:00:00+02:00,21.913114547729492,22.26764113118339,21.60923576906437,21.913114547729492,323872
2019-04-17 00:00:00+02:00,21.693647098690036,22.36893506027793,21.693647098690036,21.963762283325195,309001
2019-04-18 00:00:00+02:00,21.896233998645794,22.200112783451978,21.87935139670836,22.081937789916992,118250
2019-04-19 00:00:00+02:00,22.081937789916992,22.081937789916992,22.081937789916992,22.081937789916992,0
2019-04-22 00:00:00+02:00,22.081937789916992,22.081937789916992,22.081937789916992,22.081937789916992,0
2019-04-23 00:00:00+02:00,22.0650559259059,22.23387873089917,21.94688092841876,21.98064613342285,113849
2019-04-24 00:00:00+02:00,22.25076066438181,22.301406860351562,21.896234072566454,22.301406860351562,391027
2019-04-25 00:00:00+02:00,22.318288124515508,22.318288124515508,21.91311375100432,22.065053939819336,265814
2019-04-26 00:00:00+02:00,21.9806439704708,22.554637908935547,21.946878768789293,22.554637908935547,241935
2019-04-29 00:00:00+02:00,22.588405543220983,22.622169138525145,22.081938733549666,22.36893653869629,279078
2019-04-30 00:00:00+02:00,22.520876742599047,22.537759345257932,22.031292535586616,22.36893653869629,376614
2019-05-01 00:00:00+02:00,22.36893653869629,22.36893653869629,22.36893653869629,22.36893653869629,0
2019-05-02 00:00:00+02:00,22.5039939199821,22.5039939199821,22.08193851771685,22.28452491760254,187613
2019-05-03 00:00:00+02:00,22.28452491760254,22.28452491760254,22.28452491760254,22.28452491760254,0
2019-05-06 00:00:00+02:00,21.946878525208415,22.301405088862317,21.89623233326169,22.16634750366211,294448
2019-05-07 00:00:00+02:00,22.335170151601503,22.35205275336711,21.62611858759464,21.693647384643555,410961
2019-05-08 00:00:00+02:00,21.94687843322754,22.06505341727909,21.77805564742812,21.94687843322754,525933
2019-05-09 00:00:00+02:00,21.997524624962,22.35205118713006,21.77805564742812,21.94687843322754,283883
2019-05-10 00:00:00+02:00,22.048172563469258,22.149464947566475,21.626117206366207,21.81182098388672,196240
2019-05-13 00:00:00+02:00,21.879351392186194,21.980645393776346,21.288473204606323,21.50794219970703,268008
2019-05-14 00:00:00+02:00,21.322236026756197,21.322236026756197,20.849534495501718,21.03523826599121,516879
2019-05-15 00:00:00+02:00,21.035241474223735,21.879352285211823,20.933947468499177,21.575471878051758,256027
2019-05-16 00:00:00+02:00,21.524822847653983,21.524822847653983,20.258656797791986,20.27553939819336,408409
2019-05-17 00:00:00+02:00,20.292424123179757,20.69759691515334,20.2755415210108,20.66383171081543,437136
2019-05-20 00:00:00+02:00,20.49500929775807,20.967710860223075,20.343069107319526,20.917064666748047,228040
2019-05-21 00:00:00+02:00,20.78200644622006,21.237825393676758,20.663829851683317,21.237825393676758,316594
2019-05-22 00:00:00+02:00,21.1196520196726,22.200112783451978,20.782008030991545,22.081937789916992,499640
2019-05-23 00:00:00+02:00,21.946879663463616,21.946879663463616,21.18718030480796,21.389766693115234,247053
2019-05-24 00:00:00+02:00,21.136534029764743,21.33912041730074,20.69759605176333,21.170297622680664,298386
2019-05-27 00:00:00+02:00,21.102769629790192,21.59235382080078,20.96771203296062,21.59235382080078,107442
2019-05-28 00:00:00+02:00,21.254709118651153,22.318288865662215,21.254709118651153,21.963762283325195,1554193
2019-05-29 00:00:00+02:00,21.626117342179228,21.896232514819367,21.220942973205588,21.6767635345459,362130
2019-05-30 00:00:00+02:00,21.845584439745206,22.08193601786171,21.82870344917599,21.94687843322754,235501
2019-05-31 00:00:00+02:00,21.575469493949633,22.09881884733782,21.457294508674057,22.03129005432129,521999
2019-06-03 00:00:00+02:00,21.946879316537306,22.183230904166404,21.86246792024024,22.014408111572266,228876
2019-06-04 00:00:00+02:00,21.94687881605718,22.45334557227657,21.693646242954202,22.200111389160156,434623
2019-06-05 00:00:00+02:00,22.031291017726854,22.318288803100586,21.946879620261612,22.318288803100586,521610
2019-06-06 00:00:00+02:00,22.436464183707365,24.2935085201822,22.115702799777686,23.719512939453125,2234780
2019-06-07 00:00:00+02:00,24.057157665582963,24.10780386249618,23.75327726407652,23.922100067138672,526673
2019-06-10 00:00:00+02:00,23.68574619453471,24.20909554585258,23.398748422846424,23.668865203857422,291516
2019-06-11 00:00:00+02:00,23.719513160825937,24.023391945802366,23.246811576407627,23.803924560546875,565212
2019-06-12 00:00:00+02:00,23.972745461637253,24.377918243408203,23.635101476828126,24.377918243408203,996255
2019-06-13 00:00:00+02:00,24.46232838066774,25.576554278087453,24.310388192835333,25.2895565032959,953028
2019-06-14 00:00:00+02:00,25.188264395177118,25.27267579045855,24.124684678663378,25.019441604614258,669049
2019-06-17 00:00:00+02:00,24.648035119234486,24.79997370536906,24.1922145307902,24.597387313842773,180580
2019-06-18 00:00:00+02:00,24.732442873534566,25.796022549060417,24.597385290294465,25.660964965820312,1230283
2019-06-19 00:00:00+02:00,25.745377525387152,25.745377525387152,25.357087358466465,25.4583797454834,515425
2019-06-20 00:00:00+02:00,25.4583797454834,25.4583797454834,25.4583797454834,25.4583797454834,0
2019-06-21 00:00:00+02:00,25.08697158115799,25.84667256448128,25.08697158115799,25.390851974487305,1346519
2019-06-24 00:00:00+02:00,25.694732519747834,26.75831229267579,25.542792322184763,25.829790115356445,710720
2019-06-25 00:00:00+02:00,25.914198978447935,26.032373960534272,25.340203448291366,25.492143630981445,879293
2019-06-26 00:00:00+02:00,25.492146925982915,25.79602572062771,25.30644151868564,25.6778507232666,389547
2019-06-27 00:00:00+02:00,25.475262292563517,25.897317660935972,25.373968295748206,25.81290626525879,536902
2019-06-28 00:00:00+02:00,25.751964493042518,25.92608256468154,25.630082839202995,25.90867042541504,598701
2019-07-01 00:00:00+02:00,26.431024699093424,26.6922001630278,26.013141632080078,26.013141632080078,351011
2019-07-02 00:00:00+02:00,26.326553176299797,26.761846717562385,26.117612475755323,26.639965057373047,382984
2019-07-03 00:00:00+02:00,26.72702420865595,26.72702420865595,26.030553543437332,26.587730407714844,295861
2019-07-04 00:00:00+02:00,26.67478765788605,26.796670978500185,26.291730537421845,26.72702407836914,178364
2019-07-05 00:00:00+02:00,26.901140517925366,27.17972811865133,26.39620007648129,26.639965057373047,449744
2019-07-08 00:00:00+02:00,26.605140475468115,27.144905191141483,26.518081436099756,26.901140213012695,432114
2019-07-09 00:00:00+02:00,26.67478750257322,27.07525842137981,26.34396514400523,26.7618465423584,542652
2019-07-10 00:00:00+02:00,26.622552697505903,26.97078719553967,26.483258898292394,26.744434356689453,613467
2019-07-11 00:00:00+02:00,27.17972822529813,27.17972822529813,26.187259478689406,26.39620018005371,690935
2019-07-12 00:00:00+02:00,26.29173085579042,26.570318459688036,26.013141591379707,26.187259674072266,462364
2019-07-15 00:00:00+02:00,26.396200057361874,26.72702407836914,26.291730537421845,26.72702407836914,315032
2019-07-16 00:00:00+02:00,26.46584701538086,26.709611996629235,26.256906314530717,26.46584701538086,279995
2019-07-17 00:00:00+02:00,26.465847390318558,26.465847390318558,25.647495055010552,26.135025024414062,898774
2019-07-18 00:00:00+02:00,25.612672198170884,26.396200245353626,25.334084595662627,26.326553344726562,411105
2019-07-19 00:00:00+02:00,26.117610903162397,26.605139175077795,26.117610903162397,26.291728973388672,405176
2019-07-22 00:00:00+02:00,26.39620055582836,26.39620055582836,25.908672245704555,26.065378189086914,372979
2019-07-23 00:00:00+02:00,26.239492584378844,26.3265516195861,25.89125810406282,26.117610931396484,302193
2019-07-24 00:00:00+02:00,26.100198806501616,26.100198806501616,25.647493151587145,26.03055191040039,490032
2019-07-25 00:00:00+02:00,26.169845981293467,26.343964053657267,25.734552460896975,25.856435775756836,333091
2019-07-26 00:00:00+02:00,25.682319335902132,26.37878834860271,25.682319335902132,26.135025024414062,257000
2019-07-29 00:00:00+02:00,26.030551762120176,26.343963623046875,26.030551762120176,26.343963623046875,259098
2019-07-30 00:00:00+02:00,26.361377579822623,26.361377579822623,25.751965955002245,26.309141159057617,282457
2019-07-31 00:00:00+02:00,26.1698476900458,26.396200534693175,25.943494845398423,26.152437210083008,982109
2019-08-01 00:00:00+02:00,26.08278663896333,26.883726773512315,25.978317125181672,26.204669952392578,333786
2019-08-02 00:00:00+02:00,25.804199372946222,26.552904759833556,25.490789167224897,25.769376754760742,342969
2019-08-05 00:00:00+02:00,25.647493594572484,26.117611396760417,25.22961221074744,25.455965042114258,365940
2019-08-06 00:00:00+02:00,25.682317873481075,25.85643594699802,25.19478959235186,25.455965042114258,424356
2019-08-07 00:00:00+02:00,25.15996739950474,25.751966905930548,24.811732884111073,25.247026443481445,608549
2019-08-08 00:00:00+02:00,25.61267137408038,25.61267137408038,24.82914335210774,24.951025009155273,462807
2019-08-09 00:00:00+02:00,24.84655709941354,25.316673278808594,24.84655709941354,25.316673278808594,531245
2019-08-12 00:00:00+02:00,25.368906225378804,25.368906225378804,24.898790079626597,25.072906494140625,329502
2019-08-13 00:00:00+02:00,24.811731576432376,25.055496554617115,24.306791140595678,24.620203018188477,426857
2019-08-14 00:00:00+02:00,24.2371443601888,24.898790738070495,24.167497460438785,24.289379119873047,591185
2019-08-15 00:00:00+02:00,24.289379119873047,24.289379119873047,24.289379119873047,24.289379119873047,0
2019-08-16 00:00:00+02:00,24.550555131730984,24.65502464638637,23.12279126049909,23.29690933227539,464273
2019-08-19 00:00:00+02:00,23.50585106440953,24.96843761854377,23.50585106440953,24.37643814086914,541125
2019-08-20 00:00:00+02:00,24.411262319964298,24.776907296471816,24.132673061819,24.620203018188477,398704
2019-08-21 00:00:00+02:00,24.39385013468337,25.038084368139806,24.376437994735422,24.60279083251953,416109
2019-08-22 00:00:00+02:00,24.411262040725994,24.898790331005618,24.324203002333515,24.79431915283203,303809
2019-08-23 00:00:00+02:00,24.898790897833436,24.951025657852842,23.958556914918667,24.25455665588379,352722
2019-08-26 00:00:00+02:00,24.254556417664194,24.620203055234967,23.941144539599797,24.44608497619629,385972
2019-08-27 00:00:00+02:00,24.219732164424745,25.421143257990977,23.923732426039617,24.550556182861328,1233743
2019-08-28 00:00:00+02:00,24.881378551256564,25.438553748209852,24.219732174618,24.2719669342041,380973
2019-08-29 00:00:00+02:00,24.55055772297008,25.368908429359422,24.341615350580064,24.985851287841797,660700
2019-08-30 00:00:00+02:00,24.58537816069523,25.386318315329643,24.48090864429376,25.334083557128906,739622
2019-09-02 00:00:00+02:00,25.66490582920746,25.717142247764073,24.916202095539205,25.212200164794922,292587
2019-09-03 00:00:00+02:00,25.212200416517657,25.212200416517657,24.637613090762283,24.933612823486328,431159
2019-09-04 00:00:00+02:00,25.351497997964067,25.351497997964067,24.672439437661332,24.81173324584961,910503
2019-09-05 00:00:00+02:00,25.072907452960777,25.072907452960777,23.71479206155795,24.115262985229492,749581
2019-09-06 00:00:00+02:00,24.25455846728112,24.759498946547307,24.16749942040491,24.411264419555664,485456
2019-09-09 00:00:00+02:00,24.359025756345016,25.177378064947572,24.271966717470182,24.846555709838867,329073
2019-09-10 00:00:00+02:00,24.846557548363858,25.020673978484247,24.271968513478367,24.91620445251465,473806
2019-09-11 00:00:00+02:00,25.090319183844525,25.10773132383159,24.167497351199764,24.34161376953125,462160
2019-09-12 00:00:00+02:00,24.184909885801098,24.463497488087516,23.732204201829123,24.115262985229492,208894
2019-09-13 00:00:00+02:00,23.92373260869529,24.498319949826737,23.801850948610763,24.15008544921875,255150
2019-09-16 00:00:00+02:00,24.11526263697636,24.376438095219918,23.505851020390637,24.359025955200195,508627
2019-09-17 00:00:00+02:00,24.376440339994282,24.376440339994282,23.697381761309682,23.906322479248047,317580
2019-09-18 00:00:00+02:00,23.88890981655525,24.289379074237157,23.854085536489134,24.2719669342041,371699
2019-09-19 00:00:00+02:00,23.888910535292343,24.202320762751494,23.331733661062405,23.50585174560547,256246
2019-09-20 00:00:00+02:00,23.679968298477096,23.714790916825436,22.687497937597737,23.00090980529785,1118787
2019-09-23 00:00:00+02:00,22.68749863216503,22.931263610118208,22.025852258160462,22.23479461669922,682543
2019-09-24 00:00:00+02:00,22.443734855788968,22.983497899523186,22.0432639473772,22.80938148498535,938812
2019-09-25 00:00:00+02:00,22.670087739005933,22.70491035778487,22.391498486209276,22.54820442199707,618228
2019-09-26 00:00:00+02:00,22.565616252457076,22.913850738040225,22.408910318816407,22.896438598632812,457729
2019-09-27 00:00:00+02:00,23.0879685217112,23.592908934606257,22.91385045084546,23.436203002929688,453463
2019-09-30 00:00:00+02:00,23.59290926183673,23.59290926183673,22.600438900957368,23.00090980529785,632067
2019-10-01 00:00:00+02:00,22.913852896702668,23.035734563010713,22.461147192539688,22.704912185668945,165543
2019-10-02 00:00:00+02:00,22.565616237211454,23.36655638376807,22.49596934014188,22.983497619628906,703808
2019-10-03 00:00:00+02:00,22.617852419566884,23.958557348247457,22.617852419566884,23.66255760192871,491918
2019-10-04 00:00:00+02:00,23.993377912699398,24.341612390141695,23.383967992303617,23.801849365234375,504890
2019-10-07 00:00:00+02:00,23.90631887821058,23.90631887821058,23.50584964428018,23.801849365234375,182457
2019-10-08 00:00:00+02:00,23.592908547377842,24.028202056884766,23.592908547377842,24.028202056884766,259478
2019-10-09 00:00:00+02:00,24.11526109088874,24.289377498383736,23.9237308839774,24.028202056884766,365464
2019-10-10 00:00:00+02:00,24.08043665966648,24.150083554323352,23.88890811448832,24.063024520874023,108447
2019-10-11 00:00:00+02:00,24.15008582383296,24.15008582383296,23.610322754646088,23.819263458251953,164376
2019-10-14 00:00:00+02:00,23.43620424514581,24.341613944304356,23.43620424514581,24.2197322845459,220884
2019-10-15 00:00:00+02:00,24.09784941032434,24.219731063940312,23.314321410411836,23.36655616760254,272466
2019-10-16 00:00:00+02:00,23.366555840105566,24.08043693358731,23.366555840105566,23.88890838623047,295236
2019-10-17 00:00:00+02:00,23.871496247239946,24.254555002466603,23.6799676998831,23.88890838623047,271364
2019-10-18 00:00:00+02:00,23.714790270979183,24.045614269100344,23.575496480353312,23.871496200561523,410148
2019-10-21 00:00:00+02:00,23.52326384389311,23.801851450250922,23.52326384389311,23.679969787597656,175369
2019-10-22 00:00:00+02:00,23.697379597217754,24.2719669342041,23.471026758327213,24.2719669342041,541174
2019-10-23 00:00:00+02:00,24.28937761993468,24.28937761993468,23.697378178360655,23.88890838623047,353672
2019-10-24 00:00:00+02:00,24.115263045421443,24.115263045421443,23.714792120750325,23.85408592224121,341431
2019-10-25 00:00:00+02:00,23.993379794428034,24.184910017427164,23.767026951210124,23.975969314575195,221703
2019-10-28 00:00:00+01:00,24.184907713334173,24.324201501964986,23.941142752973782,24.20231819152832,201428
2019-10-29 00:00:00+01:00,24.341613760043174,24.655025637635976,24.0978504423715,24.620203018188477,539861
2019-10-30 00:00:00+01:00,24.672435666140444,24.79431731454561,24.35902381536954,24.637611389160156,214459
2019-10-31 00:00:00+01:00,24.6898503300735,24.707260809831585,23.836673722429985,24.115262985229492,528957
2019-11-01 00:00:00+01:00,24.115262985229492,24.115262985229492,24.115262985229492,24.115262985229492,0
2019-11-04 00:00:00+01:00,24.533143788849216,24.881378283193268,24.271966672706395,24.829143524169922,558197
2019-11-05 00:00:00+01:00,24.82914356996129,24.846555709838867,24.533143834094684,24.846555709838867,285500
2019-11-06 00:00:00+01:00,24.480909029825874,25.264437057228246,24.480909029825874,24.829143524169922,247895
2019-11-07 00:00:00+01:00,25.247026762559557,25.247026762559557,24.8465574799239,24.985851287841797,225395
2019-11-08 00:00:00+01:00,25.229614621441527,25.229614621441527,24.759498434846922,24.985851287841797,302871
2019-11-11 00:00:00+01:00,24.985851287841797,24.985851287841797,24.985851287841797,24.985851287841797,0
2019-11-12 00:00:00+01:00,24.655026937055638,25.647495721055872,24.655026937055638,25.247026443481445,461918
2019-11-13 00:00:00+01:00,25.490789682304953,25.490789682304953,24.776906899178012,25.12514305114746,327007
2019-11-14 00:00:00+01:00,25.247025112861014,25.490790091045753,24.202319961227058,24.620203018188477,683745
2019-11-15 00:00:00+01:00,24.463496613802068,25.003259658813477,24.219731640256672,25.003259658813477,212688
2019-11-18 00:00:00+01:00,25.05549599859949,25.15996551513672,24.60279033223676,25.15996551513672,194669
2019-11-19 00:00:00+01:00,25.15996771748258,25.247026762559557,24.81173319768784,24.985851287841797,237625
2019-11-20 00:00:00+01:00,24.724674200603644,25.020673958132026,24.550557770624884,24.81173324584961,239317
2019-11-21 00:00:00+01:00,24.567966237774833,24.968437148880074,24.324202923679767,24.951025009155273,671617
2019-11-22 00:00:00+01:00,24.72467228251287,25.055496296680243,24.72467228251287,24.89879035949707,218545
2019-11-25 00:00:00+01:00,24.9858477313961,24.9858477313961,24.289377130427965,24.53314208984375,371136
2019-11-26 00:00:00+01:00,24.533144145282485,24.533144145282485,24.02820370601925,24.306791305541992,1401595
2019-11-27 00:00:00+01:00,24.35902636777395,24.446085408834026,23.8018511618104,23.85408592224121,362633
2019-11-28 00:00:00+01:00,23.679969377646433,24.32420362132407,23.679969377646433,24.18490982055664,134169
2019-11-29 00:00:00+01:00,24.16749750578062,24.498319865085605,23.993379425822372,24.306791305541992,236452
2019-12-02 00:00:00+01:00,24.46349752864692,24.672438230708146,23.88891018285027,23.941144943237305,248826
2019-12-03 00:00:00+01:00,23.819262205118992,23.819262205118992,22.94867515563965,22.94867515563965,627022
2019-12-04 00:00:00+01:00,22.931264831426795,23.41879315278562,22.809383166215376,23.105382919311523,662587
2019-12-05 00:00:00+01:00,23.41879250665745,23.8366739134356,22.82679301679852,23.714792251586914,503156
2019-12-06 00:00:00+01:00,23.679967620262527,24.533142501773835,23.540673829832638,23.767024993896484,677047
2019-12-09 00:00:00+01:00,23.523263500114314,24.34161416670239,23.50585135984314,24.115262985229492,486628
2019-12-10 00:00:00+01:00,24.254556846912333,24.254556846912333,23.784439021495768,23.85408592224121,369772
2019-12-11 00:00:00+01:00,23.854085902250187,24.289379446672683,23.679969480789044,23.941144943237305,578300
2019-12-12 00:00:00+01:00,24.324203727272767,24.341614207059717,23.78443900156311,23.941144943237305,488520
2019-12-13 00:00:00+01:00,23.854084048389613,24.44608348847806,23.854084048389613,23.958555221557617,397986
2019-12-16 00:00:00+01:00,23.97596693747959,24.759494910619924,23.97596693747959,24.53314208984375,265214
2019-12-17 00:00:00+01:00,24.724672463384604,24.91620268157096,24.237144168980624,24.498319625854492,1017628
2019-12-18 00:00:00+01:00,24.881380149943748,25.0032618169802,24.44608658422709,24.81173324584961,666352
2019-12-19 00:00:00+01:00,24.96843797375649,24.96843797375649,23.436204498127733,23.941144943237305,1211873
2019-12-20 00:00:00+01:00,24.063026280557224,24.428672919373078,23.871497721372947,24.289379119873047,1308433
2019-12-23 00:00:00+01:00,24.359025909518316,24.77690730612956,24.219732110647904,24.34161376953125,174621
2019-12-24 00:00:00+01:00,24.34161376953125,24.34161376953125,24.34161376953125,24.34161376953125,0
2019-12-25 00:00:00+01:00,24.34161376953125,24.34161376953125,24.34161376953125,24.34161376953125,0
2019-12-26 00:00:00+01:00,24.34161376953125,24.34161376953125,24.34161376953125,24.34161376953125,0
2019-12-27 00:00:00+01:00,24.498319625854492,24.86396626178574,24.341613687524948,24.498319625854492,261226
2019-12-30 00:00:00+01:00,24.56796681099348,24.863966551169202,24.20232017080659,24.324203491210938,169872
2019-12-31 00:00:00+01:00,24.324203491210938,24.324203491210938,24.324203491210938,24.324203491210938,0
2020-01-01 00:00:00+01:00,24.324203491210938,24.324203491210938,24.324203491210938,24.324203491210938,0
2020-01-02 00:00:00+01:00,24.34161546548323,25.107733073161242,24.34161546548323,24.74208641052246,315049
2020-01-03 00:00:00+01:00,24.56796646118164,24.689849779850547,24.115262447811446,24.56796646118164,366734
2020-01-06 00:00:00+01:00,24.56796646118164,24.56796646118164,24.56796646118164,24.56796646118164,0
2020-01-07 00:00:00+01:00,24.707260471952125,25.038084490527943,24.237144314651054,24.2719669342041,167278
2020-01-08 00:00:00+01:00,24.567967008688374,24.567967008688374,23.836673722429985,24.115262985229492,226817
2020-01-09 00:00:00+01:00,24.4460834274883,24.72467100789066,23.854083988876813,24.028202056884766,364919
2020-01-10 00:00:00+01:00,23.993379470773093,24.428673010971146,23.95855685102405,24.324203491210938,207835
2020-01-13 00:00:00+01:00,24.376438579913195,24.550556662546384,23.714792190625406,23.975969314575195,325466
2020-01-14 00:00:00+01:00,23.767026398335627,24.655025610184463,23.67996901955728,24.515731811523438,424686
2020-01-15 00:00:00+01:00,24.567966534483062,24.707260332937654,24.376437976736266,24.689849853515625,235349
2020-01-16 00:00:00+01:00,24.724670273897754,25.09031687744926,24.550553871571694,25.038082122802734,333329
2020-01-17 00:00:00+01:00,24.98584939798917,25.334083891444525,24.63761324402077,24.89879035949707,505369
2020-01-20 00:00:00+01:00,25.038083967314744,25.24702466180606,24.655025197157485,25.107730865478516,197994
2020-01-21 00:00:00+01:00,25.055496123844257,25.055496123844257,24.28937858301421,25.020671844482422,201213
2020-01-22 00:00:00+01:00,25.229611128065265,25.229611128065265,23.85408371995129,24.20231819152832,346251
2020-01-23 00:00:00+01:00,24.289379467028507,24.289379467028507,23.5580861789448,23.85408592224121,195270
2020-01-24 00:00:00+01:00,24.115263045421443,24.115263045421443,23.714792120750325,23.85408592224121,386051
2020-01-27 00:00:00+01:00,23.592909182852644,23.64514394045679,23.070556625272182,23.157615661621094,546777
2020-01-28 00:00:00+01:00,23.157617325788344,23.801851584245842,23.000911381201604,23.54067611694336,429585
2020-01-29 00:00:00+01:00,23.679969225175803,24.393850364640617,23.47102686485691,24.2197322845459,726714
2020-01-30 00:00:00+01:00,24.13267318030724,24.428672919373078,23.975968901254507,24.289379119873047,348374
2020-01-31 00:00:00+01:00,24.219732859787637,24.219732859787637,23.053146012779465,23.679969787597656,1041782
2020-02-03 00:00:00+01:00,23.662557276077006,24.080438679061945,23.558086095074227,24.010791778564453,316893
2020-02-04 00:00:00+01:00,24.01079193479397,24.27196739823066,23.575498388724093,23.975969314575195,449065
2020-02-05 00:00:00+01:00,23.801849232679608,24.150083708182557,23.645143303575043,24.028202056884766,235235
2020-02-06 00:00:00+01:00,24.028202130143868,24.480907779934423,23.819261444205065,23.871496200561523,177863
2020-02-07 00:00:00+01:00,24.045616059069744,24.045616059069744,23.52326347508203,24.010791778564453,276312
2020-02-10 00:00:00+01:00,24.028202056884766,24.23714274218653,23.767024954872834,24.028202056884766,247687
2020-02-11 00:00:00+01:00,24.202318310187767,24.237142587772677,24.063024520874023,24.063024520874023,337381
2020-02-12 00:00:00+01:00,24.167497785598574,24.219732545985607,23.941144943237305,23.941144943237305,331266
2020-02-13 00:00:00+01:00,24.09785068925582,24.15008544921875,23.62773286805023,24.15008544921875,237208
2020-02-14 00:00:00+01:00,24.184909925898616,24.219732545985607,23.819263282163195,23.941144943237305,335834
2020-02-17 00:00:00+01:00,24.115262745998375,24.359026065324237,23.975968946237007,24.306791305541992,118529
2020-02-18 00:00:00+01:00,23.958554798839977,24.550554228483364,23.958554798839977,24.53314208984375,233695
