Date,Open,High,Low,Close,Volume
2018-12-31 00:00:00+01:00,21.870399475097656,21.870399475097656,21.870399475097656,21.870399475097656,0
2019-01-01 00:00:00+01:00,21.870399475097656,21.870399475097656,21.870399475097656,21.870399475097656,0
2019-01-02 00:00:00+01:00,22.726198702128887,22.726198702128887,21.965489835468766,22.345844268798828,3843
2019-01-03 00:00:00+01:00,22.631109745149516,22.631109745149516,21.965489937158654,22.250755310058594,678
2019-01-04 00:00:00+01:00,22.250755310058594,22.250755310058594,22.060578999349637,22.250755310058594,120
2019-01-07 00:00:00+01:00,22.250755207048062,22.726198702128887,22.250755207048062,22.345844268798828,1909
2019-01-08 00:00:00+01:00,22.345844166224783,22.726198597808906,22.345844166224783,22.440933227539062,731
2019-01-09 00:00:00+01:00,22.726198702128887,22.726198702128887,22.345844268798828,22.345844268798828,2379
2019-01-10 00:00:00+01:00,22.726200103759766,22.726200103759766,22.726200103759766,22.726200103759766,213
2019-01-11 00:00:00+01:00,22.72619789747978,23.486908550878997,22.72619789747978,23.011465072631836,2349
2019-01-14 00:00:00+01:00,23.48690815506698,23.48690815506698,23.20164098472237,23.296730041503906,268
2019-01-15 00:00:00+01:00,23.296728880961727,23.296728880961727,22.631107330322266,22.631107330322266,333
2019-01-16 00:00:00+01:00,23.296730139947016,23.296730139947016,23.201641082763672,23.201641082763672,212
2019-01-17 00:00:00+01:00,22.82128676493097,23.2016411816119,22.82128676493097,23.106552124023438,208
2019-01-18 00:00:00+01:00,23.20164050863728,23.77217302394657,23.20164050863728,23.67708396911621,17139
2019-01-21 00:00:00+01:00,23.6770861800795,23.772175243789263,23.391820802623243,23.486909866333008,7283
2019-01-22 00:00:00+01:00,23.772174835205078,23.772174835205078,23.677085773129658,23.772174835205078,327
2019-01-23 00:00:00+01:00,23.48690875597913,23.77217411994934,22.821287155151367,22.821287155151367,18541
2019-01-24 00:00:00+01:00,22.8212866677032,23.201641082763672,22.8212866677032,23.201641082763672,648
2019-01-25 00:00:00+01:00,23.106552025580324,23.201641082763672,23.106552025580324,23.201641082763672,550
2019-01-28 00:00:00+01:00,22.91637420654297,22.91637420654297,22.91637420654297,22.91637420654297,50
2019-01-29 00:00:00+01:00,22.916375822519434,23.106552124023438,22.82128676493097,23.106552124023438,2205
2019-01-30 00:00:00+01:00,23.106552124023438,23.106552124023438,23.106552124023438,23.106552124023438,125
2019-01-31 00:00:00+01:00,23.106552124023438,23.106552124023438,22.5360214058385,23.106552124023438,686
2019-02-01 00:00:00+01:00,23.106552124023438,23.106552124023438,23.106552124023438,23.106552124023438,149
2019-02-04 00:00:00+01:00,23.011465273580143,23.011465273580143,22.72619809593698,22.821287155151367,2921
2019-02-05 00:00:00+01:00,23.20164137572694,23.20164137572694,22.72619789747978,23.011465072631836,32624
2019-02-06 00:00:00+01:00,23.011464782069893,23.296730139947016,23.011464782069893,23.201641082763672,26402
2019-02-07 00:00:00+01:00,23.20164098472237,23.677084454957146,22.91637562805067,23.296730041503906,6568
2019-02-08 00:00:00+01:00,23.6770846558813,23.6770846558813,23.011464880107898,23.106552124023438,1151
2019-02-11 00:00:00+01:00,23.296730041503906,23.296730041503906,22.91637562805067,23.296730041503906,3315
2019-02-12 00:00:00+01:00,23.29673043411096,23.29673043411096,23.011465072631836,23.011465072631836,328
2019-02-13 00:00:00+01:00,22.916375822519434,23.296730239200365,22.82128676493097,23.106552124023438,5358
2019-02-14 00:00:00+01:00,23.2016411816119,23.2016411816119,22.82128676493097,23.106552124023438,15194
2019-02-15 00:00:00+01:00,22.82128676493097,23.106552124023438,22.82128676493097,23.106552124023438,1010
2019-02-18 00:00:00+01:00,23.106551927940835,24.247616981973454,23.106551927940835,23.296730041503906,7785
2019-02-19 00:00:00+01:00,23.677085773129658,23.772174835205078,23.296731338500976,23.772174835205078,59725
2019-02-20 00:00:00+01:00,23.772174340707284,26.14939177477801,23.772174340707284,25.673948287963867,25625
2019-02-21 00:00:00+01:00,26.434659217308877,26.529748284873637,25.578861236572266,25.578861236572266,6925
2019-02-22 00:00:00+01:00,25.19850480114972,25.959213654583166,24.437795947716275,25.673948287963867,35434
2019-02-25 00:00:00+01:00,25.86412581424758,26.149391174316406,25.673947698419745,26.149391174316406,1832
2019-02-26 00:00:00+01:00,27.100276387971025,27.956074226961864,26.244478548980187,27.575719833374023,8477
2019-02-27 00:00:00+01:00,27.575721352111017,28.146253880751345,27.00518882347069,27.860986709594727,5288
2019-02-28 00:00:00+01:00,27.670811600220496,28.431520462036133,27.670811600220496,28.431520462036133,1486
2019-03-01 00:00:00+01:00,28.43152090935232,32.33015796825938,28.33643184671107,30.99891471862793,12116
2019-03-04 00:00:00+01:00,31.094002914407366,31.28418102329509,29.857848833982864,30.143115997314453,3405
2019-03-05 00:00:00+01:00,30.143116551659915,31.474356083664652,29.952938439274728,31.189090728759766,5269
2019-03-06 00:00:00+01:00,31.189090728759766,32.13997766333991,30.903825373854875,31.189090728759766,1829
2019-03-07 00:00:00+01:00,31.09400252529099,31.09400252529099,29.85784846033596,30.428380966186523,1073
2019-03-08 00:00:00+01:00,30.61856209540897,31.379270969192923,30.048029533234494,30.99891471862793,1837
2019-03-11 00:00:00+01:00,30.99891411273051,30.99891411273051,29.19223102622487,30.04802894592285,5314
2019-03-12 00:00:00+01:00,30.428383583365076,30.618561706230306,29.762761967009766,29.857851028442383,335
2019-03-13 00:00:00+01:00,29.857852063708894,29.857852063708894,28.62169966324256,29.097143173217773,2242
2019-03-14 00:00:00+01:00,29.097141971926494,29.097141971926494,28.526609420776367,28.526609420776367,450
2019-03-15 00:00:00+01:00,28.336429215659475,28.716785430908203,28.14625292170796,28.716785430908203,115
2019-03-18 00:00:00+01:00,28.716787253205695,30.238204956054688,28.716787253205695,30.238204956054688,3039
2019-03-19 00:00:00+01:00,29.667675747922644,30.048030193168202,29.097143173217773,29.097143173217773,1155
2019-03-20 00:00:00+01:00,29.47749578757364,29.47749578757364,28.716786944331243,29.002052307128906,306
2019-03-21 00:00:00+01:00,29.002052911122643,29.002052911122643,28.526609420776367,28.526609420776367,418
2019-03-22 00:00:00+01:00,28.526607312654196,28.526607312654196,26.33956814415318,27.100276947021484,3161
2019-03-25 00:00:00+01:00,26.719924326215672,27.19536781311035,26.33956989943452,27.19536781311035,1857
2019-03-26 00:00:00+01:00,27.195367419444157,27.480632781982422,26.91010024323295,27.480632781982422,161
2019-03-27 00:00:00+01:00,27.765898509785888,27.765898509785888,25.673946581388776,27.100276947021484,4464
2019-03-28 00:00:00+01:00,26.624835786965225,26.624835786965225,25.293594360351562,25.293594360351562,3657
2019-03-29 00:00:00+01:00,25.198504603652264,26.529745993563452,23.772174154388928,25.864126205444336,13212
2019-04-01 00:00:00+02:00,25.673947318480437,26.910099612049223,25.673947318480437,26.434656143188477,835
2019-04-02 00:00:00+02:00,26.91009951288106,27.19536668134999,26.4346560457724,26.52974510192871,1050
2019-04-03 00:00:00+02:00,26.529745392519683,26.910099807638208,25.769036562282633,26.339569091796875,817
2019-04-04 00:00:00+02:00,25.95921416682189,25.95921416682189,25.008327174430274,25.293594360351562,1553
2019-04-05 00:00:00+02:00,25.483771188837544,25.483771188837544,24.15252973515314,24.913240432739258,5918
2019-04-08 00:00:00+02:00,25.008328003347696,25.293595198724354,24.247619109689413,24.627973556518555,1337
2019-04-09 00:00:00+02:00,24.057438697138263,24.057438697138263,21.585134120456843,21.870399475097656,43151
2019-04-10 00:00:00+02:00,22.060576645400232,22.72619638236688,21.965487593355622,22.631107330322266,6066
2019-04-11 00:00:00+02:00,22.631109640378124,22.726198702128887,22.250755207048062,22.345844268798828,1316
2019-04-12 00:00:00+02:00,22.34584367275238,22.916376214365755,22.34584367275238,22.821287155151367,1353
2019-04-15 00:00:00+02:00,23.20164113084264,25.483769439607457,23.106552073462247,24.723060607910156,10821
2019-04-16 00:00:00+02:00,25.198505505626933,26.5297469431896,24.723062005520763,25.103416442871094,3985
2019-04-17 00:00:00+02:00,25.10341526016337,26.910100112713106,25.10341526016337,26.054302215576172,4154
2019-04-18 00:00:00+02:00,26.624836032673464,28.051166534423828,26.624836032673464,28.051166534423828,65345
2019-04-19 00:00:00+02:00,28.051166534423828,28.051166534423828,28.051166534423828,28.051166534423828,0
2019-04-22 00:00:00+02:00,28.051166534423828,28.051166534423828,28.051166534423828,28.051166534423828,0
2019-04-23 00:00:00+02:00,28.051163278777025,28.3364286205497,27.575719833374023,27.575719833374023,5858
2019-04-24 00:00:00+02:00,27.57572160200639,28.526608553799715,25.673947698419745,26.149391174316406,10475
2019-04-25 00:00:00+02:00,25.769036953227943,26.149391374116874,25.673947894587474,25.959213256835938,3357
2019-04-26 00:00:00+02:00,25.959212912836495,26.054301970216887,24.627971550529764,24.723060607910156,2193
2019-04-29 00:00:00+02:00,25.1985040811392,25.1985040811392,24.627971550529764,24.723060607910156,417
2019-04-30 00:00:00+02:00,25.103417177332645,25.103417177332645,24.057441083761894,24.53288459777832,21562
2019-05-01 00:00:00+02:00,24.53288459777832,24.53288459777832,24.53288459777832,24.53288459777832,0
2019-05-02 00:00:00+02:00,24.62797040070097,24.62797040070097,23.772172551578706,24.057437896728516,1030
2019-05-03 00:00:00+02:00,24.057437896728516,24.057437896728516,24.057437896728516,24.057437896728516,0
2019-05-06 00:00:00+02:00,23.77217539393143,25.29359498187765,23.77217539393143,24.818151473999023,20843
2019-05-07 00:00:00+02:00,25.2935922565486,25.2935922565486,23.86726188659668,23.86726188659668,2462
2019-05-08 00:00:00+02:00,24.152527429595143,24.152527429595143,23.58199491428585,23.67708396911621,540
2019-05-09 00:00:00+02:00,23.962352959355922,24.057440207758336,23.581996711054234,23.772174835205078,1590
2019-05-10 00:00:00+02:00,24.152527429595143,24.247616484425503,23.67708396911621,23.67708396911621,4077
2019-05-13 00:00:00+02:00,23.86726317916373,23.86726317916373,22.821287155151367,22.821287155151367,1462
2019-05-14 00:00:00+02:00,23.011465072631836,23.011465072631836,22.536021594384675,23.011465072631836,207
2019-05-15 00:00:00+02:00,22.916376214365755,22.916376214365755,22.821287155151367,22.821287155151367,108
2019-05-16 00:00:00+02:00,22.821287659123183,23.011465781751742,22.155666043596227,22.440933227539062,2463
2019-05-17 00:00:00+02:00,22.631108553336507,23.201641082763672,22.631108553336507,23.201641082763672,690
2019-05-20 00:00:00+02:00,23.486907206428892,24.152526949669397,23.486907206428892,24.057437896728516,701
2019-05-21 00:00:00+02:00,23.962351231247265,23.962351231247265,23.48690776883103,23.581995010375977,90360
2019-05-22 00:00:00+02:00,23.20164098472237,23.772173511738682,23.106551927940835,23.296730041503906,120879
2019-05-23 00:00:00+02:00,23.772174835205078,24.3427073939846,23.677085773129658,23.772174835205078,4169
2019-05-24 00:00:00+02:00,23.67708396911621,23.77217302394657,23.67708396911621,23.67708396911621,17461
2019-05-27 00:00:00+02:00,24.34270477294922,24.34270477294922,24.34270477294922,24.34270477294922,50
2019-05-28 00:00:00+02:00,23.86726188659668,23.86726188659668,23.86726188659668,23.86726188659668,20
2019-05-29 00:00:00+02:00,23.39181764728588,23.677082986262512,22.821285155659826,22.91637420654297,1781
2019-05-30 00:00:00+02:00,23.201639545519598,23.201639545519598,22.821285155659826,22.91637420654297,578
2019-05-31 00:00:00+02:00,22.916375532002075,23.77217341210321,22.916375532002075,23.39181900024414,1151
2019-06-03 00:00:00+02:00,23.391818713613212,25.483768860040907,23.201640603177566,23.581995010375977,110899
2019-06-04 00:00:00+02:00,23.39181900024414,23.39181900024414,23.011464588385067,23.39181900024414,52386
2019-06-05 00:00:00+02:00,23.20164137572694,23.20164137572694,23.011465072631836,23.011465072631836,10
2019-06-06 00:00:00+02:00,23.011464782069893,23.201641082763672,22.726197610519854,23.201641082763672,889
2019-06-07 00:00:00+02:00,23.201641082763672,23.201641082763672,23.011464782069893,23.201641082763672,1137
2019-06-10 00:00:00+02:00,23.677085060734953,23.677085060734953,22.821287155151367,22.821287155151367,441
2019-06-11 00:00:00+02:00,22.91637420654297,23.77217203714565,22.91637420654297,22.91637420654297,19182
2019-06-12 00:00:00+02:00,23.011467306605823,23.011467306605823,22.726200103759766,22.726200103759766,435
2019-06-13 00:00:00+02:00,22.916376214365755,22.916376214365755,22.821287155151367,22.821287155151367,222
2019-06-14 00:00:00+02:00,23.011465273580143,23.011465273580143,22.821287155151367,22.821287155151367,248
2019-06-17 00:00:00+02:00,23.10655251912158,23.201641578335966,22.821287155151367,22.821287155151367,422
2019-06-18 00:00:00+02:00,22.821289171375117,22.821289171375117,22.536023782202175,22.726200103759766,12495
2019-06-19 00:00:00+02:00,22.72619849436926,22.72619849436926,22.536022186279297,22.536022186279297,200
2019-06-20 00:00:00+02:00,22.536022186279297,22.536022186279297,22.536022186279297,22.536022186279297,0
2019-06-21 00:00:00+02:00,22.72619638236688,22.72619638236688,22.536020091950473,22.631107330322266,602
2019-06-24 00:00:00+02:00,22.536023782202175,23.106554560548062,22.536023782202175,22.726200103759766,26036
2019-06-25 00:00:00+02:00,22.536021120143005,24.152527823962284,22.536021120143005,23.39181900024414,25509
2019-06-26 00:00:00+02:00,23.772173511738682,23.772173511738682,22.91637562805067,23.296730041503906,5719
2019-06-27 00:00:00+02:00,23.29673043411096,23.29673043411096,22.536021594384675,23.011465072631836,2744
2019-06-28 00:00:00+02:00,23.011464684832205,23.296730041503906,22.91637562805067,23.296730041503906,4846
2019-07-01 00:00:00+02:00,23.677084555007486,23.677084555007486,23.106552025580324,23.201641082763672,623
2019-07-02 00:00:00+02:00,23.10655251912158,23.296730637550354,22.821287155151367,22.821287155151367,6370
2019-07-03 00:00:00+02:00,23.201641082763672,23.201641082763672,22.8212866677032,23.201641082763672,714
2019-07-04 00:00:00+02:00,23.201640603177566,23.772173120811622,22.821286195979155,23.581995010375977,10382
2019-07-05 00:00:00+02:00,23.6770861800795,24.24761874866505,23.29673173891348,23.486909866333008,9148
2019-07-08 00:00:00+02:00,23.581995010375977,23.6770840655938,23.201640603177566,23.581995010375977,76942
2019-07-09 00:00:00+02:00,23.772172832531982,24.24761628918262,23.581994724402584,23.86726188659668,9897
2019-07-10 00:00:00+02:00,23.772174835205078,24.3427073939846,23.581996711054234,23.772174835205078,195815
2019-07-11 00:00:00+02:00,23.772173120811622,23.962351231247265,23.581995010375977,23.581995010375977,6834
2019-07-12 00:00:00+02:00,23.391818713613212,23.962351231247265,22.91637525119698,23.581995010375977,12056
2019-07-15 00:00:00+02:00,23.106554560548062,23.296732695778765,22.726200103759766,22.726200103759766,3566
2019-07-16 00:00:00+02:00,22.91637562805067,23.296730041503906,22.631108457706063,23.296730041503906,3805
2019-07-17 00:00:00+02:00,23.296730041503906,23.296730041503906,23.296730041503906,23.296730041503906,0
2019-07-18 00:00:00+02:00,23.201643628163414,23.201643628163414,22.726200103759766,22.726200103759766,34
2019-07-19 00:00:00+02:00,22.631108839095756,23.011465072631836,22.631108839095756,23.011465072631836,182
2019-07-22 00:00:00+02:00,22.631109433487786,23.011465677013685,22.536022186279297,22.536022186279297,1306
2019-07-23 00:00:00+02:00,22.536021791181156,22.821287155151367,22.536021791181156,22.821287155151367,1440
2019-07-24 00:00:00+02:00,23.011464684832205,23.48690815506698,23.011464684832205,23.296730041503906,2059
2019-07-25 00:00:00+02:00,23.391819696764742,23.391819696764742,22.821287155151367,22.821287155151367,176
2019-07-26 00:00:00+02:00,23.011463257426108,23.29672859640274,22.91637420654297,22.91637420654297,1433
2019-07-29 00:00:00+02:00,23.201643628163414,23.201643628163414,22.726200103759766,22.726200103759766,513
2019-07-30 00:00:00+02:00,22.82128676493097,23.106552124023438,22.726197707342507,23.106552124023438,295
2019-07-31 00:00:00+02:00,22.821287155151367,22.821287155151367,22.821287155151367,22.821287155151367,17
2019-08-01 00:00:00+02:00,22.82128543441149,22.82128543441149,22.34584198786125,22.631107330322266,2752
2019-08-02 00:00:00+02:00,22.63110903672259,22.821287155151367,22.250754613537993,22.821287155151367,324
2019-08-05 00:00:00+02:00,22.155666549740303,22.821288180473324,22.060579299926758,22.060579299926758,2656
2019-08-06 00:00:00+02:00,22.44093343444056,22.44093343444056,21.965489937158654,22.250755310058594,11018
2019-08-07 00:00:00+02:00,21.87040148856486,21.87040148856486,20.91951446732291,21.775312423706055,4165
2019-08-08 00:00:00+02:00,21.58513531839245,21.680222566101293,20.63424833192006,20.919513702392578,3759
2019-08-09 00:00:00+02:00,20.919512541397758,22.345842941947605,20.44406907454781,21.870399475097656,10400
2019-08-12 00:00:00+02:00,22.155667518818863,22.155667518818863,21.299869537353516,21.299869537353516,1490
2019-08-13 00:00:00+02:00,21.299868913085078,22.250755934327028,21.299868913085078,21.775312423706055,2275
2019-08-14 00:00:00+02:00,22.345844999185836,22.345844999185836,21.299868913085078,21.775312423706055,3824
2019-08-15 00:00:00+02:00,21.775312423706055,21.775312423706055,21.775312423706055,21.775312423706055,0
2019-08-16 00:00:00+02:00,21.965488531202222,21.965488531202222,21.490045064352277,21.870399475097656,218
2019-08-19 00:00:00+02:00,22.25075349841863,22.34584255286753,21.87039909429588,22.155664443969727,4570
2019-08-20 00:00:00+02:00,22.345844372249577,22.345844372249577,22.15566624786761,22.250755310058594,598
2019-08-21 00:00:00+02:00,22.155664443969727,22.25075349841863,21.965488148744782,22.155664443969727,750
2019-08-22 00:00:00+02:00,21.870402129554783,21.870402129554783,21.299869537353516,21.299869537353516,717
2019-08-23 00:00:00+02:00,21.87040087496767,22.250755310058594,21.87040087496767,22.250755310058594,670
2019-08-26 00:00:00+02:00,22.250755719333565,22.44093384721362,21.870401277246497,21.965490341186523,25353
2019-08-27 00:00:00+02:00,22.250755934327028,22.250755934327028,21.775312423706055,21.775312423706055,9763
2019-08-28 00:00:00+02:00,21.77531003984698,22.155664443969727,21.77531003984698,22.155664443969727,233
2019-08-29 00:00:00+02:00,21.68022136288852,22.155664829738466,21.68022136288852,21.870399475097656,464
2019-08-30 00:00:00+02:00,21.870401595614304,21.870401595614304,21.68022346496582,21.68022346496582,5101
2019-09-02 00:00:00+02:00,22.155664443969727,22.155664443969727,21.77531003984698,22.155664443969727,947
2019-09-03 00:00:00+02:00,22.155664829738466,22.250753885843036,21.870399475097656,21.870399475097656,903
2019-09-04 00:00:00+02:00,22.250753885843036,23.106551763438365,21.775310418993087,21.870399475097656,10025
2019-09-05 00:00:00+02:00,22.060579726262784,22.060579726262784,21.68022346496582,21.68022346496582,12932
2019-09-06 00:00:00+02:00,22.060577587306792,22.53602105415674,21.870399475097656,21.870399475097656,1128
2019-09-09 00:00:00+02:00,21.965488531202222,22.250753885843036,21.775310418993087,21.870399475097656,1126
2019-09-10 00:00:00+02:00,21.870399475097656,21.965488531202222,21.775310418993087,21.870399475097656,2784
2019-09-11 00:00:00+02:00,21.965490553423667,22.15566686946822,21.775312423706055,21.775312423706055,500
2019-09-12 00:00:00+02:00,22.15566686946822,22.15566686946822,21.585136107661498,21.775312423706055,1671
2019-09-13 00:00:00+02:00,21.775310808160654,21.775310808160654,21.585134506225586,21.585134506225586,1792
2019-09-16 00:00:00+02:00,21.775312423706055,21.775312423706055,21.775312423706055,21.775312423706055,446
2019-09-17 00:00:00+02:00,21.87039986596465,22.440932399115706,21.585134506225586,21.585134506225586,3539
2019-09-18 00:00:00+02:00,21.490047147990406,21.870401595614304,21.490047147990406,21.68022346496582,506
2019-09-19 00:00:00+02:00,21.394958604999246,21.775313061909053,21.299869537353516,21.299869537353516,981
2019-09-20 00:00:00+02:00,21.299866002582487,21.299866002582487,21.109689712524414,21.109689712524414,1505
2019-09-23 00:00:00+02:00,21.109691425356676,21.20477867126465,20.919513306194812,21.20477867126465,430
2019-09-24 00:00:00+02:00,21.394957195628773,21.394957195628773,20.729335579628902,20.919513702392578,2430
2019-09-25 00:00:00+02:00,21.109690383074465,21.109690383074465,20.53915786743164,20.53915786743164,1039
2019-09-26 00:00:00+02:00,20.729333558421956,20.729333558421956,19.39809226989746,19.39809226989746,6799
2019-09-27 00:00:00+02:00,19.873537566149025,19.873537566149025,18.970196021221742,19.493183135986328,25708
2019-09-30 00:00:00+02:00,19.303003691950288,20.253890609064545,19.017738342285156,19.017738342285156,3590
2019-10-01 00:00:00+02:00,18.875106913506578,19.207917719201888,18.684928792059832,18.780017852783203,13646
2019-10-02 00:00:00+02:00,18.732473390937724,18.732473390937724,17.78158645360429,17.924219131469727,8630
2019-10-03 00:00:00+02:00,17.97176275286724,18.114395430732674,17.63895196206596,17.924219131469727,15028
2019-10-04 00:00:00+02:00,17.734040836203764,17.734040836203764,17.306142807006836,17.306142807006836,2561
2019-10-07 00:00:00+02:00,17.686496924997737,17.686496924997737,17.115964415093387,17.496318817138672,11906
2019-10-08 00:00:00+02:00,17.49631974491911,17.49631974491911,15.784723938117818,16.022445678710938,41973
2019-10-09 00:00:00+02:00,16.022446325373995,16.545433450317347,16.022446325373995,16.260168075561523,48511
2019-10-10 00:00:00+02:00,16.402800461997344,16.592978584127376,16.165078716171294,16.45034408569336,8449
2019-10-11 00:00:00+02:00,16.54543355683542,16.64052262025721,16.11753549194691,16.16507911682129,8693
2019-10-14 00:00:00+02:00,16.26016892787125,16.402801622725544,16.16507986007735,16.30771255493164,26771
2019-10-15 00:00:00+02:00,16.35525724366487,16.40280086853925,16.16507911682129,16.16507911682129,3589
2019-10-16 00:00:00+02:00,16.16507932867683,16.260168393344834,15.78472488367787,15.97490119934082,2805
2019-10-17 00:00:00+02:00,15.97490119934082,15.97490119934082,15.689635819009863,15.97490119934082,1936
2019-10-18 00:00:00+02:00,16.022445012570078,16.2601667432798,15.594545171823421,15.784723281860352,26673
2019-10-21 00:00:00+02:00,15.689635073969718,15.879813194274902,15.689635073969718,15.879813194274902,3940
2019-10-22 00:00:00+02:00,15.879813948345873,15.97490119934082,15.404370438678907,15.97490119934082,6544
2019-10-23 00:00:00+02:00,15.737177847514682,15.974899578224408,15.737177847514682,15.784723281860352,2211
2019-10-24 00:00:00+02:00,15.879813399558108,15.879813399558108,15.689635276794434,15.689635276794434,4586
2019-10-25 00:00:00+02:00,15.832266525681135,16.069988250732422,15.832266525681135,16.069988250732422,25417
2019-10-28 00:00:00+01:00,16.16507836033222,16.16507836033222,15.9273566197391,16.022445678710938,6001
2019-10-29 00:00:00+01:00,16.022445678710938,16.069989301360383,15.832267560767262,16.022445678710938,2690
2019-10-30 00:00:00+01:00,16.069989949942293,16.260168075561523,16.069989949942293,16.260168075561523,2897
2019-10-31 00:00:00+01:00,16.26016747898283,16.97333270337968,16.26016747898283,16.735610961914062,15794
2019-11-01 00:00:00+01:00,16.735610961914062,16.735610961914062,16.735610961914062,16.735610961914062,0
2019-11-04 00:00:00+01:00,17.068421268080176,17.115964889526367,16.640521420372856,17.115964889526367,15557
2019-11-05 00:00:00+01:00,17.11596538552446,17.11596538552446,16.640521902593225,16.735610961914062,10324
2019-11-06 00:00:00+01:00,16.735610016752428,18.54229478712206,16.68806458294071,18.30457305908203,65444
2019-11-07 00:00:00+01:00,18.92264918925153,19.303003591381003,18.066851331042006,18.30457305908203,13295
2019-11-08 00:00:00+01:00,18.06685300824661,19.01774000868064,18.06685300824661,18.494752883911133,22365
2019-11-11 00:00:00+01:00,18.494752883911133,18.494752883911133,18.494752883911133,18.494752883911133,0
2019-11-12 00:00:00+01:00,18.63738501433041,18.63738501433041,18.161941528320312,18.161941528320312,5888
2019-11-13 00:00:00+01:00,18.257032617944596,18.304576246361982,17.78158907907805,18.06685447692871,5407
2019-11-14 00:00:00+01:00,18.06685447692871,18.06685447692871,17.78158907907805,18.06685447692871,1753
2019-11-15 00:00:00+01:00,17.401229639568783,17.401229639568783,15.119101429839361,15.214190483093262,64660
2019-11-18 00:00:00+01:00,15.404369809255577,15.927356923050738,15.024014472961426,15.024014472961426,15853
2019-11-19 00:00:00+01:00,15.214191687690256,15.309280748472917,14.738748197449937,15.024014472961426,123999
2019-11-20 00:00:00+01:00,15.166646243183573,15.166646243183573,14.73874730912466,14.976469039916992,9237
2019-11-21 00:00:00+01:00,15.214192319206882,15.214192319206882,14.548571586608887,14.548571586608887,16263
2019-11-22 00:00:00+01:00,14.738748197449937,15.024014472961426,14.263304707209615,15.024014472961426,15366
2019-11-25 00:00:00+01:00,15.16664634134107,15.16664634134107,14.738747404512825,14.881380081176758,41064
2019-11-26 00:00:00+01:00,15.024013860625576,15.024013860625576,14.738747596740723,14.738747596740723,4263
2019-11-27 00:00:00+01:00,14.786292027342045,14.928924704922334,14.786292027342045,14.833836555480957,7611
2019-11-28 00:00:00+01:00,14.833837258232597,15.166647157298925,14.833837258232597,15.024014472961426,5494
2019-11-29 00:00:00+01:00,15.024014325017523,15.6896350234322,15.024014325017523,15.119102478027344,8409
2019-12-02 00:00:00+01:00,15.356824372027756,15.404369809255577,15.024014472961426,15.024014472961426,8641
2019-12-03 00:00:00+01:00,15.024014472961426,15.166647157298925,15.024014472961426,15.024014472961426,4762
2019-12-04 00:00:00+01:00,14.976469795094372,15.214191537873647,14.738748052315096,15.119102478027344,5497
2019-12-05 00:00:00+01:00,15.119102626907596,15.214191687690256,15.024014472961426,15.024014472961426,11509
2019-12-06 00:00:00+01:00,15.166646957397461,15.309280546691493,14.833837062717675,15.166646957397461,9355
2019-12-09 00:00:00+01:00,15.499456852077245,15.499456852077245,15.166646957397461,15.166646957397461,3142
2019-12-10 00:00:00+01:00,15.119102478027344,15.214191537873647,15.119102478027344,15.119102478027344,3287
2019-12-11 00:00:00+01:00,14.976469039916992,15.166646243183573,14.976469039916992,14.976469039916992,4310
2019-12-12 00:00:00+01:00,15.166645956466311,15.214190483093262,14.881379703541029,15.214190483093262,7055
2019-12-13 00:00:00+01:00,15.214190483093262,15.214190483093262,14.92892423016798,15.214190483093262,2069
2019-12-16 00:00:00+01:00,15.166647157298925,15.214191687690256,15.024014472961426,15.024014472961426,1843
2019-12-17 00:00:00+01:00,15.024013471435294,15.214190673486591,15.024013471435294,15.071557998657227,2964
2019-12-18 00:00:00+01:00,15.214190673486591,15.214190673486591,14.833836269384,15.071557998657227,8983
2019-12-19 00:00:00+01:00,15.119102626907596,15.166647157298925,14.881380881787436,15.024014472961426,1954
2019-12-20 00:00:00+01:00,15.024014575653805,15.024014575653805,14.833837359625074,14.928925514221191,9723
2019-12-23 00:00:00+01:00,14.786292828908765,15.214191791682538,14.738748298192458,14.928925514221191,13399
2019-12-24 00:00:00+01:00,14.928925514221191,14.928925514221191,14.928925514221191,14.928925514221191,0
2019-12-25 00:00:00+01:00,14.928925514221191,14.928925514221191,14.928925514221191,14.928925514221191,0
2019-12-26 00:00:00+01:00,14.928925514221191,14.928925514221191,14.928925514221191,14.928925514221191,0
2019-12-27 00:00:00+01:00,15.214191687690256,15.214191687690256,14.833837258232597,15.024014472961426,6343
2019-12-30 00:00:00+01:00,15.119101429839361,15.214190483093262,15.119101429839361,15.214190483093262,4312
2019-12-31 00:00:00+01:00,15.214190483093262,15.214190483093262,15.214190483093262,15.214190483093262,0
2020-01-01 00:00:00+01:00,15.214190483093262,15.214190483093262,15.214190483093262,15.214190483093262,0
2020-01-02 00:00:00+01:00,15.451912209391594,15.689633935689926,15.214190483093262,15.214190483093262,15274
2020-01-03 00:00:00+01:00,15.166645956466311,15.214190483093262,15.02401328342188,15.214190483093262,3909
2020-01-06 00:00:00+01:00,15.214190483093262,15.214190483093262,15.214190483093262,15.214190483093262,0
2020-01-07 00:00:00+01:00,15.214190483093262,15.214190483093262,15.119101429839361,15.214190483093262,2367
2020-01-08 00:00:00+01:00,15.214191537873647,15.214191537873647,15.024014325017523,15.119102478027344,17776
2020-01-09 00:00:00+01:00,15.119102478027344,15.214191537873647,15.024014325017523,15.119102478027344,4646
2020-01-10 00:00:00+01:00,15.166646833502911,17.353687023284092,15.11910230412662,16.830699920654297,335002
