Date,Open,High,Low,Close,Volume
2019-02-19 00:00:00+01:00,28.628718103631737,28.70231265412299,28.21658132150515,28.621356964111328,2559714
2019-02-20 00:00:00+01:00,28.775905215501005,29.313156065268227,28.70966900165655,29.2542781829834,1754490
2019-02-21 00:00:00+01:00,29.151246017916602,29.452988159674995,28.62871742248535,28.62871742248535,1922287
2019-02-22 00:00:00+01:00,28.709669135536718,29.062930815989123,28.555118904996263,28.680233001708984,1967526
2019-02-25 00:00:00+01:00,28.775908349621933,28.95989754062323,28.297538137489916,28.48152732849121,2352495
2019-02-26 00:00:00+01:00,28.510963801631295,28.62871676136771,28.319613487402112,28.34905242919922,2609487
2019-02-27 00:00:00+01:00,28.334331867910223,28.57719891721208,28.017870274399748,28.172420501708984,1982632
2019-02-28 00:00:00+01:00,28.18714180814251,28.312255910389332,27.81916344822563,27.99579429626465,3881626
2019-03-01 00:00:00+01:00,28.23865948671243,28.356412453477358,27.686691928604553,27.96635627746582,4456399
2019-03-04 00:00:00+01:00,28.334330418503367,28.54775851622337,28.187138530163644,28.444725036621094,2471109
2019-03-05 00:00:00+01:00,28.430007913126087,28.53304140123083,28.032590624048936,28.054668426513672,1709571
2019-03-06 00:00:00+01:00,28.098827362060547,28.231299794219403,28.010513343105323,28.098827362060547,3011710
2019-03-07 00:00:00+01:00,28.179781957097312,28.44472681114706,27.90747596407289,27.922195434570312,2391814
2019-03-08 00:00:00+01:00,27.826524682404525,28.165064100892987,27.7823662683813,28.142986297607422,1022742
2019-03-11 00:00:00+01:00,28.165063797816675,28.246019485595404,28.047310835807266,28.106185913085938,1694505
2019-03-12 00:00:00+01:00,28.334332005390902,28.363770946197953,27.995792608465603,28.003150939941406,1432579
2019-03-13 00:00:00+01:00,27.973710207855618,28.31961072155912,27.855957259619576,28.150341033935547,1544546
2019-03-14 00:00:00+01:00,28.187139618428585,28.378489922893507,28.12826454529067,28.334331512451172,813207
2019-03-15 00:00:00+01:00,28.33433111826506,29.099726710572867,28.319611648322393,28.842140197753906,6008002
2019-03-18 00:00:00+01:00,28.76118858328715,28.901019342685945,28.481524257037606,28.53304100036621,1228877
2019-03-19 00:00:00+01:00,28.533041102762475,28.790624820329896,28.488882690842935,28.680233001708984,1146621
2019-03-20 00:00:00+01:00,28.584560449409793,29.165966959097354,28.584560449409793,29.13652801513672,1532441
2019-03-21 00:00:00+01:00,28.99669327124812,29.21747970581055,28.930457060134206,29.217479705810547,1294643
2019-03-22 00:00:00+01:00,29.114450594728034,29.210122952683083,28.48152732849121,28.48152732849121,1825314
2019-03-25 00:00:00+01:00,28.407926381805105,28.687590702912846,28.319612367358623,28.488882064819336,1056963
2019-03-26 00:00:00+01:00,28.488883741078737,28.937817786062052,28.422647524483622,28.886301040649414,919973
2019-03-27 00:00:00+01:00,28.80534546244281,29.055570858592603,28.58455900876995,28.62871742248535,1377000
2019-03-28 00:00:00+01:00,28.555118519589684,28.753827159367717,28.46680450439453,28.46680450439453,610752
2019-03-29 00:00:00+01:00,28.591917206905638,28.69495350509289,28.15770263348444,28.393211364746094,1561783
2019-04-01 00:00:00+02:00,28.621353609878305,28.820062241859922,28.488881188557222,28.60663414001465,1173770
2019-04-02 00:00:00+02:00,28.54775843581704,28.981972961097757,28.54775843581704,28.702308654785156,1072535
2019-04-03 00:00:00+02:00,28.834784486878004,29.180685043334964,28.790626073037085,29.18068504333496,1506336
2019-04-04 00:00:00+02:00,29.09972641107452,29.82096358613125,29.055568001701,29.813602447509766,3435454
2019-04-05 00:00:00+02:00,29.769444957246524,29.916636838369758,29.129163502929813,29.151241302490234,2178141
2019-04-08 00:00:00+02:00,29.143883557425323,29.313156065268227,29.040850070878825,29.2542781829834,692315
2019-04-09 00:00:00+02:00,29.357311385766536,29.460344871317126,28.952535775052674,29.18804168701172,2058855
2019-04-10 00:00:00+02:00,29.232202043982983,29.39411061457395,28.98933497691837,29.276357650756836,2022794
2019-04-11 00:00:00+02:00,29.327875535976407,29.401472895877998,29.085011266931716,29.13652801513672,1468378
2019-04-12 00:00:00+02:00,29.276357799872763,29.335235685807262,29.004054596056008,29.107088088989258,1157835
2019-04-15 00:00:00+02:00,29.13652675301914,29.2322019130207,28.84950408046656,29.040851593017578,1276335
2019-04-16 00:00:00+02:00,29.114448898034713,29.394110430693313,29.092368287333805,29.35731315612793,1839590
2019-04-17 00:00:00+02:00,29.35731283974003,29.423549056224726,29.107087444959195,29.202762603759766,1842631
2019-04-18 00:00:00+02:00,29.14388138317528,29.188039791594505,28.820061477122838,28.871578216552734,1860721
2019-04-19 00:00:00+02:00,28.871578216552734,28.871578216552734,28.871578216552734,28.871578216552734,0
2019-04-22 00:00:00+02:00,28.871578216552734,28.871578216552734,28.871578216552734,28.871578216552734,0
2019-04-23 00:00:00+02:00,28.92310037228865,29.21748420197469,28.739111180597945,29.21012306213379,1098967
2019-04-24 00:00:00+02:00,29.092365136033095,29.342590506406097,28.967253854572487,29.261634826660156,2598172
2019-04-25 00:00:00+02:00,29.276355132301106,29.29107460244354,28.86422119812048,29.05556869506836,1507611
2019-04-26 00:00:00+02:00,28.952537340882373,29.467707603949023,28.930459537770915,29.438268661499023,1087240
2019-04-29 00:00:00+02:00,29.526581795127978,29.62961528315824,29.335234289850625,29.556020736694336,1348469
2019-04-30 00:00:00+02:00,28.959895369335204,29.27635697872669,28.38585003483532,28.878942489624023,3238208
2019-05-01 00:00:00+02:00,28.878942489624023,28.878942489624023,28.878942489624023,28.878942489624023,0
2019-05-02 00:00:00+02:00,28.87893720870133,29.026126277589352,28.628711861159545,28.893653869628906,1834219
2019-05-03 00:00:00+02:00,28.893653869628906,28.893653869628906,28.893653869628906,28.893653869628906,0
2019-05-06 00:00:00+02:00,28.496245389809328,28.82006533925639,28.20922271525023,28.55512046813965,1417991
2019-05-07 00:00:00+02:00,28.555117102243667,28.680231191057636,27.81916046142578,27.81916046142578,2109779
2019-05-08 00:00:00+02:00,27.922194404208593,28.076747435002382,27.679330168592926,27.804441452026367,2270482
2019-05-09 00:00:00+02:00,27.819163834559692,27.94427793854402,27.3039935620313,27.429107666015625,2016557
2019-05-10 00:00:00+02:00,27.70141057225985,28.054669461994106,27.61309655168931,27.76764678955078,2444135
2019-05-13 00:00:00+02:00,27.78236561756784,28.003152067607775,27.39230946224889,27.86332130432129,2068028
2019-05-14 00:00:00+02:00,27.958998286434916,28.076751254636562,27.591019909873243,27.71613121032715,1981506
2019-05-15 00:00:00+02:00,28.113546103661836,28.187140649639613,27.14208349800495,27.35550880432129,2061000
2019-05-16 00:00:00+02:00,27.458545953494955,28.00315234856064,27.193601087808055,27.92955780029297,2853038
2019-05-17 00:00:00+02:00,27.966356093482,27.966356093482,27.421746871119453,27.671972274780273,1292615
2019-05-20 00:00:00+02:00,27.738208493615552,27.885400402966415,27.502702561635036,27.671972274780273,1196927
2019-05-21 00:00:00+02:00,27.86332017270305,27.86332017270305,27.326072136692822,27.59837532043457,1563591
2019-05-22 00:00:00+02:00,27.679331108460016,27.870678609459006,27.42910572564476,27.745567321777344,3025666
2019-05-23 00:00:00+02:00,27.598376403662474,27.936915813758915,27.458545640566648,27.775007247924805,2184656
2019-05-24 00:00:00+02:00,27.671968571771846,28.025230229922002,27.671968571771846,27.81916046142578,2084131
2019-05-27 00:00:00+02:00,27.82652634159721,27.96635711649688,27.716131703682763,27.78972625732422,1312749
2019-05-28 00:00:00+02:00,27.789723145502997,27.966353984896994,27.60573397454973,27.752925872802734,5918518
2019-05-29 00:00:00+02:00,27.649893739558117,28.0252332388465,27.642535407638697,27.99579429626465,2970407
2019-05-30 00:00:00+02:00,28.03994796315782,28.650793345944574,27.966353419245827,28.312253952026367,4178557
2019-05-31 00:00:00+02:00,28.11354822128039,28.923099517822266,28.003153586546414,28.923099517822266,3764078
2019-06-03 00:00:00+02:00,28.797984986205467,29.283716271098257,28.73910710563574,29.05556869506836,1971438
2019-06-04 00:00:00+02:00,28.96725612314406,29.34995394353563,28.78326694838573,29.070289611816406,1756001
2019-06-05 00:00:00+02:00,29.040850209291733,29.39410908232853,29.00405293641431,29.08500862121582,2538046
2019-06-06 00:00:00+02:00,29.217480543062177,30.674674421873544,29.085008117038242,30.54220199584961,6770803
2019-06-07 00:00:00+02:00,30.54956388697371,31.101531457238455,30.505408278121966,30.93962287902832,3218593
2019-06-10 00:00:00+02:00,30.910180543515136,30.9396194844879,30.255179547856766,30.836585998535156,2486450
2019-06-11 00:00:00+02:00,30.762987831134737,31.491586159923095,30.740910029716012,31.44742774963379,6315167
2019-06-12 00:00:00+02:00,31.278156578303403,31.47686520404801,30.704111308897918,31.027931213378906,3355733
2019-06-13 00:00:00+02:00,31.02793205124225,31.749169226688394,30.77770667956079,31.543102264404297,2549021
2019-06-14 00:00:00+02:00,31.46951185710641,31.46951185710641,31.005861089692857,31.086816787719727,1872505
2019-06-17 00:00:00+02:00,31.06473198459351,31.395913064829994,30.836587201782187,30.873384475708008,1084695
2019-06-18 00:00:00+02:00,30.873386585956858,31.94052444745866,30.873386585956858,31.749174118041992,2999889
2019-06-19 00:00:00+02:00,31.74917217383764,31.793330587334054,31.51366625009422,31.660858154296875,1575584
2019-06-20 00:00:00+02:00,31.660858154296875,31.660858154296875,31.660858154296875,31.660858154296875,0
2019-06-21 00:00:00+02:00,31.719733026098652,32.01411683259761,31.440071498121892,31.771249771118164,6219595
2019-06-24 00:00:00+02:00,31.719734493312405,31.911084818623355,31.535745307603047,31.756534576416016,1120951
2019-06-25 00:00:00+02:00,31.51366541104765,31.60197942823707,31.027934105327866,31.057373046875,1502680
2019-06-26 00:00:00+02:00,31.057369923792677,31.410628764479164,30.998492046619077,31.337034225463867,1550662
2019-06-27 00:00:00+02:00,31.388550650911874,31.719728880626242,31.388550650911874,31.616695404052734,2043831
2019-06-28 00:00:00+02:00,31.513668060302734,31.71973505355211,31.410634563678045,31.513668060302734,2075508
2019-07-01 00:00:00+02:00,31.64613453379117,31.992035042196218,31.388550840799127,31.506303787231445,1469299
2019-07-02 00:00:00+02:00,31.469508054391277,31.83012808181094,31.40327183741428,31.668216705322266,2015105
2019-07-03 00:00:00+02:00,31.557823944123903,31.609340688302527,30.843945049860157,30.917539596557617,2604702
2019-07-04 00:00:00+02:00,31.167762756347656,31.351751917382654,30.78506777195245,31.167762756347656,2148680
2019-07-05 00:00:00+02:00,31.34439509678164,31.34439509678164,30.637877358146902,30.836585998535156,2208438
2019-07-08 00:00:00+02:00,30.762986436817698,30.95433673194665,30.549558341270686,30.79978370666504,1586671
2019-07-09 00:00:00+02:00,30.895461472829208,30.93225874579537,30.527483128263658,30.762989044189453,1846573
2019-07-10 00:00:00+02:00,30.645234074919628,31.094168075017492,30.520122793555586,30.615795135498047,2893349
2019-07-11 00:00:00+02:00,30.748270702739376,30.93225988177913,30.490686975064545,30.623159408569336,1720314
2019-07-12 00:00:00+02:00,30.615795506964016,30.77034853707664,30.42444801330566,30.424448013305664,1833386
2019-07-15 00:00:00+02:00,30.505406446281974,30.637878879786765,30.262539382372502,30.623159408569336,1423459
2019-07-16 00:00:00+02:00,30.726189754603084,30.888101113969995,30.461244914712424,30.615795135498047,1306428
2019-07-17 00:00:00+02:00,30.54220066021353,30.866020572193392,30.51276172072851,30.674673080444336,3501591
2019-07-18 00:00:00+02:00,30.615797207830692,31.234000940270157,30.395010762127733,31.226642608642578,8039770
2019-07-19 00:00:00+02:00,31.21928111191796,31.521026046779344,31.027933609821318,31.388553619384766,5013257
2019-07-22 00:00:00+02:00,31.27815939195069,31.42535129175615,31.130967492145235,31.314956665039062,2185369
2019-07-23 00:00:00+02:00,31.351757049560543,31.491590631606584,31.27080416371294,31.351757049560547,3227637
2019-07-24 00:00:00+02:00,31.28552049022039,31.42535407075469,30.991139472028827,31.1088924407959,2138237
2019-07-25 00:00:00+02:00,31.226645352403008,31.329678848954064,30.880744779022557,31.05001449584961,2079019
2019-07-26 00:00:00+02:00,31.042656651853857,31.153051289867683,30.770353434192618,31.005859375,1476849
2019-07-29 00:00:00+02:00,31.020574066521473,31.04265186774083,30.637876269825565,30.659954071044922,1525484
2019-07-30 00:00:00+02:00,30.865212316863037,30.903225983537922,30.302646010516245,30.35586166381836,1419251
2019-07-31 00:00:00+02:00,30.363463329355216,31.207315707593235,30.18861147891496,31.07047462463379,4121636
2019-08-01 00:00:00+02:00,30.872818173548627,31.131295463183267,29.907329559326175,29.907329559326172,3159964
2019-08-02 00:00:00+02:00,29.8008975982666,30.013760220385596,29.314352804831348,29.8008975982666,2310200
2019-08-05 00:00:00+02:00,29.671659309526845,29.95294539160571,29.382775133390137,29.420785903930664,2042977
2019-08-06 00:00:00+02:00,29.420785530977184,30.14300176223556,29.177513122558597,29.177513122558594,2824911
2019-08-07 00:00:00+02:00,29.230732457468903,29.869323334902543,28.896230678790758,29.24593734741211,2445910
2019-08-08 00:00:00+02:00,29.595637667752023,30.143002041788154,29.382775033420593,29.96814727783203,3211634
2019-08-09 00:00:00+02:00,29.968146387415775,30.211421690898195,29.238329177075926,29.55002212524414,1675010
2019-08-12 00:00:00+02:00,29.648853649194177,29.94534172168037,29.35996657085864,29.572832107543945,994446
2019-08-13 00:00:00+02:00,29.648853326334883,30.09738737727318,29.040672299648012,29.96814727783203,2132113
2019-08-14 00:00:00+02:00,29.80090032579714,29.937741423979666,29.071083068847656,29.071083068847656,2406183
2019-08-15 00:00:00+02:00,29.071083068847656,29.071083068847656,29.071083068847656,29.071083068847656,0
2019-08-16 00:00:00+02:00,29.268743707734775,29.84651503478059,29.177517266629916,29.58043670654297,3268078
2019-08-19 00:00:00+02:00,29.800899800131766,30.02896732640104,29.64885381594027,29.983352661132812,2781592
2019-08-20 00:00:00+02:00,30.028969021872243,30.340662002047196,29.86171813981482,30.181015014648438,2915455
2019-08-21 00:00:00+02:00,30.08218489343181,30.52311798554397,30.02896923059567,30.33306121826172,1908646
2019-08-22 00:00:00+02:00,30.40148106753742,30.705570148136157,30.272240960755013,30.485103607177734,2860678
2019-08-23 00:00:00+02:00,30.637146997061972,30.76638709287468,29.504410410416195,30.059375762939453,2300327
2019-08-26 00:00:00+02:00,29.990955126115526,30.196216759986722,29.55762597684382,29.838909149169922,1340881
2019-08-27 00:00:00+02:00,29.87691984308632,30.241828446814466,29.200318292421482,29.77808952331543,6142290
2019-08-28 00:00:00+02:00,29.831307815480407,30.006159671963292,27.938341369146958,28.09038734436035,3869963
2019-08-29 00:00:00+02:00,28.12839899698893,28.508512496948242,27.520217977061208,28.508512496948242,2926346
2019-08-30 00:00:00+02:00,28.432492538214294,29.846512400672054,28.38687787166946,29.762889862060547,3296675
2019-09-02 00:00:00+02:00,29.648850793278363,29.95294273065958,29.420783290260275,29.861713409423828,950210
2019-09-03 00:00:00+02:00,29.717276043275834,29.717276043275834,28.888628427639468,29.192720413208008,1414521
2019-09-04 00:00:00+02:00,30.013763844389295,30.013763844389295,28.979854583482425,29.329561233520508,4908123
2019-09-05 00:00:00+02:00,29.648854999155606,29.892127423556047,29.306752246081214,29.656455993652344,2509290
2019-09-06 00:00:00+02:00,29.656454464631064,30.272239388416455,29.63364858228061,30.089786529541016,2174324
2019-09-09 00:00:00+02:00,30.013761355064915,31.298543930053714,30.013761355064915,31.29854393005371,3192383
2019-09-10 00:00:00+02:00,31.078079830051696,31.731875498448712,31.05527104857185,31.473398208618164,3095159
2019-09-11 00:00:00+02:00,31.549420940446073,31.754682581315933,31.047671229442823,31.306148529052734,2562040
2019-09-12 00:00:00+02:00,31.30614539176776,31.503803118703498,30.903226044532058,31.123689651489258,2399222
2019-09-13 00:00:00+02:00,31.032464941987605,31.473397980279014,31.032464941987605,31.321352005004883,2047074
2019-09-16 00:00:00+02:00,31.207313928396747,31.792688994341834,30.97924643647885,31.739473342895508,2868798
2019-09-17 00:00:00+02:00,31.435385655407565,31.625442407616887,30.98685160419213,31.245328903198242,2053703
2019-09-18 00:00:00+02:00,31.169305404363914,31.404976806312202,30.75878214937104,31.37456703186035,2103958
2019-09-19 00:00:00+02:00,31.176911391142124,31.199720175651844,30.76639097043747,31.04767417907715,1857940
2019-09-20 00:00:00+02:00,30.910827109331994,31.207315150438937,30.021362986011162,30.28744125366211,5958328
2019-09-23 00:00:00+02:00,30.112592367897452,30.241829567742418,29.162308604204835,29.420785903930664,3500076
2019-09-24 00:00:00+02:00,29.512009276888506,30.257031322462637,29.405577970383003,30.19621467590332,3433488
2019-09-25 00:00:00+02:00,29.922534807642357,30.028966122297934,29.51201153679728,29.990955352783203,2000082
2019-09-26 00:00:00+02:00,29.990960581992493,30.120197800883485,29.618448015711042,29.97575569152832,3284196
2019-09-27 00:00:00+02:00,30.013763087037123,30.469901049475766,29.975752315176237,30.439491271972656,2621208
2019-09-30 00:00:00+02:00,30.409082627391196,30.409082627391196,29.496809568562238,29.892127990722656,2044881
2019-10-01 00:00:00+02:00,29.968145884563818,30.06697620306687,29.42078443601131,29.53481674194336,1974307
2019-10-02 00:00:00+02:00,29.62604872813812,29.732480049916745,28.424888610839844,28.424888610839844,3055945
2019-10-03 00:00:00+02:00,28.35646755951998,29.945342163768384,27.21612701771594,28.250036239624023,7168609
2019-10-04 00:00:00+02:00,28.356465831908366,28.957045843343582,28.28044429376741,28.690967559814453,2438576
2019-10-07 00:00:00+02:00,28.82780488425011,28.850613665037258,28.341260094647936,28.59213638305664,1362289
2019-10-08 00:00:00+02:00,28.51611532516568,28.675765209444958,28.288047790527344,28.288047790527344,2829241
2019-10-09 00:00:00+02:00,28.470501502437802,28.736579790296652,28.189218326696185,28.35646629333496,1964671
2019-10-10 00:00:00+02:00,28.356466925237132,28.470502136881162,27.383377279342113,28.303251266479492,3610755
2019-10-11 00:00:00+02:00,28.265239218370642,28.881024113350648,28.17401279320034,28.85821533203125,2001634
2019-10-14 00:00:00+02:00,28.88862601779395,28.88862601779395,27.748285517091556,27.900331497192383,3098606
2019-10-15 00:00:00+02:00,28.07518478098149,28.11319555292254,27.619049717616875,27.885128021240234,4914185
2019-10-16 00:00:00+02:00,27.96875416942872,28.57693523603026,27.900333618183794,28.212026596069336,5749355
2019-10-17 00:00:00+02:00,28.250036539752468,29.00266258135486,28.21962676230599,28.782196044921875,3476844
2019-10-18 00:00:00+02:00,28.546523910471272,28.766990441426334,28.356467156207103,28.614944458007812,2231308
2019-10-21 00:00:00+02:00,28.516111579033325,28.995055368880713,28.516111579033325,28.95704460144043,1473958
2019-10-22 00:00:00+02:00,28.9646492792984,29.344762802124023,28.622549428784158,29.344762802124023,2900094
2019-10-23 00:00:00+02:00,29.20792043252688,29.382775197459186,29.086284226510436,29.291545867919922,1671743
2019-10-24 00:00:00+02:00,29.30675182719665,29.7856956746552,29.207921499935296,29.702070236206055,2758158
2019-10-25 00:00:00+02:00,29.64885231693377,29.67926209224178,28.68336370117291,29.01026153564453,2958002
2019-10-28 00:00:00+01:00,28.87342068776168,29.54242124994217,28.789795254984643,29.32195472717285,1577822
2019-10-29 00:00:00+01:00,29.207922124476262,29.73248064958786,28.941843814663184,29.648855209350586,2924828
2019-10-30 00:00:00+01:00,29.68686242843491,29.96054460007287,29.405579263156216,29.51201057434082,2286555
2019-10-31 00:00:00+01:00,29.724874794773278,29.724874794773278,28.941841906072963,28.9798526763916,2218627
2019-11-01 00:00:00+01:00,28.9798526763916,28.9798526763916,28.9798526763916,28.9798526763916,0
2019-11-04 00:00:00+01:00,29.245933250158338,30.082181779625724,29.147102929391377,29.990955352783203,3020546
2019-11-05 00:00:00+01:00,29.99095915882341,30.371072702281158,29.838913161433073,30.310253143310547,2628383
2019-11-06 00:00:00+01:00,30.257035699467544,30.39387679906604,29.762889862060547,29.762889862060547,2038313
2019-11-07 00:00:00+01:00,29.808501983911636,30.211424293104166,29.200320922910528,29.656455993652344,3162299
2019-11-08 00:00:00+01:00,29.724876755001155,29.922537413750362,29.34476322667615,29.648855209350586,2188491
2019-11-11 00:00:00+01:00,29.648855209350586,29.648855209350586,29.648855209350586,29.648855209350586,0
2019-11-12 00:00:00+01:00,29.79329435212074,30.066976529385155,29.648852269691535,29.907329559326172,2711604
2019-11-13 00:00:00+01:00,29.952945277470842,29.98335215376586,29.51961611488107,29.808500289916992,2195104
2019-11-14 00:00:00+01:00,29.762886900697236,29.990954410657007,29.223123550415036,29.22312355041504,3305579
2019-11-15 00:00:00+01:00,29.268741535235485,29.519617854697668,28.911433892378213,29.048274993896484,1610590
2019-11-18 00:00:00+01:00,29.20031696811174,29.42078347912662,28.683362411266476,28.79739761352539,1650514
2019-11-19 00:00:00+01:00,28.888624799657606,28.98745511756118,28.493306428079055,28.675762176513672,2100646
2019-11-20 00:00:00+01:00,28.508511675211672,28.820204620192552,28.40968135606092,28.759387969970703,2041103
2019-11-21 00:00:00+01:00,28.774586755044425,28.995053250137925,28.516109495288184,28.964643478393555,1228451
2019-11-22 00:00:00+01:00,28.896229215763018,29.420787742118325,28.706172451149897,29.359968185424805,1893280
2019-11-25 00:00:00+01:00,29.375172017408055,29.580433663807344,29.261139702765767,29.458797454833984,1810708
2019-11-26 00:00:00+01:00,29.42838188695865,29.42838188695865,28.736575540792668,28.850610733032227,5306615
2019-11-27 00:00:00+01:00,28.919037143395038,28.98745769263162,28.62254906338185,28.782196044921875,995195
2019-11-28 00:00:00+01:00,28.59973974497933,28.721375952452597,27.657059862070515,27.938343048095703,3590463
2019-11-29 00:00:00+01:00,27.945943586724766,28.09798956859669,27.3833772238453,27.4746036529541,3270305
2019-12-02 00:00:00+01:00,27.603845027027397,27.892729215882355,27.3301628270292,27.368173599243164,1966316
2019-12-03 00:00:00+01:00,27.368173735628236,27.4898099473407,26.805604443935575,27.140106201171875,1986199
2019-12-04 00:00:00+01:00,27.026068963370648,27.413786352991913,26.501513383334864,26.600343704223633,2989492
2019-12-05 00:00:00+01:00,26.76759094038023,27.064078994925822,26.167010937562587,26.43309211730957,3081059
2019-12-06 00:00:00+01:00,26.516720087049432,26.683968064580803,25.77169793248671,25.870525360107422,2861255
2019-12-09 00:00:00+01:00,25.916137810763793,25.931342698336735,25.627250746949443,25.68807029724121,2875070
2019-12-10 00:00:00+01:00,25.688068309623933,26.128998414979137,25.262340190629644,25.627248764038086,2140483
2019-12-11 00:00:00+01:00,25.741287498594467,25.748888492819226,25.178718224776063,25.444799423217773,2587403
2019-12-12 00:00:00+01:00,25.467603552560295,26.243035411717166,25.391582015402772,26.14420509338379,4168230
2019-12-13 00:00:00+01:00,26.501511745119675,26.554727399223477,25.954147417154108,26.01496696472168,2267429
2019-12-16 00:00:00+01:00,25.969354660244623,26.729581673600773,25.969354660244623,26.478708267211914,2067767
2019-12-17 00:00:00+01:00,26.433090272422522,27.0640771059993,26.433090272422522,26.752384185791016,4744201
2019-12-18 00:00:00+01:00,26.889229169130598,26.912037951995714,26.29625301528489,26.813207626342773,3758396
2019-12-19 00:00:00+01:00,26.85121881663342,26.85121881663342,26.417889635903492,26.607946395874023,1909799
2019-12-20 00:00:00+01:00,26.493909972131004,26.623150071038175,26.349467885150876,26.42548942565918,5317221
2019-12-23 00:00:00+01:00,26.425489562328618,26.524319885529252,26.15181027506176,26.35706901550293,1114475
2019-12-24 00:00:00+01:00,26.35706901550293,26.35706901550293,26.35706901550293,26.35706901550293,0
2019-12-25 00:00:00+01:00,26.35706901550293,26.35706901550293,26.35706901550293,26.35706901550293,0
2019-12-26 00:00:00+01:00,26.35706901550293,26.35706901550293,26.35706901550293,26.35706901550293,0
2019-12-27 00:00:00+01:00,26.357069076837103,26.60794538246039,26.197422100550956,26.258241653442383,1214011
2019-12-30 00:00:00+01:00,26.265844486712346,26.661162908079753,26.174618051023284,26.197423934936523,1049802
2019-12-31 00:00:00+01:00,26.197423934936523,26.197423934936523,26.197423934936523,26.197423934936523,0
2020-01-01 00:00:00+01:00,26.197423934936523,26.197423934936523,26.197423934936523,26.197423934936523,0
2020-01-02 00:00:00+01:00,26.531922775785368,27.14010378009388,26.379876799699296,26.965251922607422,3224053
2020-01-03 00:00:00+01:00,26.767592370529364,26.767592370529364,26.281047547327372,26.417888641357422,2330131
2020-01-06 00:00:00+01:00,26.41788864135742,26.41788864135742,26.41788864135742,26.417888641357422,0
2020-01-07 00:00:00+01:00,26.35706871609062,26.607945018280187,26.151809977981156,26.17461585998535,1969077
2020-01-08 00:00:00+01:00,26.00736553766135,26.14420663263004,25.7032764710922,25.90093421936035,2463297
2020-01-09 00:00:00+01:00,26.037775135726378,26.41788864135742,25.999764365170453,26.417888641357422,2161231
2020-01-10 00:00:00+01:00,26.46350542745573,26.524322085213306,26.037777223008135,26.410289764404297,1351336
2020-01-13 00:00:00+01:00,26.410288858513667,27.231332560313515,26.23543408587244,26.919639587402344,3445095
2020-01-14 00:00:00+01:00,27.102095640403448,27.200923069416767,26.729583107854882,26.942445755004883,4638712
2020-01-15 00:00:00+01:00,26.965252587338966,26.980457475325974,26.387478443976093,26.463502883911133,2816783
2020-01-16 00:00:00+01:00,26.638356027829875,26.744787348825685,26.25063861558972,26.516719818115234,2719983
2020-01-17 00:00:00+01:00,26.54712684066617,26.89683348303931,26.531924851900214,26.607946395874023,1613045
2020-01-20 00:00:00+01:00,26.699171697963944,26.782797132815276,26.57753549273543,26.64595603942871,1052681
2020-01-21 00:00:00+01:00,26.600344906850832,26.904433977127457,26.47870869873299,26.592741012573242,1586381
2020-01-22 00:00:00+01:00,26.66876536481209,26.83601333788499,26.113797085866537,26.212627410888672,1193864
2020-01-23 00:00:00+01:00,26.129001454197194,27.200921419526928,26.09099068380256,26.80560302734375,2452635
2020-01-24 00:00:00+01:00,26.75238926956109,27.269343903758646,26.72958338571111,27.155311584472656,2064862
2020-01-27 00:00:00+01:00,26.775198127718156,27.03367544553392,26.197423934936523,26.197423934936523,2624193
2020-01-28 00:00:00+01:00,26.364672427101997,26.805602576325505,26.29625188152851,26.531923294067383,2011179
2020-01-29 00:00:00+01:00,26.554729175913266,26.79800158238882,26.349467539192794,26.531923294067383,2967505
2020-01-30 00:00:00+01:00,26.258240888251745,26.630750488730794,26.23543210656418,26.3798770904541,2123124
2020-01-31 00:00:00+01:00,26.501514913356814,26.585140351241765,25.68807221762574,26.007366180419922,4098405
2020-02-03 00:00:00+01:00,25.847716646134877,26.48630740868787,25.239535657997667,26.34946632385254,2974197
2020-02-04 00:00:00+01:00,26.607946554819744,27.520219588135056,26.34946924371434,27.368173599243164,5394922
2020-02-05 00:00:00+01:00,27.444192348688855,27.733079408158893,27.003262215847386,27.10969352722168,3307866
2020-02-06 00:00:00+01:00,27.13250167357223,27.231331999543805,26.90443414443749,27.193321228027344,1758245
2020-02-07 00:00:00+01:00,26.950048536958302,27.33016204833984,26.782797663938922,27.330162048339844,1557275
2020-02-10 00:00:00+01:00,27.23893630835446,27.314957852544175,26.828413009643555,26.828413009643555,796633
2020-02-11 00:00:00+01:00,26.843618749827694,27.140106841621062,26.372275880787676,26.737184524536133,1803614
2020-02-12 00:00:00+01:00,27.558230439277544,28.196821274423623,27.50501477801837,27.748287200927734,4990750
2020-02-13 00:00:00+01:00,27.710275699884,27.710275699884,27.170515207000655,27.261741638183594,2094867
2020-02-14 00:00:00+01:00,27.428991227378745,27.428991227378745,27.026068950123186,27.208524703979492,1638048
2020-02-17 00:00:00+01:00,27.28454886625462,27.30735475016583,26.96525489135333,27.026071548461914,1068756
2020-02-18 00:00:00+01:00,26.82080655925681,26.980456426898662,26.699170360123233,26.72197914123535,1292482
2020-02-19 00:00:00+01:00,26.836012864927127,26.866422641326604,26.46350325415919,26.706775665283203,1651743
2020-02-20 00:00:00+01:00,26.71437557373172,26.744785348895384,26.402682628393585,26.45589828491211,1892534
2020-02-21 00:00:00+01:00,26.37227502765811,26.44829947183559,26.09099183429148,26.159412384033203,1665437
