Date,Open,High,Low,Close,Volume
2020-06-08 00:00:00+02:00,308.4675990128859,308.4675990128859,284.2990036263093,288.43310546875,58160
2020-06-09 00:00:00+02:00,287.7970555675593,309.7395935058594,282.0729152358288,309.7395935058594,42569
2020-06-10 00:00:00+02:00,315.4637222593999,325.00395579547046,308.46755099961484,319.2798156738281,43020
2020-06-11 00:00:00+02:00,319.2798156738281,319.2798156738281,319.2798156738281,319.2798156738281,0
2020-06-12 00:00:00+02:00,305.2875058013614,322.459928002688,302.7434432530167,321.1878967285156,21599
2020-06-15 00:00:00+02:00,317.371766418457,319.9158286743164,311.64762634277344,318.0077819824219,11734
2020-06-16 00:00:00+02:00,323.73197239129115,329.4561133569525,321.82392540273736,328.18408203125,19259
2020-06-17 00:00:00+02:00,328.1840567212586,347.2645251352853,325.63999426605506,346.6285095214844,33939
2020-06-18 00:00:00+02:00,349.80856577555335,351.71661249796546,335.18020757039386,335.81622314453125,15668
2020-06-19 00:00:00+02:00,335.8162319290304,345.99248138142525,331.36412279360763,340.2683410644531,13227
2020-06-22 00:00:00+02:00,338.3603240966797,359.34884044102256,338.3603240966797,356.16876220703125,23512
2020-06-23 00:00:00+02:00,358.0767797242299,368.25302923681903,353.62467056247215,356.80474853515625,19977
2020-06-24 00:00:00+02:00,356.80480264199747,360.6208967879012,351.0806614231419,352.98870849609375,17104
2020-06-25 00:00:00+02:00,352.9886956465872,362.5289306640625,343.4484606291119,362.5289306640625,20308
2020-06-26 00:00:00+02:00,368.25304815773524,368.25304815773524,346.6285168324105,350.4446105957031,18367
2020-06-29 00:00:00+02:00,344.7204437831663,350.44458399358786,333.9081789412588,337.0882568359375,23487
2020-06-30 00:00:00+02:00,337.08827502910907,354.26069658719575,327.548040830172,330.7281188964844,29457
2020-07-01 00:00:00+02:00,330.7281226833372,348.53656005859375,330.7281226833372,348.53656005859375,17470
2020-07-02 00:00:00+02:00,349.80859129968354,356.16874750513233,348.53656005859375,348.53656005859375,16933
2020-07-03 00:00:00+02:00,347.9005668949618,365.0729897581501,347.9005668949618,360.6208801269531,26080
2020-07-06 00:00:00+02:00,363.8009108229729,390.5135651141702,360.6208329311637,382.8813781738281,52438
2020-07-07 00:00:00+02:00,384.1534325516464,391.7856199533348,372.70515144911394,379.0653076171875,26648
2020-07-08 00:00:00+02:00,380.9733544676096,380.9733544676096,375.24921391634336,379.0653076171875,11471
2020-07-09 00:00:00+02:00,379.70132200096833,380.97335323045235,375.2492126977744,378.4292907714844,14369
2020-07-10 00:00:00+02:00,375.2492237255775,377.79328625931026,365.7089892240798,368.2530517578125,9843
2020-07-13 00:00:00+02:00,376.52129323584404,378.4293403299446,368.25308916140824,372.0691833496094,8207
2020-07-14 00:00:00+02:00,372.0691656815378,372.7051813493695,356.16877398574564,362.5289306640625,12521
2020-07-15 00:00:00+02:00,363.16495218028194,377.157297097911,361.2569051460598,365.7090148925781,13884
2020-07-16 00:00:00+02:00,370.16113625550884,372.0691833496094,362.52894787910657,372.0691833496094,11078
2020-07-17 00:00:00+02:00,369.52504857381183,370.79707972208655,363.1648928324381,366.344970703125,6583
2020-07-20 00:00:00+02:00,362.5289112738323,362.5289112738323,345.3564891608613,352.3526611328125,23079
2020-07-21 00:00:00+02:00,353.62472418707773,368.88910077069255,348.5365986592061,352.98870849609375,25259
2020-07-22 00:00:00+02:00,349.80861360616916,356.1687702171904,343.44845699514786,344.08447265625,17752
2020-07-23 00:00:00+02:00,342.1764014387305,352.9886669117016,340.26835459055917,347.2645263671875,16088
2020-07-24 00:00:00+02:00,340.90436040601764,344.7204539926522,332.6361576349762,342.1763916015625,17629
2020-07-27 00:00:00+02:00,340.26834307719895,356.80474853515625,331.3641247536834,356.80474853515625,25517
2020-07-28 00:00:00+02:00,354.26069688709504,356.1687437284977,346.6285095214844,346.6285095214844,16189
2020-07-29 00:00:00+02:00,345.9925358952703,355.53277126002956,340.90441036739867,352.98870849609375,13078
2020-07-30 00:00:00+02:00,352.9886669117016,354.89671375987297,340.9043702066163,347.2645263671875,22032
2020-07-31 00:00:00+02:00,343.4484375,354.89671875,340.90437499999996,349.80859375,28391
2020-08-03 00:00:00+02:00,356.8047422230672,362.52888247263513,345.3564617239314,353.6246643066406,49501
2020-08-04 00:00:00+02:00,356.80480264199747,359.3488654059333,348.5365986592061,352.98870849609375,15184
2020-08-05 00:00:00+02:00,352.98864630933076,352.98864630933076,332.6361477833874,337.0882568359375,28902
2020-08-06 00:00:00+02:00,337.08827531447105,352.35265004569237,332.00015040406396,346.6285095214844,9668
2020-08-07 00:00:00+02:00,344.7204953599892,351.0806521009484,336.4522915967422,347.90057373046875,8057
2020-08-10 00:00:00+02:00,348.5365575993018,354.26069814381583,345.35647951901615,347.2645263671875,9295
2020-08-11 00:00:00+02:00,349.17260726265283,365.7090148925781,343.4484661599864,365.7090148925781,27638
2020-08-12 00:00:00+02:00,362.5289306640625,363.80096199972587,356.16877398574564,362.5289306640625,10842
2020-08-13 00:00:00+02:00,365.7090148925781,371.43315599524453,361.89292082413385,365.7090148925781,13193
2020-08-14 00:00:00+02:00,363.16494396370905,367.6170536094988,359.3488499816035,361.25689697265625,8565
2020-08-17 00:00:00+02:00,363.16491944211526,370.7971068909863,360.62085695915823,364.43695068359375,12759
2020-08-18 00:00:00+02:00,368.25304564366354,368.25304564366354,361.89288941493015,365.0729675292969,12619
2020-08-19 00:00:00+02:00,367.61705600671604,372.7051813493695,362.5289306640625,362.5289306640625,32184
2020-08-20 00:00:00+02:00,365.7090148925781,366.9810462487262,361.2569051460598,365.7090148925781,12459
2020-08-21 00:00:00+02:00,365.0729992145041,371.43315599524453,364.43698353643003,365.7090148925781,17322
2020-08-24 00:00:00+02:00,370.7971282688917,370.7971282688917,358.7128307781388,359.3488464355469,15005
2020-08-25 00:00:00+02:00,357.4407749560995,357.4407749560995,344.0844470662808,346.6285095214844,51113
2020-08-26 00:00:00+02:00,346.6284953565153,358.07677593709747,338.99630830279386,354.8966979980469,13866
2020-08-27 00:00:00+02:00,359.98482650784035,365.7089668586718,351.71662377886173,356.80474853515625,13711
2020-08-28 00:00:00+02:00,360.6208357227792,361.2568513060645,351.0806019734993,353.6246643066406,3319
2020-08-31 00:00:00+02:00,358.7128307781388,359.3488464355469,344.7204863151618,359.3488464355469,30045
2020-09-01 00:00:00+02:00,358.07679436676693,365.07296619276065,348.53656005859375,348.53656005859375,11520
2020-09-02 00:00:00+02:00,351.7166585466503,363.16494037999513,351.7166585466503,359.3488464355469,18557
2020-09-03 00:00:00+02:00,359.9848348431385,363.8009284987195,344.08444461155113,345.3564758300781,13218
2020-09-04 00:00:00+02:00,343.4484190183265,351.7166216983973,334.544200747481,340.2683410644531,12896
2020-09-07 00:00:00+02:00,340.26835699151036,349.80859129968354,339.6323413709655,348.53656005859375,5630
2020-09-08 00:00:00+02:00,348.5365986592061,356.16878695101354,339.63237898543076,352.98870849609375,15113
2020-09-09 00:00:00+02:00,346.6285515862542,356.16878695101354,341.5404260583826,352.98870849609375,10760
2020-09-10 00:00:00+02:00,352.3526512956445,354.89671375987297,337.72429212633074,347.2645263671875,11353
2020-09-11 00:00:00+02:00,344.08447968589326,349.80862075275655,343.44846401179734,347.90057373046875,13728
2020-09-14 00:00:00+02:00,343.4484112758533,351.7166137695312,342.8123956994165,351.71661376953125,15132
2020-09-15 00:00:00+02:00,346.6285095214844,350.4446032042897,343.44843145247995,346.6285095214844,20982
2020-09-16 00:00:00+02:00,347.26453606230257,359.3488331047636,347.26453606230257,352.3526611328125,16788
2020-09-17 00:00:00+02:00,349.8086057390485,356.16876220703125,347.26454315185543,356.16876220703125,12717
2020-09-18 00:00:00+02:00,350.4446306900239,366.3450222821303,350.4446306900239,361.25689697265625,44992
2020-09-21 00:00:00+02:00,361.2568660616655,364.436944107983,344.72046022081463,345.3564758300781,15362
2020-09-22 00:00:00+02:00,344.72046875,354.89671875,340.268359375,349.80859375,13861
2020-09-23 00:00:00+02:00,349.8085749260733,349.8085749260733,340.2683410644531,340.2683410644531,7396
2020-09-24 00:00:00+02:00,337.0882837053042,339.6323462238348,333.2721899275083,335.18023681640625,6555
2020-09-25 00:00:00+02:00,334.5442354276583,346.6285329050832,318.0078283532873,342.81243896484375,19672
2020-09-28 00:00:00+02:00,346.62852398583016,355.5327429506038,345.9925083454892,354.2607116699219,13435
2020-09-29 00:00:00+02:00,362.52889891290914,363.800930137165,354.8967115673742,361.89288330078125,16562
2020-09-30 00:00:00+02:00,359.34885465181793,363.80096435546875,358.7128389798678,363.80096435546875,6792
2020-10-01 00:00:00+02:00,365.7089551289876,366.344970703125,362.5288772583008,366.344970703125,9493
2020-10-02 00:00:00+02:00,368.25303489555745,377.7932689602092,368.25303489555745,375.24920654296875,22700
2020-10-05 00:00:00+02:00,375.24922495874864,378.42930313636515,362.52891224828255,368.8890686035156,24744
2020-10-06 00:00:00+02:00,368.8890343333239,372.0691122155077,346.6284891580371,351.71661376953125,16424
2020-10-07 00:00:00+02:00,352.3526512956445,356.1687449919872,341.54038582267344,347.2645263671875,16505
2020-10-08 00:00:00+02:00,349.80860218753503,356.1687585909448,348.5365709068531,354.2607116699219,16657
2020-10-09 00:00:00+02:00,349.80860808565944,358.7128272005672,344.08446722607596,357.4407958984375,10723
2020-10-12 00:00:00+02:00,360.620829378621,396.2377014160156,360.620829378621,396.2377014160156,67163
2020-10-13 00:00:00+02:00,394.96570195696205,421.04234250484524,391.78562384136654,412.7741394042969,34902
2020-10-14 00:00:00+02:00,412.7741282463073,412.7741282463073,403.2338941574096,407.04998779296875,34407
2020-10-15 00:00:00+02:00,406.4140046355012,408.3220516056209,387.96955059101055,391.78564453125,21280
2020-10-16 00:00:00+02:00,407.0500278189911,435.0347172315468,400.6898711343194,428.674560546875,28598
2020-10-19 00:00:00+02:00,429.3105213912492,443.93887989791403,429.3105213912492,431.8545837402344,17900
2020-10-20 00:00:00+02:00,435.67068670451465,435.67068670451465,416.59021867366,421.0423278808594,17032
2020-10-21 00:00:00+02:00,421.0423499187441,426.1304749932908,410.86609976965053,416.5902404785156,11504
2020-10-22 00:00:00+02:00,421.0423631639452,423.58642578125,412.7741596577046,423.58642578125,12808
2020-10-23 00:00:00+02:00,422.31433992223725,424.8584022109254,397.50973260752755,411.5020751953125,17072
2020-10-26 00:00:00+01:00,410.2300670701145,410.2300670701145,401.96186416792614,407.6860046386719,8460
2020-10-27 00:00:00+01:00,408.9580333632109,412.7741269871289,403.8699085313203,406.4139709472656,18406
2020-10-28 00:00:00+01:00,405.7779914337454,405.7779914337454,389.87759991988395,393.05767822265625,24738
2020-10-29 00:00:00+01:00,390.5135588889898,410.23004150390625,390.5135588889898,410.23004150390625,17396
2020-10-30 00:00:00+01:00,408.3220709305775,408.3220709305775,397.5098042548457,401.9619140625,15271
2020-11-02 00:00:00+01:00,401.3258485600655,417.8622543644422,399.41780173648357,407.6860046386719,24077
2020-11-03 00:00:00+01:00,413.41016997331343,415.3182169116518,403.8699352816216,404.5059509277344,22879
2020-11-04 00:00:00+01:00,401.9618629455566,409.59405021667476,401.9618629455566,407.04998779296875,6660
2020-11-05 00:00:00+01:00,410.8660684288095,428.0384892454935,407.0499749139908,415.9541931152344,29985
2020-11-06 00:00:00+01:00,419.13430423271365,420.40633550504356,405.7779758732493,417.22625732421875,10587
2020-11-09 00:00:00+01:00,419.7703112088717,436.3067174080091,378.4292957110283,396.8737487792969,27802
2020-11-10 00:00:00+01:00,398.1457968716727,401.96189077140116,370.16110827366373,373.3411865234375,22921
2020-11-11 00:00:00+01:00,373.3411865234375,373.3411865234375,373.3411865234375,373.3411865234375,0
2020-11-12 00:00:00+01:00,381.6093406485553,381.6093406485553,370.7970759968462,379.7012939453125,29858
2020-11-13 00:00:00+01:00,379.7013331596098,379.7013331596098,358.7128172563148,368.2530517578125,11520
2020-11-16 00:00:00+01:00,368.88906249999997,369.525078125,347.900546875,349.80859375,27930
2020-11-17 00:00:00+01:00,349.8085670402209,364.43692529826654,343.4484112758533,351.71661376953125,45226
2020-11-18 00:00:00+01:00,354.2607109660568,386.0614929199219,353.6246953269795,386.0614929199219,25498
2020-11-19 00:00:00+01:00,387.96955059101055,405.14197332208806,367.6170495764002,391.78564453125,31752
2020-11-20 00:00:00+01:00,398.78180068286497,398.78180068286497,382.8814099060362,383.5174255371094,23578
2020-11-23 00:00:00+01:00,390.51361203077363,393.69369030463986,384.7894711378144,391.1496276855469,14453
2020-11-24 00:00:00+01:00,391.14960179184425,391.7856174045139,359.348821158361,377.79327392578125,37816
2020-11-25 00:00:00+01:00,376.52124758308946,382.2453881713459,366.3449976484114,380.33734130859375,10324
2020-11-26 00:00:00+01:00,369.5251089610224,373.97721870754077,356.80479539954143,365.7090148925781,27854
2020-11-27 00:00:00+01:00,365.70896038906176,366.3449759723471,353.6246643066406,353.6246643066406,16975
2020-11-30 00:00:00+01:00,354.8967115673742,373.97717993121154,354.2606959552463,361.89288330078125,23844
2020-12-01 00:00:00+01:00,361.2568875684479,370.1611066282336,312.91969838675413,315.7817687988281,112611
2020-12-02 00:00:00+01:00,318.0078136603642,335.18023559802384,316.099766778402,334.5442199707031,73410
2020-12-03 00:00:00+01:00,337.0882692690249,349.1725657145182,331.3641288474754,343.44842529296875,29324
2020-12-04 00:00:00+01:00,349.80859129968354,354.89671626404254,334.54421640660644,348.53656005859375,26948
2020-12-07 00:00:00+01:00,345.9924683779762,347.2644995117188,325.003954671224,333.9081726074219,29860
2020-12-08 00:00:00+01:00,330.092110579458,336.4522668526653,326.27601681553364,334.5442199707031,18595
2020-12-09 00:00:00+01:00,333.2722000421262,335.8162626378676,318.64384011661303,324.36798095703125,31514
2020-12-10 00:00:00+01:00,324.3679391043527,336.452234874907,319.91583013625376,333.9081726074219,18361
2020-12-11 00:00:00+01:00,340.26834539866167,341.5403765964137,324.36795542676157,326.9120178222656,21803
2020-12-14 00:00:00+01:00,326.2760034653747,330.0920970731569,319.9158474524044,327.54803466796875,11650
2020-12-15 00:00:00+01:00,328.18407119660685,328.8200868384607,314.82774271767516,322.4599304199219,24318
2020-12-16 00:00:00+01:00,323.09592545888955,328.8200658705628,318.6438162498104,327.54803466796875,15899
2020-12-17 00:00:00+01:00,330.7281517525742,338.99635554638854,326.9120576938907,332.00018310546875,11637
2020-12-18 00:00:00+01:00,330.7281287858785,331.36414441815907,319.27984740482884,319.9158630371094,27198
2020-12-21 00:00:00+01:00,318.6438071427023,321.8238850582981,311.9656435199511,315.1457214355469,12062
2020-12-22 00:00:00+01:00,314.8277041625976,326.27598431396484,314.8277041625976,318.0077819824219,9006
2020-12-23 00:00:00+01:00,320.55186788746386,335.18022693788384,316.09975861124906,330.09210205078125,35330
2020-12-28 00:00:00+01:00,333.27217565465855,347.9005345097295,327.5480352331091,343.44842529296875,21295
2020-12-29 00:00:00+01:00,346.62853649181636,349.1725991449673,343.44845817537765,344.7204895019531,20502
2020-12-30 00:00:00+01:00,346.6285168324105,361.2568762583655,342.8124230691179,350.4446105957031,35261
2021-01-04 00:00:00+01:00,348.536539640358,359.3488045562085,345.9924773072167,353.6246643066406,12729
2021-01-05 00:00:00+01:00,358.71278511033563,373.34114336838127,344.7204424287268,351.71661376953125,21306
2021-01-07 00:00:00+01:00,357.4408114198061,359.34885845585484,332.0001842724889,332.6361999511719,44841
2021-01-08 00:00:00+01:00,333.27218633488445,351.71663939540286,332.63617071210797,349.1725769042969,31046
2021-01-11 00:00:00+01:00,347.9005444380489,362.5289037105811,345.9924975764143,348.53656005859375,23556
2021-01-12 00:00:00+01:00,349.172578125,353.6246875,344.084453125,349.80859375,12035
2021-01-13 00:00:00+01:00,327.54803960722995,334.544211326996,320.55186788746386,330.09210205078125,126021
2021-01-14 00:00:00+01:00,330.72813622375367,333.27219881009023,322.4599328181598,323.7319641113281,38890
2021-01-15 00:00:00+01:00,323.7319233603106,323.7319233603106,315.463720995509,318.643798828125,71563
2021-01-18 00:00:00+01:00,318.643838938655,325.64001105108053,316.7357919989025,323.7319641113281,22885
2021-01-19 00:00:00+01:00,325.0039954044964,327.54805799083294,320.5518858784074,323.7319641113281,37548
2021-01-20 00:00:00+01:00,323.09593500956953,323.7319506296671,314.82773194830105,316.73577880859375,34471
2021-01-21 00:00:00+01:00,319.27984631936255,319.27984631936255,301.7894164911106,303.37945556640625,52639
2021-01-22 00:00:00+01:00,303.697466708646,321.8239123656018,303.3794588901029,321.1878967285156,41968
2021-01-25 00:00:00+01:00,324.3679824875016,331.36415465880066,311.96567727474417,317.0538024902344,26648
2021-01-26 00:00:00+01:00,317.05378661864256,320.5518725291792,313.2376928980571,316.73577880859375,14056
2021-01-27 00:00:00+01:00,316.7357848757067,324.36797246307316,315.1457457950054,319.9158630371094,24308
2021-01-28 00:00:00+01:00,318.00779943800154,328.1840490200176,311.6476434492415,326.9120178222656,48525
2021-01-29 00:00:00+01:00,323.7319506296671,325.63999748995985,316.73577880859375,316.73577880859375,23165
2021-02-01 00:00:00+01:00,320.5518630537015,328.8200658705628,315.4637382433253,327.54803466796875,31536
2021-02-02 00:00:00+01:00,326.9120196307147,343.44842529296875,326.9120196307147,343.44842529296875,48253
2021-02-03 00:00:00+01:00,343.44843116173377,345.99249361478365,329.4560876699594,330.7281188964844,30448
2021-02-04 00:00:00+01:00,330.7281517525742,337.0883085170468,327.54807337033793,332.00018310546875,16897
2021-02-05 00:00:00+01:00,330.7281188964844,337.08827502910907,329.4560876699594,330.7281188964844,17931
2021-02-08 00:00:00+01:00,333.9081972454666,347.9005407490862,333.9081972454666,346.6285095214844,24406
2021-02-09 00:00:00+01:00,347.2645060989092,348.53653725678066,336.4522412570018,337.0882568359375,32333
2021-02-10 00:00:00+01:00,339.63231658935547,339.63231658935547,332.00012969970703,335.81622314453125,20623
2021-02-11 00:00:00+01:00,335.180234375,350.44460937499997,333.2721875,349.80859375,21499
2021-02-12 00:00:00+01:00,349.80858759048886,349.80858759048886,343.44843145247995,346.6285095214844,19524
2021-02-15 00:00:00+01:00,349.1726016395971,362.5289306640625,347.264554636102,362.5289306640625,17226
2021-02-16 00:00:00+01:00,364.43694724716056,379.0653063862264,357.44077548499865,378.4292907714844,39836
2021-02-17 00:00:00+01:00,379.70129776000977,384.1534067789713,362.5288772583008,366.344970703125,31745
2021-02-18 00:00:00+01:00,366.34500845682993,375.8852430520599,363.16493025841993,370.1611022949219,24191
2021-02-19 00:00:00+01:00,368.88910077069255,370.16113215266046,348.5365986592061,352.98870849609375,32734
2021-02-22 00:00:00+01:00,353.62466188826653,354.26067746720224,328.18403873083724,337.0882568359375,31199
2021-02-23 00:00:00+01:00,338.36028157552084,340.2683282761347,328.1840325055804,333.9081726074219,27534
2021-02-24 00:00:00+01:00,329.4561124509011,345.35650397845427,328.18408112869685,344.08447265625,22083
2021-02-25 00:00:00+01:00,345.3564701896697,349.1725637829257,325.6399866245136,326.9120178222656,24143
2021-02-26 00:00:00+01:00,323.09593500956953,323.09593500956953,315.1457397583498,316.73577880859375,43610
2021-03-01 00:00:00+01:00,319.9158863775133,333.9082313085377,319.9158863775133,332.6361999511719,27786
2021-03-02 00:00:00+01:00,332.63614527384436,344.084425608317,328.1840362548828,335.81622314453125,24768
2021-03-03 00:00:00+01:00,332.63619760817164,339.63237002440474,326.2760408661416,331.3641662597656,14017
2021-03-04 00:00:00+01:00,330.7281517525742,332.00018310546875,322.45994795875987,332.00018310546875,20082
2021-03-05 00:00:00+01:00,330.72810847957334,330.72810847957334,317.0537732251294,317.6897888183594,21548
2021-03-08 00:00:00+01:00,318.64383537684506,323.73196049264294,318.0078197373703,321.82391357421875,8107
2021-03-09 00:00:00+01:00,321.8239123656018,325.64000618811883,315.14574817619706,321.1878967285156,14417
2021-03-10 00:00:00+01:00,322.459928002688,328.18406873646353,320.5518810914295,321.1878967285156,15181
2021-03-11 00:00:00+01:00,326.27598562640344,326.27598562640344,318.643798828125,318.643798828125,11332
2021-03-12 00:00:00+01:00,321.1878745811241,321.82389017435406,316.0997498352845,317.6897888183594,12892
2021-03-15 00:00:00+01:00,318.6437975463867,322.4598909301758,316.09973529052735,318.0077819824219,14156
2021-03-16 00:00:00+01:00,318.0077819824219,320.5518442382812,316.73575085449215,318.0077819824219,13157
2021-03-17 00:00:00+01:00,318.64381308633773,322.45990665623395,303.0614310092613,310.3756103515625,42202
2021-03-18 00:00:00+01:00,310.3756322425912,321.82391375973594,308.78559314298775,313.87371826171875,18537
2021-03-19 00:00:00+01:00,305.923521585997,314.8277405094979,305.923521585997,313.2377014160156,30069
2021-03-22 00:00:00+01:00,314.82774315038654,315.4637587931146,305.9235241521938,306.5595397949219,12924
2021-03-23 00:00:00+01:00,306.55953707553374,323.7319592768603,292.8852008781811,321.1878967285156,54619
2021-03-24 00:00:00+01:00,321.187882294526,343.4484285921664,321.187882294526,329.4560852050781,41440
2021-03-25 00:00:00+01:00,330.09210081358214,336.45225689862224,326.9120227710621,329.4560852050781,43178
2021-03-26 00:00:00+01:00,329.4560852050781,338.99631933263834,329.4560852050781,329.4560852050781,22055
2021-03-29 00:00:00+02:00,329.45606363932296,338.9962971423921,325.003954671224,333.9081726074219,18656
2021-03-30 00:00:00+02:00,336.4522387186686,336.4522387186686,331.36411412556964,335.81622314453125,13358
2021-03-31 00:00:00+02:00,331.36413203059016,334.5442100731102,329.4560852050781,329.4560852050781,14026
2021-04-01 00:00:00+02:00,328.8200805200798,336.45226807567155,324.3679711126512,335.18023681640625,9423
2021-04-06 00:00:00+02:00,336.13425160921537,338.360306255634,325.3219861837534,330.7281188964844,19513
2021-04-07 00:00:00+02:00,330.09211564772204,330.09211564772204,318.643834180171,321.1878967285156,16841
2021-04-08 00:00:00+02:00,320.23390236181837,323.4139808361165,312.2837061760731,315.84539794921875,26683
2021-04-09 00:00:00+02:00,314.31892007261484,326.2760056948402,312.91967797633794,320.869873046875,17318
2021-04-12 00:00:00+02:00,320.86986594004173,325.00396728515625,320.5518581442637,325.00396728515625,10727
2021-04-13 00:00:00+02:00,325.6400074110672,329.4561012479156,321.82391357421875,321.82391357421875,13350
2021-04-14 00:00:00+02:00,324.3679761321177,325.3219995913298,320.55188229526925,321.82391357421875,9103
2021-04-15 00:00:00+02:00,321.8239359578532,321.8239359578532,317.371826171875,317.371826171875,9501
2021-04-16 00:00:00+02:00,319.27983504908565,321.18788187208816,313.5556945800781,313.5556945800781,19171
2021-04-19 00:00:00+02:00,313.5556880068941,318.6438127615699,313.5556880068941,314.44610595703125,12462
2021-04-20 00:00:00+02:00,317.3717973932078,317.880602130176,309.86682076981623,313.93731689453125,8982
2021-04-21 00:00:00+02:00,314.8277266447478,314.8277266447478,296.3832739726313,298.29132080078125,24666
2021-04-22 00:00:00+02:00,299.30896949525516,304.6514970862347,286.207043191661,292.56719970703125,38589
2021-04-23 00:00:00+02:00,288.7511057978091,292.56719970703125,287.2246721160517,292.56719970703125,32910
2021-04-26 00:00:00+02:00,291.93117240539533,293.71200839476825,280.3556802455018,282.13653564453125,32602
2021-04-27 00:00:00+02:00,280.73728409678444,291.1679361343162,280.73728409678444,285.8254089355469,38906
2021-04-28 00:00:00+02:00,283.66298359157724,296.8921015198775,283.66298359157724,289.76873779296875,20828
2021-04-29 00:00:00+02:00,292.56716945093586,296.1288606131392,283.79016213126994,288.4966735839844,12840
2021-04-30 00:00:00+02:00,288.49671388034443,289.25992104406924,280.8645257851483,281.75494384765625,19331
2021-05-04 00:00:00+02:00,281.50054153286555,281.50054153286555,264.0737159262396,265.2185363769531,38011
2021-05-05 00:00:00+02:00,264.0736892633565,271.45145481798744,260.003173828125,260.003173828125,27163
2021-05-06 00:00:00+02:00,259.87601200832677,267.76260259719123,249.95416346958706,267.1265869140625,39743
2021-05-07 00:00:00+02:00,267.7625631108255,276.41237900773814,264.4552742824116,273.8683166503906,16992
2021-05-10 00:00:00+02:00,276.666794861004,276.666794861004,263.9464824536015,264.964111328125,23136
2021-05-11 00:00:00+02:00,267.1265625,270.306640625,261.2752109861374,270.306640625,20621
2021-05-12 00:00:00+02:00,271.57864882260634,274.758726677672,255.29664632273924,258.85833740234375,41762
2021-05-13 00:00:00+02:00,260.76641472902173,261.02081710536254,243.59399229564713,247.02847290039062,46256
2021-05-14 00:00:00+02:00,248.04609849040978,266.49055196790175,247.41008285325486,265.7273254394531,25824
2021-05-17 00:00:00+02:00,266.1089213110282,266.99933926291675,262.5472300938185,263.94647216796875,14823
2021-05-18 00:00:00+02:00,264.70970896190823,267.6353652878857,257.8407286161171,264.964111328125,36627
2021-05-19 00:00:00+02:00,261.1480074293238,269.28899928895555,261.1480074293238,263.94647216796875,17167
2021-05-20 00:00:00+02:00,268.1441859529467,294.8568416621086,268.1441859529467,291.803955078125,34726
2021-05-21 00:00:00+02:00,291.80395341777825,291.80395341777825,281.24610984433644,282.39093017578125,15395
2021-05-24 00:00:00+02:00,282.3909499595905,283.6629812657148,270.942668204472,276.66680908203125,34558
2021-05-25 00:00:00+02:00,271.06985722426,288.751083188692,270.306630738313,272.3418884277344,39721
2021-05-26 00:00:00+02:00,272.34190083713,276.5395884721407,271.32427194605054,271.57867431640625,17198
2021-05-27 00:00:00+02:00,271.5786969736544,278.574869495224,271.5786969736544,271.8330993652344,19807
2021-05-28 00:00:00+02:00,278.4476348095255,278.4476348095255,273.486720663675,275.649169921875,7304
2021-05-31 00:00:00+02:00,275.0131585056504,276.66680304948676,272.34190446682885,273.4867248535156,11427
2021-06-01 00:00:00+02:00,273.4867248535156,278.4476390753678,271.7058888276346,273.4867248535156,5927
2021-06-02 00:00:00+02:00,276.2851641495683,287.7334445928625,275.39474621924313,287.2246398925781,19279
2021-06-04 00:00:00+02:00,285.5710057047158,286.20702130762163,276.1579825455719,281.118896484375,11781
2021-06-07 00:00:00+02:00,281.11891936730495,289.0055096033703,271.9602978218854,272.5963134765625,19204
2021-06-08 00:00:00+02:00,272.5963129794879,274.75876231951554,266.4905588237894,267.8898010253906,15254
2021-06-09 00:00:00+02:00,268.5258106316635,274.63154524020246,268.5258106316635,273.4867248535156,10634
2021-06-10 00:00:00+02:00,276.1579907259104,281.2461156998772,274.1227329724611,276.79400634765625,20594
2021-06-11 00:00:00+02:00,283.6629776364109,298.67295073856496,283.6629776364109,295.36566162109375,47629
2021-06-14 00:00:00+02:00,294.34805248982485,294.34805248982485,281.7549496378217,284.9350280761719,9387
2021-06-15 00:00:00+02:00,286.20701131055995,286.8430268912501,277.8115978815881,283.1541442871094,22173
2021-06-16 00:00:00+02:00,283.281340007181,289.3870935553345,282.390922062788,286.7158203125,9817
2021-06-17 00:00:00+02:00,286.207034233175,286.207034233175,280.1012802876026,283.4085693359375,9549
2021-06-18 00:00:00+02:00,283.40857149235944,288.36948569295214,280.7372980553284,281.6277160644531,14557
2021-06-21 00:00:00+02:00,281.1188993918313,281.1188993918313,269.54340753536405,271.1970520019531,7339
2021-06-22 00:00:00+02:00,274.12273249249205,282.39093556071106,271.83307237628475,280.864501953125,12122
2021-06-23 00:00:00+02:00,281.75491208728084,283.0269432930925,276.7939981484777,281.118896484375,11897
2021-06-24 00:00:00+02:00,283.15416629250853,305.28750245676105,283.15416629250853,303.37945556640625,23983
2021-06-25 00:00:00+02:00,303.3794503858759,304.0154660051335,292.0583801269531,292.0583801269531,10902
2021-06-28 00:00:00+02:00,293.45763916752355,352.352696682701,289.00552928164103,329.7741394042969,121110
2021-06-29 00:00:00+02:00,330.7281410856786,332.00017239754663,315.0821520677708,326.2760314941406,65513
2021-06-30 00:00:00+02:00,325.6399911257607,325.9579989295944,310.37561654174067,313.5556945800781,29184
2021-07-01 00:00:00+02:00,318.32584142297264,322.45994325963466,312.28369258477437,312.9197082519531,15831
2021-07-02 00:00:00+02:00,317.9835310503424,321.3594360815928,313.9584348494558,317.3343200683594,16053
