Date,Open,High,Low,Close,Volume
2018-12-17 00:00:00+01:00,7.800000190734863,7.800000190734863,7.579999923706055,7.699999809265137,9419
2018-12-18 00:00:00+01:00,7.639999866485596,7.699999809265137,7.630000114440918,7.650000095367432,15717
2018-12-19 00:00:00+01:00,7.650000095367432,7.739999771118164,7.579999923706055,7.739999771118164,4956
2018-12-20 00:00:00+01:00,7.75,7.75,7.460000038146973,7.460000038146973,9405
2018-12-21 00:00:00+01:00,7.460000038146973,7.460000038146973,7.010000228881836,7.260000228881836,53606
2018-12-24 00:00:00+01:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2018-12-25 00:00:00+01:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2018-12-26 00:00:00+01:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2018-12-27 00:00:00+01:00,7.260000228881836,7.449999809265137,7.260000228881836,7.349999904632568,6179
2018-12-28 00:00:00+01:00,7.300000190734863,7.349999904632568,7.21999979019165,7.349999904632568,7314
2018-12-31 00:00:00+01:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2019-01-01 00:00:00+01:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2019-01-02 00:00:00+01:00,7.460000038146973,7.5,7.400000095367432,7.5,5452
2019-01-03 00:00:00+01:00,7.5,7.5,7.400000095367432,7.400000095367432,2575
2019-01-04 00:00:00+01:00,7.449999809265137,7.5,7.320000171661377,7.5,4281
2019-01-07 00:00:00+01:00,7.480000019073486,7.679999828338623,7.480000019073486,7.679999828338623,8795
2019-01-08 00:00:00+01:00,7.679999828338623,7.679999828338623,7.5,7.619999885559082,5566
2019-01-09 00:00:00+01:00,7.639999866485596,7.679999828338623,7.5,7.550000190734863,4529
2019-01-10 00:00:00+01:00,7.570000171661377,7.570000171661377,7.46999979019165,7.5,6157
2019-01-11 00:00:00+01:00,7.5,7.5,7.449999809265137,7.5,16579
2019-01-14 00:00:00+01:00,7.460000038146973,7.460000038146973,7.320000171661377,7.400000095367432,10559
2019-01-15 00:00:00+01:00,7.349999904632568,7.489999771118164,7.25,7.340000152587891,18358
2019-01-16 00:00:00+01:00,7.340000152587891,7.340000152587891,7.190000057220459,7.28000020980835,38932
2019-01-17 00:00:00+01:00,7.260000228881836,7.349999904632568,7.199999809265137,7.199999809265137,13660
2019-01-18 00:00:00+01:00,7.25,7.300000190734863,7.25,7.25,12686
2019-01-21 00:00:00+01:00,7.269999980926514,7.300000190734863,7.139999866485596,7.139999866485596,22037
2019-01-22 00:00:00+01:00,7.159999847412109,7.190000057220459,7.03000020980835,7.050000190734863,17510
2019-01-23 00:00:00+01:00,7.130000114440918,7.130000114440918,7.0,7.019999980926514,14454
2019-01-24 00:00:00+01:00,7.059999942779541,7.059999942779541,6.96999979019165,7.0,27964
2019-01-25 00:00:00+01:00,7.110000133514404,7.110000133514404,6.829999923706055,6.909999847412109,33154
2019-01-28 00:00:00+01:00,7.039999961853027,7.039999961853027,6.880000114440918,6.940000057220459,27984
2019-01-29 00:00:00+01:00,6.989999771118164,6.989999771118164,6.840000152587891,6.860000133514404,83257
2019-01-30 00:00:00+01:00,6.929999828338623,6.980000019073486,6.840000152587891,6.929999828338623,32673
2019-01-31 00:00:00+01:00,6.940000057220459,7.050000190734863,6.920000076293945,7.039999961853027,20540
2019-02-01 00:00:00+01:00,7.099999904632568,7.099999904632568,7.039999961853027,7.090000152587891,37622
2019-02-04 00:00:00+01:00,7.090000152587891,7.090000152587891,6.980000019073486,6.980000019073486,61306
2019-02-05 00:00:00+01:00,7.050000190734863,7.050000190734863,6.929999828338623,6.929999828338623,30130
2019-02-06 00:00:00+01:00,7.019999980926514,7.019999980926514,6.889999866485596,6.889999866485596,52451
2019-02-07 00:00:00+01:00,6.900000095367432,7.050000190734863,6.900000095367432,7.039999961853027,108828
2019-02-08 00:00:00+01:00,7.050000190734863,7.989999771118164,6.949999809265137,7.980000019073486,402748
2019-02-11 00:00:00+01:00,8.149999618530273,9.130000114440918,8.130000114440918,8.319999694824219,356737
2019-02-12 00:00:00+01:00,8.319999694824219,8.380000114440918,8.020000457763672,8.369999885559082,126475
2019-02-13 00:00:00+01:00,8.359999656677246,8.649999618530273,8.25,8.600000381469727,65664
2019-02-14 00:00:00+01:00,8.649999618530273,8.649999618530273,8.170000076293945,8.300000190734863,53969
2019-02-15 00:00:00+01:00,8.199999809265137,8.430000305175781,8.149999618530273,8.260000228881836,21654
2019-02-18 00:00:00+01:00,8.149999618530273,8.390000343322754,8.149999618530273,8.380000114440918,21569
2019-02-19 00:00:00+01:00,8.229999542236328,8.369999885559082,8.100000381469727,8.100000381469727,45751
2019-02-20 00:00:00+01:00,8.119999885559082,8.800000190734863,8.029999732971191,8.770000457763672,102262
2019-02-21 00:00:00+01:00,8.819999694824219,9.350000381469727,8.770000457763672,9.0,301440
2019-02-22 00:00:00+01:00,9.100000381469727,9.5600004196167,8.869999885559082,9.109999656677246,100523
2019-02-25 00:00:00+01:00,9.15999984741211,9.300000190734863,8.869999885559082,9.119999885559082,93776
2019-02-26 00:00:00+01:00,9.140000343322754,9.220000267028809,8.970000267028809,9.220000267028809,31539
2019-02-27 00:00:00+01:00,9.050000190734863,9.220000267028809,8.970000267028809,9.09000015258789,17076
2019-02-28 00:00:00+01:00,9.050000190734863,9.050000190734863,8.9399995803833,9.0,24545
2019-03-01 00:00:00+01:00,9.050000190734863,9.050000190734863,8.949999809265137,8.949999809265137,5272
2019-03-04 00:00:00+01:00,8.920000076293945,9.210000038146973,8.920000076293945,9.15999984741211,20163
2019-03-05 00:00:00+01:00,9.15999984741211,9.15999984741211,8.9399995803833,9.100000381469727,20747
2019-03-06 00:00:00+01:00,9.100000381469727,9.140000343322754,8.960000038146973,8.979999542236328,10703
2019-03-07 00:00:00+01:00,9.0,9.09000015258789,8.619999885559082,8.710000038146973,55119
2019-03-08 00:00:00+01:00,8.699999809265137,8.869999885559082,8.649999618530273,8.869999885559082,11364
2019-03-11 00:00:00+01:00,8.869999885559082,8.979999542236328,8.800000190734863,8.979999542236328,11493
2019-03-12 00:00:00+01:00,8.970000267028809,9.109999656677246,8.899999618530273,9.039999961853027,23648
2019-03-13 00:00:00+01:00,9.039999961853027,9.109999656677246,8.979999542236328,9.0600004196167,14468
2019-03-14 00:00:00+01:00,8.720000267028809,8.800000190734863,8.369999885559082,8.539999961853027,104599
2019-03-15 00:00:00+01:00,8.5,8.5,8.279999732971191,8.460000038146973,23367
2019-03-18 00:00:00+01:00,8.460000038146973,8.5,8.399999618530273,8.399999618530273,22808
2019-03-19 00:00:00+01:00,8.399999618530273,8.550000190734863,8.350000381469727,8.5,8810
2019-03-20 00:00:00+01:00,8.479999542236328,8.479999542236328,8.229999542236328,8.380000114440918,11031
2019-03-21 00:00:00+01:00,8.460000038146973,8.520000457763672,8.369999885559082,8.520000457763672,16443
2019-03-22 00:00:00+01:00,8.470000267028809,8.539999961853027,8.329999923706055,8.420000076293945,14371
2019-03-25 00:00:00+01:00,8.489999771118164,8.489999771118164,8.25,8.40999984741211,20352
2019-03-26 00:00:00+01:00,8.4399995803833,8.4399995803833,8.300000190734863,8.3100004196167,5458
2019-03-27 00:00:00+01:00,8.350000381469727,8.350000381469727,8.1899995803833,8.199999809265137,13450
2019-03-28 00:00:00+01:00,8.270000457763672,8.270000457763672,8.069999694824219,8.270000457763672,9535
2019-03-29 00:00:00+01:00,8.100000381469727,8.199999809265137,8.100000381469727,8.119999885559082,7606
2019-04-01 00:00:00+02:00,8.579999923706055,8.579999923706055,8.199999809265137,8.399999618530273,9780
2019-04-02 00:00:00+02:00,8.420000076293945,8.420000076293945,8.279999732971191,8.399999618530273,3520
2019-04-03 00:00:00+02:00,8.359999656677246,8.380000114440918,8.220000267028809,8.359999656677246,10910
2019-04-04 00:00:00+02:00,8.359999656677246,8.359999656677246,8.220000267028809,8.319999694824219,5851
2019-04-05 00:00:00+02:00,8.34000015258789,8.34000015258789,8.180000305175781,8.239999771118164,2999
2019-04-08 00:00:00+02:00,8.300000190734863,8.34000015258789,8.119999885559082,8.239999771118164,4601
2019-04-09 00:00:00+02:00,8.239999771118164,8.34000015258789,8.199999809265137,8.300000190734863,7514
2019-04-10 00:00:00+02:00,8.300000190734863,8.300000190734863,8.15999984741211,8.279999732971191,3465
2019-04-11 00:00:00+02:00,8.279999732971191,8.34000015258789,8.239999771118164,8.300000190734863,9835
2019-04-12 00:00:00+02:00,8.300000190734863,8.300000190734863,7.960000038146973,8.020000457763672,32353
2019-04-15 00:00:00+02:00,8.0,8.100000381469727,7.400000095367432,7.5,81696
2019-04-16 00:00:00+02:00,7.5,7.639999866485596,7.239999771118164,7.480000019073486,70078
2019-04-17 00:00:00+02:00,7.420000076293945,7.559999942779541,7.099999904632568,7.199999809265137,77850
2019-04-18 00:00:00+02:00,7.320000171661377,7.380000114440918,7.119999885559082,7.360000133514404,18342
2019-04-19 00:00:00+02:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2019-04-22 00:00:00+02:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2019-04-23 00:00:00+02:00,7.480000019073486,7.599999904632568,7.360000133514404,7.5,35577
2019-04-24 00:00:00+02:00,7.5,7.599999904632568,7.300000190734863,7.420000076293945,10547
2019-04-25 00:00:00+02:00,7.380000114440918,7.460000038146973,7.199999809265137,7.21999979019165,9669
2019-04-26 00:00:00+02:00,7.260000228881836,7.400000095367432,7.239999771118164,7.360000133514404,11400
2019-04-29 00:00:00+02:00,7.300000190734863,7.360000133514404,7.199999809265137,7.300000190734863,7315
2019-04-30 00:00:00+02:00,7.360000133514404,7.360000133514404,6.960000038146973,7.119999885559082,30654
2019-05-01 00:00:00+02:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2019-05-02 00:00:00+02:00,7.159999847412109,7.159999847412109,7.059999942779541,7.099999904632568,7896
2019-05-03 00:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2019-05-06 00:00:00+02:00,7.119999885559082,7.119999885559082,6.960000038146973,7.0,7264
2019-05-07 00:00:00+02:00,7.099999904632568,7.099999904632568,6.940000057220459,7.0,11146
2019-05-08 00:00:00+02:00,7.039999961853027,7.039999961853027,6.920000076293945,7.0,3201
2019-05-09 00:00:00+02:00,7.0,7.099999904632568,7.0,7.099999904632568,8298
2019-05-10 00:00:00+02:00,7.099999904632568,7.300000190734863,7.099999904632568,7.300000190734863,9584
2019-05-13 00:00:00+02:00,7.300000190734863,7.300000190734863,6.940000057220459,7.119999885559082,4022
2019-05-14 00:00:00+02:00,7.139999866485596,7.199999809265137,7.099999904632568,7.119999885559082,8712
2019-05-15 00:00:00+02:00,7.260000228881836,7.559999942779541,7.260000228881836,7.460000038146973,26011
2019-05-16 00:00:00+02:00,7.460000038146973,7.579999923706055,7.199999809265137,7.340000152587891,13806
2019-05-17 00:00:00+02:00,7.380000114440918,7.380000114440918,7.119999885559082,7.28000020980835,6153
2019-05-20 00:00:00+02:00,7.159999847412109,7.28000020980835,7.139999866485596,7.199999809265137,4538
2019-05-21 00:00:00+02:00,7.139999866485596,7.139999866485596,7.039999961853027,7.099999904632568,11453
2019-05-22 00:00:00+02:00,7.079999923706055,7.119999885559082,6.880000114440918,7.079999923706055,21592
2019-05-23 00:00:00+02:00,7.119999885559082,7.199999809265137,7.059999942779541,7.199999809265137,3546
2019-05-24 00:00:00+02:00,7.179999828338623,7.260000228881836,7.039999961853027,7.21999979019165,4176
2019-05-27 00:00:00+02:00,7.199999809265137,7.21999979019165,6.960000038146973,7.0,12623
2019-05-28 00:00:00+02:00,7.039999961853027,7.460000038146973,6.980000019073486,7.440000057220459,26699
2019-05-29 00:00:00+02:00,7.21999979019165,7.340000152587891,7.199999809265137,7.239999771118164,8583
2019-05-30 00:00:00+02:00,7.380000114440918,7.380000114440918,7.300000190734863,7.320000171661377,2482
2019-05-31 00:00:00+02:00,7.21999979019165,7.260000228881836,7.159999847412109,7.199999809265137,13795
2019-06-03 00:00:00+02:00,7.179999828338623,7.28000020980835,7.059999942779541,7.059999942779541,17808
2019-06-04 00:00:00+02:00,7.059999942779541,7.099999904632568,6.960000038146973,7.019999980926514,31894
2019-06-05 00:00:00+02:00,7.099999904632568,7.099999904632568,6.980000019073486,7.0,23588
2019-06-06 00:00:00+02:00,7.0,7.099999904632568,6.78000020980835,6.980000019073486,35072
2019-06-07 00:00:00+02:00,6.980000019073486,7.139999866485596,6.980000019073486,6.980000019073486,4987
2019-06-10 00:00:00+02:00,6.960000038146973,7.079999923706055,6.920000076293945,6.980000019073486,5103
2019-06-11 00:00:00+02:00,6.980000019073486,7.139999866485596,6.940000057220459,7.139999866485596,7131
2019-06-12 00:00:00+02:00,7.119999885559082,7.119999885559082,7.019999980926514,7.119999885559082,3088
2019-06-13 00:00:00+02:00,7.119999885559082,7.159999847412109,7.0,7.119999885559082,5282
2019-06-14 00:00:00+02:00,7.139999866485596,7.300000190734863,7.059999942779541,7.300000190734863,11924
2019-06-17 00:00:00+02:00,7.300000190734863,7.420000076293945,7.159999847412109,7.260000228881836,11384
2019-06-18 00:00:00+02:00,7.400000095367432,7.400000095367432,7.199999809265137,7.320000171661377,7253
2019-06-19 00:00:00+02:00,7.340000152587891,7.420000076293945,7.340000152587891,7.420000076293945,2292
2019-06-20 00:00:00+02:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2019-06-21 00:00:00+02:00,7.420000076293945,7.460000038146973,7.340000152587891,7.340000152587891,15006
2019-06-24 00:00:00+02:00,7.360000133514404,7.440000057220459,7.340000152587891,7.440000057220459,5540
2019-06-25 00:00:00+02:00,7.440000057220459,7.440000057220459,7.360000133514404,7.420000076293945,571
2019-06-26 00:00:00+02:00,7.420000076293945,7.579999923706055,7.420000076293945,7.559999942779541,14882
2019-06-27 00:00:00+02:00,7.559999942779541,7.800000190734863,7.559999942779541,7.78000020980835,38685
2019-06-28 00:00:00+02:00,7.800000190734863,7.880000114440918,7.679999828338623,7.78000020980835,17807
2019-07-01 00:00:00+02:00,7.840000152587891,7.840000152587891,7.420000076293945,7.460000038146973,19495
2019-07-02 00:00:00+02:00,7.579999923706055,7.599999904632568,7.460000038146973,7.579999923706055,15518
2019-07-03 00:00:00+02:00,7.579999923706055,7.579999923706055,7.360000133514404,7.539999961853027,18082
2019-07-04 00:00:00+02:00,7.539999961853027,7.78000020980835,7.539999961853027,7.699999809265137,28940
2019-07-05 00:00:00+02:00,7.539999961853027,7.820000171661377,7.539999961853027,7.760000228881836,13682
2019-07-08 00:00:00+02:00,7.739999771118164,7.739999771118164,7.519999980926514,7.679999828338623,5407
2019-07-09 00:00:00+02:00,7.679999828338623,7.679999828338623,7.579999923706055,7.659999847412109,2865
2019-07-10 00:00:00+02:00,7.679999828338623,7.980000019073486,7.559999942779541,7.980000019073486,14939
2019-07-11 00:00:00+02:00,7.980000019073486,8.15999984741211,7.940000057220459,8.0600004196167,20831
2019-07-12 00:00:00+02:00,8.140000343322754,8.180000305175781,7.920000076293945,7.980000019073486,9644
2019-07-15 00:00:00+02:00,7.980000019073486,8.079999923706055,7.860000133514404,7.960000038146973,7615
2019-07-16 00:00:00+02:00,8.0,8.039999961853027,7.860000133514404,7.980000019073486,11166
2019-07-17 00:00:00+02:00,8.020000457763672,8.020000457763672,7.800000190734863,7.900000095367432,7099
2019-07-18 00:00:00+02:00,7.880000114440918,7.880000114440918,7.699999809265137,7.860000133514404,7071
2019-07-19 00:00:00+02:00,7.900000095367432,7.900000095367432,7.699999809265137,7.860000133514404,3103
2019-07-22 00:00:00+02:00,7.860000133514404,8.180000305175781,7.860000133514404,8.039999961853027,19427
2019-07-23 00:00:00+02:00,8.020000457763672,8.119999885559082,7.800000190734863,8.0,14080
2019-07-24 00:00:00+02:00,7.860000133514404,8.140000343322754,7.860000133514404,8.0,7026
2019-07-25 00:00:00+02:00,8.0600004196167,8.100000381469727,7.900000095367432,8.020000457763672,12205
2019-07-26 00:00:00+02:00,8.020000457763672,8.100000381469727,7.960000038146973,8.039999961853027,8827
2019-07-29 00:00:00+02:00,8.0600004196167,8.0600004196167,7.820000171661377,7.880000114440918,7209
2019-07-30 00:00:00+02:00,7.860000133514404,7.900000095367432,7.400000095367432,7.5,24810
2019-07-31 00:00:00+02:00,7.5,7.71999979019165,7.460000038146973,7.699999809265137,9590
2019-08-01 00:00:00+02:00,7.699999809265137,7.699999809265137,7.400000095367432,7.599999904632568,4236
2019-08-02 00:00:00+02:00,7.599999904632568,7.599999904632568,7.360000133514404,7.5,3487
2019-08-05 00:00:00+02:00,7.320000171661377,7.559999942779541,7.21999979019165,7.539999961853027,9378
2019-08-06 00:00:00+02:00,7.5,7.5,7.340000152587891,7.340000152587891,1239
2019-08-07 00:00:00+02:00,7.380000114440918,7.480000019073486,7.28000020980835,7.440000057220459,2108
2019-08-08 00:00:00+02:00,7.320000171661377,7.420000076293945,7.159999847412109,7.380000114440918,10107
2019-08-09 00:00:00+02:00,7.400000095367432,7.78000020980835,7.300000190734863,7.599999904632568,10006
2019-08-12 00:00:00+02:00,7.639999866485596,7.739999771118164,7.420000076293945,7.739999771118164,10576
2019-08-13 00:00:00+02:00,7.920000076293945,8.300000190734863,7.679999828338623,8.220000267028809,141587
2019-08-14 00:00:00+02:00,8.300000190734863,8.460000038146973,8.079999923706055,8.180000305175781,43775
2019-08-15 00:00:00+02:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2019-08-16 00:00:00+02:00,8.180000305175781,8.300000190734863,7.900000095367432,8.0,33624
2019-08-19 00:00:00+02:00,8.0600004196167,8.180000305175781,8.020000457763672,8.15999984741211,16281
2019-08-20 00:00:00+02:00,8.100000381469727,8.15999984741211,7.900000095367432,8.0,8972
2019-08-21 00:00:00+02:00,8.079999923706055,8.100000381469727,7.900000095367432,7.980000019073486,6710
2019-08-22 00:00:00+02:00,7.980000019073486,8.0600004196167,7.840000152587891,7.880000114440918,4379
2019-08-23 00:00:00+02:00,7.980000019073486,8.0600004196167,7.800000190734863,8.020000457763672,6976
2019-08-26 00:00:00+02:00,8.020000457763672,8.020000457763672,7.78000020980835,7.900000095367432,2393
2019-08-27 00:00:00+02:00,7.800000190734863,8.039999961853027,7.800000190734863,8.0,8010
2019-08-28 00:00:00+02:00,8.0,8.0,7.71999979019165,7.71999979019165,15982
2019-08-29 00:00:00+02:00,7.659999847412109,7.679999828338623,7.320000171661377,7.5,22469
2019-08-30 00:00:00+02:00,7.579999923706055,7.579999923706055,7.099999904632568,7.460000038146973,25162
2019-09-02 00:00:00+02:00,7.460000038146973,7.539999961853027,7.360000133514404,7.5,3832
2019-09-03 00:00:00+02:00,7.360000133514404,7.5,7.300000190734863,7.460000038146973,6981
2019-09-04 00:00:00+02:00,7.460000038146973,7.460000038146973,7.21999979019165,7.260000228881836,15806
2019-09-05 00:00:00+02:00,7.159999847412109,7.380000114440918,7.159999847412109,7.360000133514404,19646
2019-09-06 00:00:00+02:00,7.360000133514404,7.380000114440918,7.260000228881836,7.320000171661377,4316
2019-09-09 00:00:00+02:00,7.260000228881836,7.400000095367432,7.260000228881836,7.400000095367432,7027
2019-09-10 00:00:00+02:00,7.380000114440918,7.460000038146973,7.059999942779541,7.199999809265137,18040
2019-09-11 00:00:00+02:00,7.28000020980835,7.380000114440918,7.199999809265137,7.380000114440918,4824
2019-09-12 00:00:00+02:00,7.360000133514404,7.360000133514404,7.159999847412109,7.340000152587891,22061
2019-09-13 00:00:00+02:00,7.360000133514404,7.460000038146973,7.239999771118164,7.440000057220459,11850
2019-09-16 00:00:00+02:00,7.440000057220459,7.440000057220459,7.28000020980835,7.400000095367432,19333
2019-09-17 00:00:00+02:00,7.400000095367432,7.400000095367432,7.239999771118164,7.340000152587891,10584
2019-09-18 00:00:00+02:00,7.360000133514404,7.460000038146973,7.300000190734863,7.420000076293945,14138
2019-09-19 00:00:00+02:00,7.400000095367432,7.400000095367432,7.21999979019165,7.340000152587891,10078
2019-09-20 00:00:00+02:00,7.320000171661377,7.320000171661377,7.179999828338623,7.300000190734863,10420
2019-09-23 00:00:00+02:00,7.300000190734863,7.300000190734863,7.039999961853027,7.099999904632568,11358
2019-09-24 00:00:00+02:00,7.099999904632568,7.099999904632568,7.019999980926514,7.019999980926514,8138
2019-09-25 00:00:00+02:00,7.159999847412109,7.179999828338623,6.960000038146973,7.079999923706055,10985
2019-09-26 00:00:00+02:00,7.079999923706055,7.119999885559082,6.940000057220459,7.059999942779541,5424
2019-09-27 00:00:00+02:00,7.059999942779541,7.099999904632568,6.940000057220459,7.099999904632568,4753
2019-09-30 00:00:00+02:00,7.099999904632568,7.099999904632568,6.800000190734863,6.820000171661377,10084
2019-10-01 00:00:00+02:00,6.800000190734863,6.960000038146973,6.380000114440918,6.460000038146973,70498
2019-10-02 00:00:00+02:00,6.400000095367432,6.760000228881836,6.300000190734863,6.659999847412109,26658
2019-10-03 00:00:00+02:00,6.599999904632568,6.880000114440918,6.5,6.820000171661377,21931
2019-10-04 00:00:00+02:00,6.860000133514404,6.860000133514404,6.659999847412109,6.71999979019165,3807
2019-10-07 00:00:00+02:00,6.800000190734863,7.21999979019165,6.659999847412109,6.900000095367432,15442
2019-10-08 00:00:00+02:00,6.900000095367432,6.900000095367432,6.679999828338623,6.760000228881836,2298
2019-10-09 00:00:00+02:00,6.860000133514404,7.099999904632568,6.860000133514404,7.079999923706055,10321
2019-10-10 00:00:00+02:00,7.079999923706055,7.079999923706055,6.980000019073486,7.019999980926514,1091
2019-10-11 00:00:00+02:00,7.019999980926514,7.019999980926514,6.800000190734863,6.960000038146973,7742
2019-10-14 00:00:00+02:00,6.860000133514404,6.960000038146973,6.860000133514404,6.960000038146973,2318
2019-10-15 00:00:00+02:00,6.960000038146973,6.980000019073486,6.820000171661377,6.960000038146973,1455
2019-10-16 00:00:00+02:00,6.960000038146973,6.960000038146973,6.860000133514404,6.960000038146973,809
2019-10-17 00:00:00+02:00,6.840000152587891,6.960000038146973,6.840000152587891,6.900000095367432,3231
2019-10-18 00:00:00+02:00,6.940000057220459,6.940000057220459,6.860000133514404,6.940000057220459,1397
2019-10-21 00:00:00+02:00,6.900000095367432,7.059999942779541,6.840000152587891,7.0,4400
2019-10-22 00:00:00+02:00,7.039999961853027,7.079999923706055,6.920000076293945,7.019999980926514,5307
2019-10-23 00:00:00+02:00,7.019999980926514,7.039999961853027,6.960000038146973,6.960000038146973,471
2019-10-24 00:00:00+02:00,6.960000038146973,7.300000190734863,6.960000038146973,7.199999809265137,11845
2019-10-25 00:00:00+02:00,7.28000020980835,7.28000020980835,6.840000152587891,7.0,23915
2019-10-28 00:00:00+01:00,6.980000019073486,7.0,6.840000152587891,6.900000095367432,2380
2019-10-29 00:00:00+01:00,7.0,7.019999980926514,6.940000057220459,6.940000057220459,2538
2019-10-30 00:00:00+01:00,7.059999942779541,7.059999942779541,6.940000057220459,6.940000057220459,1696
2019-10-31 00:00:00+01:00,7.059999942779541,7.059999942779541,6.840000152587891,6.980000019073486,3889
2019-11-01 00:00:00+01:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-11-04 00:00:00+01:00,6.980000019073486,7.179999828338623,6.880000114440918,7.179999828338623,9311
2019-11-05 00:00:00+01:00,7.179999828338623,7.179999828338623,6.900000095367432,7.099999904632568,5654
2019-11-06 00:00:00+01:00,7.079999923706055,7.159999847412109,7.0,7.099999904632568,3734
2019-11-07 00:00:00+01:00,7.079999923706055,7.099999904632568,7.0,7.019999980926514,4355
2019-11-08 00:00:00+01:00,7.019999980926514,7.099999904632568,6.980000019073486,7.059999942779541,3277
2019-11-11 00:00:00+01:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2019-11-12 00:00:00+01:00,7.059999942779541,7.119999885559082,7.0,7.099999904632568,9139
2019-11-13 00:00:00+01:00,7.119999885559082,7.119999885559082,7.0,7.059999942779541,3915
2019-11-14 00:00:00+01:00,7.099999904632568,7.139999866485596,7.0,7.039999961853027,12925
2019-11-15 00:00:00+01:00,7.019999980926514,7.139999866485596,7.0,7.079999923706055,8577
2019-11-18 00:00:00+01:00,7.079999923706055,7.079999923706055,7.0,7.059999942779541,5195
2019-11-19 00:00:00+01:00,7.099999904632568,7.099999904632568,6.960000038146973,7.099999904632568,4914
2019-11-20 00:00:00+01:00,7.099999904632568,7.099999904632568,7.0,7.099999904632568,840
2019-11-21 00:00:00+01:00,7.119999885559082,7.119999885559082,7.0,7.039999961853027,1603
2019-11-22 00:00:00+01:00,7.039999961853027,7.059999942779541,6.940000057220459,7.059999942779541,5797
2019-11-25 00:00:00+01:00,7.059999942779541,7.059999942779541,6.960000038146973,6.960000038146973,4702
2019-11-26 00:00:00+01:00,7.059999942779541,7.059999942779541,7.0,7.039999961853027,1404
2019-11-27 00:00:00+01:00,7.0,7.059999942779541,6.900000095367432,7.059999942779541,1881
2019-11-28 00:00:00+01:00,7.039999961853027,7.039999961853027,6.920000076293945,7.0,5281
2019-11-29 00:00:00+01:00,7.0,7.0,6.800000190734863,6.920000076293945,18263
2019-12-02 00:00:00+01:00,6.78000020980835,6.920000076293945,6.71999979019165,6.920000076293945,14808
2019-12-03 00:00:00+01:00,6.900000095367432,6.900000095367432,6.78000020980835,6.880000114440918,12854
2019-12-04 00:00:00+01:00,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,3625
2019-12-05 00:00:00+01:00,6.800000190734863,6.880000114440918,6.739999771118164,6.840000152587891,4357
2019-12-06 00:00:00+01:00,6.840000152587891,6.840000152587891,6.679999828338623,6.699999809265137,30019
2019-12-09 00:00:00+01:00,6.800000190734863,6.820000171661377,6.619999885559082,6.800000190734863,2374
2019-12-10 00:00:00+01:00,6.659999847412109,6.800000190734863,6.659999847412109,6.800000190734863,3068
2019-12-11 00:00:00+01:00,6.800000190734863,6.840000152587891,6.400000095367432,6.800000190734863,11658
2019-12-12 00:00:00+01:00,6.880000114440918,6.880000114440918,6.800000190734863,6.840000152587891,3572
2019-12-13 00:00:00+01:00,6.880000114440918,6.880000114440918,6.699999809265137,6.860000133514404,3644
2019-12-16 00:00:00+01:00,6.860000133514404,6.900000095367432,6.699999809265137,6.880000114440918,3643
2019-12-17 00:00:00+01:00,6.760000228881836,6.880000114440918,6.739999771118164,6.840000152587891,4468
2019-12-18 00:00:00+01:00,6.860000133514404,6.860000133514404,6.800000190734863,6.840000152587891,979
2019-12-19 00:00:00+01:00,6.860000133514404,6.880000114440918,6.78000020980835,6.880000114440918,3794
2019-12-20 00:00:00+01:00,6.880000114440918,6.920000076293945,6.800000190734863,6.900000095367432,9924
2019-12-23 00:00:00+01:00,6.900000095367432,6.900000095367432,6.739999771118164,6.760000228881836,13531
2019-12-24 00:00:00+01:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2019-12-25 00:00:00+01:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2019-12-26 00:00:00+01:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2019-12-27 00:00:00+01:00,6.760000228881836,6.900000095367432,6.760000228881836,6.900000095367432,5803
2019-12-30 00:00:00+01:00,6.900000095367432,7.179999828338623,6.900000095367432,7.119999885559082,19720
2019-12-31 00:00:00+01:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2020-01-01 00:00:00+01:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2020-01-02 00:00:00+01:00,7.119999885559082,7.119999885559082,6.960000038146973,7.0,9685
2020-01-03 00:00:00+01:00,6.980000019073486,7.079999923706055,6.920000076293945,6.920000076293945,6027
