Date,Open,High,Low,Close,Volume
2021-09-17 00:00:00+02:00,223.0,223.0,217.0,217.0,2624
2021-09-20 00:00:00+02:00,218.0,219.5,207.0,209.0,3207
2021-09-21 00:00:00+02:00,209.5,215.0,205.0,209.0,3054
2021-09-22 00:00:00+02:00,210.0,224.0,209.0,221.0,1683
2021-09-23 00:00:00+02:00,221.0,245.0,217.0,237.0,11037
2021-09-24 00:00:00+02:00,238.0,246.5,231.5,240.0,9256
2021-09-27 00:00:00+02:00,240.0,240.0,235.0,240.0,3657
2021-09-28 00:00:00+02:00,240.0,246.5,239.0,246.0,2970
2021-09-29 00:00:00+02:00,244.5,244.5,236.0,240.0,2137
2021-09-30 00:00:00+02:00,241.0,244.0,236.0,237.5,3200
2021-10-01 00:00:00+02:00,237.5,246.0,232.0,242.0,19015
2021-10-04 00:00:00+02:00,244.0,244.0,231.5,231.5,3488
2021-10-05 00:00:00+02:00,232.5,236.5,217.5,234.0,4636
2021-10-06 00:00:00+02:00,237.0,237.0,221.0,226.5,3653
2021-10-07 00:00:00+02:00,227.5,234.5,223.0,234.5,2409
2021-10-08 00:00:00+02:00,234.0,239.0,227.0,236.0,3651
2021-10-11 00:00:00+02:00,238.5,240.0,234.0,235.0,4884
2021-10-12 00:00:00+02:00,235.0,239.0,235.0,239.0,2646
2021-10-13 00:00:00+02:00,239.0,246.5,231.5,246.0,3400
2021-10-14 00:00:00+02:00,246.0,246.5,239.0,245.0,7396
2021-10-15 00:00:00+02:00,245.0,254.0,236.0,240.0,19602
2021-10-18 00:00:00+02:00,240.0,254.0,238.0,254.0,7029
2021-10-19 00:00:00+02:00,254.0,260.0,248.0,259.0,5069
2021-10-20 00:00:00+02:00,259.5,259.5,250.5,253.5,3004
2021-10-21 00:00:00+02:00,253.0,258.0,252.5,254.0,5610
2021-10-22 00:00:00+02:00,257.0,257.0,239.0,241.5,4409
2021-10-25 00:00:00+02:00,242.0,252.0,242.0,251.0,2250
2021-10-26 00:00:00+02:00,252.0,253.5,245.0,250.5,3232
2021-10-27 00:00:00+02:00,251.5,252.0,247.0,251.0,4005
2021-10-28 00:00:00+02:00,250.0,250.0,238.0,241.5,1604
2021-10-29 00:00:00+02:00,241.0,242.0,234.0,242.0,2279
2021-11-02 00:00:00+01:00,242.0,248.5,236.5,239.5,2517
2021-11-03 00:00:00+01:00,239.5,239.5,231.5,238.5,2016
2021-11-04 00:00:00+01:00,239.5,246.5,233.0,246.0,2188
2021-11-05 00:00:00+01:00,243.5,248.0,242.0,244.0,1211
2021-11-08 00:00:00+01:00,242.5,247.5,235.5,242.0,4480
2021-11-09 00:00:00+01:00,236.0,245.5,235.0,242.5,1406
2021-11-10 00:00:00+01:00,244.5,244.5,237.0,243.5,5241
2021-11-12 00:00:00+01:00,240.0,243.0,236.5,236.5,516
2021-11-15 00:00:00+01:00,236.5,246.0,232.0,245.0,2638
2021-11-16 00:00:00+01:00,240.0,250.0,236.0,249.0,7383
2021-11-17 00:00:00+01:00,249.5,256.5,245.5,252.0,2619
2021-11-18 00:00:00+01:00,255.0,255.0,236.0,236.5,3260
2021-11-19 00:00:00+01:00,236.5,244.0,234.5,240.0,3898
2021-11-22 00:00:00+01:00,237.0,244.0,232.0,239.5,1694
2021-11-23 00:00:00+01:00,239.0,241.0,226.0,232.0,5469
2021-11-24 00:00:00+01:00,232.0,232.0,220.5,221.0,6100
2021-11-25 00:00:00+01:00,221.0,227.5,215.5,227.0,1822
2021-11-26 00:00:00+01:00,225.0,225.0,208.5,217.5,8401
2021-11-29 00:00:00+01:00,218.0,223.0,202.0,205.5,7636
2021-11-30 00:00:00+01:00,204.5,209.0,198.0,209.0,6835
2021-12-01 00:00:00+01:00,207.0,210.0,206.0,208.0,6202
2021-12-02 00:00:00+01:00,206.5,209.0,203.0,209.0,3346
2021-12-03 00:00:00+01:00,208.0,213.5,207.0,211.0,9821
2021-12-06 00:00:00+01:00,213.5,215.0,207.0,215.0,5057
2021-12-07 00:00:00+01:00,214.5,218.0,211.5,212.0,2881
2021-12-08 00:00:00+01:00,212.0,223.0,212.0,220.0,2010
2021-12-09 00:00:00+01:00,222.0,224.5,205.0,205.0,3991
2021-12-10 00:00:00+01:00,205.5,209.5,203.0,205.0,4432
2021-12-13 00:00:00+01:00,207.0,208.0,199.0,199.0,2606
2021-12-14 00:00:00+01:00,198.60000610351562,198.60000610351562,190.60000610351562,192.60000610351562,5652
2021-12-15 00:00:00+01:00,192.1999969482422,199.1999969482422,190.0,191.1999969482422,4417
2021-12-16 00:00:00+01:00,193.0,199.39999389648438,192.0,199.39999389648438,1799
2021-12-17 00:00:00+01:00,199.39999389648438,199.39999389648438,187.1999969482422,189.8000030517578,5736
2021-12-20 00:00:00+01:00,190.0,194.1999969482422,186.1999969482422,187.39999389648438,2450
2021-12-21 00:00:00+01:00,189.8000030517578,199.39999389648438,189.8000030517578,199.39999389648438,6841
2021-12-22 00:00:00+01:00,195.0,199.0,191.39999389648438,191.39999389648438,2951
2021-12-23 00:00:00+01:00,191.60000610351562,196.8000030517578,191.1999969482422,193.0,1010
2021-12-27 00:00:00+01:00,192.0,211.0,191.1999969482422,211.0,3228
2021-12-28 00:00:00+01:00,211.0,217.0,207.0,208.0,4831
2021-12-29 00:00:00+01:00,210.5,214.5,208.5,213.0,4510
2021-12-30 00:00:00+01:00,218.0,226.0,213.5,226.0,3927
2022-01-03 00:00:00+01:00,226.0,226.0,215.0,218.0,3040
2022-01-04 00:00:00+01:00,219.0,219.5,206.0,206.0,2836
2022-01-05 00:00:00+01:00,208.0,217.5,208.0,210.0,1913
2022-01-07 00:00:00+01:00,209.0,209.0,201.5,202.5,2585
2022-01-10 00:00:00+01:00,208.0,208.0,197.0,197.0,3314
2022-01-11 00:00:00+01:00,198.0,203.5,196.0,202.0,3731
2022-01-12 00:00:00+01:00,203.5,213.0,200.0,213.0,1613
2022-01-13 00:00:00+01:00,210.0,211.0,204.5,207.0,966
2022-01-14 00:00:00+01:00,207.0,209.0,205.0,206.5,656
2022-01-17 00:00:00+01:00,206.5,206.5,201.0,201.5,1757
2022-01-18 00:00:00+01:00,202.0,209.0,202.0,206.0,2640
2022-01-19 00:00:00+01:00,207.0,207.0,199.0,202.5,10101
2022-01-20 00:00:00+01:00,206.5,206.5,199.39999389648438,199.8000030517578,3546
2022-01-21 00:00:00+01:00,199.0,202.0,191.0,196.1999969482422,3162
2022-01-24 00:00:00+01:00,191.8000030517578,194.8000030517578,180.1999969482422,188.0,15159
2022-01-25 00:00:00+01:00,188.0,193.0,180.0,180.0,3677
2022-01-26 00:00:00+01:00,180.0,191.60000610351562,177.8000030517578,179.60000610351562,4180
2022-01-27 00:00:00+01:00,178.0,183.0,178.0,180.39999389648438,2077
2022-01-28 00:00:00+01:00,180.0,182.0,170.0,170.0,4359
2022-01-31 00:00:00+01:00,172.60000610351562,178.8000030517578,172.60000610351562,177.60000610351562,3440
2022-02-01 00:00:00+01:00,182.0,187.8000030517578,176.8000030517578,178.60000610351562,3232
2022-02-02 00:00:00+01:00,186.1999969482422,187.8000030517578,179.0,187.0,3072
2022-02-03 00:00:00+01:00,186.8000030517578,186.8000030517578,178.1999969482422,182.0,3218
2022-02-04 00:00:00+01:00,186.1999969482422,186.1999969482422,175.1999969482422,178.0,1413
2022-02-07 00:00:00+01:00,180.0,184.0,174.60000610351562,184.0,1577
2022-02-08 00:00:00+01:00,182.39999389648438,184.60000610351562,176.1999969482422,177.0,2098
2022-02-09 00:00:00+01:00,183.60000610351562,183.60000610351562,178.0,180.0,844
2022-02-10 00:00:00+01:00,180.0,184.0,176.8000030517578,183.39999389648438,1463
2022-02-11 00:00:00+01:00,181.8000030517578,181.8000030517578,176.0,179.0,1347
2022-02-14 00:00:00+01:00,176.0,179.0,170.0,170.1999969482422,4484
2022-02-15 00:00:00+01:00,170.0,181.8000030517578,170.0,181.8000030517578,2860
2022-02-16 00:00:00+01:00,176.0,185.0,174.0,174.0,3191
2022-02-17 00:00:00+01:00,177.1999969482422,177.1999969482422,167.0,167.0,2381
2022-02-18 00:00:00+01:00,167.0,175.0,167.0,173.39999389648438,3139
2022-02-21 00:00:00+01:00,173.39999389648438,174.0,165.0,165.0,4970
2022-02-22 00:00:00+01:00,157.1999969482422,170.0,156.0,170.0,4156
2022-02-23 00:00:00+01:00,168.1999969482422,170.0,158.1999969482422,158.1999969482422,6654
2022-02-24 00:00:00+01:00,150.0,150.0,130.0,131.39999389648438,19496
2022-02-25 00:00:00+01:00,139.1999969482422,149.8000030517578,138.0,143.60000610351562,11943
2022-02-28 00:00:00+01:00,148.0,165.8000030517578,145.0,158.0,7755
2022-03-01 00:00:00+01:00,159.0,167.0,149.0,149.0,7685
2022-03-02 00:00:00+01:00,150.0,156.39999389648438,145.0,152.0,5474
2022-03-03 00:00:00+01:00,158.0,168.0,152.1999969482422,168.0,3699
2022-03-04 00:00:00+01:00,165.0,165.0,158.0,160.0,3957
2022-03-07 00:00:00+01:00,160.0,160.0,148.0,149.1999969482422,4866
2022-03-08 00:00:00+01:00,149.8000030517578,156.8000030517578,144.1999969482422,144.1999969482422,5820
2022-03-09 00:00:00+01:00,149.0,173.8000030517578,149.0,169.0,18333
2022-03-10 00:00:00+01:00,176.0,181.0,168.0,173.0,8512
2022-03-11 00:00:00+01:00,178.8000030517578,188.8000030517578,172.39999389648438,188.8000030517578,16464
2022-03-14 00:00:00+01:00,189.8000030517578,189.8000030517578,175.1999969482422,175.1999969482422,10767
2022-03-15 00:00:00+01:00,172.0,174.60000610351562,169.39999389648438,169.60000610351562,5127
2022-03-16 00:00:00+01:00,171.60000610351562,183.8000030517578,171.60000610351562,180.0,3812
2022-03-17 00:00:00+01:00,180.60000610351562,185.0,177.1999969482422,177.1999969482422,3048
2022-03-18 00:00:00+01:00,180.0,183.8000030517578,176.8000030517578,179.0,11594
2022-03-21 00:00:00+01:00,181.0,185.0,177.1999969482422,177.1999969482422,1989
2022-03-22 00:00:00+01:00,177.60000610351562,184.8000030517578,177.60000610351562,181.1999969482422,508
2022-03-23 00:00:00+01:00,184.0,213.0,184.0,205.0,32439
2022-03-24 00:00:00+01:00,205.5,207.5,198.0,198.60000610351562,21023
2022-03-25 00:00:00+01:00,198.60000610351562,203.5,194.0,200.0,9532
2022-03-28 00:00:00+02:00,208.0,208.0,191.39999389648438,191.39999389648438,4083
2022-03-29 00:00:00+02:00,190.0,194.0,184.39999389648438,189.0,22912
2022-03-30 00:00:00+02:00,189.0,193.0,187.0,192.1999969482422,15218
2022-03-31 00:00:00+02:00,191.8000030517578,192.0,187.0,187.0,6171
2022-04-01 00:00:00+02:00,187.0,190.0,183.0,183.60000610351562,4385
2022-04-04 00:00:00+02:00,183.60000610351562,189.0,183.39999389648438,185.8000030517578,2164
2022-04-05 00:00:00+02:00,186.39999389648438,190.39999389648438,183.60000610351562,183.60000610351562,1687
2022-04-06 00:00:00+02:00,183.0,184.8000030517578,178.0,178.0,5858
2022-04-07 00:00:00+02:00,180.60000610351562,181.0,172.39999389648438,172.39999389648438,2244
2022-04-08 00:00:00+02:00,173.0,183.39999389648438,173.0,183.39999389648438,2029
2022-04-11 00:00:00+02:00,183.0,183.0,175.8000030517578,179.0,2991
2022-04-12 00:00:00+02:00,181.60000610351562,181.8000030517578,177.8000030517578,181.8000030517578,812
2022-04-13 00:00:00+02:00,181.60000610351562,183.0,176.0,180.8000030517578,1896
2022-04-14 00:00:00+02:00,181.1999969482422,187.8000030517578,179.1199951171875,184.1999969482422,2336
2022-04-19 00:00:00+02:00,184.1999969482422,184.1999969482422,171.0,171.0,4335
2022-04-20 00:00:00+02:00,173.4600067138672,180.0,171.0,180.0,3814
2022-04-21 00:00:00+02:00,180.0,182.0,175.1999969482422,178.0,1428
2022-04-22 00:00:00+02:00,177.0,179.0,174.5,176.5,3180
2022-04-25 00:00:00+02:00,174.39999389648438,174.5,167.60000610351562,174.0,5178
2022-04-26 00:00:00+02:00,174.0,174.0,169.0,169.0,1476
2022-04-27 00:00:00+02:00,169.13999938964844,172.60000610351562,165.10000610351562,169.0,7313
2022-04-28 00:00:00+02:00,167.02000427246094,176.0,167.0,167.0399932861328,1635
2022-04-29 00:00:00+02:00,167.0399932861328,175.0,167.0399932861328,173.0,1415
2022-05-02 00:00:00+02:00,173.0,175.60000610351562,168.1999969482422,173.6999969482422,1714
2022-05-04 00:00:00+02:00,174.5,179.60000610351562,172.74000549316406,176.1999969482422,2782
2022-05-05 00:00:00+02:00,178.0,183.97999572753906,178.0,182.97999572753906,14261
2022-05-06 00:00:00+02:00,181.74000549316406,181.89999389648438,172.0,172.67999267578125,16582
2022-05-09 00:00:00+02:00,172.0,174.97999572753906,165.6999969482422,166.0,1413
2022-05-10 00:00:00+02:00,166.0,166.0,158.0,158.0,1676
2022-05-11 00:00:00+02:00,157.0,166.0,157.0,166.0,1310
2022-05-12 00:00:00+02:00,163.0,163.0,156.0,160.05999755859375,2791
2022-05-13 00:00:00+02:00,162.0,177.6999969482422,160.05999755859375,177.6999969482422,1146
2022-05-16 00:00:00+02:00,177.39999389648438,177.39999389648438,166.89999389648438,166.89999389648438,2114
2022-05-17 00:00:00+02:00,162.0,166.6999969482422,157.9199981689453,161.0,35876
2022-05-18 00:00:00+02:00,163.97999572753906,163.97999572753906,161.0,161.0,1468
2022-05-19 00:00:00+02:00,160.0,160.0,152.39999389648438,157.0,16542
2022-05-20 00:00:00+02:00,159.0,160.0,152.8800048828125,152.8800048828125,17014
2022-05-23 00:00:00+02:00,155.39999389648438,157.0,146.10000610351562,147.10000610351562,3863
2022-05-24 00:00:00+02:00,148.66000366210938,150.9600067138672,136.5,148.0,22010
2022-05-25 00:00:00+02:00,148.0,151.17999267578125,137.0399932861328,140.0,3531
2022-05-26 00:00:00+02:00,139.0,145.89999389648438,137.0,144.0,1467
2022-05-27 00:00:00+02:00,142.8000030517578,145.8000030517578,142.10000610351562,142.9600067138672,956
2022-05-30 00:00:00+02:00,142.9600067138672,145.97999572753906,138.02000427246094,145.8000030517578,2322
2022-05-31 00:00:00+02:00,145.6999969482422,146.0,143.5,143.5,3549
2022-06-01 00:00:00+02:00,144.10000610351562,149.97999572753906,132.0,137.0399932861328,11337
2022-06-02 00:00:00+02:00,138.60000610351562,141.89999389648438,138.1999969482422,141.8000030517578,3543
2022-06-03 00:00:00+02:00,143.89999389648438,143.89999389648438,138.1999969482422,143.8000030517578,9949
2022-06-06 00:00:00+02:00,143.8800048828125,145.0,139.0399932861328,141.47999572753906,1238
2022-06-07 00:00:00+02:00,141.5,142.8800048828125,139.10000610351562,140.72000122070312,4307
2022-06-08 00:00:00+02:00,142.8000030517578,142.8000030517578,136.0,136.0,1034
2022-06-09 00:00:00+02:00,136.0,141.60000610351562,135.75999450683594,139.0,2187
2022-06-10 00:00:00+02:00,136.10000610351562,141.10000610351562,136.0,139.0,1195
2022-06-13 00:00:00+02:00,136.89999389648438,138.0,127.4000015258789,133.0,7381
2022-06-14 00:00:00+02:00,135.0,138.97999572753906,132.3000030517578,138.44000244140625,3836
2022-06-15 00:00:00+02:00,135.0,138.66000366210938,135.0,138.5,595
2022-06-17 00:00:00+02:00,136.0,138.0,127.0999984741211,127.0999984741211,2733
2022-06-20 00:00:00+02:00,127.0,128.89999389648438,120.27999877929688,124.0,5540
2022-06-21 00:00:00+02:00,125.0,126.9800033569336,122.0,124.0,2032
2022-06-22 00:00:00+02:00,124.0,128.8000030517578,120.62000274658203,125.0,1941
2022-06-23 00:00:00+02:00,125.0199966430664,136.4600067138672,125.0199966430664,136.4600067138672,4528
2022-06-24 00:00:00+02:00,137.0,143.0,134.02000427246094,143.0,1463
2022-06-27 00:00:00+02:00,142.0,142.0,134.3000030517578,140.5,2763
2022-06-28 00:00:00+02:00,140.5,142.47999572753906,137.1199951171875,142.47999572753906,1799
2022-06-29 00:00:00+02:00,141.0,147.82000732421875,137.02000427246094,147.82000732421875,5412
2022-06-30 00:00:00+02:00,147.8000030517578,147.8000030517578,143.39999389648438,144.0,1141
2022-07-01 00:00:00+02:00,150.5,151.10000610351562,146.83999633789062,148.1999969482422,1524
2022-07-04 00:00:00+02:00,148.0,150.5,145.0,148.5,456
2022-07-05 00:00:00+02:00,148.5,148.5,137.0,137.0,1292
2022-07-06 00:00:00+02:00,140.0,142.0,133.97999572753906,133.97999572753906,1529
2022-07-07 00:00:00+02:00,139.0,139.0,135.0,136.0,1626
2022-07-08 00:00:00+02:00,136.8000030517578,137.0,127.0,130.0,1953
2022-07-11 00:00:00+02:00,130.0,133.0,130.0,131.77999877929688,812
2022-07-12 00:00:00+02:00,132.0,132.0,130.0,132.0,656
2022-07-13 00:00:00+02:00,132.0,132.0,129.0,130.60000610351562,130
2022-07-14 00:00:00+02:00,130.0,131.44000244140625,125.0,125.0,933
2022-07-15 00:00:00+02:00,124.80000305175781,137.0800018310547,124.80000305175781,137.0800018310547,984
2022-07-18 00:00:00+02:00,137.1199951171875,137.1199951171875,134.9199981689453,136.0,904
2022-07-19 00:00:00+02:00,135.8000030517578,136.0,133.0,136.0,501
2022-07-20 00:00:00+02:00,136.0,139.97999572753906,136.0,139.97999572753906,1420
2022-07-21 00:00:00+02:00,139.94000244140625,139.94000244140625,136.89999389648438,139.0,249
2022-07-22 00:00:00+02:00,137.0399932861328,139.94000244140625,137.02000427246094,137.5399932861328,585
2022-07-25 00:00:00+02:00,139.1999969482422,144.0,134.1999969482422,134.1999969482422,2200
2022-07-26 00:00:00+02:00,138.89999389648438,138.89999389648438,131.0,131.0,929
2022-07-27 00:00:00+02:00,130.77999877929688,137.0,130.77999877929688,137.0,1074
2022-07-28 00:00:00+02:00,138.89999389648438,139.60000610351562,137.4199981689453,137.94000244140625,421
2022-07-29 00:00:00+02:00,137.9199981689453,147.8000030517578,137.52000427246094,147.8000030517578,2006
2022-08-01 00:00:00+02:00,147.8000030517578,167.3000030517578,145.6999969482422,160.0,6640
2022-08-02 00:00:00+02:00,162.0,169.0,157.13999938964844,165.89999389648438,4376
2022-08-03 00:00:00+02:00,168.0,176.0,166.5,172.5,6760
2022-08-04 00:00:00+02:00,175.0,175.0,170.17999267578125,174.94000244140625,1676
2022-08-05 00:00:00+02:00,175.0,175.0,167.5399932861328,174.0,2370
2022-08-08 00:00:00+02:00,171.66000366210938,172.6999969482422,166.16000366210938,166.5,1442
2022-08-09 00:00:00+02:00,169.0,169.0,166.3000030517578,167.02000427246094,570
2022-08-10 00:00:00+02:00,166.8000030517578,174.39999389648438,164.10000610351562,174.39999389648438,1648
2022-08-11 00:00:00+02:00,172.0,178.8000030517578,166.5,178.8000030517578,10859
2022-08-12 00:00:00+02:00,178.0,178.0,168.55999755859375,170.0,1163
2022-08-16 00:00:00+02:00,167.89999389648438,173.77999877929688,167.89999389648438,170.5,559
2022-08-17 00:00:00+02:00,170.5,170.5,164.39999389648438,164.39999389648438,1042
2022-08-18 00:00:00+02:00,165.0,166.39999389648438,157.6999969482422,160.86000061035156,2239
2022-08-19 00:00:00+02:00,160.0,163.25999450683594,158.3000030517578,158.3000030517578,513
2022-08-22 00:00:00+02:00,158.0399932861328,173.0,156.39999389648438,173.0,1742
2022-08-23 00:00:00+02:00,165.0,173.0,165.0,170.5,294
2022-08-24 00:00:00+02:00,170.0,170.0,160.0,160.0,1148
2022-08-25 00:00:00+02:00,164.97999572753906,166.60000610351562,160.02000427246094,161.02000427246094,313
2022-08-26 00:00:00+02:00,162.89999389648438,163.8000030517578,160.0,160.0,322
2022-08-29 00:00:00+02:00,159.39999389648438,160.10000610351562,155.3800048828125,157.60000610351562,1462
2022-08-30 00:00:00+02:00,159.0,159.8000030517578,155.25999450683594,155.33999633789062,2548
2022-08-31 00:00:00+02:00,157.0,158.8000030517578,152.5,158.6999969482422,1926
2022-09-01 00:00:00+02:00,158.60000610351562,158.60000610351562,152.0,152.0,1263
2022-09-02 00:00:00+02:00,152.0,156.0,150.63999938964844,151.52000427246094,915
2022-09-05 00:00:00+02:00,152.0,156.0,152.0,153.02000427246094,882
2022-09-06 00:00:00+02:00,154.5,155.0,149.74000549316406,155.0,1936
2022-09-07 00:00:00+02:00,155.97999572753906,155.97999572753906,150.10000610351562,154.77999877929688,832
2022-09-08 00:00:00+02:00,154.75999450683594,163.8000030517578,154.75999450683594,158.8000030517578,2630
2022-09-09 00:00:00+02:00,150.10000610351562,154.6999969482422,144.0,150.0,4218
2022-09-12 00:00:00+02:00,152.86000061035156,152.86000061035156,148.02000427246094,148.0399932861328,390
2022-09-13 00:00:00+02:00,152.1999969482422,152.1999969482422,137.05999755859375,137.05999755859375,6389
2022-09-14 00:00:00+02:00,135.6199951171875,148.1999969482422,135.6199951171875,140.05999755859375,1641
2022-09-15 00:00:00+02:00,141.5,143.60000610351562,138.89999389648438,143.5800018310547,1860
2022-09-16 00:00:00+02:00,143.5,145.6199951171875,140.0,144.67999267578125,3614
2022-09-19 00:00:00+02:00,144.67999267578125,144.67999267578125,138.5,140.0,2815
2022-09-20 00:00:00+02:00,143.0800018310547,151.0,143.0,148.0,4270
2022-09-21 00:00:00+02:00,147.97999572753906,147.97999572753906,142.0,144.0,996
2022-09-22 00:00:00+02:00,144.0,145.89999389648438,143.25999450683594,145.5800018310547,459
2022-09-23 00:00:00+02:00,147.0,147.0,140.0,140.0,2914
2022-09-26 00:00:00+02:00,139.39999389648438,146.0,136.0,136.0,1975
2022-09-27 00:00:00+02:00,136.44000244140625,143.77999877929688,136.44000244140625,143.67999267578125,1629
2022-09-28 00:00:00+02:00,143.67999267578125,143.67999267578125,139.3000030517578,143.67999267578125,1127
2022-09-29 00:00:00+02:00,140.1999969482422,144.4199981689453,133.39999389648438,133.39999389648438,2098
2022-09-30 00:00:00+02:00,135.0,139.97999572753906,133.5,136.25999450683594,706
2022-10-03 00:00:00+02:00,136.3000030517578,137.47999572753906,134.1999969482422,134.5,454
2022-10-04 00:00:00+02:00,135.0,142.5,135.0,142.5,833
2022-10-05 00:00:00+02:00,142.47999572753906,142.47999572753906,136.13999938964844,136.13999938964844,1425
2022-10-06 00:00:00+02:00,136.1999969482422,139.5,132.60000610351562,136.0,2109
2022-10-07 00:00:00+02:00,134.0800018310547,141.39999389648438,132.6999969482422,137.02000427246094,1710
2022-10-10 00:00:00+02:00,134.0800018310547,141.0,131.6999969482422,134.0,213
2022-10-11 00:00:00+02:00,134.0,134.0,129.60000610351562,130.83999633789062,2199
2022-10-12 00:00:00+02:00,130.83999633789062,133.0,129.6999969482422,129.6999969482422,617
2022-10-13 00:00:00+02:00,129.60000610351562,131.5,128.0,129.36000061035156,1434
2022-10-14 00:00:00+02:00,130.47999572753906,132.0,129.0,129.0,1366
2022-10-17 00:00:00+02:00,129.89999389648438,130.0,125.0199966430664,126.22000122070312,1767
2022-10-18 00:00:00+02:00,126.5,127.0,120.69999694824219,122.0,6198
2022-10-19 00:00:00+02:00,122.0,123.9800033569336,118.0,118.0,3652
2022-10-20 00:00:00+02:00,117.55999755859375,119.9000015258789,112.0,113.4000015258789,3785
2022-10-21 00:00:00+02:00,110.0,113.4800033569336,109.83999633789062,110.0999984741211,13808
2022-10-24 00:00:00+02:00,110.0,110.0,101.5199966430664,103.0,19573
2022-10-25 00:00:00+02:00,105.0,107.0,103.0,107.0,4407
2022-10-26 00:00:00+02:00,108.9000015258789,110.0,104.9000015258789,104.91999816894531,2991
2022-10-27 00:00:00+02:00,105.0,105.0,103.0,103.0,1913
2022-10-28 00:00:00+02:00,104.9000015258789,112.0,103.95999908447266,111.4000015258789,1699
2022-10-31 00:00:00+01:00,113.80000305175781,121.4000015258789,111.4000015258789,121.4000015258789,2507
2022-11-02 00:00:00+01:00,123.0,124.9800033569336,116.5199966430664,122.30000305175781,5491
2022-11-03 00:00:00+01:00,122.0,123.0,117.0999984741211,117.12000274658203,1875
2022-11-04 00:00:00+01:00,117.0,117.0,113.5199966430664,117.0,3634
2022-11-07 00:00:00+01:00,115.0,118.5,115.0,118.0,1693
2022-11-08 00:00:00+01:00,119.0,122.23999786376953,117.0,117.5,993
2022-11-09 00:00:00+01:00,119.80000305175781,119.80000305175781,116.0,116.0999984741211,454
2022-11-10 00:00:00+01:00,115.0,115.0,106.0,111.0,9097
2022-11-14 00:00:00+01:00,111.0,119.87999725341797,111.0,119.30000305175781,4834
2022-11-15 00:00:00+01:00,120.0,120.0,117.86000061035156,119.9800033569336,3025
2022-11-16 00:00:00+01:00,117.0,119.0,113.0,114.19999694824219,2249
2022-11-17 00:00:00+01:00,116.19999694824219,119.69999694824219,113.30000305175781,119.69999694824219,1502
2022-11-18 00:00:00+01:00,119.0,119.30000305175781,116.0,119.0,528
2022-11-21 00:00:00+01:00,119.0,119.83999633789062,117.0999984741211,119.83999633789062,1034
2022-11-22 00:00:00+01:00,117.0,118.0999984741211,113.0999984741211,115.9800033569336,3345
2022-11-23 00:00:00+01:00,115.95999908447266,115.95999908447266,112.69999694824219,112.73999786376953,1768
2022-11-24 00:00:00+01:00,114.37999725341797,114.37999725341797,108.4000015258789,110.0,2619
2022-11-25 00:00:00+01:00,109.0,114.83999633789062,109.0,109.5199966430664,3089
2022-11-28 00:00:00+01:00,109.0199966430664,114.0,108.80000305175781,110.5999984741211,1546
2022-11-29 00:00:00+01:00,112.5999984741211,114.80000305175781,109.69999694824219,110.0,1629
2022-11-30 00:00:00+01:00,110.0,112.9800033569336,108.80000305175781,108.80000305175781,1500
2022-12-01 00:00:00+01:00,112.0,113.80000305175781,108.9000015258789,108.9000015258789,2329
2022-12-02 00:00:00+01:00,109.5999984741211,112.0,108.5999984741211,108.5999984741211,2284
2022-12-05 00:00:00+01:00,108.0199966430664,108.5999984741211,105.0,105.0199966430664,7580
2022-12-06 00:00:00+01:00,105.0,107.62000274658203,103.04000091552734,103.0999984741211,2534
2022-12-07 00:00:00+01:00,103.0999984741211,104.76000213623047,97.5199966430664,99.0999984741211,10164
2022-12-08 00:00:00+01:00,99.11000061035156,99.98999786376953,93.5,96.69000244140625,8250
2022-12-09 00:00:00+01:00,97.0,99.0999984741211,97.0,97.25,4367
2022-12-12 00:00:00+01:00,97.0,98.0,97.0,97.61000061035156,1191
2022-12-13 00:00:00+01:00,98.0,99.5,97.0,99.4000015258789,2278
2022-12-14 00:00:00+01:00,99.5,99.9000015258789,97.0,97.98999786376953,1676
2022-12-15 00:00:00+01:00,98.0,98.0,88.19999694824219,94.0,10159
2022-12-16 00:00:00+01:00,94.0,99.4000015258789,90.19999694824219,99.4000015258789,7598
2022-12-19 00:00:00+01:00,93.80000305175781,99.0,93.80000305175781,98.8499984741211,1709
2022-12-20 00:00:00+01:00,98.8499984741211,98.8499984741211,94.73999786376953,96.30000305175781,1558
2022-12-21 00:00:00+01:00,97.0,97.0,94.80999755859375,96.0,46720
2022-12-22 00:00:00+01:00,97.0,97.0,93.55000305175781,94.1500015258789,1039
2022-12-23 00:00:00+01:00,94.5,94.5,92.5,94.0,3112
2022-12-27 00:00:00+01:00,93.0,94.4800033569336,90.19999694824219,90.19999694824219,5249
2022-12-28 00:00:00+01:00,90.5999984741211,90.69999694824219,88.0999984741211,88.79000091552734,10508
2022-12-29 00:00:00+01:00,88.80000305175781,91.80000305175781,88.80000305175781,91.4000015258789,4668
2022-12-30 00:00:00+01:00,92.5,92.5,90.61000061035156,91.3499984741211,1603
2023-01-02 00:00:00+01:00,91.3499984741211,92.5,90.0,91.68000030517578,3726
2023-01-03 00:00:00+01:00,92.0,93.5,91.41000366210938,91.5,2281
2023-01-04 00:00:00+01:00,91.98999786376953,92.18000030517578,89.66000366210938,89.9800033569336,4018
2023-01-05 00:00:00+01:00,90.11000061035156,90.11000061035156,89.0,90.0,3735
2023-01-09 00:00:00+01:00,90.01000213623047,93.75,90.01000213623047,91.81999969482422,6621
