Date,Open,High,Low,Close,Volume
2019-04-19 00:00:00+02:00,51.29975128173828,51.29975128173828,51.29975128173828,51.29975128173828,0
2019-04-22 00:00:00+02:00,51.29975128173828,51.29975128173828,51.29975128173828,51.29975128173828,0
2019-04-23 00:00:00+02:00,50.60180294842931,52.172203063964844,50.60180294842931,52.172203063964844,1329
2019-04-24 00:00:00+02:00,52.17220132115299,52.17220132115299,50.77629089355469,50.77629089355469,3865
2019-04-25 00:00:00+02:00,51.474245608393666,51.997711181640625,51.474245608393666,51.997711181640625,18231
2019-04-26 00:00:00+02:00,50.950776078851625,51.99770714405202,50.950776078851625,51.64873123168945,9528
2019-04-29 00:00:00+02:00,51.47424161145182,52.34668638452728,51.125262370976564,51.64873123168945,11890
2019-04-30 00:00:00+02:00,51.47424252827962,52.34668731689453,50.77628736301024,52.34668731689453,1049
2019-05-01 00:00:00+02:00,52.34668731689453,52.34668731689453,52.34668731689453,52.34668731689453,0
2019-05-02 00:00:00+02:00,51.47424161145182,52.34668638452728,51.47424161145182,51.64873123168945,596
2019-05-03 00:00:00+02:00,51.64873123168945,51.64873123168945,51.64873123168945,51.64873123168945,0
2019-05-06 00:00:00+02:00,52.17219272527582,52.17219272527582,49.3803690019464,50.427303314208984,7949
2019-05-07 00:00:00+02:00,50.42731162259862,51.474246107353835,50.42731162259862,50.77629089355469,6359
2019-05-08 00:00:00+02:00,50.60180215310526,50.776291791669614,50.25282287597656,50.25282287597656,385
2019-05-09 00:00:00+02:00,50.25281370747982,50.427303314208984,50.25281370747982,50.427303314208984,20663
2019-05-10 00:00:00+02:00,50.078334138751224,50.95077896118164,50.078334138751224,50.95077896118164,61158
2019-05-13 00:00:00+02:00,50.60179292093815,50.77628252766733,50.427303314208984,50.427303314208984,10743
2019-05-14 00:00:00+02:00,49.903840066341466,53.219129430836645,49.903840066341466,50.6017951965332,3468
2019-05-15 00:00:00+02:00,50.776287295993605,52.69566649403568,50.60179767287838,51.12526321411133,1733
2019-05-16 00:00:00+02:00,51.12526166391385,51.474240899562716,51.12526166391385,51.29975128173828,1969
2019-05-17 00:00:00+02:00,51.2997480197424,51.2997480197424,49.90383782213391,50.427303314208984,8499
2019-05-20 00:00:00+02:00,50.07833480445074,50.07833480445074,48.33344513639479,48.856910705566406,20224
2019-05-21 00:00:00+02:00,48.856912086654496,49.554867307984104,48.33344650268555,48.33344650268555,3085
2019-05-22 00:00:00+02:00,48.50793744055656,49.205896056598334,48.333451114659454,49.03140640258789,3193
2019-05-23 00:00:00+02:00,48.85691674857745,49.554872036505884,48.85691674857745,49.03140640258789,7083
2019-05-24 00:00:00+02:00,49.03140033799459,49.5548659071662,48.856910705566406,48.856910705566406,24058
2019-05-27 00:00:00+02:00,49.03140206225219,50.60180215310526,49.03140206225219,50.25282287597656,24120
2019-05-28 00:00:00+02:00,49.554858608675566,50.77628252766733,49.554858608675566,50.427303314208984,2994
2019-05-29 00:00:00+02:00,49.90384586683502,49.90384586683502,49.20589065551758,49.20589065551758,417
2019-05-30 00:00:00+02:00,49.72936025444031,49.90384990341187,49.55487060546875,49.55487060546875,341
2019-05-31 00:00:00+02:00,49.554858608675566,50.427303314208984,49.03139311660049,50.427303314208984,732
2019-06-03 00:00:00+02:00,50.42730558195713,51.12526071214886,50.252815967381046,50.6017951965332,31115
2019-06-04 00:00:00+02:00,51.125258413013235,51.125258413013235,50.427303314208984,50.427303314208984,20214
2019-06-05 00:00:00+02:00,49.72935175535218,50.601796522989936,49.72935175535218,50.078330993652344,862
2019-06-06 00:00:00+02:00,50.788667672394034,53.09724209004377,50.788667672394034,52.91965866088867,2721
2019-06-07 00:00:00+02:00,51.49899951482224,53.097243649926746,51.49899951482224,52.38691329956055,31727
2019-06-10 00:00:00+02:00,52.91965539869125,53.27482223510742,51.85416166368668,53.27482223510742,1518
2019-06-11 00:00:00+02:00,53.097238816899335,53.629989071523596,53.097238816899335,53.27482223510742,1175
2019-06-12 00:00:00+02:00,52.91966021555462,52.91966021555462,52.38691329956055,52.38691329956055,3959
2019-06-13 00:00:00+02:00,52.742073540242046,55.93856140875047,52.3869067161314,55.0506477355957,20680
2019-06-14 00:00:00+02:00,55.05064829678051,55.93856197898664,55.05064829678051,55.40581512451172,96102
2019-06-17 00:00:00+02:00,55.58339294924412,55.760976356074515,55.22822952270508,55.22822952270508,65994
2019-06-18 00:00:00+02:00,55.228229669441156,55.76097650422604,53.6299857779647,55.58339309692383,38182
2019-06-19 00:00:00+02:00,55.58339458463982,56.1161448208058,55.0506477355957,55.0506477355957,29246
2019-06-20 00:00:00+02:00,55.0506477355957,55.0506477355957,55.0506477355957,55.0506477355957,0
2019-06-21 00:00:00+02:00,55.050654335627485,55.938568115234375,54.87307090228165,55.938568115234375,3681
2019-06-24 00:00:00+02:00,55.938565939867615,56.116149366307496,55.22823562123023,55.760982513427734,5220
2019-06-25 00:00:00+02:00,56.11614331883049,56.11614331883049,54.51789942735404,55.58339309692383,2453
2019-06-26 00:00:00+02:00,55.58339309692383,56.64889015361538,55.05064626213893,55.58339309692383,3197
2019-06-27 00:00:00+02:00,55.58339799761535,56.4713117252905,55.58339799761535,56.293731689453125,1219
2019-06-28 00:00:00+02:00,55.760982513427734,55.938565939867615,55.22823562123023,55.760982513427734,8189
2019-07-01 00:00:00+02:00,56.64889363257316,56.64889363257316,53.097238816899335,53.27482223510742,46073
2019-07-02 00:00:00+02:00,55.40581773340092,56.471311492521586,53.80757032047581,54.3403205871582,53177
2019-07-03 00:00:00+02:00,54.340319083666074,56.11614648256286,54.162735666352006,54.87306594848633,51737
2019-07-04 00:00:00+02:00,55.0506477355957,55.93856140875047,54.16273406244093,55.0506477355957,3175
2019-07-05 00:00:00+02:00,55.050654335627485,55.938568115234375,55.050654335627485,55.938568115234375,1442
2019-07-08 00:00:00+02:00,56.293731689453125,56.4713117252905,55.22823453881853,56.293731689453125,4067
2019-07-09 00:00:00+02:00,55.938559911528266,55.938559911528266,55.228229669441156,55.58339309692383,2298
2019-07-10 00:00:00+02:00,55.58339596663389,56.648893078335895,55.050649104343854,56.471309661865234,4676
2019-07-11 00:00:00+02:00,55.760981190733794,55.760981190733794,54.3403205871582,54.3403205871582,348
2019-07-12 00:00:00+02:00,54.340317836147136,55.93856178103813,53.62998757032023,53.80756759643555,888
2019-07-15 00:00:00+02:00,53.629991262376656,54.16273815164232,53.27482441145147,53.45240783691406,12491
2019-07-16 00:00:00+02:00,53.807569102609705,53.98515252081779,53.27482223510742,53.27482223510742,3410
2019-07-17 00:00:00+02:00,53.45240729532462,53.9851541791924,52.0317432931404,53.09724044799805,2904
2019-07-18 00:00:00+02:00,52.74207536760514,54.16273593902588,52.74207536760514,53.27482223510742,650
2019-07-19 00:00:00+02:00,54.16273593902588,54.340319357233966,53.27482223510742,53.27482223510742,612
2019-07-22 00:00:00+02:00,53.09724001868802,54.51790400938567,53.09724001868802,54.3403205871582,1339
2019-07-23 00:00:00+02:00,54.3403205871582,54.3403205871582,54.16273716493074,54.3403205871582,711
2019-07-24 00:00:00+02:00,54.34031747449626,55.0506477355957,54.34031747449626,55.0506477355957,5974
2019-07-25 00:00:00+02:00,54.16273406244093,55.0506477355957,54.16273406244093,55.0506477355957,2264
2019-07-26 00:00:00+02:00,54.873064323540376,55.93856140875047,54.873064323540376,55.0506477355957,3083
2019-07-29 00:00:00+02:00,55.76097650422604,55.76097650422604,55.05064626213893,55.58339309692383,3937
2019-07-30 00:00:00+02:00,55.58339908698785,55.760982513427734,55.05065219479035,55.760982513427734,581
2019-07-31 00:00:00+02:00,55.40581512451172,56.47130883346157,55.05064829678051,55.40581512451172,44010
2019-08-01 00:00:00+02:00,56.29372823286113,56.29372823286113,55.0506477355957,55.0506477355957,10437
2019-08-02 00:00:00+02:00,55.0506477355957,55.760977996695146,55.0506477355957,55.0506477355957,6478
2019-08-05 00:00:00+02:00,55.58339294924412,55.58339294924412,54.69547930221388,55.22822952270508,114187
2019-08-06 00:00:00+02:00,55.0506477355957,55.93856140875047,54.51790088655159,55.0506477355957,5244
2019-08-07 00:00:00+02:00,55.05064829678051,55.40581512451172,54.340318028439974,55.40581512451172,599
2019-08-08 00:00:00+02:00,55.40581455970636,56.1161448208058,53.807567238330286,55.0506477355957,5354
2019-08-09 00:00:00+02:00,55.40581647936051,55.93856334686279,52.91965539869125,53.27482223510742,5536
2019-08-12 00:00:00+02:00,53.27482196690361,56.47130993006904,52.56449168476929,54.87306594848633,53739
2019-08-13 00:00:00+02:00,54.87306876835047,55.760982513427734,53.98515502327321,55.760982513427734,8570
2019-08-14 00:00:00+02:00,55.05064867363601,55.228232088717284,54.16273498535156,54.16273498535156,1808
2019-08-15 00:00:00+02:00,54.16273498535156,54.16273498535156,54.16273498535156,54.16273498535156,0
2019-08-16 00:00:00+02:00,54.16273406244093,56.29372823286113,54.16273406244093,55.0506477355957,1053
2019-08-19 00:00:00+02:00,55.93856140875047,55.93856140875047,54.34031747449626,55.0506477355957,1739
2019-08-20 00:00:00+02:00,54.87307090228165,55.938568115234375,54.695487468935816,55.938568115234375,34521
2019-08-21 00:00:00+02:00,55.760977996695146,55.93856140875047,55.0506477355957,55.0506477355957,1358
2019-08-22 00:00:00+02:00,55.22823531729578,55.22823531729578,53.45240783691406,53.45240783691406,5242
2019-08-23 00:00:00+02:00,55.58339651044662,55.58339651044662,53.27482223510742,53.27482223510742,2832
2019-08-26 00:00:00+02:00,52.386907064781745,54.87306468873684,52.386907064781745,53.80756759643555,1029
2019-08-27 00:00:00+02:00,54.16273917168876,54.16273917168876,52.56449508666992,52.56449508666992,2258
2019-08-28 00:00:00+02:00,53.62999227238988,54.16273917168876,52.56449508666992,52.56449508666992,2939
2019-08-29 00:00:00+02:00,52.91965391737145,53.80756759643555,52.74207389125613,53.80756759643555,918
2019-08-30 00:00:00+02:00,53.98515157027029,54.87306525855474,53.80756815518901,54.16273498535156,4525
2019-09-02 00:00:00+02:00,54.16273554046493,54.51790237426758,54.16273554046493,54.51790237426758,989
2019-09-03 00:00:00+02:00,53.985153742703275,54.87306746671854,53.985153742703275,54.3403205871582,556
2019-09-04 00:00:00+02:00,54.51789942735404,56.29372672613271,54.51789942735404,55.58339309692383,2711
2019-09-05 00:00:00+02:00,55.583401248542714,55.938568115234375,55.405821202319146,55.938568115234375,4977
2019-09-06 00:00:00+02:00,55.93856473250364,55.93856473250364,54.69548416137695,54.69548416137695,7099
2019-09-09 00:00:00+02:00,54.695480911485056,56.1161448208058,54.695480911485056,55.0506477355957,7129
2019-09-10 00:00:00+02:00,55.760977996695146,55.93856140875047,54.51790088655159,55.0506477355957,8846
2019-09-11 00:00:00+02:00,53.80756883172386,55.58339623062065,53.80756883172386,54.87306594848633,17014
2019-09-12 00:00:00+02:00,55.228237768973315,55.938568115234375,55.228237768973315,55.938568115234375,2802
2019-09-13 00:00:00+02:00,55.050654335627485,55.938568115234375,53.98515712267476,55.938568115234375,3028
2019-09-16 00:00:00+02:00,55.938557423780644,56.648887634277344,55.583390624971486,56.648887634277344,19710
2019-09-17 00:00:00+02:00,56.648893078335895,56.648893078335895,56.11614621604586,56.471309661865234,3388
2019-09-18 00:00:00+02:00,56.826479867788464,58.95747421767939,55.93856611985427,57.714393615722656,13827
2019-09-19 00:00:00+02:00,58.24713951799089,58.6023063659668,57.35922578517321,58.6023063659668,66620
2019-09-20 00:00:00+02:00,58.6023063659668,58.6023063659668,57.71439263314912,58.6023063659668,5325
2019-09-23 00:00:00+02:00,58.60230461040348,58.60230461040348,57.714390904185244,58.42472457885742,8989
2019-09-24 00:00:00+02:00,58.42472457885742,58.42472457885742,57.714390904185244,58.42472457885742,13170
2019-09-25 00:00:00+02:00,57.714390904185244,58.42472457885742,57.181644035303094,58.42472457885742,33906
2019-09-26 00:00:00+02:00,58.24713777306739,58.60230461040348,57.8919709357313,58.42472457885742,23391
2019-09-27 00:00:00+02:00,58.6023063659668,58.957473213942706,58.24713951799089,58.6023063659668,11465
2019-09-30 00:00:00+02:00,58.95747602070419,59.4902229309082,58.95747602070419,59.4902229309082,26079
2019-10-01 00:00:00+02:00,61.26604868193078,61.26604868193078,58.06956054033108,59.31264114379883,17587
2019-10-02 00:00:00+02:00,59.312641071701925,59.312641071701925,57.35922676170012,57.714393615722656,23318
2019-10-03 00:00:00+02:00,57.71439060611739,59.13505117388072,57.18164373998663,58.779884338378906,2333
2019-10-04 00:00:00+02:00,58.77988340114804,59.66779708862305,58.06955651571433,59.66779708862305,7140
2019-10-07 00:00:00+02:00,60.555716751316226,60.910883616200394,57.89197542605167,59.4902229309082,1166
2019-10-08 00:00:00+02:00,59.84538484488436,59.84538484488436,57.71439060611739,58.779884338378906,57015
2019-10-09 00:00:00+02:00,58.95747421767939,58.95747421767939,57.714393615722656,57.714393615722656,303
2019-10-10 00:00:00+02:00,58.6023063659668,58.6023063659668,58.6023063659668,58.6023063659668,326
2019-10-11 00:00:00+02:00,58.6023063659668,59.13505325080857,58.42472632910093,58.6023063659668,1388
2019-10-14 00:00:00+02:00,57.89197267001498,59.31264006191861,57.71439263314912,58.6023063659668,2316
2019-10-15 00:00:00+02:00,61.088470435764734,61.088470435764734,57.89197542605167,59.4902229309082,899
2019-10-16 00:00:00+02:00,60.73330357088056,60.73330357088056,59.13505606602403,59.4902229309082,701
2019-10-17 00:00:00+02:00,57.89197063674633,60.20055168038618,57.89197063674633,58.779884338378906,1968
2019-10-18 00:00:00+02:00,59.13505425756851,59.312641071701925,57.714393615722656,57.714393615722656,15571
2019-10-21 00:00:00+02:00,58.24714050963432,59.84538796561358,56.29373297387681,57.714393615722656,52171
2019-10-22 00:00:00+02:00,58.42472167601815,58.42472167601815,56.1161441222795,57.536808013916016,4547
2019-10-23 00:00:00+02:00,58.42472834951786,58.95747525278284,56.826480865478516,56.826480865478516,16376
2019-10-24 00:00:00+02:00,56.826471033681926,56.826471033681926,55.76097402437607,56.648887634277344,20515
2019-10-25 00:00:00+02:00,56.471315028149604,56.64889846149544,55.050654335627485,55.938568115234375,1968
2019-10-28 00:00:00+01:00,54.87306990830325,56.826480865478516,54.87306990830325,56.826480865478516,3864
2019-10-29 00:00:00+01:00,58.60230169874113,58.60230169874113,56.64889096469206,57.536808013916016,510
2019-10-30 00:00:00+01:00,57.18164332774788,58.779883914617976,56.471309661865234,56.471309661865234,18939
2019-10-31 00:00:00+01:00,57.35922184678285,57.71438867037235,55.0506476548167,57.00405502319336,1350
2019-11-01 00:00:00+01:00,57.00405502319336,57.00405502319336,57.00405502319336,57.00405502319336,0
2019-11-04 00:00:00+01:00,56.29373297387681,60.022968005502705,56.29373297387681,57.714393615722656,3131
2019-11-05 00:00:00+01:00,57.359228492841694,58.95747599705719,57.359228492841694,57.89197540283203,951
2019-11-06 00:00:00+01:00,57.00406090848537,58.247141532266596,56.826480865478516,56.826480865478516,961
2019-11-07 00:00:00+01:00,56.82647437453685,57.891968059361965,56.82647437453685,57.536808013916016,5834
2019-11-08 00:00:00+01:00,57.53680864569946,57.53680864569946,57.00405502319336,57.00405502319336,40
2019-11-11 00:00:00+01:00,57.00405502319336,57.00405502319336,57.00405502319336,57.00405502319336,0
2019-11-12 00:00:00+01:00,56.82648039123161,58.06956100463867,56.82648039123161,58.06956100463867,1238
2019-11-13 00:00:00+01:00,58.602309659685965,58.602309659685965,56.82648209424094,58.24714279174805,4529
2019-11-14 00:00:00+01:00,58.24714226757375,58.24714226757375,56.471314718109646,57.89197540283203,2326
2019-11-15 00:00:00+01:00,57.181645748307346,58.6023063659668,57.181645748307346,58.6023063659668,2045
2019-11-18 00:00:00+01:00,59.66780196344103,60.378135681152344,57.18164749994021,60.378135681152344,6582
2019-11-19 00:00:00+01:00,58.779886717462674,61.26604789235747,58.779886717462674,60.91088104248047,6254
2019-11-20 00:00:00+01:00,60.91088026694761,60.91088026694761,58.77988596906217,59.84538650512695,2020
2019-11-21 00:00:00+01:00,59.13505554199219,59.13505554199219,57.891974913035526,59.13505554199219,838
2019-11-22 00:00:00+01:00,59.13504996719085,60.20055045195406,58.60230311193114,58.95746994018555,6252
2019-11-25 00:00:00+01:00,59.135057095537846,60.910884676630545,59.135057095537846,60.200557708740234,7979
2019-11-26 00:00:00+01:00,59.845389302301996,60.73330307006836,59.667802484202056,60.73330307006836,51305
2019-11-27 00:00:00+01:00,60.200547149925384,61.26604080200195,60.200547149925384,61.26604080200195,940
2019-11-28 00:00:00+01:00,61.26604080200195,61.26604080200195,60.378127167190335,61.26604080200195,200
2019-11-29 00:00:00+01:00,60.55571625196842,61.0884699320238,60.37813620811293,60.73330307006836,5584
2019-12-02 00:00:00+01:00,61.08846282958985,61.08846282958985,60.37812918826573,61.088462829589844,922
2019-12-03 00:00:00+01:00,61.266051547698005,61.266051547698005,58.602310176058964,60.200557708740234,4701
2019-12-04 00:00:00+01:00,60.20055358109313,60.73330046404426,60.20055358109313,60.55571365356445,5919
2019-12-05 00:00:00+01:00,60.20055616425743,61.0884699320238,59.667802484202056,60.73330307006836,3351
2019-12-06 00:00:00+01:00,60.55571365356445,60.73330046404426,59.84538673437766,60.55571365356445,3338
2019-12-09 00:00:00+01:00,59.845388779991055,60.378135681152344,59.13505506227974,60.378135681152344,284
2019-12-10 00:00:00+01:00,60.55571342159268,61.26604711230253,58.60230593350677,59.84538650512695,1814
2019-12-11 00:00:00+01:00,61.088470435764734,61.088470435764734,59.13505606602403,59.4902229309082,2711
2019-12-12 00:00:00+01:00,59.49021679544526,61.26604416247347,58.95746994018555,58.95746994018555,2394
2019-12-13 00:00:00+01:00,58.95747602070419,59.4902229309082,57.18164847052783,59.4902229309082,28649
2019-12-16 00:00:00+01:00,59.49021552373241,62.15395651733237,59.49021552373241,61.088462829589844,11899
2019-12-17 00:00:00+01:00,61.26604734699539,61.26604734699539,60.55571365356445,60.55571365356445,1054
2019-12-18 00:00:00+01:00,61.266046370403586,62.15396008591669,60.55571268829549,61.443626403808594,35449
2019-12-19 00:00:00+01:00,61.443630526404405,61.79879739128858,59.4902229309082,59.4902229309082,9579
2019-12-20 00:00:00+01:00,60.37812573615163,62.68669977709701,59.845378922740124,61.79878616333008,32977
2019-12-23 00:00:00+01:00,61.62120761077529,61.62120761077529,61.26604080200195,61.26604080200195,6483
2019-12-24 00:00:00+01:00,61.26604080200195,61.26604080200195,61.26604080200195,61.26604080200195,0
2019-12-25 00:00:00+01:00,61.26604080200195,61.26604080200195,61.26604080200195,61.26604080200195,0
2019-12-26 00:00:00+01:00,61.26604080200195,61.26604080200195,61.26604080200195,61.26604080200195,0
2019-12-27 00:00:00+01:00,62.15395177479603,62.15395177479603,61.266038178013225,61.97637176513672,3858
2019-12-30 00:00:00+01:00,61.266038178013225,62.15395177479603,61.266038178013225,61.97637176513672,5834
2019-12-31 00:00:00+01:00,61.97637176513672,61.97637176513672,61.97637176513672,61.97637176513672,0
2020-01-01 00:00:00+01:00,61.97637176513672,61.97637176513672,61.97637176513672,61.97637176513672,0
2020-01-02 00:00:00+01:00,62.153957927141235,63.752205269250965,61.443624269704955,62.509124755859375,2093
2020-01-03 00:00:00+01:00,63.041873931884766,63.39704077367377,61.621213338972794,63.041873931884766,26463
2020-01-06 00:00:00+01:00,63.041873931884766,63.041873931884766,63.041873931884766,63.041873931884766,0
2020-01-07 00:00:00+01:00,63.04187913374467,69.25727566805753,63.04187913374467,68.3693618774414,17921
2020-01-08 00:00:00+01:00,71.92100744976963,71.92100744976963,68.902099609375,68.902099609375,16515
2020-01-09 00:00:00+01:00,71.92100985220155,71.92100985220155,65.88319396972656,65.88319396972656,9982
2020-01-10 00:00:00+01:00,65.70561981201172,66.41595354670426,63.574625382178645,65.70561981201172,8940
2020-01-13 00:00:00+01:00,65.70561503092448,67.83660930569516,65.70561503092448,66.5935287475586,21897
2020-01-14 00:00:00+01:00,66.59352541645336,69.61243325684799,66.59352541645336,68.902099609375,6300
2020-01-15 00:00:00+01:00,69.07968492881716,71.03309225616425,68.72451811268762,69.43484497070312,19607
2020-01-16 00:00:00+01:00,69.07968316717934,70.14517681415265,68.01418274596263,69.25726318359375,3662
2020-01-17 00:00:00+01:00,69.25727234562379,69.79001923958742,68.36935859760297,68.72452545166016,2039
2020-01-20 00:00:00+01:00,69.61243919968098,69.61243919968098,67.12627799552497,68.72452545166016,2565
2020-01-21 00:00:00+01:00,68.19178182901604,69.43485571648291,68.19178182901604,68.3693618774414,36446
2020-01-22 00:00:00+01:00,68.7245163601071,69.61242999066599,68.54692956944928,69.25726318359375,9571
2020-01-23 00:00:00+01:00,70.85551628239045,71.56584318097885,69.79001577314193,71.03309631347656,15838
2020-01-24 00:00:00+01:00,71.3882581058211,73.34166540672244,70.3227576718575,73.1640853881836,4678
2020-01-27 00:00:00+01:00,73.69684035689743,73.69684035689743,71.56584602787323,71.92101287841797,20318
2020-01-28 00:00:00+01:00,71.92100673085291,72.63134037122545,70.32275942713649,71.38825988769531,1376
2020-01-29 00:00:00+01:00,72.09858378644755,72.09858378644755,69.61242969595409,70.5003433227539,1213
2020-01-30 00:00:00+01:00,70.50034010760136,72.80891407715019,70.14517331823006,70.85550689697266,44854
2020-01-31 00:00:00+01:00,70.50035225048325,72.63134657950745,70.50035225048325,71.92101287841797,12485
2020-02-03 00:00:00+01:00,71.5658445192241,72.4537582397461,70.85551760735295,72.4537582397461,1589
2020-02-04 00:00:00+01:00,73.16409040603608,73.16409040603608,72.4537567346765,72.98650360107422,41528
2020-02-05 00:00:00+01:00,72.98650972193236,78.66915924664055,72.80892967632207,76.71575164794922,22984
2020-02-06 00:00:00+01:00,79.02432048687717,79.02432048687717,74.2295850800156,75.6502456665039,13150
2020-02-07 00:00:00+01:00,75.65024980705766,77.24849728823618,72.98650852125643,75.29508972167969,1319
2020-02-10 00:00:00+01:00,76.71575108967758,76.89333113399562,72.98650919079896,74.76233673095703,2472
2020-02-11 00:00:00+01:00,74.05200804909761,76.71574929709216,73.69684119451614,74.58475494384766,1987
2020-02-12 00:00:00+01:00,74.76233498401623,74.76233498401623,74.05200804909761,74.58475494384766,10848
2020-02-13 00:00:00+01:00,74.40717490367906,74.58475494384766,74.22958808926619,74.58475494384766,7165
2020-02-14 00:00:00+01:00,74.58475018669577,75.47266387939453,74.05200332592528,75.47266387939453,5535
2020-02-17 00:00:00+01:00,75.11749267578125,78.13640041011152,75.11749267578125,75.11749267578125,1540
2020-02-18 00:00:00+01:00,75.47266387939453,77.07091123594985,74.76233021553797,75.47266387939453,1799
2020-02-19 00:00:00+01:00,75.47267425891965,76.36058807373047,75.47267425891965,76.36058807373047,13133
2020-02-20 00:00:00+01:00,76.36057251185066,78.31397979664249,76.36057251185066,77.60365295410156,5461
2020-02-21 00:00:00+01:00,77.24849526019487,78.66915588714271,75.6502478209759,77.07091522216797,4761
2020-02-24 00:00:00+01:00,75.65025471407596,76.18300842518855,73.16410008394485,74.40718078613281,2595
2020-02-25 00:00:00+01:00,71.21067164548808,71.21067164548808,66.59352339948767,69.96759796142578,20690
2020-02-26 00:00:00+01:00,69.25726289038549,71.56583696521633,69.25726289038549,70.5003433227539,3642
2020-02-27 00:00:00+01:00,67.65902535362464,70.85552028782274,67.4814453125,67.4814453125,17652
2020-02-28 00:00:00+01:00,66.59353049637532,69.25727171623033,63.04187553656864,66.77111053466797,30098
2020-03-02 00:00:00+01:00,66.59352880128672,70.14518367068868,63.041873931884766,63.041873931884766,37082
2020-03-03 00:00:00+01:00,65.70561675642365,68.36935797627866,65.35044990559413,66.77111053466797,15937
2020-03-04 00:00:00+01:00,69.79001000708041,70.50034362122489,68.01418274596263,69.25726318359375,4955
2020-03-05 00:00:00+01:00,71.03309341623813,73.69683441934706,69.07968605698906,70.14517974853516,6153
2020-03-06 00:00:00+01:00,67.48144108241773,69.61243531355339,64.10736631859928,65.17286682128906,80482
2020-03-09 00:00:00+01:00,59.31263985142653,64.64012222942613,59.13505304094672,60.55571365356445,36728
2020-03-10 00:00:00+01:00,60.37812773562983,63.92978230831394,60.37812773562983,61.62120819091797,10322
2020-03-11 00:00:00+01:00,64.81770500704802,64.81770500704802,55.40582042936665,59.13505554199219,9968
2020-03-12 00:00:00+01:00,54.16273593902588,55.58339651044662,52.20932511298088,53.27482223510742,117310
2020-03-13 00:00:00+01:00,55.40581697408953,55.40581697408953,44.92843246459961,44.92843246459961,113889
2020-03-16 00:00:00+01:00,45.63876736953494,47.05942799179695,38.18029063485413,42.08711242675781,38087
2020-03-17 00:00:00+01:00,45.28359889984131,47.4145931440944,43.15260465558822,46.171512603759766,11840
2020-03-18 00:00:00+01:00,45.81634696027757,49.72316871409066,44.750853197530425,47.23701095581055,15535
2020-03-19 00:00:00+01:00,45.461182055149834,47.76975631713867,45.461182055149834,47.76975631713867,12073
2020-03-20 00:00:00+01:00,49.190423332644926,50.966250840868604,49.190423332644926,50.611083984375,19686
2020-03-23 00:00:00+01:00,51.8541596009244,51.8541596009244,47.23700784679466,47.94733810424805,13074
2020-03-24 00:00:00+01:00,49.54558400122551,52.74207536760514,48.48008687909896,49.723167419433594,11239
2020-03-25 00:00:00+01:00,51.32141069973037,51.676577531237655,47.592172517391624,49.01283645629883,6222
2020-03-26 00:00:00+01:00,48.83525177284523,48.83525177284523,47.94733810424805,47.94733810424805,16201
2020-03-27 00:00:00+01:00,48.302508105679756,48.83525498705333,47.05942753297867,47.23701095581055,5812
2020-03-30 00:00:00+02:00,47.592172210709904,47.592172210709904,46.171511668079305,47.059425354003906,5152
2020-03-31 00:00:00+02:00,47.94733810424805,47.94733810424805,47.05942443565086,47.94733810424805,9465
2020-04-01 00:00:00+02:00,47.414595662833186,49.01283973736328,47.05942880754998,48.65767288208008,4160
2020-04-02 00:00:00+02:00,48.65766744668786,49.723164506392045,47.94733720259233,48.83525085449219,6960
2020-04-03 00:00:00+02:00,48.83525630972168,48.83525630972168,47.414595662833186,48.65767288208008,3787
2020-04-06 00:00:00+02:00,48.83525532322894,49.54558563232422,48.83525532322894,49.54558563232422,8166
2020-04-07 00:00:00+02:00,49.723168736647736,51.49899619152801,49.723168736647736,51.143829345703125,43166
2020-04-08 00:00:00+02:00,51.676578643914695,52.9196558067117,51.498995224337406,52.031742095947266,26620
2020-04-09 00:00:00+02:00,51.498998284339905,56.826480865478516,51.498998284339905,56.826480865478516,31038
2020-04-10 00:00:00+02:00,56.826480865478516,56.826480865478516,56.826480865478516,56.826480865478516,0
2020-04-13 00:00:00+02:00,56.826480865478516,56.826480865478516,56.826480865478516,56.826480865478516,0
2020-04-14 00:00:00+02:00,58.42472911050019,62.15396425617275,58.42472911050019,59.4902229309082,46926
2020-04-15 00:00:00+02:00,59.490221659570594,59.490221659570594,55.93856663511862,58.06956100463867,13821
2020-04-16 00:00:00+02:00,57.71438803663899,59.490215360843266,56.82647437453685,57.536808013916016,27759
2020-04-17 00:00:00+02:00,57.53681633710119,60.200557708740234,57.35922951444515,60.200557708740234,5165
2020-04-20 00:00:00+02:00,60.378139110169116,63.92979435194377,59.49022529972545,62.331546783447266,42343
2020-04-21 00:00:00+02:00,61.798793372745266,65.35044824214722,59.49021906248281,63.041873931884766,87042
2020-04-22 00:00:00+02:00,63.92978170715425,63.92978170715425,59.490213533046315,63.21944808959961,118665
2020-04-23 00:00:00+02:00,62.50912553532369,62.50912553532369,59.13505078179368,60.02296447753906,21745
2020-04-24 00:00:00+02:00,60.02296447753906,61.79879186902983,59.13505078179368,60.02296447753906,22290
2020-04-27 00:00:00+02:00,60.378137013268855,61.266050792875745,55.938568115234375,55.938568115234375,14239
2020-04-28 00:00:00+02:00,55.93856349174877,58.779884641949536,55.93856349174877,58.42472457885742,184395
2020-04-29 00:00:00+02:00,59.31263962421662,59.84538650512695,57.536812171686115,59.84538650512695,3146
