Date,Open,High,Low,Close,Volume
2018-10-05 00:00:00+02:00,224.1343376732975,224.1343376732975,216.43506653184835,221.9956512451172,640
2018-10-08 00:00:00+02:00,221.99564256339238,223.2788543701172,220.71243075666757,223.2788543701172,324
2018-10-09 00:00:00+02:00,222.8511199951172,222.8511199951172,222.4233827206544,222.8511199951172,585
2018-10-10 00:00:00+02:00,222.8511405677647,222.8511405677647,218.1460301143186,219.8569793701172,67
2018-10-11 00:00:00+02:00,216.43508029780358,221.1401907390602,216.43508029780358,217.71829223632812,406
2018-10-12 00:00:00+02:00,216.86279722271544,216.86279722271544,209.5912635880287,211.72994995117188,1503
2018-10-15 00:00:00+02:00,211.72994917266223,211.72994917266223,208.73578827527103,209.5912628173828,157
2018-10-16 00:00:00+02:00,209.59126863323274,211.3022177649326,208.30805678445785,208.7357940673828,367
2018-10-17 00:00:00+02:00,209.59127449694975,209.59127449694975,207.45258802249108,207.8803253173828,660
2018-10-18 00:00:00+02:00,207.45258802249108,207.8803253173828,207.45258802249108,207.8803253173828,12
2018-10-19 00:00:00+02:00,207.45258802249108,209.59127449694975,207.45258802249108,207.8803253173828,65
2018-10-22 00:00:00+02:00,209.5912888470818,209.5912888470818,203.60296630859375,203.60296630859375,674
2018-10-23 00:00:00+02:00,205.31388907596983,205.31388907596983,198.4700927734375,198.4700927734375,590
2018-10-24 00:00:00+02:00,201.46424988456394,201.46424988456394,195.4759282319442,196.75914001464844,183
2018-10-25 00:00:00+02:00,197.61462544586698,201.89199829101562,190.77082889362916,201.89199829101562,680
2018-10-26 00:00:00+02:00,201.03648943778796,201.03648943778796,194.62043126424155,200.18101501464844,479
2018-10-29 00:00:00+01:00,200.1810381018597,200.1810381018597,192.48176740563434,196.75914001464844,247
2018-10-30 00:00:00+01:00,196.75914001464844,200.1810381018597,196.75914001464844,196.75914001464844,401
2018-10-31 00:00:00+01:00,197.61461453645126,209.1635205807893,196.75914001464844,196.75914001464844,329
2018-11-01 00:00:00+01:00,196.75914001464844,196.75914001464844,196.75914001464844,196.75914001464844,0
2018-11-02 00:00:00+01:00,208.73579484325344,208.73579484325344,201.89199829101562,201.89199829101562,138
2018-11-05 00:00:00+01:00,201.89198714546535,207.45257153718367,195.90366549284562,196.75914001464844,119
2018-11-06 00:00:00+01:00,206.5971179008484,206.5971179008484,191.62631225585938,191.62631225585938,675
2018-11-07 00:00:00+01:00,192.48174520639273,203.60291270720654,189.05984751383465,200.18101501464844,765
2018-11-08 00:00:00+01:00,203.60294596354169,203.60294596354169,195.90367489769346,197.6146240234375,160
2018-11-09 00:00:00+01:00,202.74746333994764,202.74746333994764,193.3372435224817,201.03651428222656,602
2018-11-12 00:00:00+01:00,201.03651428222656,201.03651428222656,201.03651428222656,201.03651428222656,0
2018-11-13 00:00:00+01:00,201.8919888110871,201.8919888110871,201.03651428222656,201.03651428222656,38
2018-11-14 00:00:00+01:00,196.7591530468331,201.03652593915555,196.7591530468331,199.32557678222656,11
2018-11-15 00:00:00+01:00,199.32556522450548,203.60293786880817,199.32556522450548,201.03651428222656,101
2018-11-16 00:00:00+01:00,201.0365252381033,203.60294896454718,197.1868896484375,197.1868896484375,160
2018-11-19 00:00:00+01:00,198.4701000148967,203.60294742907507,198.4701000148967,201.89199829101562,90
2018-11-20 00:00:00+01:00,200.18104771205358,201.89199683779762,197.6146240234375,197.6146240234375,95
2018-11-21 00:00:00+01:00,197.6145917452299,200.18101501464844,195.0481684758113,200.18101501464844,283
2018-11-22 00:00:00+01:00,200.181039753366,201.03651428222656,196.3314043734936,201.03651428222656,502
2018-11-23 00:00:00+01:00,201.03651587168375,205.3138885498047,198.8978295326233,205.3138885498047,548
2018-11-26 00:00:00+01:00,199.32556680043538,205.3138885498047,199.32556680043538,205.3138885498047,218
2018-11-27 00:00:00+01:00,203.17520938935826,208.7357940673828,203.17520938935826,208.7357940673828,402
2018-11-28 00:00:00+01:00,208.73578979492186,213.86863708496094,208.73578979492186,213.86863708496094,1183
2018-11-29 00:00:00+01:00,213.86865931233083,222.42340568482408,213.86865931233083,217.29055786132812,1555
2018-11-30 00:00:00+01:00,217.2905233529898,222.42337036132812,217.2905233529898,222.42337036132812,442
2018-12-03 00:00:00+01:00,222.42340677033062,226.27304265674016,218.57377088392104,221.56793212890625,866
2018-12-04 00:00:00+01:00,221.56792394833874,224.9898223876953,221.56792394833874,224.9898223876953,992
2018-12-05 00:00:00+01:00,224.98982114570083,224.98982114570083,220.7124481201172,220.7124481201172,3422
2018-12-06 00:00:00+01:00,221.5678958599384,223.7065821134127,219.00147235576924,222.42337036132812,329
2018-12-07 00:00:00+01:00,220.71244749304367,221.5679220957299,218.57376098632812,218.57376098632812,202
2018-12-10 00:00:00+01:00,220.7124417933022,220.7124417933022,209.59127224557767,210.44674682617188,1505
2018-12-11 00:00:00+01:00,213.44089825688576,214.7241100700534,207.88031373315928,209.5912628173828,577
2018-12-12 00:00:00+01:00,213.44089825688576,213.44089825688576,205.31389010682398,209.5912628173828,2473
2018-12-13 00:00:00+01:00,209.5912888470818,211.7299754679704,203.17522898441604,203.60296630859375,1577
2018-12-14 00:00:00+01:00,209.16352554632692,209.5912628173828,206.16936464893573,209.5912628173828,802
2018-12-17 00:00:00+01:00,209.59126122792563,209.59126122792563,204.0306767463684,205.3138885498047,589
2018-12-18 00:00:00+01:00,205.31388988372868,205.31388988372868,199.75330536604434,200.60877990722656,1938
2018-12-19 00:00:00+01:00,204.03067513323845,204.03067513323845,195.90366710906332,201.03651428222656,1924
2018-12-20 00:00:00+01:00,203.60296630859375,203.60296630859375,199.32559306681657,203.60296630859375,927
2018-12-21 00:00:00+01:00,203.60295236846548,207.8803253173828,201.4642658940068,207.8803253173828,1494
2018-12-24 00:00:00+01:00,207.8803253173828,207.8803253173828,207.8803253173828,207.8803253173828,0
2018-12-25 00:00:00+01:00,207.8803253173828,207.8803253173828,207.8803253173828,207.8803253173828,0
2018-12-26 00:00:00+01:00,207.8803253173828,207.8803253173828,207.8803253173828,207.8803253173828,0
2018-12-27 00:00:00+01:00,207.88033955037093,212.15771279214812,203.60296630859375,203.60296630859375,438
2018-12-28 00:00:00+01:00,208.73579116540452,209.1635284423828,204.88615567259993,209.1635284423828,708
2018-12-31 00:00:00+01:00,209.1635284423828,209.1635284423828,209.1635284423828,209.1635284423828,0
2019-01-01 00:00:00+01:00,209.1635284423828,209.1635284423828,209.1635284423828,209.1635284423828,0
2019-01-02 00:00:00+01:00,201.46425235145972,209.59126040810034,201.46425235145972,203.17520141601562,491
2019-01-03 00:00:00+01:00,204.45842127013768,207.88031953407304,199.75331115722656,199.75331115722656,1222
2019-01-04 00:00:00+01:00,200.18105066262203,200.60878795036265,195.90367778521556,197.1868896484375,2177
2019-01-07 00:00:00+01:00,198.04236753487294,207.8803253173828,198.04236753487294,207.8803253173828,357
2019-01-08 00:00:00+01:00,207.88031373315928,211.30221190160634,207.88031373315928,209.5912628173828,5402
2019-01-09 00:00:00+01:00,210.44674027331766,210.44674027331766,205.7416302265565,209.1635284423828,676
2019-01-10 00:00:00+01:00,209.16353720205802,209.16353720205802,207.8803253173828,207.8803253173828,712
2019-01-11 00:00:00+01:00,207.88031295304447,207.88031295304447,206.16936387524163,207.45257568359375,244
2019-01-14 00:00:00+01:00,208.30805100421514,209.5912628173828,204.0306782936563,209.5912628173828,1266
2019-01-15 00:00:00+01:00,209.59128040912725,211.72996694391426,203.1752208047662,207.0248565673828,1541
2019-01-16 00:00:00+01:00,207.02483762105305,212.15768483479818,205.3138885498047,205.3138885498047,1258
2019-01-17 00:00:00+01:00,206.16936464893573,211.30221190160634,206.16936464893573,209.5912628173828,1791
2019-01-18 00:00:00+01:00,208.73579547682917,213.01316833496094,208.73579547682917,213.01316833496094,642
2019-01-21 00:00:00+01:00,215.57957261029412,222.8511058134191,215.57957261029412,218.14599609375,1240
2019-01-22 00:00:00+01:00,218.14599609375,219.0014705882353,217.2905215992647,218.14599609375,655
2019-01-23 00:00:00+01:00,219.00150417485264,219.00150417485264,216.00734298496207,217.71829223632812,358
2019-01-24 00:00:00+01:00,218.1460076735425,218.57374494349062,216.43505859375,216.43505859375,937
2019-01-25 00:00:00+01:00,217.29055786132812,218.14603249857745,213.44092199370618,217.29055786132812,2046
2019-01-28 00:00:00+01:00,217.71825884650735,218.57373334099265,217.2905215992647,218.14599609375,521
2019-01-29 00:00:00+01:00,218.1460295491696,218.1460295491696,216.8628176106451,217.71829223632812,572
2019-01-30 00:00:00+01:00,217.71826796521967,218.14600523037726,210.0189971923828,210.0189971923828,835
2019-01-31 00:00:00+01:00,209.5912861260842,217.29055786132812,209.5912861260842,217.29055786132812,832
2019-02-01 00:00:00+01:00,216.86281817246967,224.13435250961362,212.1577077190236,219.8569793701172,3608
2019-02-04 00:00:00+01:00,220.71245278412442,228.41172439287294,220.71245278412442,226.70077514648438,2018
2019-02-05 00:00:00+01:00,226.7007626620206,235.25550842285156,226.27302537397907,235.25550842285156,1481
2019-02-06 00:00:00+01:00,235.25552499606815,236.96647426876683,228.41172790527344,228.41172790527344,1398
2019-02-07 00:00:00+01:00,228.41171912507636,230.55040563373814,228.41171912507636,229.69493103027344,1202
2019-02-08 00:00:00+01:00,229.69491792668057,229.69491792668057,224.1343333213792,227.1284942626953,947
2019-02-11 00:00:00+01:00,227.98396254020093,235.6832333201702,227.98396254020093,234.8277587890625,2168
2019-02-12 00:00:00+01:00,235.25552609387566,237.39421269472908,232.26136485268086,232.68910217285156,883
2019-02-13 00:00:00+01:00,235.25552312168506,237.39420969551858,232.68909923308487,233.11683654785156,642
2019-02-14 00:00:00+01:00,235.25552609387566,236.11100073421701,227.55625433080337,232.68910217285156,619
2019-02-15 00:00:00+01:00,227.98397315696434,233.54455786810982,227.98397315696434,230.97813415527344,161
2019-02-18 00:00:00+01:00,230.9781514768809,230.9781514768809,213.01318413979016,215.15187072753906,3460
2019-02-19 00:00:00+01:00,217.2905490822988,221.99565939707298,217.2905490822988,218.57376098632812,1421
2019-02-20 00:00:00+01:00,220.28469993954613,224.56207275390625,215.151852562314,215.57958984375,3308
2019-02-21 00:00:00+01:00,216.007327125186,216.43506440662202,213.86864071800596,215.57958984375,3306
2019-02-22 00:00:00+01:00,216.4350732129491,220.71244620134732,214.29638671875,214.29638671875,4002
2019-02-25 00:00:00+01:00,216.43508085852002,219.8569793701172,210.87449577717464,219.8569793701172,1450
2019-02-26 00:00:00+01:00,217.71827040359437,219.42921948338687,215.57958405385378,216.43505859375,849
2019-02-27 00:00:00+01:00,215.57958036019983,219.42921572377483,213.86863130972205,214.72410583496094,944
2019-02-28 00:00:00+01:00,213.8686253474309,222.42337036132812,213.8686253474309,222.42337036132812,577
2019-03-01 00:00:00+01:00,222.42340568482408,222.85114300344873,216.43508322407882,217.29055786132812,2411
2019-03-04 00:00:00+01:00,219.42923430482784,221.56792079902695,214.29638671875,214.29638671875,3309
2019-03-05 00:00:00+01:00,216.43505616974684,218.57374249553487,207.0248363362796,210.0189971923828,2470
2019-03-06 00:00:00+01:00,211.30222963695684,211.30222963695684,205.31390733955323,207.0248565673828,2416
2019-03-07 00:00:00+01:00,207.8803202742237,209.59126941228317,201.0365237219859,201.89199829101562,4362
2019-03-08 00:00:00+01:00,202.31973557553047,204.88615928261967,200.18104915295615,201.89199829101562,2781
2019-03-11 00:00:00+01:00,202.74745465333064,207.45256436047544,198.47008219228988,202.31971740722656,20766
2019-03-12 00:00:00+01:00,207.02484642684584,207.02484642684584,200.60878713675766,204.0306854248047,2464
2019-03-13 00:00:00+01:00,204.4584140141805,207.88031215667723,204.4584140141805,205.3138885498047,3162
2019-03-14 00:00:00+01:00,209.16353135030778,210.0190059161577,207.02484493568295,208.7357940673828,2274
2019-03-15 00:00:00+01:00,211.30221557617188,211.30221557617188,206.16936823424058,211.30221557617188,22555
2019-03-18 00:00:00+01:00,211.30218433342358,219.42919142317064,211.30218433342358,216.00729370117188,1393
2019-03-19 00:00:00+01:00,216.007346959648,222.42340677033062,216.007346959648,221.56793212890625,2771
2019-03-20 00:00:00+01:00,222.4233827206544,225.84528091635676,221.5679081717288,222.8511199951172,3735
2019-03-21 00:00:00+01:00,219.85697472866045,224.9898223876953,213.86865245978643,224.9898223876953,3834
2019-03-22 00:00:00+01:00,220.71243129323125,224.13432945281622,216.43505859375,216.43505859375,1809
2019-03-25 00:00:00+01:00,220.71243798928182,220.71243798928182,207.02484493568295,208.7357940673828,5988
2019-03-26 00:00:00+01:00,209.1635239601135,209.1635239601135,201.46425313949584,205.3138885498047,8985
2019-03-27 00:00:00+01:00,207.02483510781096,219.42921572377483,207.02483510781096,214.72410583496094,3097
2019-03-28 00:00:00+01:00,218.1460076735425,222.42338037302372,216.43505859375,216.43505859375,2497
2019-03-29 00:00:00+01:00,216.43504710477941,219.42920783547794,214.72409811580883,218.14599609375,1392
2019-04-01 00:00:00+02:00,217.29053152761153,217.29053152761153,211.3022097925986,212.15768432617188,1869
2019-04-02 00:00:00+02:00,213.86864290658727,215.57959204983996,209.59127004845553,213.01316833496094,2244
2019-04-03 00:00:00+02:00,213.01316833496094,217.29054119309268,212.15769376333458,213.01316833496094,1533
2019-04-04 00:00:00+02:00,212.1576915922619,215.57958984375,212.1576915922619,215.57958984375,709
2019-04-05 00:00:00+02:00,216.43508322407882,217.29055786132812,213.86865931233083,217.29055786132812,657
2019-04-08 00:00:00+02:00,218.14602077007294,219.00149536132812,216.43507158756256,219.00149536132812,1279
2019-04-09 00:00:00+02:00,218.14602077007294,219.00149536132812,217.29054617881775,219.00149536132812,731
2019-04-10 00:00:00+02:00,219.00150713582678,219.00150713582678,217.29055786132812,217.29055786132812,263
2019-04-11 00:00:00+02:00,219.0015047422179,220.71245399801646,216.43508085852002,219.8569793701172,1985
2019-04-12 00:00:00+02:00,209.59125868352763,216.43505488543872,209.59125868352763,214.72410583496094,2566
2019-04-15 00:00:00+02:00,214.72411528087798,219.0014880952381,214.72411528087798,215.57958984375,893
2019-04-16 00:00:00+02:00,215.57958618164062,218.14600982666013,212.15768798828125,213.86863708496094,2347
2019-04-17 00:00:00+02:00,212.15770206894985,221.5679227252339,212.15770206894985,220.7124481201172,1853
2019-04-18 00:00:00+02:00,220.7124481201172,221.5679227252339,218.14602430476697,220.7124481201172,625
2019-04-19 00:00:00+02:00,220.7124481201172,220.7124481201172,220.7124481201172,220.7124481201172,0
2019-04-22 00:00:00+02:00,220.7124481201172,220.7124481201172,220.7124481201172,220.7124481201172,0
2019-04-23 00:00:00+02:00,219.85694685715896,222.42337036132812,219.00147235576924,222.42337036132812,1062
2019-04-24 00:00:00+02:00,220.7124400830451,226.7007621008021,219.0014909351145,224.13433837890625,2855
2019-04-25 00:00:00+02:00,223.27888141175495,227.5562546188767,221.56793212890625,221.56793212890625,3084
2019-04-26 00:00:00+02:00,222.42340545082808,229.2672025416228,222.42340545082808,228.41172790527344,1128
2019-04-29 00:00:00+02:00,230.97812624743386,238.6773971223483,230.97812624743386,234.4000244140625,2533
2019-04-30 00:00:00+02:00,236.9664670419002,236.9664670419002,234.4000432111215,236.11099243164062,844
2019-05-01 00:00:00+02:00,236.11099243164062,236.11099243164062,236.11099243164062,236.11099243164062,0
2019-05-02 00:00:00+02:00,236.11098299893467,236.11098299893467,231.83361011851918,235.25550842285156,696
2019-05-03 00:00:00+02:00,235.25550842285156,235.25550842285156,235.25550842285156,235.25550842285156,0
2019-05-06 00:00:00+02:00,234.4000244140625,235.25549895571967,225.84527899749088,234.4000244140625,977
2019-05-07 00:00:00+02:00,234.40005035971882,235.25552499606815,223.2788800871774,228.41172790527344,1118
2019-05-08 00:00:00+02:00,228.4116918710562,230.12264087383565,219.85694685715896,222.42337036132812,1082
2019-05-09 00:00:00+02:00,225.84529699753446,229.26719543689106,223.27887316801701,224.9898223876953,895
2019-05-10 00:00:00+02:00,225.84529699753446,229.26719543689106,224.9898223876953,224.9898223876953,3253
2019-05-13 00:00:00+02:00,224.9898259000958,230.9781482624558,222.423402030513,226.70077514648438,4021
2019-05-14 00:00:00+02:00,230.57297098411706,239.37346605984672,229.6929214765441,233.21311950683594,6092
2019-05-15 00:00:00+02:00,231.4530286989012,251.6941680908203,231.4530286989012,251.6941680908203,12733
2019-05-16 00:00:00+02:00,250.81412834629043,250.81412834629043,246.41388048056604,247.29393005371094,1175
2019-05-17 00:00:00+02:00,247.29392039692485,251.6941680908203,245.53382131936667,251.6941680908203,2254
2019-05-20 00:00:00+02:00,253.45427139945653,253.45427139945653,240.2535280974015,242.8936767578125,1826
2019-05-21 00:00:00+02:00,246.41386864890515,250.8141163033499,246.41386864890515,249.93406677246094,1428
2019-05-22 00:00:00+02:00,249.05404560278495,249.05404560278495,246.4138967094692,248.1739959716797,1255
2019-05-23 00:00:00+02:00,249.05404560278495,249.05404560278495,245.53384707836395,248.1739959716797,1006
2019-05-24 00:00:00+02:00,248.17395138150812,249.93405032747626,246.41385243553998,249.0540008544922,823
2019-05-27 00:00:00+02:00,249.05404352460587,249.05404352460587,246.4138946533203,246.4138946533203,698
2019-05-28 00:00:00+02:00,247.2939181797941,250.8141163033499,246.41386864890515,249.93406677246094,1571
2019-05-29 00:00:00+02:00,247.29394427708218,248.17399390084404,239.37349766322544,246.4138946533203,2769
2019-05-30 00:00:00+02:00,246.41387719902204,246.41387719902204,244.65377807617188,244.65377807617188,649
2019-05-31 00:00:00+02:00,243.77374578203472,246.4138946533203,243.77374578203472,246.4138946533203,784
2019-06-03 00:00:00+02:00,243.77374578203472,246.4138946533203,242.8936961582729,246.4138946533203,623
2019-06-04 00:00:00+02:00,245.5338134765625,246.41386298723117,242.01361543388776,245.5338134765625,1718
2019-06-05 00:00:00+02:00,246.4138946533203,246.4138946533203,243.77374578203472,246.4138946533203,990
2019-06-06 00:00:00+02:00,246.4138946533203,249.05404352460587,245.53384502955845,246.4138946533203,2496
2019-06-07 00:00:00+02:00,246.4138946533203,249.05404352460587,245.53384502955845,246.4138946533203,1848
2019-06-10 00:00:00+02:00,246.4138967094692,249.05404560278495,246.4138967094692,248.1739959716797,3054
2019-06-11 00:00:00+02:00,246.41390561238188,257.8545512300996,246.41390561238188,256.0944519042969,8927
2019-06-12 00:00:00+02:00,255.21440224139553,257.8545512300996,254.33435257849416,256.0944519042969,5183
2019-06-13 00:00:00+02:00,256.0944519042969,258.73460089300096,255.21440224139553,256.0944519042969,2317
2019-06-14 00:00:00+02:00,256.0944519042969,256.9745015671983,256.0944519042969,256.0944519042969,653
2019-06-17 00:00:00+02:00,256.09443559317754,256.09443559317754,255.21438598632812,255.21438598632812,1820
2019-06-18 00:00:00+02:00,255.2143577680196,256.9744567871094,253.4542587489298,256.9744567871094,2051
2019-06-19 00:00:00+02:00,256.9745015671983,258.73460089300096,256.0944519042969,256.0944519042969,1341
2019-06-20 00:00:00+02:00,256.0944519042969,256.0944519042969,256.0944519042969,256.0944519042969,0
2019-06-21 00:00:00+02:00,257.8545062966543,258.7345558061992,256.09440727756447,256.9744567871094,226
2019-06-24 00:00:00+02:00,257.8545085881032,258.73455810546875,256.9744590707377,258.73455810546875,1032
2019-06-25 00:00:00+02:00,258.7345416488908,259.6145911102816,256.0943932647184,257.8544921875,1433
2019-06-26 00:00:00+02:00,257.8544921875,259.6145911102816,257.8544921875,257.8544921875,894
2019-06-27 00:00:00+02:00,256.09438421262195,262.2547302246094,256.09438421262195,262.2547302246094,2655
2019-06-28 00:00:00+02:00,261.3747253417969,262.2547749220723,261.3747253417969,261.3747253417969,858
2019-07-01 00:00:00+02:00,261.37473956958667,262.2547891977671,260.49468994140625,260.49468994140625,1350
2019-07-02 00:00:00+02:00,261.37468079432546,262.2547302246094,256.97443364290586,262.2547302246094,1089
2019-07-03 00:00:00+02:00,262.2548035702463,262.2548035702463,257.8545551881952,259.6146545410156,1099
2019-07-04 00:00:00+02:00,259.6146261812461,262.2547749220723,257.85452702069523,261.3747253417969,1120
2019-07-05 00:00:00+02:00,261.37468079432546,262.2547302246094,258.7345325034737,262.2547302246094,46
2019-07-08 00:00:00+02:00,262.2547302246094,262.2547302246094,257.8544830731898,262.2547302246094,1026
2019-07-09 00:00:00+02:00,262.2547749220723,262.2547749220723,259.6146261812461,261.3747253417969,944
2019-07-10 00:00:00+02:00,260.49470421742586,261.3747538938361,259.6146545410156,259.6146545410156,300
2019-07-11 00:00:00+02:00,259.6146545410156,262.2548035702463,256.09445583537473,259.6146545410156,4116
2019-07-12 00:00:00+02:00,260.4946757615215,262.2547749220723,260.4946757615215,261.3747253417969,2408
2019-07-15 00:00:00+02:00,261.3747538938361,262.2548035702463,256.09445583537473,259.6146545410156,1314
2019-07-16 00:00:00+02:00,261.37473956958667,261.37473956958667,259.61464031322583,260.49468994140625,2423
2019-07-17 00:00:00+02:00,259.6146261812461,261.3747253417969,259.6146261812461,261.3747253417969,642
2019-07-18 00:00:00+02:00,261.3747253417969,261.3747253417969,258.7345766009706,261.3747253417969,950
2019-07-19 00:00:00+02:00,261.3747084534284,272.81535225778725,259.61460940660396,271.935302734375,2021
2019-07-22 00:00:00+02:00,271.935302734375,274.57545130461165,270.1752036875506,271.935302734375,584
2019-07-23 00:00:00+02:00,270.1752298323835,271.055279440958,266.6550313980853,268.4151306152344,269
2019-07-24 00:00:00+02:00,267.5350810066598,271.055279440958,265.7749817895108,268.4151306152344,6607
2019-07-25 00:00:00+02:00,268.41512077085434,273.69541822864164,268.41512077085434,272.81536865234375,7338
2019-07-26 00:00:00+02:00,269.29515860560605,275.45550537109375,269.29515860560605,275.45550537109375,866
2019-07-29 00:00:00+02:00,271.93530721938646,275.45550537109375,269.29515860560605,275.45550537109375,1931
2019-07-30 00:00:00+02:00,273.6954040527344,275.4555031141668,273.6954040527344,273.6954040527344,399
2019-07-31 00:00:00+02:00,271.935302734375,273.69540178119945,271.935302734375,271.935302734375,363
2019-08-01 00:00:00+02:00,271.93530721938646,275.45550537109375,271.93530721938646,275.45550537109375,200
2019-08-02 00:00:00+02:00,274.57548828125,277.21563720703125,273.6954386393229,277.21563720703125,655
2019-08-05 00:00:00+02:00,275.4554817349303,276.3355311973422,269.2951354980469,269.2951354980469,464
2019-08-06 00:00:00+02:00,268.41508603563494,274.57543227251836,268.41508603563494,269.2951354980469,892
2019-08-07 00:00:00+02:00,271.05524381406747,283.37593671470694,270.17519432116467,276.3355407714844,7195
2019-08-08 00:00:00+02:00,278.0956747187009,280.7358235293214,277.21562511516066,279.85577392578125,527
2019-08-09 00:00:00+02:00,280.73580711196274,280.73580711196274,278.09565845573735,278.9757080078125,263
2019-08-12 00:00:00+02:00,277.21559026438723,290.41633265792944,269.29514482826187,276.3355407714844,1092
2019-08-13 00:00:00+02:00,279.8557507677477,279.8557507677477,273.6954040527344,273.6954040527344,1716
2019-08-14 00:00:00+02:00,273.69542826668163,276.33557709240523,268.4151306152344,268.4151306152344,418
2019-08-15 00:00:00+02:00,268.4151306152344,268.4151306152344,268.4151306152344,268.4151306152344,0
2019-08-16 00:00:00+02:00,268.415132702756,275.45552962610697,268.415132702756,270.17523193359375,813
2019-08-19 00:00:00+02:00,269.29515860560605,275.45550537109375,269.29515860560605,275.45550537109375,173
2019-08-20 00:00:00+02:00,275.4555379231771,278.9757364908854,275.4555379231771,277.21563720703125,450
2019-08-21 00:00:00+02:00,276.3355314918446,280.73577880859375,276.3355314918446,280.73577880859375,301
2019-08-22 00:00:00+02:00,280.7358235293214,281.6158731328616,278.97572432224104,279.85577392578125,558
2019-08-23 00:00:00+02:00,281.615840090981,281.615840090981,278.09564208984375,278.09564208984375,623
2019-08-26 00:00:00+02:00,278.9756798818941,281.6158282719436,276.3355314918446,280.73577880859375,610
2019-08-27 00:00:00+02:00,280.735795211792,281.6158447265625,278.975696182251,281.6158447265625,987
2019-08-28 00:00:00+02:00,289.53630176890977,294.81659906560725,287.77620267001066,290.4163513183594,4455
2019-08-29 00:00:00+02:00,290.4163535244494,293.05650219285343,290.4163535244494,292.17645263671875,12962
2019-08-30 00:00:00+02:00,292.17645263671875,293.93655174898817,290.4163535244494,292.17645263671875,607
2019-09-02 00:00:00+02:00,293.0565206499242,294.8166198730469,291.29642142680154,294.8166198730469,2248
2019-09-03 00:00:00+02:00,294.8165752774193,297.45672371273946,293.0564763205392,295.6966247558594,725
2019-09-04 00:00:00+02:00,299.2168387276786,309.7774330357143,299.2168387276786,308.017333984375,15909
2019-09-05 00:00:00+02:00,308.017358806472,315.93780517578125,308.017358806472,315.93780517578125,3218
2019-09-06 00:00:00+02:00,315.0577087402344,315.9377582059892,314.17765927447954,315.0577087402344,1160
2019-09-09 00:00:00+02:00,313.2976311383929,313.2976311383929,303.6170863560268,308.017333984375,8451
2019-09-10 00:00:00+02:00,307.1372889287054,315.0577347750044,307.1372889287054,311.53753662109375,1397
2019-09-11 00:00:00+02:00,311.5375571928316,315.93780517578125,311.5375571928316,315.93780517578125,1763
2019-09-12 00:00:00+02:00,316.81785262933295,316.81785262933295,312.4176046761478,314.1777038574219,438
2019-09-13 00:00:00+02:00,308.89739456176756,316.8178405761719,305.37719633314344,316.8178405761719,1212
2019-09-16 00:00:00+02:00,315.9377843134821,315.9377843134821,309.7774375441384,311.53753662109375,1356
2019-09-17 00:00:00+02:00,308.8973880056608,315.0577347750044,304.49714031327244,311.53753662109375,2713
2019-09-18 00:00:00+02:00,314.1777038574219,315.0577534480589,311.53755508551075,314.1777038574219,840
2019-09-19 00:00:00+02:00,315.05775557919134,321.21810275532073,314.1777059826014,315.93780517578125,1332
2019-09-20 00:00:00+02:00,315.0577677180258,330.01861143647955,313.29766845703125,313.29766845703125,7765
2019-09-23 00:00:00+02:00,315.93780223110264,321.2180997614275,300.9769592285156,300.9769592285156,1322
2019-09-24 00:00:00+02:00,301.8570291920423,307.1373270787836,301.8570291920423,305.3772277832031,717
2019-09-25 00:00:00+02:00,306.2572446076766,306.2572446076766,301.856996840325,303.6170959472656,967
2019-09-26 00:00:00+02:00,303.61708183509074,304.49713134765625,303.61708183509074,304.49713134765625,153
2019-09-27 00:00:00+02:00,304.4971467759874,316.8178405761719,304.4971467759874,316.8178405761719,1237
2019-09-30 00:00:00+02:00,314.1777059826014,315.93780517578125,308.8974084030619,315.93780517578125,539
2019-10-01 00:00:00+02:00,315.0577414618598,321.218088361952,313.2976423475477,316.8178405761719,1580
2019-10-02 00:00:00+02:00,315.05774911334765,322.9781953201078,309.77745164217424,310.6575012207031,413
2019-10-03 00:00:00+02:00,310.6574825613839,310.6574825613839,301.8569873046875,308.017333984375,978
2019-10-04 00:00:00+02:00,303.61707015160505,308.01731754510655,303.61707015160505,307.13726806640625,302
2019-10-07 00:00:00+02:00,306.2572349330357,310.6574825613839,306.2572349330357,308.017333984375,693
2019-10-08 00:00:00+02:00,305.3772037495297,313.29764995628983,305.3772037495297,310.6575012207031,1124
2019-10-09 00:00:00+02:00,309.7774307426365,310.6574802617917,304.4971336277052,306.2572326660156,2371
2019-10-10 00:00:00+02:00,305.3771876421842,310.6574848348444,305.3771876421842,309.7774353027344,451
2019-10-11 00:00:00+02:00,308.89739456176756,317.6978901333279,308.89739456176756,316.8178405761719,761
2019-10-14 00:00:00+02:00,316.8178669790204,317.6979166095176,312.41761882653395,313.29766845703125,475
2019-10-15 00:00:00+02:00,313.29765426678483,316.81785262933295,312.4176046761478,314.1777038574219,1292
2019-10-16 00:00:00+02:00,314.1777038574219,315.0577534480589,312.4176046761478,314.1777038574219,655
2019-10-17 00:00:00+02:00,314.17765927447954,315.0577087402344,311.537510877215,315.0577087402344,617
2019-10-18 00:00:00+02:00,315.93780303869596,315.93780303869596,313.29765426678483,314.1777038574219,821
2019-10-21 00:00:00+02:00,314.1776710187885,314.1776710187885,310.6574730241802,312.4175720214844,481
