Date,Open,High,Low,Close,Volume
2018-12-18 00:00:00+01:00,64.45482350532404,68.07622102780141,64.45482350532404,67.98492431640625,1270654
2018-12-19 00:00:00+01:00,67.74147248107386,68.0153579711914,66.61548744859508,68.0153579711914,595311
2018-12-20 00:00:00+01:00,67.1936940550018,67.6197391648707,66.61548467041578,67.04153442382812,508299
2018-12-21 00:00:00+01:00,67.0719619768652,67.43714879787562,65.09388681841313,66.15900421142578,1185537
2018-12-24 00:00:00+01:00,66.15900421142578,66.15900421142578,66.15900421142578,66.15900421142578,0
2018-12-25 00:00:00+01:00,66.15900421142578,66.15900421142578,66.15900421142578,66.15900421142578,0
2018-12-26 00:00:00+01:00,66.15900421142578,66.15900421142578,66.15900421142578,66.15900421142578,0
2018-12-27 00:00:00+01:00,66.88938307092874,66.95024600222196,65.64167208346973,65.97642517089844,332873
2018-12-28 00:00:00+01:00,66.37203229408189,66.67635155330548,65.91555340524651,66.34159851074219,258621
2018-12-31 00:00:00+01:00,66.34159851074219,66.34159851074219,66.34159851074219,66.34159851074219,0
2019-01-01 00:00:00+01:00,66.34159851074219,66.34159851074219,66.34159851074219,66.34159851074219,0
2019-01-02 00:00:00+01:00,66.37203046682457,67.80233001708984,64.94172627301603,67.80233001708984,342976
2019-01-03 00:00:00+01:00,67.49800815750729,67.49800815750729,66.1894345007381,66.28073120117188,508830
2019-01-04 00:00:00+01:00,66.49376724075117,67.86320409467969,66.40247052178047,67.68061065673828,631318
2019-01-07 00:00:00+01:00,67.98491395604634,69.01960212160708,67.98491395604634,68.80657958984375,672134
2019-01-08 00:00:00+01:00,69.01960634445443,69.65867397884466,68.31967114565666,69.3847885131836,849393
2019-01-09 00:00:00+01:00,69.14133205926721,70.14558650408642,68.53269356465475,69.41522216796875,1050997
2019-01-10 00:00:00+01:00,68.89786852962392,69.20218774511439,68.35009765657526,68.83700561523438,814294
2019-01-11 00:00:00+01:00,69.17176392449154,69.47608316336432,68.62398836581193,69.0804672241211,902017
2019-01-14 00:00:00+01:00,69.2630591614678,69.99342346191406,68.71528361436161,69.99342346191406,892558
2019-01-15 00:00:00+01:00,70.20644977975796,71.21070422965404,70.05429015533562,71.14984130859375,1195894
2019-01-16 00:00:00+01:00,71.21070861816406,71.97150678716153,70.84552642575397,71.21070861816406,1247449
2019-01-17 00:00:00+01:00,70.90638720063218,71.39329987144443,70.8455242776665,70.93682098388672,1161473
2019-01-18 00:00:00+01:00,71.33242947967867,71.33242947967867,70.23688297905737,70.41947174072266,1099970
2019-01-21 00:00:00+01:00,70.41947709134337,70.84552685468758,69.71954648646276,70.176025390625,198363
2019-01-22 00:00:00+01:00,68.77614947727749,69.2326283454895,68.0153513635908,68.16751098632812,1503890
2019-01-23 00:00:00+01:00,68.41096570207159,69.93256189364995,68.0153497635526,69.11090087890625,1989460
2019-01-24 00:00:00+01:00,69.71954038766874,70.23688217175552,68.86744557906181,69.2630615234375,776911
2019-01-25 00:00:00+01:00,69.62824070721038,69.96298907386588,68.7761459350586,68.7761459350586,724914
2019-01-28 00:00:00+01:00,69.23263663245011,69.47609298667956,68.41097550002648,69.35436248779297,706712
2019-01-29 00:00:00+01:00,69.38479425650826,69.53695389303569,68.62399607387111,69.05004119873047,583585
2019-01-30 00:00:00+01:00,68.83701484058835,69.08047117431664,67.43714904785156,67.43714904785156,885623
2019-01-31 00:00:00+01:00,68.10666174203402,68.35011811600943,66.37204262321848,67.3154296875,1057839
2019-02-01 00:00:00+01:00,67.5588789294281,68.07622076729608,67.28499343983435,68.04579162597656,466681
2019-02-04 00:00:00+01:00,68.16751974904867,68.92831796053359,67.80233753624466,68.28924560546875,395280
2019-02-05 00:00:00+01:00,68.47183076958908,69.3847885131836,68.28923736345288,69.3847885131836,339185
2019-02-06 00:00:00+01:00,69.32392984427399,69.78040874406919,68.77615423581105,69.47608947753906,324467
2019-02-07 00:00:00+01:00,69.2326276068733,69.68910647021532,67.46757507324219,67.46757507324219,420079
2019-02-08 00:00:00+01:00,67.55888117986073,68.31967939134566,67.37628775168685,68.28924560546875,284338
2019-02-11 00:00:00+01:00,68.2892293021143,68.92830150460719,67.65016174316406,67.65016174316406,326824
2019-02-12 00:00:00+01:00,68.1675074754563,68.7761459350586,67.80232532840353,68.7761459350586,357274
2019-02-13 00:00:00+01:00,68.77615629043939,68.92831592825009,67.83276467859555,67.98492431640625,245556
2019-02-14 00:00:00+01:00,68.2588083567261,68.38053419869004,66.58505249023438,66.58505249023438,355699
2019-02-15 00:00:00+01:00,66.76764530852172,67.8631965269117,66.73721616795414,67.19369506835938,323772
2019-02-18 00:00:00+01:00,67.28498516479866,67.77189315792118,66.79807252813309,67.3458480834961,233804
2019-02-19 00:00:00+01:00,67.34585662372747,68.16751773919655,67.1328340595012,67.98492431640625,340044
2019-02-20 00:00:00+01:00,68.10666260748415,69.2326431274414,68.10666260748415,69.2326431274414,416682
2019-02-21 00:00:00+01:00,69.26306509170428,69.50651678366847,68.16751390369188,68.65442657470703,588251
2019-02-22 00:00:00+01:00,68.5326896225091,69.2630585601576,68.31966709035687,68.7761459350586,310240
2019-02-25 00:00:00+01:00,68.77615053900357,70.60206604003906,68.44139750639643,70.60206604003906,574171
2019-02-26 00:00:00+01:00,70.9063801152514,70.9063801152514,69.1413276643606,69.84126281738281,644093
2019-02-27 00:00:00+01:00,69.90212286945099,69.90212286945099,68.77614270084482,68.83700561523438,306948
2019-02-28 00:00:00+01:00,69.08047371333598,69.38479298079561,68.25881261990368,68.95874786376953,832273
2019-03-01 00:00:00+01:00,68.83701445215071,69.71954307649284,68.35010643098502,68.47183227539062,247733
2019-03-04 00:00:00+01:00,69.01960786230241,69.35435625618943,68.07621631575748,68.47183227539062,442944
2019-03-05 00:00:00+01:00,68.3196684246761,68.65442144141244,67.65016703474646,67.89362335205078,220643
2019-03-06 00:00:00+01:00,68.1675101309621,68.44139559103533,67.31541532561646,67.49800872802734,322994
2019-03-07 00:00:00+01:00,67.58930572718488,67.83275740674846,66.70677713636594,66.95023345947266,251978
2019-03-08 00:00:00+01:00,66.91981221480334,66.91981221480334,65.67210587088834,65.97642517089844,558425
2019-03-11 00:00:00+01:00,66.34159863935574,66.55462119251655,66.03727937954218,66.31116485595703,262570
2019-03-12 00:00:00+01:00,66.82851308854049,66.82851308854049,65.91555528483663,66.67635345458984,227429
2019-03-13 00:00:00+01:00,66.49375661789561,67.25455474853516,66.0677115221548,67.25455474853516,308178
2019-03-14 00:00:00+01:00,67.31541446401827,67.3458482452116,66.40245675073537,66.82850646972656,262342
2019-03-15 00:00:00+01:00,67.16326107464343,68.38053813859182,67.01110144164988,67.7110366821289,1654267
2019-03-18 00:00:00+01:00,68.01535410421502,68.38053628479074,66.85893999610583,66.88937377929688,330811
2019-03-19 00:00:00+01:00,66.95024196177944,67.89363359229473,66.85894524857736,67.1328353881836,401283
2019-03-20 00:00:00+01:00,67.25455324990409,68.16751098632812,67.25455324990409,68.16751098632812,281284
2019-03-21 00:00:00+01:00,68.16751098632812,68.38053352945177,67.37627909067669,68.16751098632812,282125
2019-03-22 00:00:00+01:00,68.1066497737408,68.16751269565327,66.73721313476562,66.73721313476562,485388
2019-03-25 00:00:00+01:00,66.64592479421646,67.43715680900827,66.372039289466,67.40672302246094,318638
2019-03-26 00:00:00+01:00,67.04152856325713,67.89362335205078,66.73720932751247,67.89362335205078,201580
2019-03-27 00:00:00+01:00,67.86319118846546,68.16751043146307,66.95023345947266,66.95023345947266,541559
2019-03-28 00:00:00+01:00,66.9502367021356,67.37628180555002,66.73721415042839,66.88937377929688,110030
2019-03-29 00:00:00+01:00,66.95023345947266,67.58930572718488,66.67634799819207,66.95023345947266,379564
2019-04-01 00:00:00+02:00,67.46758934079162,67.92406830066645,67.07197331352461,67.3154296875,283774
2019-04-02 00:00:00+02:00,67.3154240659984,67.8936334863468,67.3154240659984,67.61974334716797,274535
2019-04-03 00:00:00+02:00,67.86319275582022,68.47183125587243,67.43714766320099,68.31967163085938,396022
2019-04-04 00:00:00+02:00,68.16751139659591,69.74997055387968,67.92405507004229,69.41522216796875,1093012
2019-04-05 00:00:00+02:00,69.56737895642748,69.87169819133129,68.59355368990089,68.89787292480469,595549
2019-04-08 00:00:00+02:00,69.05003047442781,69.20219008732302,68.25880327349846,68.59355163574219,209186
2019-04-09 00:00:00+02:00,68.89786956503792,69.11089673391685,68.22836820960602,68.98916625976562,376079
2019-04-10 00:00:00+02:00,68.897874717218,69.56738076625834,68.897874717218,69.2630615234375,321443
2019-04-11 00:00:00+02:00,69.2630615234375,69.56738076625834,69.1109019020271,69.2630615234375,279155
2019-04-12 00:00:00+02:00,69.38478953154916,69.68910878388051,69.17176698362587,69.53694915771484,529741
2019-04-15 00:00:00+02:00,69.26305764731539,69.56737687310581,68.47182580284317,68.59355163574219,330560
2019-04-16 00:00:00+02:00,68.59355994540354,69.29349517822266,68.56313080526394,69.29349517822266,600243
2019-04-17 00:00:00+02:00,69.38478499702785,69.99342346191406,68.98916906614322,69.99342346191406,1219743
2019-04-18 00:00:00+02:00,70.23688356205972,71.14984130859375,69.96299345197357,71.14984130859375,1236828
2019-04-19 00:00:00+02:00,71.14984130859375,71.14984130859375,71.14984130859375,71.14984130859375,0
2019-04-22 00:00:00+02:00,71.14984130859375,71.14984130859375,71.14984130859375,71.14984130859375,0
2019-04-23 00:00:00+02:00,70.96725750559001,71.45417022705078,70.57164149984614,71.45417022705078,555847
2019-04-24 00:00:00+02:00,71.3628651936849,71.72804737044498,70.51077035221581,70.75422668457031,1346956
2019-04-25 00:00:00+02:00,70.75422603699356,71.18027113205707,69.20219599553897,69.5673828125,507214
2019-04-26 00:00:00+02:00,69.35435725117598,70.96725025217752,69.35435725117598,70.90638732910156,427001
2019-04-29 00:00:00+02:00,70.90638599525825,71.33243109231888,70.75422636865898,71.302001953125,226199
2019-04-30 00:00:00+02:00,70.60206459339487,70.60206459339487,68.77614912977259,69.20219421386719,777053
2019-05-01 00:00:00+02:00,69.20219421386719,69.20219421386719,69.20219421386719,69.20219421386719,0
2019-05-02 00:00:00+02:00,69.38479627340055,69.78041226858043,69.08047699149967,69.35436248779297,349506
2019-05-03 00:00:00+02:00,69.35436248779297,69.35436248779297,69.35436248779297,69.35436248779297,0
2019-05-06 00:00:00+02:00,68.83701445215071,69.32392711685969,68.13707923796028,68.47183227539062,558595
2019-05-07 00:00:00+02:00,68.77614927350272,68.77614927350272,65.9155502319336,65.9155502319336,614115
2019-05-08 00:00:00+02:00,66.34160020324224,66.52419362085206,65.15475691940898,65.39820861816406,744203
2019-05-09 00:00:00+02:00,65.39820503442557,65.82425477098698,63.72444915771484,63.724449157714844,663212
2019-05-10 00:00:00+02:00,64.36352852949275,65.24605259517469,64.02877545986513,64.7895736694336,524753
2019-05-13 00:00:00+02:00,64.88085981253676,64.91129359337855,63.38969742214859,63.81574249267578,381824
2019-05-14 00:00:00+02:00,64.21136654769052,64.39395996875068,62.78106689453124,62.78106689453125,677097
2019-05-15 00:00:00+02:00,63.176681628823076,63.3897041868195,61.472491877764675,62.020267486572266,997708
2019-05-16 00:00:00+02:00,62.26372152672868,63.42013098268279,61.837671782943666,63.38970184326172,1312965
2019-05-17 00:00:00+02:00,63.2983969399713,63.480990327022916,62.56803267885025,63.32883071899414,567833
2019-05-20 00:00:00+02:00,63.328838989579786,63.60272446238324,62.2332878112793,62.2332878112793,657514
2019-05-21 00:00:00+02:00,62.446317199562245,62.750636488686375,62.26372841221408,62.68977355957031,681280
2019-05-22 00:00:00+02:00,62.6897679573096,63.26797269755673,62.2637228480268,62.99408721923828,1167750
2019-05-23 00:00:00+02:00,62.81150237841938,63.02452960568237,62.263731347011856,62.50718307495117,1786514
2019-05-24 00:00:00+02:00,62.38545013170067,63.26797415419512,62.23329049723311,63.237545013427734,2651914
2019-05-27 00:00:00+02:00,63.29840087890624,63.602720113900986,63.176675042325556,63.29840087890625,245119
2019-05-28 00:00:00+02:00,63.29840966442665,63.481003088183805,62.17242926737394,62.29415512084961,1698252
2019-05-29 00:00:00+02:00,62.08112667956984,63.146244049072266,61.868104134378,63.146244049072266,1087857
2019-05-30 00:00:00+02:00,63.23755459129965,64.94173996932378,62.598482172325454,64.63742065429688,1684493
2019-05-31 00:00:00+02:00,64.02876678343752,64.78956488991156,63.907040943818934,64.66783905029297,726710
2019-06-03 00:00:00+02:00,64.39395111591101,65.82425057243361,63.90703848905342,65.42863464355469,773605
2019-06-04 00:00:00+02:00,65.42864428626166,66.34160211351183,65.36778135982038,65.73296356201172,633534
2019-06-05 00:00:00+02:00,65.8546858385671,66.52419192369369,65.73295999229501,66.34159851074219,1007469
2019-06-06 00:00:00+02:00,66.31117504706654,67.86320536805863,66.06772331663525,67.3154296875,885532
2019-06-07 00:00:00+02:00,67.01109478226546,68.16750880680377,67.01109478226546,67.89362335205078,353915
2019-06-10 00:00:00+02:00,67.65017824742696,68.07622339066714,66.98067674653078,67.28499603271484,285610
2019-06-11 00:00:00+02:00,67.4980054914989,68.41096317269084,67.2849829612627,67.55886840820312,1400480
2019-06-12 00:00:00+02:00,67.28498426348696,67.58930349644069,66.70677493474909,67.16325378417969,640895
2019-06-13 00:00:00+02:00,67.01109780190417,68.38053442446437,66.25029967825961,68.35010528564453,627685
2019-06-14 00:00:00+02:00,68.07622089749046,68.3196772462303,67.68060491123119,68.0153579711914,315013
2019-06-17 00:00:00+02:00,67.92405131036392,68.86744278221266,67.92405131036392,68.25880432128906,286772
2019-06-18 00:00:00+02:00,68.50226455179285,69.90213030584518,68.38053406652098,69.3847885131836,898364
2019-06-19 00:00:00+02:00,69.44565346811474,69.93256613637746,69.32392762282073,69.6891098022461,458088
2019-06-20 00:00:00+02:00,69.6891098022461,69.6891098022461,69.6891098022461,69.6891098022461,0
2019-06-21 00:00:00+02:00,69.71954378092295,69.84126962655843,69.08047148247827,69.17176818847656,1525668
2019-06-24 00:00:00+02:00,69.44565569346865,69.65867825133104,69.20219935153584,69.47608947753906,239845
2019-06-25 00:00:00+02:00,69.32392627131743,69.32392627131743,67.80233001708984,67.80233001708984,1048588
2019-06-26 00:00:00+02:00,68.16750893357624,68.53269108844036,67.40671084279971,67.86318969726562,670167
2019-06-27 00:00:00+02:00,67.92406339266475,68.59356489006272,67.80233753624466,68.28924560546875,407156
2019-06-28 00:00:00+02:00,68.16751747834186,68.4109738266161,67.83276441902186,68.04579162597656,417464
2019-07-01 00:00:00+02:00,68.53269945498243,69.38479434938536,68.38053981825132,68.5631332397461,409963
2019-07-02 00:00:00+02:00,68.65442784526357,68.89787954173323,68.22837808935476,68.74571990966797,687129
2019-07-03 00:00:00+02:00,68.6848562453197,68.6848562453197,67.58930969238281,67.58930969238281,452213
2019-07-04 00:00:00+02:00,68.16751025907524,68.16751025907524,67.16325583101417,67.46757507324219,490124
2019-07-05 00:00:00+02:00,67.5588743190191,67.77189686789293,66.31116352147575,66.70677947998047,709437
2019-07-08 00:00:00+02:00,67.0110999523254,67.0110999523254,66.0677130348583,66.34159851074219,638926
2019-07-09 00:00:00+02:00,66.60075277329341,68.22042083740234,66.24442382205557,68.22042083740234,883460
2019-07-10 00:00:00+02:00,67.96126794191602,69.25700229755661,67.24861503488056,67.79930114746094,680671
2019-07-11 00:00:00+02:00,68.0908386611366,68.96545835313206,67.7993004114162,68.15562438964844,451928
2019-07-12 00:00:00+02:00,68.83588930173482,68.93307036931591,67.54015491487863,67.99365997314453,277508
2019-07-15 00:00:00+02:00,68.31759356985857,68.31759356985857,67.57255025168381,67.99365997314453,298643
2019-07-16 00:00:00+02:00,68.15562969803887,68.38238717974299,67.37819100967646,67.7345199584961,265437
2019-07-17 00:00:00+02:00,67.96127103548385,68.25280930163996,67.70212316399257,67.86408996582031,443232
2019-07-18 00:00:00+02:00,68.02604782749229,69.09502956763394,67.50775215262547,68.99784851074219,1080624
2019-07-19 00:00:00+02:00,68.414771612815,69.54853915119018,68.0908380304221,68.93306732177734,531301
2019-07-22 00:00:00+02:00,69.22460795914954,69.22460795914954,68.57674077199262,68.77110290527344,455253
2019-07-23 00:00:00+02:00,68.60913918652189,68.99785852768842,68.38238664941096,68.83589172363281,547372
2019-07-24 00:00:00+02:00,68.70630881810419,68.86827559519276,68.0260463771987,68.54434204101562,252500
2019-07-25 00:00:00+02:00,68.6739110981308,68.80348253816364,67.44296264648438,67.44296264648438,359542
2019-07-26 00:00:00+02:00,67.92887544904191,67.92887544904191,66.98946997901756,67.1190414428711,297666
2019-07-29 00:00:00+02:00,67.34578233487336,67.70211121312855,66.9246726787237,67.66971588134766,216859
2019-07-30 00:00:00+02:00,67.31339500324981,67.8964764019534,67.15142822265625,67.15142822265625,400596
2019-07-31 00:00:00+02:00,67.05424425467399,67.31339208093995,65.75851006617788,66.8274917602539,909698
2019-08-01 00:00:00+02:00,66.6331274849257,66.92467063354336,64.52755949718772,64.7089614868164,994944
2019-08-02 00:00:00+02:00,64.54052564171099,65.79090940752535,64.0999757930605,65.01346588134766,665706
2019-08-05 00:00:00+02:00,64.88389543699462,65.04586222293678,62.84311294555664,62.84311294555664,793218
2019-08-06 00:00:00+02:00,62.84311510059662,64.22955044037893,62.59692735694244,63.231834411621094,1065085
2019-08-07 00:00:00+02:00,63.75013153231447,64.47573961086185,62.58396863059999,62.89494705200195,668547
2019-08-08 00:00:00+02:00,63.75013101604616,64.16476561266806,63.23183529885164,63.78900146484375,749583
2019-08-09 00:00:00+02:00,64.24251873759594,64.25547390771938,62.95973941064323,63.01156997680664,974906
2019-08-12 00:00:00+02:00,63.503937647752245,63.71125494384863,62.104547134810225,62.972686767578125,644408
2019-08-13 00:00:00+02:00,62.972677896880114,64.54051997951501,62.493257643972576,63.81490707397461,813323
2019-08-14 00:00:00+02:00,63.7242126565087,63.73716782453709,62.765367108884156,62.84311294555664,635950
2019-08-15 00:00:00+02:00,62.84311294555664,62.84311294555664,62.84311294555664,62.84311294555664,0
2019-08-16 00:00:00+02:00,63.08930642523046,63.84083475299121,62.90790439931152,63.49098587036133,838836
2019-08-19 00:00:00+02:00,64.37208231354494,64.37208231354494,63.30958055170805,63.68534469604492,390517
2019-08-20 00:00:00+02:00,64.09997671146846,64.09997671146846,63.18000161183534,63.51689529418945,821906
2019-08-21 00:00:00+02:00,63.54281208020954,63.95744666614613,63.47802635293835,63.594642639160156,343191
2019-08-22 00:00:00+02:00,63.789003091167515,63.983365225779366,63.06339005716227,63.19296646118164,506509
2019-08-23 00:00:00+02:00,63.21887951112423,63.94448757668987,62.37665021463926,63.18000411987305,358712
2019-08-26 00:00:00+02:00,62.84311209064474,63.18000082597444,62.26003068061835,62.493263244628906,514407
2019-08-27 00:00:00+02:00,62.843106381468615,62.843106381468615,61.44371112453768,62.26002502441406,1479592
2019-08-28 00:00:00+02:00,62.26003047889092,63.361407570446424,61.54737762131616,61.87131118774414,869168
2019-08-29 00:00:00+02:00,61.871312585053445,62.38960828017705,60.575578290078504,60.653324127197266,602762
2019-08-30 00:00:00+02:00,60.96430423644771,63.063392639160156,60.860648051822636,63.063392639160156,792640
2019-09-02 00:00:00+02:00,63.49098175512898,64.59235395129856,63.27070929302873,64.42391204833984,584916
2019-09-03 00:00:00+02:00,64.20363446661044,64.28138030510866,62.99860115547604,63.80195999145508,381593
2019-09-04 00:00:00+02:00,64.2036343361024,64.78671576656834,63.64646818508317,63.970401763916016,988017
2019-09-05 00:00:00+02:00,64.13885712095416,64.73489379882812,63.84083878201717,64.73489379882812,762683
2019-09-06 00:00:00+02:00,64.78671512323693,65.62894439697266,64.76079984404755,65.62894439697266,658965
2019-09-09 00:00:00+02:00,65.62894964115132,68.51195671737268,65.56415896658362,68.38238525390625,1545155
2019-09-10 00:00:00+02:00,68.44716083421505,70.29358110035817,68.05844155863235,69.38656616210938,1231516
2019-09-11 00:00:00+02:00,69.25699996494157,69.93725751304085,69.22460463000793,69.54853820800781,701750
2019-09-12 00:00:00+02:00,69.64572597985683,70.09923105561508,69.09503983276907,69.58094024658203,822710
2019-09-13 00:00:00+02:00,69.58093354294145,69.7752907240409,69.22460463000793,69.54853820800781,421124
2019-09-16 00:00:00+02:00,69.2569916245188,70.1963969104549,68.77109131603457,69.32177734375,877257
2019-09-17 00:00:00+02:00,69.28939026632506,69.32178560121628,67.83168916723406,67.96126556396484,740356
2019-09-18 00:00:00+02:00,67.57255194192261,68.8034956859589,67.50776126669162,68.60913848876953,361326
2019-09-19 00:00:00+02:00,68.57673882588425,68.83588668195965,67.76690486492002,68.4147720336914,405568
2019-09-20 00:00:00+02:00,68.83587786958866,68.83587786958866,67.15142443499367,67.44296264648438,1156417
2019-09-23 00:00:00+02:00,67.41058053282049,67.44297092538795,65.9852698033284,66.08245086669922,465958
2019-09-24 00:00:00+02:00,66.66553188234444,67.1838226456529,66.11484578383926,66.60074615478516,602126
2019-09-25 00:00:00+02:00,66.30920061563913,67.34578704833984,66.08244810580366,67.34578704833984,356538
2019-09-26 00:00:00+02:00,67.6049378009242,67.6049378009242,66.37398919664071,67.0866470336914,281615
2019-09-27 00:00:00+02:00,67.08665104832497,67.34579397603203,66.730322108476,67.1190414428711,216637
2019-09-30 00:00:00+02:00,66.53595569403241,67.18382285733492,66.27681278297878,66.34159851074219,285606
2019-10-01 00:00:00+02:00,66.47117039008955,66.53595611826603,65.4993696389396,65.82330322265625,343285
2019-10-02 00:00:00+02:00,65.49937265332522,65.75852052079179,64.30729938294728,64.38504028320312,360415
2019-10-03 00:00:00+02:00,64.13885071866233,65.82330439543406,63.68534567051258,64.94868469238281,951741
2019-10-04 00:00:00+02:00,64.78672121545951,66.05006030202715,64.78672121545951,65.7585220336914,472736
2019-10-07 00:00:00+02:00,66.05005936980778,66.05005936980778,65.30501604061307,65.7909164428711,256148
2019-10-08 00:00:00+02:00,65.59655355734164,66.1472396850586,65.3698010274387,66.1472396850586,597209
2019-10-09 00:00:00+02:00,66.37398310482047,67.89647475984484,65.88808277479153,67.54014587402344,400327
2019-10-10 00:00:00+02:00,67.57254357347287,67.70211502221915,66.50356182139737,67.37818145751953,432148
2019-10-11 00:00:00+02:00,67.7021246202999,67.99366289272714,67.08665273724921,67.7345199584961,634644
2019-10-14 00:00:00+02:00,67.7345151355173,67.7345151355173,66.8598904948432,67.05425262451172,256167
2019-10-15 00:00:00+02:00,67.3781825061093,68.34998321533203,66.92467748560563,68.34998321533203,435038
2019-10-16 00:00:00+02:00,68.05844743089332,69.32178642124971,68.05844743089332,69.19221496582031,703399
2019-10-17 00:00:00+02:00,69.25699760787992,70.09922191631526,68.93306404090465,69.71050262451172,523319
2019-10-18 00:00:00+02:00,69.19221062452571,69.45135351912525,68.47955283587535,68.99784851074219,509806
2019-10-21 00:00:00+02:00,68.80348887417514,69.84008026123047,68.77109848260096,69.84008026123047,186926
2019-10-22 00:00:00+02:00,69.90486291514065,70.35836791992188,69.25699579811958,70.35836791992188,497861
2019-10-23 00:00:00+02:00,70.16402334474598,70.77949523925781,69.51615611143471,70.77949523925781,441180
2019-10-24 00:00:00+02:00,70.64990895915115,73.3709487915039,70.64990895915115,73.3709487915039,1354251
2019-10-25 00:00:00+02:00,73.2737752722265,73.79207098064784,71.78368376047499,72.36676025390625,1686529
2019-10-28 00:00:00+01:00,71.65411186016087,72.56112693542052,71.42735932705457,72.3019790649414,426791
2019-10-29 00:00:00+01:00,72.82027147821239,73.11180972990732,71.84847071545022,72.496337890625,724408
2019-10-30 00:00:00+01:00,72.43155912268611,72.6583116672224,71.03864357362777,71.26539611816406,431219
2019-10-31 00:00:00+01:00,71.62171491133499,71.78368169770812,69.84008026123047,69.84008026123047,949609
2019-11-01 00:00:00+01:00,69.84008026123047,69.84008026123047,69.84008026123047,69.84008026123047,0
2019-11-04 00:00:00+01:00,70.29358815744668,70.7794885364152,69.54853992112808,70.7470932006836,943162
2019-11-05 00:00:00+01:00,70.64991471527722,70.7794861681998,70.03443795680981,70.32598114013672,431696
2019-11-06 00:00:00+01:00,70.61752096165361,71.26538812643943,68.70631480266914,68.93306732177734,790504
2019-11-07 00:00:00+01:00,68.93306846323648,69.15982098609946,67.96126769996576,68.64152526855469,699850
2019-11-08 00:00:00+01:00,68.3499793813894,68.67391293295996,67.76689799999563,68.05844116210938,599366
2019-11-11 00:00:00+01:00,68.05844116210938,68.05844116210938,68.05844116210938,68.05844116210938,0
2019-11-12 00:00:00+01:00,68.22040831319747,68.34997975740502,67.44296481945089,67.54014587402344,987358
2019-11-13 00:00:00+01:00,67.7021139377501,67.7021139377501,65.98526508377627,66.40637969970703,663535
2019-11-14 00:00:00+01:00,66.40638544939567,67.6049387347935,66.37399011350615,67.05425262451172,379659
2019-11-15 00:00:00+01:00,67.1514289507966,67.60493396424248,66.89228111047012,67.37818145751953,338350
2019-11-18 00:00:00+01:00,67.76690552857252,67.9936580512963,66.43878078528519,67.05425262451172,330510
2019-11-19 00:00:00+01:00,67.21622251217849,67.3134035814859,66.66553637654923,67.1190414428711,369599
2019-11-20 00:00:00+01:00,66.95706683484325,67.37818145751953,66.53595221216696,67.37818145751953,299067
2019-11-21 00:00:00+01:00,67.1838200651709,67.60493469238281,66.79510077191145,67.60493469238281,497690
2019-11-22 00:00:00+01:00,67.50776032513683,67.86408926259931,66.92468379886657,67.63733673095703,369353
2019-11-25 00:00:00+01:00,67.44296862982792,67.89647859584416,67.18382078393778,67.8316879272461,343640
2019-11-26 00:00:00+01:00,68.02605410721132,68.31759236196564,66.92468187499021,67.281005859375,1610620
2019-11-27 00:00:00+01:00,67.28100660552394,67.5725498063458,66.82750155024688,66.9246826171875,259880
2019-11-28 00:00:00+01:00,67.05425831917941,67.86409235685066,66.14724320842066,67.7021255493164,502791
2019-11-29 00:00:00+01:00,67.08665037693385,67.9612701062784,67.08665037693385,67.896484375,586766
2019-12-02 00:00:00+01:00,67.1190348088876,67.41057798799396,64.65714263916016,64.65714263916016,774722
2019-12-03 00:00:00+01:00,64.78671586890368,65.27261623792046,62.71354293823242,62.71354293823242,1234117
2019-12-04 00:00:00+01:00,62.71355445587166,63.9315431584761,62.41553115844726,62.415531158447266,1210726
2019-12-05 00:00:00+01:00,62.519179701196684,63.75012826937255,61.676950432751596,62.998600006103516,1087054
2019-12-06 00:00:00+01:00,62.84311529787108,62.84311529787108,61.767653426398624,61.88426971435547,628255
2019-12-09 00:00:00+01:00,62.19525576664438,62.19525576664438,61.05500802692882,61.67695999145508,750801
2019-12-10 00:00:00+01:00,61.85835540768299,61.85835540768299,60.6403620465553,60.88655471801758,547086
2019-12-11 00:00:00+01:00,61.09387783922158,61.50851244434347,59.12436099347544,61.443721771240234,956461
2019-12-12 00:00:00+01:00,61.78061350894433,64.02223331610593,61.78061350894433,63.85378646850586,1128244
2019-12-13 00:00:00+01:00,64.4627821275267,64.4627821275267,63.296619267684015,63.763084411621094,495401
2019-12-16 00:00:00+01:00,63.76308519310025,64.41095235810107,63.36141071421364,63.905616760253906,418537
2019-12-17 00:00:00+01:00,64.07406449764053,65.1430463233153,63.68534518180452,64.46278381347656,949872
2019-12-18 00:00:00+01:00,64.56644450835879,65.17543628678247,64.15180497232083,64.9810791015625,1150873
2019-12-19 00:00:00+01:00,65.0458695462931,65.30501742154419,64.7089758256163,65.24022674560547,366093
2019-12-20 00:00:00+01:00,64.98108550665802,65.24022844582801,64.67010705968539,64.85150909423828,1007539
2019-12-23 00:00:00+01:00,64.85150176479688,65.59654998779297,64.5793987437203,65.59654998779297,363024
2019-12-24 00:00:00+01:00,65.59654998779297,65.59654998779297,65.59654998779297,65.59654998779297,0
2019-12-25 00:00:00+01:00,65.59654998779297,65.59654998779297,65.59654998779297,65.59654998779297,0
2019-12-26 00:00:00+01:00,65.59654998779297,65.59654998779297,65.59654998779297,65.59654998779297,0
