Date,Open,High,Low,Close,Volume
2018-10-01 00:00:00+02:00,1.7440040562518389,1.7831952386924859,1.7342062898413242,1.7538018226623535,3214295
2018-10-02 00:00:00+02:00,1.7538017773113321,1.7733973096256463,1.7244084788398606,1.7440040111541748,3265410
2018-10-03 00:00:00+02:00,1.7538018708988625,1.8517796544973748,1.7538018708988625,1.8419818878173828,8148607
2018-10-04 00:00:00+02:00,1.8517796227718144,1.8713751557960785,1.7733973738761677,1.7831952571868896,10239778
2018-10-05 00:00:00+02:00,1.7929930236990217,1.7929930236990217,1.7538018408519034,1.7831952571868896,4266083
2018-10-08 00:00:00+02:00,1.7929929757684413,1.7929929757684413,1.7635995602192047,1.7733973264694214,3388878
2018-10-09 00:00:00+02:00,1.7733973451353402,1.8125885273473006,1.763599578781997,1.8027907609939575,3487954
2018-10-10 00:00:00+02:00,1.8027907248957036,1.8125884910528607,1.7440040111541748,1.7440040111541748,4272419
2018-10-11 00:00:00+02:00,1.72440858179032,1.7342063485324226,1.695015281564013,1.7146108150482178,6219523
2018-10-12 00:00:00+02:00,1.7342063188552856,1.7538018520041558,1.7244085522808505,1.7342063188552856,4452211
2018-10-15 00:00:00+02:00,1.7929930236990217,1.8027907902111537,1.7440040743397713,1.7831952571868896,3622512
2018-10-16 00:00:00+02:00,1.783195183379183,1.8125884816989701,1.783195183379183,1.7929929494857788,3913139
2018-10-17 00:00:00+02:00,1.8027907546987345,1.8125885210178645,1.724408507347107,1.724408507347107,5176441
2018-10-18 00:00:00+02:00,1.7342062898413242,1.7635995890728682,1.7244085234308097,1.7538018226623535,2748330
2018-10-19 00:00:00+02:00,1.7635995602192047,1.7929929757684413,1.734206261468555,1.7733973264694214,2798976
2018-10-22 00:00:00+02:00,1.7929930393072901,1.8223863390995594,1.783195272709867,1.8125885725021362,3350804
2018-10-23 00:00:00+02:00,1.7929930509522947,1.8125885842744087,1.7635996341705322,1.7635996341705322,2640851
2018-10-24 00:00:00+02:00,1.773397385153026,1.792993035100487,1.7342063188552856,1.7342063188552856,3494053
2018-10-25 00:00:00+02:00,1.7244084952183383,1.7733973264694214,1.7146107289681218,1.7733973264694214,2590902
2018-10-26 00:00:00+02:00,1.7831951925813891,1.7831951925813891,1.7342062449970177,1.7440040111541748,2637509
2018-10-29 00:00:00+01:00,1.7440040562518389,1.7733973554833826,1.7342062898413242,1.7538018226623535,2104107
2018-10-30 00:00:00+01:00,1.7440040562518389,1.7635995890728682,1.7342062898413242,1.7538018226623535,2165815
2018-10-31 00:00:00+01:00,1.7538017773113321,1.7635995434684892,1.7342062449970177,1.7440040111541748,4455801
2018-11-01 00:00:00+01:00,1.7440040111541748,1.7440040111541748,1.7440040111541748,1.7440040111541748,0
2018-11-02 00:00:00+01:00,1.7538018226623535,1.7733973554833826,1.7440040562518389,1.7538018226623535,3981406
2018-11-05 00:00:00+01:00,1.7538018226623535,1.7733973554833826,1.7440040562518389,1.7538018226623535,1909967
2018-11-06 00:00:00+01:00,1.76359962271643,1.8125885725021362,1.7538018561190067,1.8125885725021362,4400582
2018-11-07 00:00:00+01:00,1.8125884871083275,1.8811728500591751,1.802790720972492,1.8713750839233398,5845618
2018-11-08 00:00:00+01:00,1.8713750957908704,1.9007685111833637,1.8223862648010254,1.8223862648010254,5936052
2018-11-09 00:00:00+01:00,1.8321840309989945,1.8321840309989945,1.7929929662071185,1.8223862648010254,2662143
2018-11-12 00:00:00+01:00,1.8223862648010254,1.8223862648010254,1.8223862648010254,1.8223862648010254,0
2018-11-13 00:00:00+01:00,1.8027907769883962,1.832184076309204,1.8027907769883962,1.832184076309204,2247184
2018-11-14 00:00:00+01:00,1.8321841243892083,1.9203641414642334,1.802790824297064,1.9203641414642334,6799265
2018-11-15 00:00:00+01:00,1.9105663325466726,2.0379372967979554,1.9007685660658047,1.9889484643936157,16141725
2018-11-16 00:00:00+01:00,1.9889484800351038,2.037937312824701,1.9399596472455063,2.0183417797088623,7903686
2018-11-19 00:00:00+01:00,2.0183417150694907,2.1261173773521644,2.0085439488253543,2.1065218448638916,8720971
2018-11-20 00:00:00+01:00,2.0967241457693993,2.116319678885238,2.0183417797088623,2.0183417797088623,9497766
2018-11-21 00:00:00+01:00,2.0281394270943656,2.1457128524780273,2.0281394270943656,2.1457128524780273,9277340
2018-11-22 00:00:00+01:00,2.145713046255463,2.1751063468565697,2.1359152793884277,2.1359152793884277,5966848
2018-11-23 00:00:00+01:00,2.135915234541565,2.1653085345255136,2.116319701218933,2.126117467880249,2568771
2018-11-26 00:00:00+01:00,2.135915131607918,2.184903962553638,2.1261173654187746,2.155510663986206,3713387
2018-11-27 00:00:00+01:00,2.1555107221868384,2.1555107221868384,2.1065218899183784,2.1163196563720703,2713604
2018-11-28 00:00:00+01:00,2.135915176311763,2.1653084754943848,2.086926344340727,2.1653084754943848,6072071
2018-11-29 00:00:00+01:00,2.1751063468565697,2.1751063468565697,2.1359152793884277,2.1359152793884277,2463000
2018-11-30 00:00:00+01:00,2.1457128862889476,2.2240950153817116,2.1359151201523523,2.2044994831085205,7507006
2018-12-03 00:00:00+01:00,2.233892803014319,2.312274932861328,2.2240950367834427,2.312274932861328,7586713
2018-12-04 00:00:00+01:00,2.312274925800267,2.371061756603178,2.2730838609964414,2.3612639904022217,10073252
2018-12-05 00:00:00+01:00,2.3416685108105235,2.420050642185879,2.3024772115256678,2.322072744369507,14585830
2018-12-06 00:00:00+01:00,2.3122749911587888,2.3220727576366875,2.214297326379798,2.2730839252471924,13026354
2018-12-07 00:00:00+01:00,2.273083970084209,2.3122750367688565,2.2534884367418853,2.282881736755371,3396487
2018-12-10 00:00:00+01:00,2.2828815650067376,2.3024770968748256,2.1751061397322538,2.194701671600342,5196462
2018-12-11 00:00:00+01:00,2.204499563332396,2.2240950963186874,2.0673305988311768,2.0673305988311768,10432403
2018-12-12 00:00:00+01:00,2.0673304910231973,2.1653083844424432,2.018341661112158,2.1457128524780273,14152601
2018-12-13 00:00:00+01:00,2.1555106413675174,2.2828816004898305,2.1163195770221903,2.253488302230835,11608509
2018-12-14 00:00:00+01:00,2.2436906391975677,2.2730839388066015,2.1947018065158437,2.224095106124878,3313765
2018-12-17 00:00:00+01:00,2.214297237885508,2.263286068317167,2.175106173540181,2.253488302230835,4512701
2018-12-18 00:00:00+01:00,2.2240951802241398,2.3024773151263225,2.2142974133613667,2.29267954826355,4263518
2018-12-19 00:00:00+01:00,2.2730839122599096,2.322072744369507,2.26328614583799,2.322072744369507,10811762
2018-12-20 00:00:00+01:00,2.28288178239396,2.28288178239396,2.1261175125213922,2.1359152793884277,13538751
2018-12-21 00:00:00+01:00,2.1261173848716926,2.155510683708058,2.0477350210442093,2.057532787322998,16854023
2018-12-24 00:00:00+01:00,2.057532787322998,2.057532787322998,2.057532787322998,2.057532787322998,0
2018-12-25 00:00:00+01:00,2.057532787322998,2.057532787322998,2.057532787322998,2.057532787322998,0
2018-12-26 00:00:00+01:00,2.057532787322998,2.057532787322998,2.057532787322998,2.057532787322998,0
2018-12-27 00:00:00+01:00,2.0967240860353265,2.1261173848716926,2.057532787322998,2.057532787322998,4992309
2018-12-28 00:00:00+01:00,2.0673304910231973,2.1457128524780273,2.057532725040989,2.1457128524780273,7102019
2018-12-31 00:00:00+01:00,2.1457128524780273,2.1457128524780273,2.1457128524780273,2.1457128524780273,0
2019-01-01 00:00:00+01:00,2.1457128524780273,2.1457128524780273,2.1457128524780273,2.1457128524780273,0
2019-01-02 00:00:00+01:00,2.135915131607918,2.155510663986206,2.0967240668513427,2.155510663986206,3733740
2019-01-03 00:00:00+01:00,2.1457129098404373,2.1555106760845737,2.096724078619755,2.1065218448638916,3198527
2019-01-04 00:00:00+01:00,2.1163195545314037,2.1457128524780273,2.106521788549196,2.1457128524780273,5287567
2019-01-07 00:00:00+01:00,2.1457129427059702,2.175106241888592,2.1457129427059702,2.1653084754943848,8579688
2019-01-08 00:00:00+01:00,2.175106241888592,2.175106241888592,2.1457129427059702,2.1653084754943848,2555318
2019-01-09 00:00:00+01:00,2.1653083844424432,2.175106150424651,2.106521788549196,2.1457128524780273,4512187
2019-01-10 00:00:00+01:00,2.126117467880249,2.135915234541565,2.0869264012349844,2.126117467880249,4086957
2019-01-11 00:00:00+01:00,2.126117467880249,2.1555107678641976,2.106521934557617,2.126117467880249,3955326
2019-01-14 00:00:00+01:00,2.1163195545314037,2.155510618460235,2.1163195545314037,2.1457128524780273,4177710
2019-01-15 00:00:00+01:00,2.155510753807717,2.1751062870025635,2.1359152206128713,2.1751062870025635,3382161
2019-01-16 00:00:00+01:00,2.175106150424651,2.1849039164068587,2.1359150864958196,2.1457128524780273,2971801
2019-01-17 00:00:00+01:00,2.1359150864958196,2.155510618460235,2.1163195545314037,2.1457128524780273,2171540
2019-01-18 00:00:00+01:00,2.1653083844424432,2.1653083844424432,2.1457128524780273,2.1457128524780273,1250038
2019-01-21 00:00:00+01:00,2.1555108131224987,2.1555108131224987,2.1163197456543568,2.1359152793884277,1219957
2019-01-22 00:00:00+01:00,2.1359152793884277,2.1555108131224987,2.1359152793884277,2.1359152793884277,2039989
2019-01-23 00:00:00+01:00,2.145712897797062,2.16530843017535,2.135915131607918,2.155510663986206,3560875
2019-01-24 00:00:00+01:00,2.1653084185621387,2.2044994831085205,2.155510652425543,2.2044994831085205,4671361
2019-01-25 00:00:00+01:00,2.2240950039718395,2.253488302230835,2.214297237885508,2.253488302230835,4514717
2019-01-28 00:00:00+01:00,2.253488302230835,2.292679366576162,2.2338927700581714,2.253488302230835,3121037
2019-01-29 00:00:00+01:00,2.2436907139496856,2.3220728488518683,2.2436907139496856,2.29267954826355,3715461
2019-01-30 00:00:00+01:00,2.302477284768183,2.3122750515017723,2.2240951508994673,2.2338929176330566,3782939
2019-01-31 00:00:00+01:00,2.253488379416071,2.322072744369507,2.253488379416071,2.322072744369507,4482873
2019-02-01 00:00:00+01:00,2.322072744369507,2.3416685108105235,2.2926794451037487,2.322072744369507,3412875
2019-02-04 00:00:00+01:00,2.3220726472603457,2.390657242942749,2.3220726472603457,2.351466178894043,4297807
2019-02-05 00:00:00+01:00,2.3710618019104004,2.3808595682985767,2.292679437207814,2.3710618019104004,4010543
2019-02-06 00:00:00+01:00,2.371061846844724,2.390657379992434,2.351466313697014,2.380859613418579,5186477
2019-02-07 00:00:00+01:00,2.3612640941911107,2.380859627454341,2.3318707942962646,2.3318707942962646,2849071
2019-02-08 00:00:00+01:00,2.33187064686969,2.3612639449062196,2.3024771152359924,2.351466178894043,2157568
2019-02-11 00:00:00+01:00,2.3514663275594954,2.371061860822726,2.3318707942962646,2.3318707942962646,2013937
2019-02-12 00:00:00+01:00,2.3416686058044434,2.3514663726238263,2.3122750717491067,2.3416686058044434,1747084
2019-02-13 00:00:00+01:00,2.3514662906675636,2.3514662906675636,2.2730839252471924,2.2730839252471924,3487953
2019-02-14 00:00:00+01:00,2.2828815542745895,2.2926793201625726,2.2142971930587065,2.2436904907226562,3525718
2019-02-15 00:00:00+01:00,2.243690625813495,2.2926794582029904,2.2240950928576972,2.2730839252471924,1537577
2019-02-18 00:00:00+01:00,2.2828816004898305,2.2828816004898305,2.214297237885508,2.253488302230835,3329681
2019-02-19 00:00:00+01:00,2.2436907139496856,2.29267954826355,2.2338929470869124,2.29267954826355,2099092
2019-02-20 00:00:00+01:00,2.3024771152359924,2.351466178894043,2.273083817199463,2.351466178894043,4321558
2019-02-21 00:00:00+01:00,2.3514662242012654,2.390657289005091,2.3318706917993524,2.3612639904022217,4180351
2019-02-22 00:00:00+01:00,2.361264043654362,2.361264043654362,2.3122749779475873,2.322072744369507,2520666
2019-02-25 00:00:00+01:00,2.3416685108105235,2.3514662772324426,2.282881678681829,2.322072744369507,3380445
2019-02-26 00:00:00+01:00,2.2926794451037487,2.322072744369507,2.26328614583799,2.322072744369507,3690786
2019-02-27 00:00:00+01:00,2.3220727576366875,2.3220727576366875,2.2730839252471924,2.2730839252471924,1961818
2019-02-28 00:00:00+01:00,2.263286203413047,2.302477270097695,2.2534884367418853,2.282881736755371,2275233
2019-03-01 00:00:00+01:00,2.2828817814007767,2.3024773151263225,2.2632862476752313,2.29267954826355,2965998
2019-03-04 00:00:00+01:00,2.2730839388066015,2.2868009988352287,2.18686368672564,2.224095106124878,4967716
2019-03-05 00:00:00+01:00,2.224095106124878,2.2397715793024657,2.2084186329472906,2.224095106124878,2257850
2019-03-06 00:00:00+01:00,2.2240951811404597,2.233892948007269,2.1457130462059832,2.157470226287842,3335775
2019-03-07 00:00:00+01:00,2.155510638006239,2.1751061701483456,2.1182789867779355,2.13983416557312,1943546
2019-03-08 00:00:00+01:00,2.126117422825762,2.1457129557331465,2.0967241234646865,2.1163196563720703,3077091
2019-03-11 00:00:00+01:00,2.106521864479643,2.1359151634857603,2.0888857449176674,2.1006431579589844,3245056
2019-03-12 00:00:00+01:00,2.1065219941430278,2.124157881193375,2.0869264602661133,2.0869264602661133,1841049
2019-03-13 00:00:00+01:00,2.0967241457693993,2.0967241457693993,2.0085440131509427,2.0183417797088623,6519774
2019-03-14 00:00:00+01:00,2.0261801197182723,2.0771283653243224,2.0261801197182723,2.0673305988311768,2738167
2019-03-15 00:00:00+01:00,2.069290200296414,2.1084812654115686,2.0516543144334642,2.057532787322998,14785831
2019-03-18 00:00:00+01:00,2.0692901545909232,2.0967240397238895,2.0418565030551266,2.0477349758148193,3050417
2019-03-19 00:00:00+01:00,2.057532921256553,2.0732093950424977,2.047735154339986,2.06537127494812,1767449
2019-03-20 00:00:00+01:00,2.06341155810927,2.067330618023475,2.037937318271162,2.0398969650268555,2972767
2019-03-21 00:00:00+01:00,2.045775682740287,2.1124004024329786,2.043816035974015,2.104562282562256,5959821
2019-03-22 00:00:00+01:00,2.1084812654115686,2.1261173848716926,2.057532787322998,2.057532787322998,3239948
2019-03-25 00:00:00+01:00,2.057532911768561,2.057532911768561,2.008544077411631,2.022260904312134,2576403
2019-03-26 00:00:00+01:00,2.0242204017504126,2.0477349937870706,1.9987461630452117,2.020301342010498,3018963
2019-03-27 00:00:00+01:00,2.0183416759138555,2.0477349740760373,2.0163822628613444,2.0261800289154053,3596019
2019-03-28 00:00:00+01:00,2.0203012964296394,2.0379371816599496,2.008543883877989,2.0105035305023193,1235189
2019-03-29 00:00:00+01:00,2.0183417838897184,2.030099197222449,1.9713125977531596,1.9830697774887085,5044081
2019-04-01 00:00:00+02:00,1.9987461762348482,2.012463002213651,1.9889484100218213,1.9928674697875977,1184780
2019-04-02 00:00:00+02:00,1.9928675399388354,2.028139546266782,1.9889484800351038,2.0183417797088623,1287940
2019-04-03 00:00:00+02:00,2.024220424391491,2.0300991308657017,1.965433826843727,1.979150652885437,2507780
2019-04-04 00:00:00+02:00,1.9713125658303767,1.9889484519467013,1.8850920811800027,1.9242831468582153,4527582
2019-04-05 00:00:00+02:00,1.9203640609199504,1.932121357103963,1.8419818138298305,1.851779580116272,7426645
2019-04-08 00:00:00+02:00,1.8517796418743244,1.8801932351317692,1.822386342034714,1.8341436386108398,3845642
2019-04-09 00:00:00+02:00,1.8498200324454128,1.8517795623241562,1.7645793731335033,1.765559196472168,7905732
2019-04-10 00:00:00+02:00,1.766538913453987,1.8076896251437664,1.7361657913588808,1.7733973264694214,6530767
2019-04-11 00:00:00+02:00,1.7929929587385465,1.7929929587385465,1.7440040111541748,1.7440040111541748,5204573
2019-04-12 00:00:00+02:00,1.7449839088066004,1.7675187952875193,1.7263680822360195,1.7342063188552856,5243230
2019-04-15 00:00:00+02:00,1.7508625069668091,1.8125885768364862,1.7263680904146792,1.7773165702819824,6402369
2019-04-16 00:00:00+02:00,1.792992981890398,1.8263053405354408,1.7391051505316264,1.7949525117874146,7468701
2019-04-17 00:00:00+02:00,1.8321840470250776,1.8468806964505826,1.7733973325244712,1.7949525117874146,7227697
2019-04-18 00:00:00+02:00,1.7949525117874146,1.8057301014188865,1.774377155872273,1.7949525117874146,4638111
2019-04-19 00:00:00+02:00,1.7949525117874146,1.7949525117874146,1.7949525117874146,1.7949525117874146,0
2019-04-22 00:00:00+02:00,1.7949525117874146,1.7949525117874146,1.7949525117874146,1.7949525117874146,0
2019-04-23 00:00:00+02:00,1.8027907313626386,1.8027907313626386,1.765559196472168,1.765559196472168,2328185
2019-04-24 00:00:00+02:00,1.768498491807902,1.7812356116419465,1.7263680724177193,1.7371456623077393,4952095
2019-04-25 00:00:00+02:00,1.749882762817583,1.7626198825109698,1.7351861132018112,1.7538018226623535,3671289
2019-04-26 00:00:00+02:00,1.7596805486604965,1.768498491807902,1.7293074257330512,1.7371456623077393,3975623
2019-04-29 00:00:00+02:00,1.7449838564953415,1.7743771553374923,1.736165796763544,1.7381254434585571,3715403
2019-04-30 00:00:00+02:00,1.7400849966242953,1.7459635863921847,1.6773792215100207,1.696974754333496,5838019
2019-05-01 00:00:00+02:00,1.696974754333496,1.696974754333496,1.696974754333496,1.696974754333496,0
2019-05-02 00:00:00+02:00,1.7440040594174815,1.7596805324221956,1.7077523469924927,1.7077523469924927,3651452
2019-05-03 00:00:00+02:00,1.7077523469924927,1.7077523469924927,1.7077523469924927,1.7077523469924927,0
2019-05-06 00:00:00+02:00,1.687176940240599,1.7440040071824108,1.687176940240599,1.7224489450454712,3548156
2019-05-07 00:00:00+02:00,1.716570264367067,1.7185297942636815,1.6460262537002563,1.6460262537002563,8922831
2019-05-08 00:00:00+02:00,1.6656218801113878,1.6861971189402098,1.641127347946167,1.641127347946167,6280472
2019-05-09 00:00:00+02:00,1.6440667463229603,1.6852174587084503,1.6293700966991678,1.6509251594543457,6285182
2019-05-10 00:00:00+02:00,1.6793387903934982,1.685217497096363,1.6519050204444483,1.6744399070739746,3783126
2019-05-13 00:00:00+02:00,1.6744399168269384,1.6940354502191688,1.6538645600456596,1.660723090171814,6809480
2019-05-14 00:00:00+02:00,1.680318571420829,1.6891365144542598,1.6577836853593426,1.6754196882247925,7603710
2019-05-15 00:00:00+02:00,1.6852174391316206,1.735186093991475,1.6685611429792777,1.7136309146881104,12669523
2019-05-16 00:00:00+02:00,1.723428726196289,1.737145669458102,1.6999141331740248,1.723428726196289,4776069
2019-05-17 00:00:00+02:00,1.728327743091381,1.728327743091381,1.6852174997329712,1.6852174997329712,3485839
2019-05-20 00:00:00+02:00,1.693055654761655,1.6969747145149563,1.6029161124498699,1.6166329383850098,9144892
2019-05-21 00:00:00+02:00,1.6313296681618257,1.6411274348271718,1.6176128415497777,1.6391679048538208,3756975
2019-05-22 00:00:00+02:00,1.6430870392882702,1.6626825721143612,1.6323094495144845,1.6401476860046387,3622603
2019-05-23 00:00:00+02:00,1.644066690561672,1.6509251034604429,1.626430688251558,1.6332892179489136,4114071
2019-05-24 00:00:00+02:00,1.6293700609244373,1.6499454166654262,1.626430707704498,1.6274105310440063,2474284
2019-05-27 00:00:00+02:00,1.641127444630704,1.641127444630704,1.6205522045897227,1.6254510879516602,1720401
2019-05-28 00:00:00+02:00,1.627410583125607,1.643087056267916,1.6234914064407349,1.6234914064407349,5075559
2019-05-29 00:00:00+02:00,1.6283902842883895,1.6313296375926316,1.5294327961033034,1.5343316793441772,10540644
2019-05-30 00:00:00+02:00,1.5568665910468162,1.5745025943618032,1.542169941084092,1.5500081777572632,8973645
2019-05-31 00:00:00+02:00,1.5647047303340742,1.5705834366727145,1.5343316089154055,1.554906964302063,4275869
2019-06-03 00:00:00+02:00,1.559805892651856,1.58038124863651,1.5578463627482195,1.5647047758102417,3199598
2019-06-04 00:00:00+02:00,1.5676441783900734,1.5696037083553656,1.5392305850982666,1.5392305850982666,3184694
2019-06-05 00:00:00+02:00,1.5470687997845896,1.5500081530900751,1.4677068445294277,1.4775046110153198,10681572
2019-06-06 00:00:00+02:00,1.481423703297282,1.5117968267874138,1.467706876636405,1.4794641733169556,7184695
2019-06-07 00:00:00+02:00,1.4892618877568984,1.5431497195157242,1.4853428279337708,1.5402103662490845,3880475
2019-06-10 00:00:00+02:00,1.5470687929313658,1.5480486162950504,1.5000394906476968,1.501999020576477,4539253
2019-06-11 00:00:00+02:00,1.514736157142881,1.514736157142881,1.4745652675628662,1.4745652675628662,5222355
2019-06-12 00:00:00+02:00,1.4755450203553746,1.5117967315016059,1.4745651970276716,1.495140552520752,7579342
2019-06-13 00:00:00+02:00,1.4990596318265867,1.5186551642480712,1.4863225123929047,1.4892618656158447,3971640
2019-06-14 00:00:00+02:00,1.4902417407644795,1.4902417407644795,1.4696663842871858,1.4745652675628662,4716721
2019-06-17 00:00:00+02:00,1.480443981173157,1.4824035111329235,1.4451719747029974,1.450070858001709,5436949
2019-06-18 00:00:00+02:00,1.4530101696370776,1.4657472892078713,1.4392932267152276,1.4618281126022339,4715816
2019-06-19 00:00:00+02:00,1.4696664066167313,1.4863225866473941,1.4647675232666193,1.4794641733169556,4062087
2019-06-20 00:00:00+02:00,1.4794641733169556,1.4794641733169556,1.4794641733169556,1.4794641733169556,0
2019-06-21 00:00:00+02:00,1.4863224897142875,1.5284529071373614,1.482403430009223,1.4843629598617554,12754746
2019-06-24 00:00:00+02:00,1.4912213957408957,1.536291167037077,1.4912213957408957,1.5353114604949951,4424001
2019-06-25 00:00:00+02:00,1.5343316688049558,1.6068352103510195,1.5304126089586123,1.5833206176757812,9437759
2019-06-26 00:00:00+02:00,1.587239701968647,1.6959949575634867,1.5843003486393232,1.6666016578674316,19665939
2019-06-27 00:00:00+02:00,1.6754196980669456,1.7440040632143543,1.639167868764444,1.6724803447723389,15487585
2019-06-28 00:00:00+02:00,1.6773791637636046,1.6852173999828688,1.6460262188865473,1.6793386936187744,4752211
2019-07-01 00:00:00+02:00,1.6950151920318604,1.7146107244810123,1.6793387193531042,1.6950151920318604,5613751
2019-07-02 00:00:00+02:00,1.6979546197433786,1.7028535030705665,1.6381881964322478,1.6852174997329712,6715218
2019-07-03 00:00:00+02:00,1.6930556621466624,1.7048129582564364,1.6558241271335563,1.6950151920318604,4969451
2019-07-04 00:00:00+02:00,1.7018735959730313,1.7106916556073775,1.6812982402914765,1.708732008934021,2823976
2019-07-05 00:00:00+02:00,1.704813002917923,1.7635996018054287,1.6989342963097365,1.7616400718688965,7509631
2019-07-08 00:00:00+02:00,1.7635995821458383,1.7822154083318504,1.7361658129444335,1.7675187587738037,7405630
2019-07-09 00:00:00+02:00,1.7733973132380954,1.8125884947451432,1.7410646614938974,1.8008311986923218,6654311
2019-07-10 00:00:00+02:00,1.8027907235138207,1.8674560268209248,1.7880940742893503,1.836103081703186,13317971
2019-07-11 00:00:00+02:00,1.8586380451365663,1.874314518352723,1.8223863322226181,1.8370829820632935,7492413
2019-07-12 00:00:00+02:00,1.8419817912789374,1.8547189106550919,1.8086693162337195,1.8468806743621826,3340939
2019-07-15 00:00:00+02:00,1.8459008569567166,1.856678446493917,1.8135682051437017,1.8223862648010254,5355329
2019-07-16 00:00:00+02:00,1.8047503111366068,1.8076896644352782,1.7263680626325892,1.7400850057601929,10150224
2019-07-17 00:00:00+02:00,1.7244085606661652,1.7371456806345862,1.6460263108909428,1.652884840965271,10313243
2019-07-18 00:00:00+02:00,1.6215318313897646,1.674439839174318,1.6195723015011336,1.6597431898117065,4759112
2019-07-19 00:00:00+02:00,1.6754196887191917,1.697954574787328,1.6744398653602597,1.6861971616744995,6762212
2019-07-22 00:00:00+02:00,1.6940353517645657,1.6940353517645657,1.6470060509967615,1.6656218767166138,5445503
2019-07-23 00:00:00+02:00,1.6656219783739656,1.6803186284609686,1.6332893248228406,1.6362285614013672,5036265
2019-07-24 00:00:00+02:00,1.6303499533821122,1.634269013309121,1.5794014735394495,1.596057653427124,7172510
2019-07-25 00:00:00+02:00,1.6068352334836957,1.6332892966224184,1.5794014637685774,1.5989969968795776,5227490
2019-07-26 00:00:00+02:00,1.6087946817622198,1.610754328412708,1.5519676152655117,1.5764620304107666,5201771
2019-07-29 00:00:00+02:00,1.5833206619072762,1.5843003684969366,1.5284530049355691,1.536291241645813,3880822
2019-07-30 00:00:00+02:00,1.5402103338177517,1.560785689452398,1.5284529209987623,1.5382508039474487,2744994
2019-07-31 00:00:00+02:00,1.5529474539382797,1.5607856902219421,1.5421698644484207,1.5490282773971558,3581539
2019-08-01 00:00:00+02:00,1.5529474798439895,1.5999767815319044,1.5186551809310913,1.5186551809310913,6420012
2019-08-02 00:00:00+02:00,1.5186551838993756,1.5372710100198252,1.505918064300876,1.529432773590088,3074210
2019-08-05 00:00:00+02:00,1.5284529602178054,1.5343316667781437,1.4696663618087769,1.4696663618087769,5267834
2019-08-06 00:00:00+02:00,1.4696663331943602,1.496120278603647,1.4677068033119292,1.4892618656158447,3841990
2019-08-07 00:00:00+02:00,1.499059614695701,1.5108170274530996,1.4402730181030468,1.4598685503005981,6144151
2019-08-08 00:00:00+02:00,1.4794641437412397,1.4882822036743164,1.4608484341023942,1.4882822036743164,3176153
2019-08-09 00:00:00+02:00,1.4941607648054525,1.5010191778670838,1.4500708163824965,1.4618281126022339,4084273
2019-08-12 00:00:00+02:00,1.4696663107698866,1.4882821363654044,1.454969661678018,1.4843629598617554,3024023
2019-08-13 00:00:00+02:00,1.4863224914636257,1.5500080877352633,1.4794640785723985,1.5411900281906128,5377104
2019-08-14 00:00:00+02:00,1.5451092434295723,1.5627452461623639,1.505918061357487,1.5186551809310913,3928539
2019-08-15 00:00:00+02:00,1.5186551809310913,1.5186551809310913,1.5186551809310913,1.5186551809310913,0
2019-08-16 00:00:00+02:00,1.518655160311208,1.5362911628045426,1.451050503553189,1.4677067995071411,4781998
2019-08-19 00:00:00+02:00,1.4853428149846748,1.4971001111501463,1.4716258721261355,1.475545048713684,2560208
2019-08-20 00:00:00+02:00,1.4745652520279438,1.479464135252013,1.4255764197872502,1.4559494256973267,4219625
2019-08-21 00:00:00+02:00,1.4608484194305662,1.4696663624764914,1.4236167669296265,1.4236167669296265,3295600
2019-08-22 00:00:00+02:00,1.4294954861972806,1.4451719593055707,1.405001069964696,1.4314550161361694,7043229
2019-08-23 00:00:00+02:00,1.441252805213541,1.446151688536823,1.4177382119812234,1.4363539218902588,2528888
2019-08-26 00:00:00+02:00,1.4304753191197381,1.4324348490717143,1.4138190225314664,1.4177381992340088,2242103
2019-08-27 00:00:00+02:00,1.4265561649539635,1.4285156949368962,1.401081924780062,1.4226371049880981,4083593
2019-08-28 00:00:00+02:00,1.4245966097058163,1.436353906193489,1.4020617233052661,1.4069606065750122,3435431
2019-08-29 00:00:00+02:00,1.4079404107592497,1.4353741800556448,1.4069605873992186,1.4236167669296265,2378602
2019-08-30 00:00:00+02:00,1.4255764659569874,1.4794641831669963,1.4255764659569874,1.465747356414795,4583167
2019-09-02 00:00:00+02:00,1.4696663075063967,1.49416072260512,1.4598685414669075,1.4735853672027588,2241911
2019-09-03 00:00:00+02:00,1.4706461286451018,1.5088573694229126,1.4647674223107077,1.5088573694229126,3759915
2019-09-04 00:00:00+02:00,1.5382508827470833,1.5656846527324264,1.4892619326884473,1.4931811094284058,5014309
2019-09-05 00:00:00+02:00,1.5078776661860789,1.530412551452261,1.4882821340935004,1.5196349620819092,2882522
2019-09-06 00:00:00+02:00,1.5333519925418873,1.552947525757992,1.52845299243927,1.52845299243927,2922496
2019-09-09 00:00:00+02:00,1.5411901108061112,1.596057650474273,1.5343316975472387,1.5745025873184204,4201790
2019-09-10 00:00:00+02:00,1.5794014905265918,1.593118434015837,1.5578464270990267,1.5686239004135132,3792580
2019-09-11 00:00:00+02:00,1.5774419630847711,1.5970374965593435,1.5696037263352236,1.5794014930725098,3436995
2019-09-12 00:00:00+02:00,1.5823407686459554,1.5911587115564765,1.550008116643066,1.5676441192626953,3542154
2019-09-13 00:00:00+02:00,1.567644107475816,1.6176127617226281,1.567644107475816,1.6166329383850098,4058712
