Date,Open,High,Low,Close,Volume
2020-05-27 00:00:00+02:00,627.9632702995749,645.1677434584674,584.9520874023438,584.9520874023438,5567
2020-05-28 00:00:00+02:00,595.2747362205148,643.4472582267992,593.5542890060046,624.5223388671875,3756
2020-05-29 00:00:00+02:00,626.2427368164062,636.5654192914019,622.8018426580743,626.2427368164062,911
2020-06-01 00:00:00+02:00,617.6405571106284,643.447265625,617.6405571106284,643.447265625,1082
2020-06-02 00:00:00+02:00,643.4472582267992,643.4472582267992,619.360997223657,624.5223388671875,786
2020-06-03 00:00:00+02:00,626.2427415383238,626.2427415383238,596.9951409719736,600.43603515625,2524
2020-06-04 00:00:00+02:00,600.4361078752789,621.0814754813058,595.2747659737723,602.1565551757812,1273
2020-06-05 00:00:00+02:00,609.0382706169413,614.1996118933561,598.7155880641118,600.43603515625,966
2020-06-08 00:00:00+02:00,605.597412109375,615.9200952703303,576.3498098200018,605.597412109375,3938
2020-06-09 00:00:00+02:00,602.1564675442999,615.9200439453125,591.8337852435404,615.9200439453125,1079
2020-06-10 00:00:00+02:00,615.9201251173873,679.5766743613631,607.3178887330662,672.6948852539062,2590
2020-06-11 00:00:00+02:00,672.6948852539062,672.6948852539062,672.6948852539062,672.6948852539062,0
2020-06-12 00:00:00+02:00,633.1245437582021,660.6516978346457,610.7587310710917,655.4903564453125,1956
2020-06-15 00:00:00+02:00,652.0495179315357,679.5766743613631,633.1245978860294,672.6948852539062,1242
2020-06-16 00:00:00+02:00,681.2970978018558,693.3402283185552,653.7699423351141,669.2539672851562,3125
2020-06-17 00:00:00+02:00,660.6517223011364,763.878553910689,660.6517223011364,756.9967651367188,3652
2020-06-18 00:00:00+02:00,741.5127654592441,841.2987060546875,741.5127654592441,841.2987060546875,3625
2020-06-19 00:00:00+02:00,841.2987320511429,860.2236524040317,784.5239709924768,836.1373901367188,4485
2020-06-22 00:00:00+02:00,834.4168532435374,834.4168532435374,782.8034396408443,796.5670166015625,3229
2020-06-23 00:00:00+02:00,786.2443611564216,805.1692801339285,769.0398893586881,782.803466796875,1518
2020-06-24 00:00:00+02:00,786.244453415068,911.8371122756806,786.244453415068,868.825927734375,4664
2020-06-25 00:00:00+02:00,890.3314412434895,946.2459762008101,873.1269689489294,929.04150390625,2948
2020-06-26 00:00:00+02:00,920.4392510775862,1092.4839709051723,911.8370150862069,997.859375,6335
2020-06-29 00:00:00+02:00,1023.6660829741379,1070.9783809267242,941.9448410560344,997.859375,4002
2020-06-30 00:00:00+02:00,1015.0637932854729,1015.0637932854729,933.342555690456,954.84814453125,1959
2020-07-01 00:00:00+02:00,972.0526091202446,993.5581978175951,907.535843028193,989.257080078125,1796
2020-07-02 00:00:00+02:00,989.2571390086207,1058.0750269396551,980.6549030172414,997.859375,1364
2020-07-03 00:00:00+02:00,997.8595101492746,997.8595101492746,929.0416128976004,963.4505615234375,3145
2020-07-06 00:00:00+02:00,1023.6660187550079,1066.6771960136218,963.4503705929487,1006.4615478515625,6462
2020-07-07 00:00:00+02:00,989.2572729928153,1015.0639844621932,937.6438500540597,963.4505615234375,5813
2020-07-08 00:00:00+02:00,972.0527986798968,1002.1606287275042,963.4505615234375,963.4505615234375,3687
2020-07-09 00:00:00+02:00,976.3538100469681,976.3538100469681,903.2348022460938,903.2348022460938,5544
2020-07-10 00:00:00+02:00,903.234750641262,1032.2682864471567,903.234750641262,1002.1604614257812,11912
2020-07-13 00:00:00+02:00,1006.4615951045866,1079.580599877142,993.5582413211945,1066.67724609375,2947
2020-07-14 00:00:00+02:00,1075.2796101120284,1187.1086895636793,1045.1717810288915,1139.79638671875,4111
2020-07-15 00:00:00+02:00,1139.796333460274,1157.0008064181648,1079.5806781076556,1113.9896240234375,1773
2020-07-16 00:00:00+02:00,1118.2906788793102,1122.591796875,1049.4727909482758,1122.591796875,1981
2020-07-17 00:00:00+02:00,1122.591784802112,1191.409671993046,1101.086195054945,1174.2052001953125,4607
2020-07-20 00:00:00+02:00,1195.7107293948916,1204.3129648581642,1118.2906102254383,1165.6029052734375,2384
2020-07-21 00:00:00+02:00,1165.6030733548678,1165.6030733548678,1109.688534780649,1118.290771484375,4272
2020-07-22 00:00:00+02:00,1109.6884213402157,1118.2906571645585,1058.0750063941591,1083.8817138671875,1985
2020-07-23 00:00:00+02:00,1058.0750438456632,1092.4839883609693,1006.461627072704,1053.77392578125,1762
2020-07-24 00:00:00+02:00,1032.2683469082447,1032.2683469082447,976.3538114507147,1010.7627563476562,3096
2020-07-27 00:00:00+02:00,1010.7627660272406,1023.6661204871627,972.0527026474739,976.3538208007812,2682
2020-07-28 00:00:00+02:00,976.3537333720438,1148.3984440983952,911.8369668496622,954.84814453125,10044
2020-07-29 00:00:00+02:00,903.2348121945554,1049.472829407007,864.5247488147887,976.3538208007812,9863
2020-07-30 00:00:00+02:00,989.2571414169387,1015.0638494539023,848.1804708148709,864.5247192382812,6930
2020-07-31 00:00:00+02:00,903.2348859920057,980.6550190770348,898.9337674872819,924.740478515625,3455
2020-08-03 00:00:00+02:00,916.138196556969,997.8594441371681,916.138196556969,972.052734375,2085
2020-08-04 00:00:00+02:00,989.2570884011009,1006.4615595037287,911.8369684392756,946.2459106445312,2108
2020-08-05 00:00:00+02:00,954.8482348523332,972.0527075523752,929.0415258022701,959.1493530273438,1191
2020-08-06 00:00:00+02:00,963.4505615234375,989.2572729928153,946.246087210519,963.4505615234375,2219
2020-08-07 00:00:00+02:00,963.4503752055921,984.9559639378598,933.3425509804173,980.6548461914062,2059
2020-08-10 00:00:00+02:00,984.9560571073961,989.2571752607035,967.7515844941665,976.3538208007812,642
2020-08-11 00:00:00+02:00,976.3538257273857,976.3538257273857,950.5471166773227,959.1493530273438,568
2020-08-12 00:00:00+02:00,950.5469984638092,959.1492337440246,916.1380573429473,941.9447631835938,1425
2020-08-13 00:00:00+02:00,946.2460632324219,1032.2684326171875,929.0415893554688,1032.2684326171875,1801
2020-08-14 00:00:00+02:00,1023.666140281548,1023.666140281548,954.8482484979145,1015.0639038085938,2410
2020-08-17 00:00:00+02:00,1002.1605545343137,1118.2907475490197,989.257199754902,1096.78515625,3733
2020-08-18 00:00:00+02:00,1092.484004057655,1126.892949067345,1066.6772953003876,1109.6884765625,2367
2020-08-19 00:00:00+02:00,1113.989478027344,1118.290595703125,1062.3760659179688,1075.2794189453125,987
2020-08-20 00:00:00+02:00,1045.1715981088034,1066.677186547256,1019.3648919826601,1058.074951171875,882
2020-08-21 00:00:00+02:00,1027.9672336330661,1070.9784149566256,993.5582885742188,993.5582885742188,2369
2020-08-24 00:00:00+02:00,1006.4615510360055,1023.6660219938859,984.9559623386549,989.257080078125,1367
2020-08-25 00:00:00+02:00,997.8593155570653,1002.1604332965354,963.4503736413044,989.257080078125,1161
2020-08-26 00:00:00+02:00,989.257080078125,993.5581978175951,972.0526091202446,989.257080078125,513
2020-08-27 00:00:00+02:00,993.5581858565167,1066.677186547256,993.5581858565167,1058.074951171875,1819
2020-08-28 00:00:00+02:00,1066.6772130229083,1092.4839197895917,1040.870506256225,1079.58056640625,2690
2020-08-31 00:00:00+02:00,1092.4840944434413,1113.9896868537453,1002.1606063201647,1023.6661987304688,2587
2020-09-01 00:00:00+02:00,1015.0637881630345,1023.6660236559416,946.2459042197779,980.6548461914062,1985
2020-09-02 00:00:00+02:00,984.9560646298785,989.2571828160351,920.4392918375283,950.547119140625,2813
2020-09-03 00:00:00+02:00,959.1492337440246,997.8592925049943,941.9447631835938,941.9447631835938,4317
2020-09-04 00:00:00+02:00,924.7403881037346,946.2459785247518,911.8370338511244,920.4392700195312,2149
2020-09-07 00:00:00+02:00,920.4392655398867,980.6549184256737,916.1381474766163,937.6437377929688,1356
2020-09-08 00:00:00+02:00,929.0415766789363,937.6438135000376,827.5351821899415,894.6326293945312,4971
2020-09-09 00:00:00+02:00,877.4280936104911,920.4392746698289,873.1269755045573,903.2348022460938,1035
2020-09-10 00:00:00+02:00,903.2348753674195,911.8371122756806,864.5248092802444,868.825927734375,1564
2020-09-11 00:00:00+02:00,881.7292427902587,929.0415436229067,851.6214149876645,898.9337158203125,1839
2020-09-14 00:00:00+02:00,911.8369684392756,946.2459106445312,911.8369684392756,946.2459106445312,1288
2020-09-15 00:00:00+02:00,946.2459833054315,967.7515738351005,903.2348022460938,903.2348022460938,1437
2020-09-16 00:00:00+02:00,903.2347932868047,937.6437377929688,898.9336752235342,937.6437377929688,1112
2020-09-17 00:00:00+02:00,937.6438135000376,937.6438135000376,873.1270373417781,894.6326293945312,2244
2020-09-18 00:00:00+02:00,890.3315109839806,903.2348662156326,886.03039257343,894.6326293945312,725
2020-09-21 00:00:00+02:00,894.6325146484376,894.6325146484376,848.180441772461,860.2235717773438,1378
2020-09-22 00:00:00+02:00,858.5031880080098,873.1269898077454,851.6213989257812,851.6213989257812,1288
2020-09-23 00:00:00+02:00,856.7827362506524,860.2236307737475,810.3306601888701,824.09423828125,2278
2020-09-24 00:00:00+02:00,796.5671036430027,808.6102347995924,763.8786047894022,791.40576171875,5383
2020-09-25 00:00:00+02:00,808.6102171618529,864.5247534549598,803.4488753501815,851.6213989257812,2892
2020-09-28 00:00:00+02:00,873.1269199408374,903.2347447663835,860.2235664441747,886.0302734375,1171
2020-09-29 00:00:00+02:00,886.0303690492226,903.2348422346444,860.2236592710899,873.1270141601562,873
2020-09-30 00:00:00+02:00,864.524746165556,877.4281005859375,843.0191554649203,877.4281005859375,6547
2020-10-01 00:00:00+02:00,877.428081466491,911.837025837726,853.3418204066265,856.78271484375,1107
2020-10-02 00:00:00+02:00,853.3418083079267,881.7291870117188,851.6213611137575,881.7291870117188,396
2020-10-05 00:00:00+02:00,903.2348859920057,941.9449525345203,903.2348859920057,924.740478515625,2514
2020-10-06 00:00:00+02:00,924.7404001273361,946.2459908279718,877.4281005859375,877.4281005859375,982
2020-10-07 00:00:00+02:00,877.4280377730582,903.2347447663835,873.1269199408374,886.0302734375,579
2020-10-08 00:00:00+02:00,894.6325091019418,903.2347447663835,868.8258021086165,886.0302734375,3556
2020-10-09 00:00:00+02:00,868.8258958638008,881.7292507528672,846.4600807227524,873.1270141601562,2599
2020-10-12 00:00:00+02:00,894.6325409679878,898.9336589534108,873.1269510408727,881.7291870117188,1598
2020-10-13 00:00:00+02:00,886.0302734375,886.0302734375,864.5246842763956,886.0302734375,2006
2020-10-14 00:00:00+02:00,868.8258958638008,873.1270141601562,848.1805280412947,873.1270141601562,2130
2020-10-15 00:00:00+02:00,858.5031905193717,873.1269923618861,818.9329031808036,843.0191650390625,2156
2020-10-16 00:00:00+02:00,817.2124400167522,860.2236210702655,817.2124400167522,858.503173828125,2425
2020-10-19 00:00:00+02:00,855.0622575431034,1010.762728987069,836.1373383620689,997.859375,7421
2020-10-20 00:00:00+02:00,984.9559689083615,989.2570866765202,929.0414379222973,954.84814453125,1277
2020-10-21 00:00:00+02:00,937.6437447026091,967.7515713673718,877.4280913730837,911.8370361328125,755
2020-10-22 00:00:00+02:00,903.2347687197404,937.6437122900162,877.4280610420335,916.1381225585938,1010
2020-10-23 00:00:00+02:00,907.535830585277,924.7403013072728,858.503089027589,890.3313598632812,949
2020-10-26 00:00:00+01:00,864.5247775674453,894.6326056419335,860.2236592710899,873.1270141601562,1011
2020-10-27 00:00:00+01:00,868.825927734375,868.825927734375,839.5783222462871,868.825927734375,563
2020-10-28 00:00:00+01:00,860.2236429850261,864.5247611999512,774.2012786865234,825.814697265625,4537
2020-10-29 00:00:00+01:00,824.0942176910768,858.5031620623117,798.2875094126506,856.78271484375,2224
2020-10-30 00:00:00+01:00,841.2986587367106,843.0191058915915,808.6101627939755,834.4168701171875,638
2020-11-02 00:00:00+01:00,843.0191625729956,856.7827407374526,837.8578207613242,851.6213989257812,406
2020-11-03 00:00:00+01:00,848.180504384667,868.8258716313526,829.2555844085385,851.6213989257812,828
2020-11-04 00:00:00+01:00,858.5030889683807,858.5030889683807,844.7395123917332,855.0621948242188,210
2020-11-05 00:00:00+01:00,855.0622496112263,920.4392425392476,855.0622496112263,907.535888671875,2416
2020-11-06 00:00:00+01:00,903.234834077826,911.8370705928529,864.5247697602049,898.9337158203125,566
2020-11-09 00:00:00+01:00,907.5358625986044,920.4392160952669,864.5246842763956,886.0302734375,1011
2020-11-10 00:00:00+01:00,890.3313912697208,890.3313912697208,827.5350709192961,886.0302734375,546
2020-11-11 00:00:00+01:00,886.0302734375,886.0302734375,886.0302734375,886.0302734375,0
2020-11-12 00:00:00+01:00,873.1269710932936,933.3426242721415,873.1269710932936,920.4392700195312,1207
2020-11-13 00:00:00+01:00,924.7403604950385,924.7403604950385,890.3314168487115,907.535888671875,288
2020-11-16 00:00:00+01:00,916.1381888503664,929.0415436229067,886.0303610477722,898.9337158203125,401
2020-11-17 00:00:00+01:00,825.8147151295732,873.127016517205,825.8147151295732,846.4600830078125,2130
2020-11-18 00:00:00+01:00,830.9760482222946,860.2236524040317,830.9760482222946,836.1373901367188,515
2020-11-19 00:00:00+01:00,841.2987410382527,849.9009776541858,836.1373990686928,846.4600830078125,444
2020-11-20 00:00:00+01:00,851.6214277514197,851.6214277514197,830.9760598059307,837.8578491210938,644
2020-11-23 00:00:00+01:00,843.019191107466,843.019191107466,812.0511391892326,837.8578491210938,721
2020-11-24 00:00:00+01:00,837.8577644269491,839.5782115818299,822.3737400330219,834.4168701171875,504
2020-11-25 00:00:00+01:00,829.2555944181744,832.6964890008223,812.0511215049343,817.2124633789062,508
2020-11-26 00:00:00+01:00,825.8147024601063,841.2987281312334,808.6102294921875,808.6102294921875,642
2020-11-27 00:00:00+01:00,815.4920068671707,815.4920068671707,791.4057450609674,806.8897705078125,574
2020-11-30 00:00:00+01:00,800.0079890179738,806.8897781708166,774.2012796948134,781.0830688476562,1672
2020-12-01 00:00:00+01:00,791.4057198217359,815.4919808597888,763.8785643496756,812.0510864257812,5871
2020-12-02 00:00:00+01:00,815.49193492255,824.0941705229988,784.5238867609341,796.5670166015625,1064
2020-12-03 00:00:00+01:00,796.5671036430027,808.6102347995924,786.2444197944973,791.40576171875,617
2020-12-04 00:00:00+01:00,789.6852281212034,803.4488050819216,786.2443338810239,796.5670166015625,623
2020-12-07 00:00:00+01:00,832.6964946546053,903.234834077826,810.3306797155353,898.9337158203125,4728
2020-12-08 00:00:00+01:00,877.4281005859375,890.331455006319,864.524746165556,877.4281005859375,586
2020-12-09 00:00:00+01:00,903.2347563124194,903.2347563124194,834.4168701171875,834.4168701171875,2059
2020-12-10 00:00:00+01:00,843.0191003417968,873.1269253540039,834.4168646240234,860.2235717773438,1816
2020-12-11 00:00:00+01:00,860.2236643953735,868.8259010393272,810.3306918604418,837.8578491210938,1794
2020-12-14 00:00:00+01:00,837.8578335376495,843.0191754280253,800.007993008228,808.6102294921875,2161
2020-12-15 00:00:00+01:00,830.9760179538765,890.3314478077248,818.9328872588927,858.503173828125,1352
2020-12-16 00:00:00+01:00,851.6213989257812,856.7827407374526,836.137373490767,851.6213989257812,478
2020-12-17 00:00:00+01:00,851.6213871882512,856.782728928786,837.8578092134916,849.9009399414062,760
2020-12-18 00:00:00+01:00,853.3417888208762,853.3417888208762,817.2123985683795,834.4168701171875,893
2020-12-21 00:00:00+01:00,820.6533554077149,832.6964864095053,800.0079879760742,825.814697265625,557
2020-12-22 00:00:00+01:00,827.5351589427275,832.6965008903952,808.6102384679458,818.9329223632812,1028
2020-12-23 00:00:00+01:00,815.4919786753145,825.8146619496855,806.8897426133385,820.6533203125,1031
2020-12-28 00:00:00+01:00,808.6101513066568,832.6964111328125,806.8897041762172,832.6964111328125,3510
2020-12-29 00:00:00+01:00,832.6964344006749,929.0414763974472,830.9759872221612,916.1381225585938,2696
2020-12-30 00:00:00+01:00,920.4392039905895,954.8481461958452,898.9336151123047,946.2459106445312,4198
2021-01-04 00:00:00+01:00,946.2459364149305,997.8593511284722,946.2459364149305,967.7515258789062,1730
2021-01-05 00:00:00+01:00,967.7515490301723,1027.9672009698274,963.4504310344827,997.859375,2236
2021-01-07 00:00:00+01:00,997.8593155570653,1019.3649042544158,963.4503736413044,989.257080078125,876
2021-01-08 00:00:00+01:00,989.2571802524172,993.5582984274278,946.2459985023122,959.1493530273438,1407
2021-01-11 00:00:00+01:00,963.450473699095,1006.4616555606618,920.4392918375283,950.547119140625,1111
2021-01-12 00:00:00+01:00,954.8482100460507,980.6549184256737,903.2347932868047,937.6437377929688,2381
2021-01-13 00:00:00+01:00,937.6436750932173,954.8481461958452,929.0414395419034,946.2459106445312,771
2021-01-14 00:00:00+01:00,954.8482300342442,976.3538208007814,929.0415211143999,976.3538208007812,698
2021-01-15 00:00:00+01:00,946.2459106445312,967.7514995228161,924.7403217662464,946.2459106445312,805
2021-01-18 00:00:00+01:00,924.7404076272596,984.9560620774067,924.7404076272596,959.1493530273438,580
2021-01-19 00:00:00+01:00,963.4504977876106,972.052734375,933.3426697317477,972.052734375,317
2021-01-20 00:00:00+01:00,976.3538396803,1049.4728497004105,976.3538396803,1015.0639038085938,2734
2021-01-21 00:00:00+01:00,1045.1716344346562,1045.1716344346562,1010.7626917372189,1027.9671630859375,569
2021-01-22 00:00:00+01:00,1027.9672585180251,1027.9672585180251,967.7516032073457,1015.0639038085938,999
2021-01-25 00:00:00+01:00,1023.6661814060794,1036.569536633887,976.3538789041178,984.9561157226562,748
2021-01-26 00:00:00+01:00,972.0526091202446,997.8593155570653,967.7514913807745,989.257080078125,542
2021-01-27 00:00:00+01:00,997.8593239524148,1019.3649128306996,941.9447928688743,946.2459106445312,1171
2021-01-28 00:00:00+01:00,946.246087210519,980.6550358363561,903.2349014282227,963.4505615234375,1233
2021-01-29 00:00:00+01:00,976.3538092118275,1023.6661083366297,972.0526911095727,1019.364990234375,1427
2021-02-01 00:00:00+01:00,1019.3650023338554,1019.3650023338554,967.7515844941665,976.3538208007812,1330
2021-02-02 00:00:00+01:00,980.6549709623894,1006.4616807245575,933.3426697317477,972.052734375,1156
2021-02-03 00:00:00+01:00,963.4504461725917,967.7515642358622,920.4392655398867,937.6437377929688,1624
2021-02-04 00:00:00+01:00,941.9448983954471,941.9448983954471,890.3314793052856,898.9337158203125,1694
2021-02-05 00:00:00+01:00,898.9336818479142,937.6437447026091,898.9336818479142,911.8370361328125,1050
2021-02-08 00:00:00+01:00,907.5359203520276,937.643747093564,890.3314479282925,903.2348022460938,1152
2021-02-09 00:00:00+01:00,903.2347129047781,907.535830585277,864.5246537802876,890.3313598632812,1705
2021-02-10 00:00:00+01:00,877.4280913730837,929.0415085126768,839.578252137382,911.8370361328125,3452
2021-02-11 00:00:00+01:00,916.1381225585938,920.4392405048783,894.6325328271714,916.1381225585938,735
2021-02-12 00:00:00+01:00,916.1381308951028,924.7403668659489,860.2235970846036,881.7291870117188,2804
2021-02-15 00:00:00+01:00,873.1269199408374,894.6325091019418,864.5246842763956,886.0302734375,1013
2021-02-16 00:00:00+01:00,860.2235664441747,886.0302734375,855.0622250455096,886.0302734375,3508
2021-02-17 00:00:00+01:00,886.0303368661919,886.0303368661919,868.8258643056832,877.4281005859375,389
2021-02-18 00:00:00+01:00,881.7291610717774,890.3313967895508,856.7826774902344,860.2235717773438,1172
2021-02-19 00:00:00+01:00,860.223628025429,886.0303368661919,860.223628025429,877.4281005859375,695
2021-02-22 00:00:00+01:00,886.030278930664,886.030278930664,851.6213360595704,860.2235717773438,962
2021-02-23 00:00:00+01:00,851.6213731880648,858.5031620623117,824.0942176910768,856.78271484375,1194
2021-02-24 00:00:00+01:00,851.6213611137575,890.3314229825647,851.6213611137575,881.7291870117188,941
2021-02-25 00:00:00+01:00,886.0303092690842,886.0303092690842,856.7827068271921,864.5247192382812,370
2021-02-26 00:00:00+01:00,851.6213989257812,855.0622934668955,834.4169262202099,851.6213989257812,810
2021-03-01 00:00:00+01:00,844.7395958910007,864.5247391756168,844.7395958910007,858.503173828125,705
2021-03-02 00:00:00+01:00,858.5031880080098,858.5031880080098,844.7396098435528,851.6213989257812,304
2021-03-03 00:00:00+01:00,851.621421365177,856.7827633128447,808.6102384679458,818.9329223632812,1143
2021-03-04 00:00:00+01:00,818.9328457232602,834.4168701171875,806.8897156390947,834.4168701171875,2021
2021-03-05 00:00:00+01:00,827.5350912369925,851.6213516887967,810.3306194857036,844.7395629882812,353
2021-03-08 00:00:00+01:00,848.1804903752818,858.503173828125,825.8146762274549,858.503173828125,375
2021-03-09 00:00:00+01:00,860.2235360404616,864.5246537206639,839.5781711754904,855.0621948242188,324
2021-03-10 00:00:00+01:00,858.5031665739466,864.5247318705574,836.1373526151062,839.5782470703125,477
2021-03-11 00:00:00+01:00,843.0191392879216,853.341822626141,839.5782448418485,848.1804809570312,761
2021-03-12 00:00:00+01:00,843.0191650390625,853.341848692602,827.5351395587531,843.0191650390625,325
2021-03-15 00:00:00+01:00,841.298646785011,848.1804353067698,830.9759640023728,832.6964111328125,523
2021-03-16 00:00:00+01:00,832.6965044223197,851.6214249773724,832.6965044223197,846.4600830078125,250
2021-03-17 00:00:00+01:00,843.019179355951,855.0623104896075,817.2124697838301,836.1373901367188,628
2021-03-18 00:00:00+01:00,841.2987014067197,877.4280934916708,841.2987014067197,858.503173828125,812
2021-03-19 00:00:00+01:00,858.5032434444616,873.1270461885056,851.6214539178527,868.825927734375,423
2021-03-22 00:00:00+01:00,877.4280934916708,877.4280934916708,848.1804903752818,858.503173828125,234
2021-03-23 00:00:00+01:00,858.503176175631,860.223623422476,837.8578092134916,849.9009399414062,225
2021-03-24 00:00:00+01:00,851.621349703881,853.341796875,834.4168779926915,853.341796875,410
2021-03-25 00:00:00+01:00,849.900925969503,864.5247273272779,839.5782426581326,856.78271484375,314
2021-03-26 00:00:00+01:00,843.0191392879216,858.5031642952507,834.4169031727387,848.1804809570312,568
2021-03-29 00:00:00+02:00,849.9009776541858,855.0623196237456,834.4169517455063,846.4600830078125,467
2021-03-30 00:00:00+02:00,839.578258803042,849.9009423129154,834.4169170481052,841.2987060546875,356
2021-03-31 00:00:00+02:00,834.4168582632523,841.298646785011,817.2123869588553,832.6964111328125,650
2021-04-01 00:00:00+02:00,825.8146619496855,832.6964507992662,818.9328731001048,820.6533203125,527
2021-04-06 00:00:00+02:00,825.8146343427835,849.0406709336743,825.8146343427835,834.4168701171875,496
2021-04-07 00:00:00+02:00,844.7396384362568,844.7396384362568,821.5135994975816,837.8578491210938,528
2021-04-08 00:00:00+02:00,837.8578335376495,843.8793990764212,808.6102294921875,808.6102294921875,1075
2021-04-09 00:00:00+02:00,782.8035030141075,808.6102119046825,776.7819376063067,806.029541015625,899
2021-04-12 00:00:00+02:00,810.3306237792968,810.3306237792968,774.2012329101562,774.2012329101562,1662
2021-04-13 00:00:00+02:00,773.3410247435053,787.1046024919992,766.4592358692582,785.3841552734375,1101
2021-04-14 00:00:00+02:00,783.6637000623856,793.1261596679688,780.2228056603553,793.1261596679688,712
2021-04-15 00:00:00+02:00,793.1261537698917,800.0079425227758,782.8034706405656,792.2659301757812,792
2021-04-16 00:00:00+02:00,795.7068422656039,800.0079603319044,780.2228172269218,794.8466186523438,716
2021-04-19 00:00:00+02:00,795.7068747662483,808.6102294921875,765.5990470723902,808.6102294921875,1407
2021-04-20 00:00:00+02:00,808.6102294921875,812.0511240857712,783.663743688705,808.6102294921875,755
2021-04-21 00:00:00+02:00,793.9864326808763,800.0079982591711,775.0615122919497,791.40576171875,1004
2021-04-22 00:00:00+02:00,790.5454811604818,790.5454811604818,743.23318359375,774.2012329101562,2268
2021-04-23 00:00:00+02:00,774.2012329101562,774.2012329101562,726.8889353434245,774.2012329101562,2273
2021-04-26 00:00:00+02:00,765.5990054108375,765.5990054108375,739.7922973632812,739.7922973632812,919
2021-04-27 00:00:00+02:00,731.1901274181547,735.4912458147321,703.6629696800595,722.587890625,2185
2021-04-28 00:00:00+02:00,712.2651646931965,744.9536625897442,677.8562195389359,743.2332153320312,3452
2021-04-29 00:00:00+02:00,746.6741536458333,746.6741536458333,715.7061011904761,722.587890625,916
2021-04-30 00:00:00+02:00,751.8353672162225,751.8353672162225,722.5877671185661,731.1900024414062,809
2021-05-04 00:00:00+02:00,739.7923086660879,744.953650354456,688.1788917824074,696.7811279296875,1591
2021-05-05 00:00:00+02:00,692.479969271653,722.5877940225944,684.7379571928394,717.4264526367188,1158
2021-05-06 00:00:00+02:00,720.8674582823578,720.8674582823578,694.200523668094,697.6414184570312,1753
2021-05-07 00:00:00+02:00,696.7810888197815,708.82421875,686.4584060224514,708.82421875,1677
2021-05-10 00:00:00+02:00,708.8242585358796,726.8889544451678,696.7811279296875,696.7811279296875,722
2021-05-11 00:00:00+02:00,692.4800062119886,713.9855964670193,683.8777701099763,687.3186645507812,1160
2021-05-12 00:00:00+02:00,687.318670425415,699.361801071167,666.673303604126,688.1788940429688,1715
2021-05-13 00:00:00+02:00,686.4583923339843,686.4583923339843,646.8881090666118,653.7698974609375,3054
2021-05-14 00:00:00+02:00,670.9744004958117,702.8026733398438,653.7699286882267,702.8026733398438,1063
2021-05-17 00:00:00+02:00,718.2867209564353,755.2763365266469,711.4049320131401,732.9105224609375,1244
2021-05-18 00:00:00+02:00,732.9104908349727,732.9104908349727,704.5231126688294,710.544677734375,399
2021-05-19 00:00:00+02:00,700.2220046032761,707.1037933463058,674.4152968169145,694.200439453125,850
2021-05-20 00:00:00+02:00,691.6197965900245,739.7923197355983,689.0391257072259,725.1685180664062,1996
2021-05-21 00:00:00+02:00,726.0287768835309,755.2763816395026,725.1685532142376,748.3945922851562,716
2021-05-24 00:00:00+02:00,748.3944730870865,753.5558142807905,725.1684377154182,731.1900024414062,623
2021-05-25 00:00:00+02:00,739.7923247289831,739.7923247289831,706.2436030261572,707.9640502929688,1255
2021-05-26 00:00:00+02:00,721.7276583290774,746.6741447313935,715.7060926457597,730.3298950195312,1375
2021-05-27 00:00:00+02:00,744.0933723653701,805.1692445479612,728.6093484317555,804.3090209960938,2498
2021-05-28 00:00:00+02:00,806.8897372760897,806.8897372760897,778.5023584593403,793.1261596679688,1023
2021-05-31 00:00:00+02:00,801.7284089265046,812.9113159179688,791.4057255497685,812.9113159179688,2673
2021-06-01 00:00:00+02:00,809.4704584536345,810.3306821076766,787.1046434485394,791.40576171875,778
2021-06-02 00:00:00+02:00,795.7068363739378,799.1477308015008,778.5023642361228,793.9863891601562,1009
2021-06-04 00:00:00+02:00,793.9863913662463,800.0079566312123,778.5023663991905,785.3841552734375,662
2021-06-07 00:00:00+02:00,848.1804365139564,848.1804365139564,797.42724609375,797.42724609375,1366
2021-06-08 00:00:00+02:00,801.7283856415216,817.2124102569159,794.8465969235687,809.4703979492188,438
2021-06-09 00:00:00+02:00,810.3306312200781,824.0942088204191,810.3306312200781,819.7930908203125,542
2021-06-10 00:00:00+02:00,820.6533331133868,820.6533331133868,787.9648355679899,795.7068481445312,706
2021-06-11 00:00:00+02:00,795.706798349108,795.706798349108,732.0502544811793,770.7603149414062,5303
2021-06-14 00:00:00+02:00,790.545506426837,812.9113205368454,790.545506426837,795.7068481445312,2509
2021-06-15 00:00:00+02:00,806.0294621404284,812.0510269589803,799.1476737763693,803.4487915039062,604
2021-06-16 00:00:00+02:00,814.6317617573263,814.6317617573263,775.9216991606213,794.8466186523438,1513
2021-06-17 00:00:00+02:00,799.1477533807818,799.1477533807818,774.2012680761072,779.3626098632812,584
2021-06-18 00:00:00+02:00,780.2228136177523,789.6852733198418,770.7603539156627,785.3841552734375,455
2021-06-21 00:00:00+02:00,774.2012550984747,777.642149565579,741.5127576609835,759.5774536132812,1213
2021-06-22 00:00:00+02:00,763.018361290389,763.018361290389,718.2867324436017,734.6309814453125,1681
2021-06-23 00:00:00+02:00,731.1900640727545,731.1900640727545,691.6197782523466,704.5231323242188,3776
