Date,Open,High,Low,Close,Volume
2018-08-01 00:00:00+02:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5299999713897705,7181
2018-08-02 00:00:00+02:00,0.5,0.5,0.49000000953674316,0.49000000953674316,8447
2018-08-03 00:00:00+02:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4856
2018-08-06 00:00:00+02:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5211
2018-08-07 00:00:00+02:00,0.5,0.5,0.44999998807907104,0.44999998807907104,14710
2018-08-08 00:00:00+02:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,20150
2018-08-09 00:00:00+02:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,22900
2018-08-10 00:00:00+02:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2018-08-13 00:00:00+02:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,43
2018-08-14 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,202
2018-08-15 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-08-16 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,30
2018-08-17 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4501
2018-08-20 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2018-08-21 00:00:00+02:00,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,27
2018-08-22 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,280
2018-08-23 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-08-24 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2000
2018-08-27 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-08-28 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-08-29 00:00:00+02:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,1237
2018-08-30 00:00:00+02:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1128
2018-08-31 00:00:00+02:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2099
2018-09-03 00:00:00+02:00,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,40722
2018-09-04 00:00:00+02:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,306
2018-09-05 00:00:00+02:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,6806
2018-09-06 00:00:00+02:00,0.5,0.5,0.5,0.5,11566
2018-09-07 00:00:00+02:00,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,1567
2018-09-10 00:00:00+02:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,1815
2018-09-11 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-09-12 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-09-13 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-09-14 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100
2018-09-17 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,6715
2018-09-18 00:00:00+02:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3330
2018-09-19 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,98
2018-09-20 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,23000
2018-09-21 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,450
2018-09-24 00:00:00+02:00,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,2102
2018-09-25 00:00:00+02:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2018-09-26 00:00:00+02:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,6093
2018-09-27 00:00:00+02:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1500
2018-09-28 00:00:00+02:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2018-10-01 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2500
2018-10-02 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,40405
2018-10-03 00:00:00+02:00,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,10595
2018-10-04 00:00:00+02:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,5300
2018-10-05 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-10-08 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,202
2018-10-09 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2018-10-10 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,11224
2018-10-11 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500
2018-10-12 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,230
2018-10-15 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2904
2018-10-16 00:00:00+02:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,340
2018-10-17 00:00:00+02:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,240
2018-10-18 00:00:00+02:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2018-10-19 00:00:00+02:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3
2018-10-22 00:00:00+02:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2018-10-23 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,274
2018-10-24 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-10-25 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-10-26 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2105
2018-10-29 00:00:00+01:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,6621
2018-10-30 00:00:00+01:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,5255
2018-10-31 00:00:00+01:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2018-11-01 00:00:00+01:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2018-11-02 00:00:00+01:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,3524
2018-11-05 00:00:00+01:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13832
2018-11-06 00:00:00+01:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2018-11-07 00:00:00+01:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2018-11-08 00:00:00+01:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,700
2018-11-09 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000
2018-11-12 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2018-11-13 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,500
2018-11-14 00:00:00+01:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,226
2018-11-15 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,600
2018-11-16 00:00:00+01:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,230
2018-11-19 00:00:00+01:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3
2018-11-20 00:00:00+01:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,450
2018-11-21 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000
2018-11-22 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2018-11-23 00:00:00+01:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,40
2018-11-26 00:00:00+01:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,200
2018-11-27 00:00:00+01:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,3117
2018-11-28 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2018-11-29 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000
2018-11-30 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2018-12-03 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1
2018-12-04 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2417
2018-12-05 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2018-12-06 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2018-12-07 00:00:00+01:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,349
2018-12-10 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2200
2018-12-11 00:00:00+01:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,1035
2018-12-12 00:00:00+01:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,168
2018-12-13 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,12162
2018-12-14 00:00:00+01:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3181
2018-12-17 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,363
2018-12-18 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,882
2018-12-19 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2018-12-20 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1237
2018-12-21 00:00:00+01:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,13417
2018-12-24 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2018-12-25 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2018-12-26 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2018-12-27 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2018-12-28 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2018-12-31 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2019-01-01 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2019-01-02 00:00:00+01:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1800
2019-01-03 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,850
2019-01-04 00:00:00+01:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100
2019-01-07 00:00:00+01:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,119
2019-01-08 00:00:00+01:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-01-09 00:00:00+01:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,250
2019-01-10 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,3671
2019-01-11 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15142
2019-01-14 00:00:00+01:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1000
2019-01-15 00:00:00+01:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,2803
2019-01-16 00:00:00+01:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-01-17 00:00:00+01:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,4437
2019-01-18 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2019-01-21 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000
2019-01-22 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300
2019-01-23 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,1630
2019-01-24 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,7600
2019-01-25 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8175
2019-01-28 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-01-29 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,7694
2019-01-30 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200
2019-01-31 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7000
2019-02-01 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2019-02-04 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5100
2019-02-05 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,303
2019-02-06 00:00:00+01:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2019-02-07 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,5076
2019-02-08 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11147
2019-02-11 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1090
2019-02-12 00:00:00+01:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2104
2019-02-13 00:00:00+01:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2500
2019-02-14 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1100
2019-02-15 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-18 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1132
2019-02-19 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-20 00:00:00+01:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,6170
2019-02-21 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-22 00:00:00+01:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,7437
2019-02-25 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-26 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,130
2019-02-27 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-02-28 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,650
2019-03-01 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-03-04 00:00:00+01:00,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,200
2019-03-05 00:00:00+01:00,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,9
2019-03-06 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000
2019-03-07 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,91
2019-03-08 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-03-11 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,530
2019-03-12 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1557
2019-03-13 00:00:00+01:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-03-14 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4234
2019-03-15 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,188
2019-03-18 00:00:00+01:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2019-03-19 00:00:00+01:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,2000
2019-03-20 00:00:00+01:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,848
2019-03-21 00:00:00+01:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0
2019-03-22 00:00:00+01:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,2740
2019-03-25 00:00:00+01:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0
2019-03-26 00:00:00+01:00,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0
2019-03-27 00:00:00+01:00,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3700000047683716,9000
2019-03-28 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3000
2019-03-29 00:00:00+01:00,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,13187
2019-04-01 00:00:00+02:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,7161
2019-04-02 00:00:00+02:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5255
2019-04-03 00:00:00+02:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,1677
2019-04-04 00:00:00+02:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-04-05 00:00:00+02:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,7940
2019-04-08 00:00:00+02:00,0.5,0.5,0.49000000953674316,0.49000000953674316,28673
2019-04-09 00:00:00+02:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,8419
2019-04-10 00:00:00+02:00,0.5,0.5,0.492000013589859,0.492000013589859,9753
2019-04-11 00:00:00+02:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,143483
2019-04-12 00:00:00+02:00,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,225304
2019-04-15 00:00:00+02:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,124974
2019-04-16 00:00:00+02:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,126564
2019-04-17 00:00:00+02:00,0.4580000042915344,0.4699999988079071,0.4580000042915344,0.4699999988079071,37950
2019-04-18 00:00:00+02:00,0.5,0.550000011920929,0.5,0.550000011920929,9300
2019-04-19 00:00:00+02:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-04-22 00:00:00+02:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2019-04-23 00:00:00+02:00,0.550000011920929,0.550000011920929,0.5,0.5,110105
2019-04-24 00:00:00+02:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,16835
2019-04-25 00:00:00+02:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,7381
2019-04-26 00:00:00+02:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,9858
2019-04-29 00:00:00+02:00,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,21933
2019-04-30 00:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,18108
2019-05-01 00:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2019-05-02 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15850
2019-05-03 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-05-06 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,24565
2019-05-07 00:00:00+02:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,37420
2019-05-08 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,15155
2019-05-09 00:00:00+02:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,9619
2019-05-10 00:00:00+02:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,20439
2019-05-13 00:00:00+02:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,16857
2019-05-14 00:00:00+02:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,9866
2019-05-15 00:00:00+02:00,0.6200000047683716,0.625,0.6200000047683716,0.625,3260
2019-05-16 00:00:00+02:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,6456
2019-05-17 00:00:00+02:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,1831
2019-05-20 00:00:00+02:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1381
2019-05-21 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1145
2019-05-22 00:00:00+02:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,40946
2019-05-23 00:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,14662
2019-05-24 00:00:00+02:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,29879
2019-05-27 00:00:00+02:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,87504
2019-05-28 00:00:00+02:00,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6899999976158142,9087
2019-05-29 00:00:00+02:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,9711
2019-05-30 00:00:00+02:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,32840
2019-05-31 00:00:00+02:00,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,27760
2019-06-03 00:00:00+02:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,11302
2019-06-04 00:00:00+02:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,31806
2019-06-05 00:00:00+02:00,0.5299999713897705,0.6100000143051147,0.5299999713897705,0.6100000143051147,5995
2019-06-06 00:00:00+02:00,0.625,0.625,0.6200000047683716,0.6200000047683716,12656
2019-06-07 00:00:00+02:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,29991
2019-06-10 00:00:00+02:00,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,41250
2019-06-11 00:00:00+02:00,0.5099999904632568,0.5099999904632568,0.5,0.5,11985
2019-06-12 00:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,100
2019-06-13 00:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1
2019-06-14 00:00:00+02:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2019-06-17 00:00:00+02:00,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4399999976158142,52465
2019-06-18 00:00:00+02:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2093
2019-06-19 00:00:00+02:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,1027
2019-06-20 00:00:00+02:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2019-06-21 00:00:00+02:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2019-06-24 00:00:00+02:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,18383
2019-06-25 00:00:00+02:00,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,1000
2019-06-26 00:00:00+02:00,0.46799999475479126,0.46799999475479126,0.46000000834465027,0.46000000834465027,1599
2019-06-27 00:00:00+02:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,16196
2019-06-28 00:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,500
2019-07-01 00:00:00+02:00,0.47999998927116394,0.47999998927116394,0.42800000309944153,0.46000000834465027,43729
2019-07-02 00:00:00+02:00,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4099999964237213,24800
2019-07-03 00:00:00+02:00,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.3799999952316284,13946
2019-07-04 00:00:00+02:00,0.4180000126361847,0.4300000071525574,0.38999998569488525,0.4300000071525574,4101
2019-07-05 00:00:00+02:00,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.4300000071525574,28523
2019-07-08 00:00:00+02:00,0.4300000071525574,0.4699999988079071,0.3919999897480011,0.4699999988079071,4999
2019-07-09 00:00:00+02:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4480000138282776,1887
2019-07-10 00:00:00+02:00,0.4059999883174896,0.44999998807907104,0.39399999380111694,0.4300000071525574,7580
2019-07-11 00:00:00+02:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.41200000047683716,9390
2019-07-12 00:00:00+02:00,0.41200000047683716,0.4300000071525574,0.39399999380111694,0.4000000059604645,24160
2019-07-15 00:00:00+02:00,0.42800000309944153,0.42800000309944153,0.39399999380111694,0.42800000309944153,20000
2019-07-16 00:00:00+02:00,0.42800000309944153,0.4480000138282776,0.40400001406669617,0.42800000309944153,6065
2019-07-17 00:00:00+02:00,0.41200000047683716,0.46000000834465027,0.4099999964237213,0.4480000138282776,13120
2019-07-18 00:00:00+02:00,0.41200000047683716,0.4480000138282776,0.41200000047683716,0.4480000138282776,5459
2019-07-19 00:00:00+02:00,0.44600000977516174,0.46000000834465027,0.44600000977516174,0.46000000834465027,13560
