Date,Open,High,Low,Close,Volume
2018-10-25 00:00:00+02:00,149.6024256110725,149.6024256110725,144.38901236048838,148.31796264648438,30567
2018-10-26 00:00:00+02:00,148.54463545978058,150.73577748834208,146.42904329448513,146.6557159423828,15501
2018-10-29 00:00:00+01:00,147.71350654395852,149.602426064981,138.42002019471792,139.78004455566406,34909
2018-10-30 00:00:00+01:00,140.5356163770924,141.36674560169524,134.03772842760677,134.56663513183594,34484
2018-10-31 00:00:00+01:00,136.15329374957042,141.36671766357028,136.15329374957042,139.47779846191406,72528
2018-11-01 00:00:00+01:00,139.47779846191406,139.47779846191406,139.47779846191406,139.47779846191406,0
2018-11-02 00:00:00+01:00,140.68672026692894,141.820071952531,136.3799861674509,140.0067138671875,49353
2018-11-05 00:00:00+01:00,140.98895242304604,146.50458799628785,138.7977989426307,144.31344604492188,39806
2018-11-06 00:00:00+01:00,146.4290381356835,146.50458799628785,141.5178475634741,144.31344604492188,17350
2018-11-07 00:00:00+01:00,143.5578715480986,151.415771484375,142.72674241699008,151.415771484375,44584
2018-11-08 00:00:00+01:00,151.41578008185618,154.7402852660089,149.75353325430459,151.86912536621094,33568
2018-11-09 00:00:00+01:00,150.3579777983046,152.1713357329964,145.82457143252657,146.58013916015625,17722
2018-11-12 00:00:00+01:00,146.58013916015625,146.58013916015625,146.58013916015625,146.58013916015625,0
2018-11-13 00:00:00+01:00,146.4290433291194,146.4290433291194,141.29117993477226,144.91790771484375,30854
2018-11-14 00:00:00+01:00,144.31344969376272,144.31344969376272,138.7222525894986,139.02447509765625,17782
2018-11-15 00:00:00+01:00,139.78003607855902,140.15781995985245,135.2466295030382,136.002197265625,43774
2018-11-16 00:00:00+01:00,137.28665493489086,139.62891952144798,133.13103239871114,133.73548889160156,18503
2018-11-19 00:00:00+01:00,133.13102568095866,136.07774661171553,127.01093426301394,134.11326599121094,49633
2018-11-20 00:00:00+01:00,134.11326879478364,134.11326879478364,124.8197836372791,125.42424011230469,31951
2018-11-21 00:00:00+01:00,125.42424693388097,130.25987593898932,125.42424693388097,128.44651794433594,47194
2018-11-22 00:00:00+01:00,129.35319535334227,129.5798679821529,127.69094862381247,127.76651000976562,23167
2018-11-23 00:00:00+01:00,127.76651666796482,128.5976343115167,126.25538110254382,127.31317138671875,10924
2018-11-26 00:00:00+01:00,127.69095611572266,129.95765947872366,127.69095611572266,127.69095611572266,44599
2018-11-27 00:00:00+01:00,127.69094028362649,131.84656260054925,127.69094028362649,130.7132110595703,41647
2018-11-28 00:00:00+01:00,130.93991251773065,131.7710302467695,129.20210413293947,129.88211059570312,24478
2018-11-29 00:00:00+01:00,131.24210613955088,132.67769167555304,129.2020756715984,130.7132110595703,75018
2018-11-30 00:00:00+01:00,132.60213029453521,132.60213029453521,130.0332047466022,130.7132110595703,35322
2018-12-03 00:00:00+01:00,130.71322798454898,133.73549915182178,130.18433283608616,131.4687957763672,36568
2018-12-04 00:00:00+01:00,131.5443472111415,135.92663084877117,131.2421131998593,133.81105041503906,36622
2018-12-05 00:00:00+01:00,132.60216352706897,132.60216352706897,127.08651567283937,128.14431762695312,124859
2018-12-06 00:00:00+01:00,127.91762791869704,129.27765223338582,126.93538749536351,127.31317138671875,31436
2018-12-07 00:00:00+01:00,127.7665235041807,129.65544306202457,126.48204898160682,126.93539428710938,71843
2018-12-10 00:00:00+01:00,128.370949575613,128.370949575613,124.66867240078479,125.42424011230469,39912
2018-12-11 00:00:00+01:00,124.97089553072065,126.48203096170421,120.6641618582272,122.40196990966797,39882
2018-12-12 00:00:00+01:00,122.17530811606447,124.66868410395342,121.64641297416061,123.83755493164062,239676
2018-12-13 00:00:00+01:00,124.2153447698587,124.8198013305664,123.1575544354077,124.8198013305664,349893
2018-12-14 00:00:00+01:00,126.63316474372398,138.9489103543347,125.49981307189728,137.51333618164062,115513
2018-12-17 00:00:00+01:00,137.8911096038068,137.8911096038068,128.44651305560086,129.65542602539062,54991
2018-12-18 00:00:00+01:00,130.7132230682841,130.7132230682841,125.57535997135095,125.87759399414062,62813
2018-12-19 00:00:00+01:00,124.97090992237696,128.52208781738085,123.76200835580198,127.08650207519531,81562
2018-12-20 00:00:00+01:00,126.93538679168041,131.0910095735509,124.89535609548115,127.01094818115234,38905
2018-12-21 00:00:00+01:00,127.08649981706913,127.08649981706913,119.45527206481347,120.8908462524414,111781
2018-12-24 00:00:00+01:00,120.8908462524414,120.8908462524414,120.8908462524414,120.8908462524414,0
2018-12-25 00:00:00+01:00,120.8908462524414,120.8908462524414,120.8908462524414,120.8908462524414,0
2018-12-26 00:00:00+01:00,120.8908462524414,120.8908462524414,120.8908462524414,120.8908462524414,0
2018-12-27 00:00:00+01:00,122.09974987078493,122.85531760134907,115.82853540129283,116.81077575683594,55626
2018-12-28 00:00:00+01:00,118.62413356221843,120.05970763702074,117.0374367182381,118.3974609375,31174
2018-12-31 00:00:00+01:00,118.39746093750001,118.39746093750001,118.39746093750001,118.3974609375,0
2019-01-01 00:00:00+01:00,118.39746093750001,118.39746093750001,118.39746093750001,118.3974609375,0
2019-01-02 00:00:00+01:00,118.47303342476961,122.553094935869,115.6018734770461,118.2463607788086,39234
2019-01-03 00:00:00+01:00,118.54857245600392,121.34418228568138,116.65965312732925,120.21083068847656,45945
2019-01-04 00:00:00+01:00,120.36195097348568,122.02419780181819,119.22859929111584,120.8152847290039,39098
2019-01-07 00:00:00+01:00,120.96639451770957,125.80202323150549,120.96639451770957,125.12201690673828,46076
2019-01-08 00:00:00+01:00,125.42425286661165,126.70871580100199,122.62865435551515,124.29090118408203,22125
2019-01-09 00:00:00+01:00,124.66869555021587,129.50432519024042,124.59313415341374,129.2021026611328,37484
2019-01-10 00:00:00+01:00,129.95765340377778,131.39322752161854,126.70870976287355,130.1087646484375,67706
2019-01-11 00:00:00+01:00,130.18432284831226,135.24662435930327,130.18432284831226,133.73548889160156,61194
2019-01-14 00:00:00+01:00,133.73548214334838,134.11326599121094,129.27763735018934,134.11326599121094,26076
2019-01-15 00:00:00+01:00,134.11327450396135,134.11327450396135,131.61989864399342,132.8288116455078,36916
2019-01-16 00:00:00+01:00,133.05548253827357,137.8155500381347,131.84656955253345,135.39773559570312,45676
2019-01-17 00:00:00+01:00,135.9266508769923,138.8733723936754,134.1888540545194,137.66445922851562,30440
2019-01-18 00:00:00+01:00,137.66444067942544,138.94890353868098,135.09551496091436,136.22886657714844,42962
2019-01-21 00:00:00+01:00,137.13556253246438,137.74001910838996,134.49107510070885,135.17108154296875,15315
2019-01-22 00:00:00+01:00,134.49105474062574,137.36221439483083,132.90435791015625,132.90435791015625,32492
2019-01-23 00:00:00+01:00,132.29991641845714,132.526577518131,128.44651631731807,131.09100341796875,57981
2019-01-24 00:00:00+01:00,131.84659564372384,134.33997196457292,126.48205906035308,128.14431762695312,75557
2019-01-25 00:00:00+01:00,128.37095750315027,128.37095750315027,121.7975203127947,122.0997543334961,140126
2019-01-28 00:00:00+01:00,123.30864729698997,125.273127943948,121.3441781790802,123.38420867919922,44967
2019-01-29 00:00:00+01:00,123.83756763717233,125.19759209092526,123.00644990863763,124.44202423095703,28645
2019-01-30 00:00:00+01:00,125.19758106266487,125.19758106266487,122.47754392380911,124.66868591308594,25251
2019-01-31 00:00:00+01:00,124.6686751183603,126.7842670625422,124.36645263878371,126.6331558227539,25184
2019-02-01 00:00:00+01:00,126.70872266135788,127.38874062512339,123.45977868972304,125.65093231201172,20421
2019-02-04 00:00:00+01:00,124.8197878039642,127.31316364102247,123.38421371577395,123.9131088256836,60277
2019-02-05 00:00:00+01:00,123.9131095672327,125.72646753464586,122.09975159981954,122.55308532714844,38541
2019-02-06 00:00:00+01:00,122.40199316333155,126.17983245849611,121.79753657029511,126.1798324584961,48941
2019-02-07 00:00:00+01:00,125.34869231553748,127.08650054619648,123.68644547583958,124.66868591308594,32096
2019-02-08 00:00:00+01:00,125.34870320193967,126.17983245849611,123.53534495188092,126.1798324584961,26564
2019-02-11 00:00:00+01:00,125.8776015307198,127.23761436302846,123.91312061664094,124.0642318725586,18987
2019-02-12 00:00:00+01:00,124.06422163413477,124.51756689352511,117.18856206037348,117.86856842041016,89401
2019-02-13 00:00:00+01:00,118.6241288755108,118.69969025711447,112.95737112668067,113.10848236083984,96991
2019-02-14 00:00:00+01:00,113.33516693115234,116.20632679921808,111.97514262216865,113.33516693115234,121661
2019-02-15 00:00:00+01:00,113.41072563878707,115.07297240865859,111.97513997417828,112.12625122070312,75030
2019-02-18 00:00:00+01:00,112.57958762346728,116.58409875078279,112.57958762346728,114.9218521118164,73345
2019-02-19 00:00:00+01:00,115.1485232482452,117.11300405694918,114.1662943729424,115.97965240478516,48556
2019-02-20 00:00:00+01:00,116.35743951797485,121.94863654553046,116.2063282659692,120.8908462524414,49567
2019-02-21 00:00:00+01:00,120.8908479281362,121.26863182791162,116.73522503060651,119.90860748291016,35146
2019-02-22 00:00:00+01:00,119.7574852997402,120.58861441501715,118.47302246353378,120.13526916503906,26729
2019-02-25 00:00:00+01:00,120.13527351446896,127.16205596923828,119.98416226868824,127.16205596923828,105373
2019-02-26 00:00:00+01:00,127.16204815461015,128.06872710262436,124.2153271622535,125.42424011230469,94815
2019-02-27 00:00:00+01:00,125.87758535083597,125.87758535083597,122.6286418854907,125.42424011230469,41348
2019-02-28 00:00:00+01:00,125.34869231553748,126.25538289087231,122.85532782051543,124.66868591308594,45350
2019-03-01 00:00:00+01:00,125.04646457329034,125.72647094726562,123.38421780320142,125.72647094726562,20908
2019-03-04 00:00:00+01:00,126.55760539661753,127.08650054619648,123.76200686680068,124.66868591308594,15606
2019-03-05 00:00:00+01:00,124.66869798906009,125.80204978896064,122.77977832255918,123.15756225585938,19777
2019-03-06 00:00:00+01:00,123.23310346391018,125.12202282093487,123.23310346391018,124.366455078125,18895
2019-03-07 00:00:00+01:00,123.61090758743987,124.13980278824998,121.87309918844889,123.15756225585938,19049
2019-03-08 00:00:00+01:00,123.8375526088393,123.8375526088393,109.63288778848728,112.57959747314453,169838
2019-03-11 00:00:00+01:00,112.88181826311975,115.52630541212636,110.91734901271569,111.82402801513672,67125
2019-03-12 00:00:00+01:00,112.20182132214588,113.93962961476352,111.44625350179473,112.65516662597656,39184
2019-03-13 00:00:00+01:00,113.25961122875376,127.69096115425725,111.97514824484637,126.48204803466797,163107
2019-03-14 00:00:00+01:00,125.42426459946319,126.70872765400902,119.90861692271282,126.1798324584961,154365
2019-03-15 00:00:00+01:00,125.87759306531837,125.87759306531837,123.53532840444025,123.76200103759766,38940
2019-03-18 00:00:00+01:00,123.53533088072417,130.56211347516236,122.62865185896908,128.29541015625,100815
2019-03-19 00:00:00+01:00,128.44652135945915,132.97992799567535,128.44652135945915,131.69546508789062,88942
2019-03-20 00:00:00+01:00,131.46880975819198,132.07326636174093,127.99319293457347,129.05099487304688,71295
2019-03-21 00:00:00+01:00,127.61540805718124,127.61540805718124,122.55310565676893,123.15756225585938,59601
2019-03-22 00:00:00+01:00,123.0819847877712,123.91311394413816,119.07748484086464,119.37970733642578,75332
2019-03-25 00:00:00+01:00,118.09524698111116,118.62414212426296,112.88182235248777,113.63739013671875,132893
2019-03-26 00:00:00+01:00,114.69518095739572,116.58410023690142,113.48626800689274,115.52629852294922,104883
2019-03-27 00:00:00+01:00,116.35744294151706,119.00193028109699,114.77074592614916,117.26412200927734,61591
2019-03-28 00:00:00+01:00,118.01967157535525,118.01967157535525,114.09072186975605,114.3929443359375,29900
2019-03-29 00:00:00+01:00,115.67742474604671,116.65965357750898,113.63738263996679,115.37519073486328,39537
2019-04-01 00:00:00+02:00,115.97966187806534,116.81079110249239,114.39296482381378,115.07298278808594,42180
2019-04-02 00:00:00+02:00,116.28188154876626,119.15304153754873,115.52631373745771,117.26412200927734,33913
2019-04-03 00:00:00+02:00,118.54858460065142,123.83755926276679,118.54858460065142,122.32642364501953,95298
2019-04-04 00:00:00+02:00,121.72197208441301,123.98867538930674,119.90860252306851,121.11751556396484,80975
2019-04-05 00:00:00+02:00,121.0419490034422,122.32641184885422,119.00191842201735,120.51305389404297,35994
2019-04-08 00:00:00+02:00,121.64642712485364,121.64642712485364,119.15305084691916,119.83306884765625,36129
2019-04-09 00:00:00+02:00,120.05972998551785,122.93089019862269,118.9263781800068,119.83306884765625,30925
2019-04-10 00:00:00+02:00,120.8908512306019,123.15755469117569,119.83306089395413,121.41974639892578,17798
2019-04-11 00:00:00+02:00,122.40196990966797,123.4597600997371,120.28637800048132,122.40196990966797,49312
2019-04-12 00:00:00+02:00,122.477532301253,125.2731305657804,122.40197091746234,122.85531616210938,47826
2019-04-15 00:00:00+02:00,123.15754452552758,123.76200103759764,121.04195249780688,123.76200103759766,35420
2019-04-16 00:00:00+02:00,124.21534305418766,128.14430487999564,124.06423179836038,127.53984832763672,84776
2019-04-17 00:00:00+02:00,128.44653603559485,129.20210389462775,124.66869674043028,126.1798324584961,55521
2019-04-18 00:00:00+02:00,126.48203870903777,126.55760009683462,125.27313720763179,125.72647094726562,29198
2019-04-19 00:00:00+02:00,125.72647094726562,125.72647094726562,125.72647094726562,125.72647094726562,0
2019-04-22 00:00:00+02:00,125.72647094726562,125.72647094726562,125.72647094726562,125.72647094726562,0
2019-04-23 00:00:00+02:00,124.6686730561433,125.72646324621243,121.64640219417619,122.40196990966797,30943
2019-04-24 00:00:00+02:00,123.00644075871615,124.21534232730997,121.04195985730783,121.94863891601562,57488
2019-04-25 00:00:00+02:00,121.94863991199865,122.40198520957999,120.28639303595013,120.66417694091797,34323
2019-04-26 00:00:00+02:00,122.85532267925866,129.73098239415094,121.64640964876928,129.12652587890625,166881
2019-04-29 00:00:00+02:00,130.03323204998063,132.97994206363413,126.40650405152594,127.46429443359375,110443
2019-04-30 00:00:00+02:00,128.44651631731807,131.5443486754141,127.69094857427503,131.09100341796875,60592
2019-05-01 00:00:00+02:00,131.09100341796875,131.09100341796875,131.09100341796875,131.09100341796875,0
2019-05-02 00:00:00+02:00,129.95767401384492,130.18434668130715,127.69097039732438,129.05099487304688,51880
2019-05-03 00:00:00+02:00,129.05099487304688,129.05099487304688,129.05099487304688,129.05099487304688,0
2019-05-06 00:00:00+02:00,128.8242986260194,132.0732421875,124.74423747470335,132.0732421875,37962
2019-05-07 00:00:00+02:00,132.22438084241406,135.77554762208584,129.42878195327037,130.5621337890625,129103
2019-05-08 00:00:00+02:00,130.71323340279716,131.99769639632098,125.42425864083425,126.93539428710938,59352
2019-05-09 00:00:00+02:00,127.84205373485538,127.84205373485538,122.47752993190183,125.12201690673828,42761
2019-05-10 00:00:00+02:00,124.6686857780524,129.2776539244972,124.6686857780524,128.06874084472656,28072
2019-05-13 00:00:00+02:00,126.17982077598572,126.17982077598572,119.53082192629154,120.8908462524414,74430
2019-05-14 00:00:00+02:00,120.96640171582365,123.00643234056571,120.28638382154367,121.64640808105469,81192
2019-05-15 00:00:00+02:00,122.77976070423841,124.81979134551442,120.8908413087886,122.0997543334961,59707
2019-05-16 00:00:00+02:00,122.17530320168426,123.15754358516716,121.19306281820135,121.64640808105469,38975
2019-05-17 00:00:00+02:00,122.32641936674423,124.89535674449776,120.58862269035289,123.83755493164062,27786
2019-05-20 00:00:00+02:00,124.66868762118872,124.66868762118872,121.4953051511866,121.94863891601562,8605
2019-05-21 00:00:00+02:00,123.15756225585938,123.83756872417942,122.17532172346876,123.15756225585938,11878
2019-05-22 00:00:00+02:00,123.08198893529955,126.10426010895011,122.40198253284801,124.66868591308594,50040
2019-05-23 00:00:00+02:00,124.66868435384734,124.97090685581266,121.72197460801254,122.25086975097656,13337
2019-05-24 00:00:00+02:00,123.76200615674679,123.91311740875244,119.53082192629154,120.8908462524414,62999
2019-05-27 00:00:00+02:00,121.26863014698029,122.85532711566339,120.13527846336365,120.8908462524414,27696
2019-05-28 00:00:00+02:00,122.3263992490155,122.93085568137538,121.57083159082751,121.72195434570312,59649
2019-05-29 00:00:00+02:00,121.26864318968329,121.873099791766,119.53083478208951,119.83306884765625,14782
2019-05-30 00:00:00+02:00,119.60636259696726,123.15752828464129,119.53080121952947,121.72195434570312,22984
2019-05-31 00:00:00+02:00,121.72198044443229,123.15755469117569,119.60638824208675,121.41974639892578,37396
2019-06-03 00:00:00+02:00,121.64641812433005,124.517578125,121.41974547418903,124.517578125,10115
2019-06-04 00:00:00+02:00,124.51756043525172,127.16204741008818,123.08197487434012,125.12201690673828,20071
2019-06-05 00:00:00+02:00,126.8598377088722,129.95767051295232,122.47755339155954,129.2021026611328,65343
2019-06-06 00:00:00+02:00,129.27764558181832,131.92213268524142,129.20208419581527,131.16656494140625,43905
2019-06-07 00:00:00+02:00,131.09101690981896,132.97993646183363,129.35320861615546,130.2598876953125,36264
2019-06-10 00:00:00+02:00,130.6376581605234,133.9621631473421,129.95765180340416,131.09100341796875,39258
2019-06-11 00:00:00+02:00,132.60214880238408,139.10003648922049,132.29992629422642,139.02447509765625,87190
2019-06-12 00:00:00+02:00,139.70447297661244,144.01121839375602,139.40225048690542,143.708984375,84746
2019-06-13 00:00:00+02:00,144.31345477588673,144.31345477588673,140.15783173260203,141.2911834716797,25439
2019-06-14 00:00:00+02:00,139.78004781957614,143.33121429620942,138.26891216747262,141.2911834716797,40017
2019-06-17 00:00:00+02:00,142.50009320272994,143.55788352232716,141.36674149071158,143.2556610107422,34058
2019-06-18 00:00:00+02:00,143.482310032197,143.5578714182472,141.44227942837907,142.9534149169922,18688
2019-06-19 00:00:00+02:00,142.95343038318353,146.20237434101614,141.2911834716797,141.2911834716797,57310
2019-06-20 00:00:00+02:00,141.2911834716797,141.2911834716797,141.2911834716797,141.2911834716797,0
2019-06-21 00:00:00+02:00,141.36673987048732,143.33120923137423,140.15782677990333,140.7622833251953,43478
2019-06-24 00:00:00+02:00,141.97117637132706,145.06900877448513,141.59339249431017,143.7845458984375,33906
2019-06-25 00:00:00+02:00,143.78455087731794,144.84234115797412,141.29117489685763,142.5756378173828,32555
2019-06-26 00:00:00+02:00,142.80230712890625,142.80230712890625,138.11778930667788,142.80230712890625,46048
2019-06-27 00:00:00+02:00,142.80230868137542,144.3134442229773,141.89562966222417,143.48231506347656,20615
2019-06-28 00:00:00+02:00,142.0467445915514,143.25565766778016,138.26890563964844,138.26890563964844,50297
2019-07-01 00:00:00+02:00,141.37605942028193,142.15285095555822,138.5796051521281,139.04568481445312,62934
2019-07-02 00:00:00+02:00,139.04570164697284,143.5510954675664,135.5501393150657,143.24037170410156,37071
2019-07-03 00:00:00+02:00,143.00734509370147,145.57074801313829,142.85197728400252,143.62876892089844,20936
2019-07-04 00:00:00+02:00,143.62875513111302,145.95912981806174,142.85196356879678,144.4832305908203,75454
2019-07-05 00:00:00+02:00,145.49306199241116,146.03681371545278,144.0948348096622,144.4832305908203,25173
2019-07-08 00:00:00+02:00,144.48323202261017,145.57073547947033,144.32787607918712,144.8716278076172,18364
2019-07-09 00:00:00+02:00,145.26003608806437,146.34753963847285,142.92966117756066,144.0948486328125,14144
2019-07-10 00:00:00+02:00,144.25018135173386,150.07611768946865,144.25018135173386,146.03680419921875,43910
2019-07-11 00:00:00+02:00,146.03681470969812,149.3770208209784,145.88145876675688,147.04664611816406,50321
2019-07-12 00:00:00+02:00,146.89129723933289,149.14398815256084,146.89129723933289,148.98863220214844,43447
2019-07-15 00:00:00+02:00,149.14398620561488,151.39667708943588,148.52255055917834,150.77525329589844,16712
2019-07-16 00:00:00+02:00,151.16364578092396,151.16364578092396,145.72610473632812,145.72610473632812,14247
2019-07-17 00:00:00+02:00,145.10467190216428,146.5028991397508,143.31804886818702,145.57073974609375,22120
2019-07-18 00:00:00+02:00,145.80376298088933,146.96895023729425,143.31803253780504,146.11448669433594,12343
2019-07-19 00:00:00+02:00,148.28949342397362,148.3671773155597,145.337695190066,146.11448669433594,19006
2019-07-22 00:00:00+02:00,147.59038875455525,148.36718027431607,144.94930232852764,146.8912811279297,26988
2019-07-23 00:00:00+02:00,146.34754525883992,146.6582690372467,144.17253807449342,145.6484375,14668
2019-07-24 00:00:00+02:00,145.49306343420815,145.95913126447735,143.9394802941801,144.8716278076172,12175
2019-07-25 00:00:00+02:00,144.87162923557872,149.14398291276737,144.87162923557872,145.26002502441406,12957
2019-07-26 00:00:00+02:00,146.8136057588894,146.8136057588894,142.1528563697183,142.7742919921875,21891
2019-07-29 00:00:00+02:00,143.7064303205313,145.18232945833975,142.15284729003906,142.15284729003906,18459
2019-07-30 00:00:00+02:00,143.5510954607404,144.56092694937882,142.92965978673988,143.70645141601562,18610
2019-07-31 00:00:00+02:00,145.02699764604503,145.02699764604503,141.6091191516766,144.0171661376953,9754
2019-08-01 00:00:00+02:00,144.79395211494588,144.79395211494588,142.30822132061408,142.92965698242188,13483
2019-08-02 00:00:00+02:00,143.16269011140298,145.18234110127054,142.3858985338619,144.7939453125,33171
2019-08-05 00:00:00+02:00,143.93946425293254,143.93946425293254,140.0555068357077,141.06533813476562,36388
2019-08-06 00:00:00+02:00,140.05552869302406,141.37607205038736,137.2590741750435,137.80282592773438,36139
2019-08-07 00:00:00+02:00,137.80284051374383,138.96802804408404,133.91888207927641,136.1715850830078,16537
2019-08-08 00:00:00+02:00,136.17157096411697,142.541259765625,135.47245140666044,142.541259765625,12067
2019-08-09 00:00:00+02:00,143.55110319633178,143.55110319633178,134.46264301463208,135.39479064941406,12917
2019-08-12 00:00:00+02:00,134.6956478762883,137.72514198461343,133.99654023362,137.3367462158203,12627
2019-08-13 00:00:00+02:00,137.33674909553986,138.81264830674147,134.30725492369137,138.11354064941406,13616
2019-08-14 00:00:00+02:00,139.35640440351423,139.58944424758008,133.2974395751953,133.2974395751953,11132
2019-08-15 00:00:00+02:00,133.2974395751953,133.2974395751953,133.2974395751953,133.2974395751953,0
2019-08-16 00:00:00+02:00,133.29745207141045,133.6858478969648,130.65635334590092,132.05458068847656,23047
2019-08-19 00:00:00+02:00,132.054589114972,133.4528165467695,130.11260986328125,130.11260986328125,41534
2019-08-20 00:00:00+02:00,129.72418642660233,131.6661652653239,127.62685165136264,130.4232940673828,16336
2019-08-21 00:00:00+02:00,128.48131806671086,133.5304631589186,127.85989430691174,131.20008850097656,12421
2019-08-22 00:00:00+02:00,128.94740858535707,131.2777834393093,128.94740858535707,130.034912109375,7468
2019-08-23 00:00:00+02:00,128.24829526960636,130.4233022226576,127.08310789351509,128.94740295410156,20914
2019-08-26 00:00:00+02:00,126.22863909949554,128.48133007149596,124.442015990892,126.61703491210938,10040
2019-08-27 00:00:00+02:00,126.22862240789904,128.32595714809685,125.37414699197868,125.9955825805664,25285
2019-08-28 00:00:00+02:00,126.61701557471318,127.39380708130652,122.73305804174652,123.50984954833984,29569
2019-08-29 00:00:00+02:00,122.81076607150449,128.94741543856534,122.11164646642283,128.17062377929688,36636
2019-08-30 00:00:00+02:00,128.17061137004072,130.0349064306272,127.85989947757594,128.94740295410156,26010
2019-09-02 00:00:00+02:00,129.18043367522367,129.4134735045609,124.83039637058873,128.32595825195312,14352
2019-09-03 00:00:00+02:00,126.77237893986127,127.93756626808224,125.21879583556665,125.91791534423828,24671
2019-09-04 00:00:00+02:00,127.31615025257807,133.14208779042454,126.22864665334016,130.65635681152344,122905
2019-09-05 00:00:00+02:00,130.8893945867365,133.53048148708928,130.65635471837595,132.44297790527344,10495
2019-09-06 00:00:00+02:00,121.4125212992359,122.26698489012978,115.89729656835512,120.7134017944336,249851
2019-09-09 00:00:00+02:00,121.25717303660423,123.8205758244641,119.15982624232016,121.17948913574219,76592
2019-09-10 00:00:00+02:00,120.40268991645371,122.18931284708398,118.92679071670169,120.7134017944336,58496
2019-09-11 00:00:00+02:00,119.54822757556065,122.6553941075092,119.54822757556065,122.26699829101562,15517
2019-09-12 00:00:00+02:00,121.33484454720742,123.3545074316849,121.33484454720742,122.888427734375,23232
2019-09-13 00:00:00+02:00,121.95629323621301,124.44202423095703,121.95629323621301,124.44202423095703,14838
2019-09-16 00:00:00+02:00,124.5973774055019,128.17062377929688,122.34468633478339,128.17062377929688,22483
2019-09-17 00:00:00+02:00,128.09294837467695,128.09294837467695,125.14114935584433,125.7625732421875,36537
2019-09-18 00:00:00+02:00,125.84022525093563,126.6170167648303,123.35449477705228,126.0732650756836,31926
2019-09-19 00:00:00+02:00,126.22863829135896,126.22863829135896,123.74290747712439,124.28665924072266,53608
2019-09-20 00:00:00+02:00,124.28665408297222,125.14112957095226,121.17948773089792,121.25717163085938,53657
2019-09-23 00:00:00+02:00,121.49020360965972,122.57771898029414,116.6740979765626,117.9169692993164,67208
2019-09-24 00:00:00+02:00,118.07233836572419,121.02414919544744,117.45090263532445,119.47056579589844,70891
2019-09-25 00:00:00+02:00,118.84911686359067,118.84911686359067,116.75178187775424,117.68392944335938,68793
2019-09-26 00:00:00+02:00,118.07232185713487,118.77142954802409,116.98481837066298,118.3830337524414,12486
2019-09-27 00:00:00+02:00,118.38303856664903,118.6937623274906,116.59642731663295,118.30536651611328,20940
2019-09-30 00:00:00+02:00,117.76159947617126,118.61606303863111,117.29551982181282,117.60623168945312,61293
2019-10-01 00:00:00+02:00,117.6062469467872,118.30536651902328,117.2955350388375,117.83928680419922,74284
2019-10-02 00:00:00+02:00,118.22767300458258,118.22767300458258,112.86781598431875,113.64460754394531,61412
2019-10-03 00:00:00+02:00,112.63478286510318,113.33389056931307,109.44993253948192,111.54727935791016,55422
2019-10-04 00:00:00+02:00,112.32405700554214,112.32405700554214,110.30439433985056,111.4695816040039,26271
2019-10-07 00:00:00+02:00,111.08120728782022,111.23656324911128,110.53745549685146,110.8481674194336,34157
2019-10-08 00:00:00+02:00,110.53743969302285,110.92583546717057,103.31327592329545,106.808837890625,79245
2019-10-09 00:00:00+02:00,105.48830129581651,107.11955653859101,103.3132824525514,104.47846984863281,89750
2019-10-10 00:00:00+02:00,105.1775691799852,105.56596494778854,99.42931655765504,100.20610809326172,111798
2019-10-11 00:00:00+02:00,100.9828996288684,100.9828996288684,99.0409207898517,100.20610809326172,42122
2019-10-14 00:00:00+02:00,100.98290194469284,100.98290194469284,94.45785171066899,96.7105484008789,87663
2019-10-15 00:00:00+02:00,95.93375584184228,98.34180844691448,94.14713291712305,94.61321258544922,49740
2019-10-16 00:00:00+02:00,93.99178288039933,95.70072201673587,93.21499128634645,95.07929229736328,89358
2019-10-17 00:00:00+02:00,95.15696408206496,96.24447342829268,94.45785050760078,95.46768188476562,88313
2019-10-18 00:00:00+02:00,95.54536294742506,96.01143670334214,95.00161121993001,95.15696716308594,61091
2019-10-21 00:00:00+02:00,95.54536553770608,98.8855717441569,95.2346477165212,96.7882308959961,70953
2019-10-22 00:00:00+02:00,97.87573489627323,101.91504856903182,97.33198318409583,100.5945053100586,202873
2019-10-23 00:00:00+02:00,100.98290125861656,107.81866925285645,100.8275453195676,106.57579803466797,84736
2019-10-24 00:00:00+02:00,107.8186740766517,108.36242581409967,104.09007210816742,105.56597137451172,90197
2019-10-25 00:00:00+02:00,108.75081866452412,109.52761022641357,101.60433866572082,105.022216796875,188208
2019-10-28 00:00:00+01:00,105.33294481354642,106.65348815183872,102.14809453922466,106.42044830322266,74282
2019-10-29 00:00:00+01:00,106.26508678000546,111.39190391608957,105.72133506369482,111.3142318725586,65307
2019-10-30 00:00:00+01:00,111.31424171732002,113.56693267822266,111.31424171732002,113.56693267822266,136671
2019-10-31 00:00:00+01:00,113.41156481766483,113.79996058758833,111.23654613551352,112.86781311035156,119464
2019-11-01 00:00:00+01:00,112.86781311035156,112.86781311035156,112.86781311035156,112.86781311035156,0
2019-11-04 00:00:00+01:00,113.33388857570124,113.33388857570124,109.44993061419127,112.63478088378906,127392
2019-11-05 00:00:00+01:00,111.85799124462648,112.71246675223819,110.61511993408203,110.61511993408203,20349
