Date,Open,High,Low,Close,Volume
2020-12-28 00:00:00+01:00,46.0,46.400001525878906,45.099998474121094,45.79999923706055,3551
2020-12-29 00:00:00+01:00,45.5,47.099998474121094,45.5,47.0,4773
2020-12-30 00:00:00+01:00,47.20000076293945,49.29999923706055,46.099998474121094,49.29999923706055,12172
2021-01-04 00:00:00+01:00,49.29999923706055,51.0,48.5,50.0,6174
2021-01-05 00:00:00+01:00,52.0,52.0,51.0,51.20000076293945,13437
2021-01-07 00:00:00+01:00,50.20000076293945,54.79999923706055,50.20000076293945,53.20000076293945,29072
2021-01-08 00:00:00+01:00,53.20000076293945,56.0,53.20000076293945,55.400001525878906,37951
2021-01-11 00:00:00+01:00,55.400001525878906,59.400001525878906,55.400001525878906,57.599998474121094,84513
2021-01-12 00:00:00+01:00,59.0,59.79999923706055,54.79999923706055,57.599998474121094,67723
2021-01-13 00:00:00+01:00,57.599998474121094,57.79999923706055,56.0,56.20000076293945,3695
2021-01-14 00:00:00+01:00,56.0,57.0,54.599998474121094,55.20000076293945,3586
2021-01-15 00:00:00+01:00,55.599998474121094,55.599998474121094,55.0,55.599998474121094,1786
2021-01-18 00:00:00+01:00,56.0,57.400001525878906,55.599998474121094,57.400001525878906,12898
2021-01-19 00:00:00+01:00,57.599998474121094,58.79999923706055,57.599998474121094,58.599998474121094,5621
2021-01-20 00:00:00+01:00,58.20000076293945,59.0,57.79999923706055,58.20000076293945,7169
2021-01-21 00:00:00+01:00,59.0,59.0,56.599998474121094,59.0,2831
2021-01-22 00:00:00+01:00,57.0,58.0,56.599998474121094,57.79999923706055,896
2021-01-25 00:00:00+01:00,58.0,58.0,57.0,57.79999923706055,5179
2021-01-26 00:00:00+01:00,57.79999923706055,57.79999923706055,55.400001525878906,55.599998474121094,3154
2021-01-27 00:00:00+01:00,55.599998474121094,57.400001525878906,55.0,55.599998474121094,5577
2021-01-28 00:00:00+01:00,54.79999923706055,56.0,53.20000076293945,56.0,7940
2021-01-29 00:00:00+01:00,56.0,56.0,54.79999923706055,56.0,1069
2021-02-01 00:00:00+01:00,56.0,56.0,55.0,55.0,8048
2021-02-02 00:00:00+01:00,53.79999923706055,54.79999923706055,53.400001525878906,54.79999923706055,74157
2021-02-03 00:00:00+01:00,54.599998474121094,55.0,53.79999923706055,54.20000076293945,16827
2021-02-04 00:00:00+01:00,55.0,55.0,53.599998474121094,53.79999923706055,2272
2021-02-05 00:00:00+01:00,53.400001525878906,54.599998474121094,53.400001525878906,54.400001525878906,2599
2021-02-08 00:00:00+01:00,55.20000076293945,55.20000076293945,53.20000076293945,54.0,2485
2021-02-09 00:00:00+01:00,53.599998474121094,54.0,52.400001525878906,54.0,4996
2021-02-10 00:00:00+01:00,54.79999923706055,55.0,54.0,55.0,3674
2021-02-11 00:00:00+01:00,55.0,56.79999923706055,55.0,56.79999923706055,4161
2021-02-12 00:00:00+01:00,57.0,57.0,55.79999923706055,55.79999923706055,5729
2021-02-15 00:00:00+01:00,56.0,57.0,56.0,57.0,57888
2021-02-16 00:00:00+01:00,58.0,59.400001525878906,58.0,58.599998474121094,6011
2021-02-17 00:00:00+01:00,58.599998474121094,58.599998474121094,57.400001525878906,58.0,2158
2021-02-18 00:00:00+01:00,58.79999923706055,59.0,58.0,58.599998474121094,5496
2021-02-19 00:00:00+01:00,58.599998474121094,59.0,56.0,59.0,2664
2021-02-22 00:00:00+01:00,56.400001525878906,59.0,56.400001525878906,58.599998474121094,1841
2021-02-23 00:00:00+01:00,59.0,59.599998474121094,56.0,57.0,59851
2021-02-24 00:00:00+01:00,58.400001525878906,58.400001525878906,56.20000076293945,58.400001525878906,23422
2021-02-25 00:00:00+01:00,58.599998474121094,59.0,57.20000076293945,58.400001525878906,1282
2021-02-26 00:00:00+01:00,57.400001525878906,58.20000076293945,56.599998474121094,58.0,1249
2021-03-01 00:00:00+01:00,56.79999923706055,58.0,56.79999923706055,58.0,441
2021-03-02 00:00:00+01:00,58.0,58.0,56.400001525878906,57.400001525878906,1967
2021-03-03 00:00:00+01:00,57.599998474121094,57.79999923706055,56.20000076293945,56.20000076293945,2307
2021-03-04 00:00:00+01:00,56.0,56.400001525878906,56.0,56.0,2253
2021-03-05 00:00:00+01:00,57.79999923706055,57.79999923706055,56.0,57.0,1647
2021-03-08 00:00:00+01:00,57.0,58.0,57.0,58.0,1262
2021-03-09 00:00:00+01:00,58.0,58.599998474121094,57.0,57.400001525878906,1049
2021-03-10 00:00:00+01:00,57.400001525878906,58.599998474121094,57.400001525878906,58.599998474121094,3462
2021-03-11 00:00:00+01:00,58.400001525878906,64.0,58.400001525878906,63.20000076293945,21916
2021-03-12 00:00:00+01:00,63.599998474121094,64.80000305175781,62.0,63.0,3609
2021-03-15 00:00:00+01:00,63.20000076293945,64.0,63.20000076293945,64.0,13975
2021-03-16 00:00:00+01:00,65.80000305175781,67.4000015258789,64.80000305175781,65.5999984741211,20130
2021-03-17 00:00:00+01:00,66.0,66.19999694824219,62.20000076293945,64.0,10371
2021-03-18 00:00:00+01:00,65.0,66.0,64.19999694824219,65.80000305175781,11742
2021-03-19 00:00:00+01:00,66.5999984741211,70.0,66.0,68.5999984741211,62668
2021-03-22 00:00:00+01:00,68.5999984741211,71.0,68.19999694824219,69.5999984741211,43550
2021-03-23 00:00:00+01:00,70.19999694824219,77.0,70.19999694824219,74.5999984741211,54768
2021-03-24 00:00:00+01:00,75.0,75.5999984741211,71.19999694824219,74.19999694824219,72475
2021-03-25 00:00:00+01:00,74.0,74.0,71.0,71.4000015258789,16634
2021-03-26 00:00:00+01:00,73.0,74.0,71.0,71.0,28620
2021-03-29 00:00:00+02:00,71.5999984741211,71.5999984741211,68.19999694824219,70.80000305175781,19615
2021-03-30 00:00:00+02:00,70.80000305175781,70.80000305175781,67.5999984741211,68.19999694824219,73910
2021-03-31 00:00:00+02:00,69.80000305175781,71.0,68.19999694824219,69.0,10197
2021-04-01 00:00:00+02:00,70.0,70.0,67.5,68.0999984741211,9889
2021-04-06 00:00:00+02:00,70.0,70.0,68.19999694824219,69.9000015258789,8895
2021-04-07 00:00:00+02:00,70.0,70.0,68.0,68.5,7730
2021-04-08 00:00:00+02:00,69.80000305175781,69.80000305175781,68.0,68.5,4838
2021-04-09 00:00:00+02:00,68.0,69.80000305175781,64.0,69.80000305175781,30755
2021-04-12 00:00:00+02:00,70.0999984741211,71.0,69.19999694824219,69.5,4340
2021-04-13 00:00:00+02:00,69.80000305175781,70.0,69.0999984741211,70.0,4736
2021-04-14 00:00:00+02:00,70.5,70.9000015258789,69.4000015258789,70.4000015258789,4608
2021-04-15 00:00:00+02:00,71.0,72.0,71.0,71.5999984741211,4575
2021-04-16 00:00:00+02:00,72.0,73.0,71.19999694824219,71.5,4850
2021-04-19 00:00:00+02:00,72.5,72.69999694824219,71.0,72.69999694824219,4792
2021-04-20 00:00:00+02:00,72.5,73.0,71.0,72.9000015258789,5991
2021-04-21 00:00:00+02:00,72.80000305175781,73.9000015258789,71.30000305175781,73.69999694824219,6337
2021-04-22 00:00:00+02:00,74.0,77.0,74.0,76.5999984741211,7974
2021-04-23 00:00:00+02:00,76.9000015258789,79.0,75.9000015258789,78.0,6052
2021-04-26 00:00:00+02:00,78.0,78.5999984741211,74.5,75.19999694824219,21389
2021-04-27 00:00:00+02:00,75.19999694824219,75.9000015258789,73.0999984741211,73.9000015258789,6348
2021-04-28 00:00:00+02:00,74.5,74.5,71.5,72.9000015258789,4346
2021-04-29 00:00:00+02:00,73.0,75.0,73.0,74.5999984741211,5698
2021-04-30 00:00:00+02:00,75.0,75.19999694824219,73.5999984741211,74.5999984741211,4057
2021-05-04 00:00:00+02:00,74.5999984741211,75.0,71.5,72.19999694824219,4280
2021-05-05 00:00:00+02:00,74.0,74.0,70.0,70.0,7308
2021-05-06 00:00:00+02:00,70.0,70.0,66.69999694824219,67.9000015258789,20059
2021-05-07 00:00:00+02:00,67.9000015258789,72.5,66.0,70.5999984741211,8184
2021-05-10 00:00:00+02:00,70.5999984741211,71.4000015258789,70.0,70.5999984741211,4452
2021-05-11 00:00:00+02:00,70.5999984741211,72.4000015258789,69.5,72.4000015258789,2964
2021-05-12 00:00:00+02:00,72.5,72.5,69.5999984741211,70.9000015258789,2616
2021-05-13 00:00:00+02:00,71.69999694824219,71.69999694824219,69.30000305175781,70.9000015258789,1885
2021-05-14 00:00:00+02:00,70.9000015258789,70.9000015258789,69.80000305175781,70.0,2620
2021-05-17 00:00:00+02:00,70.0,71.0,70.0,71.0,1201
2021-05-18 00:00:00+02:00,71.0,72.0,70.0999984741211,71.30000305175781,937
2021-05-19 00:00:00+02:00,70.5999984741211,71.0,70.5,70.80000305175781,2461
2021-05-20 00:00:00+02:00,70.80000305175781,71.19999694824219,69.30000305175781,71.19999694824219,3812
2021-05-21 00:00:00+02:00,71.19999694824219,71.5,70.19999694824219,71.5,5059
2021-05-24 00:00:00+02:00,71.5,71.9000015258789,71.0999984741211,71.9000015258789,1577
2021-05-25 00:00:00+02:00,72.0,72.9000015258789,71.19999694824219,71.9000015258789,2710
2021-05-26 00:00:00+02:00,73.0,76.5,73.0,76.5,39661
2021-05-27 00:00:00+02:00,76.5,76.5,75.5,76.5,7377
2021-05-28 00:00:00+02:00,76.0999984741211,76.5999984741211,75.0,76.30000305175781,14408
2021-05-31 00:00:00+02:00,76.0999984741211,76.4000015258789,75.0,75.9000015258789,4017
2021-06-01 00:00:00+02:00,75.0,75.0,69.5999984741211,72.19999694824219,37864
2021-06-02 00:00:00+02:00,72.30000305175781,75.0,72.19999694824219,74.19999694824219,3420
2021-06-04 00:00:00+02:00,74.19999694824219,75.0,73.5,74.0,2353
2021-06-07 00:00:00+02:00,74.0999984741211,75.4000015258789,74.0,74.0999984741211,2197
2021-06-08 00:00:00+02:00,74.5,75.0,74.0,74.0999984741211,5022
2021-06-09 00:00:00+02:00,76.0,76.0,74.19999694824219,75.0,2349
2021-06-10 00:00:00+02:00,75.0,77.0,74.5,76.5,3480
2021-06-11 00:00:00+02:00,77.0,77.0,76.0,77.0,7382
2021-06-14 00:00:00+02:00,77.0,78.0999984741211,76.0,77.0,5888
2021-06-15 00:00:00+02:00,79.0,79.0,75.69999694824219,76.5,4295
2021-06-16 00:00:00+02:00,75.0,75.4000015258789,74.0,75.0999984741211,1718
2021-06-17 00:00:00+02:00,75.30000305175781,78.69999694824219,74.5999984741211,74.5999984741211,3426
2021-06-18 00:00:00+02:00,75.5999984741211,75.5999984741211,73.5,75.0,41107
2021-06-21 00:00:00+02:00,75.0999984741211,77.0,75.0999984741211,75.19999694824219,2282
2021-06-22 00:00:00+02:00,76.0,77.0999984741211,75.30000305175781,76.80000305175781,2508
2021-06-23 00:00:00+02:00,77.0999984741211,77.9000015258789,76.0,77.19999694824219,1203
2021-06-24 00:00:00+02:00,77.80000305175781,78.30000305175781,75.9000015258789,77.0,4198
2021-06-25 00:00:00+02:00,78.30000305175781,78.30000305175781,76.5,78.0,3147
2021-06-28 00:00:00+02:00,78.0,79.9000015258789,78.0,79.9000015258789,4792
2021-06-29 00:00:00+02:00,80.19999694824219,82.69999694824219,80.0,82.5,24917
2021-06-30 00:00:00+02:00,82.0,84.0,81.0,81.0,8687
2021-07-01 00:00:00+02:00,80.0,82.80000305175781,79.0999984741211,82.30000305175781,16067
2021-07-02 00:00:00+02:00,82.80000305175781,84.5,82.80000305175781,84.5,3168
2021-07-05 00:00:00+02:00,85.0,85.0,81.5,82.80000305175781,7227
2021-07-06 00:00:00+02:00,82.5999984741211,82.5999984741211,80.19999694824219,80.5999984741211,2054
2021-07-07 00:00:00+02:00,80.0,81.4000015258789,79.19999694824219,80.30000305175781,1499
2021-07-08 00:00:00+02:00,80.30000305175781,81.0999984741211,79.19999694824219,80.5999984741211,1584
2021-07-09 00:00:00+02:00,80.5,80.5999984741211,79.4000015258789,80.5,657
2021-07-12 00:00:00+02:00,81.0,82.69999694824219,79.9000015258789,79.9000015258789,1199
2021-07-13 00:00:00+02:00,82.0,82.5,80.80000305175781,80.80000305175781,1229
2021-07-14 00:00:00+02:00,80.80000305175781,82.0,80.0999984741211,80.80000305175781,978
2021-07-15 00:00:00+02:00,81.9000015258789,82.0,80.4000015258789,81.80000305175781,2453
2021-07-16 00:00:00+02:00,81.80000305175781,81.80000305175781,80.4000015258789,81.0,878
2021-07-19 00:00:00+02:00,81.0,81.0,77.30000305175781,78.80000305175781,6090
2021-07-20 00:00:00+02:00,78.4000015258789,79.30000305175781,75.19999694824219,75.9000015258789,16189
2021-07-21 00:00:00+02:00,75.9000015258789,78.80000305175781,75.30000305175781,76.5999984741211,10748
2021-07-22 00:00:00+02:00,76.5999984741211,77.4000015258789,74.30000305175781,74.9000015258789,6028
2021-07-23 00:00:00+02:00,74.9000015258789,79.5,74.9000015258789,76.5999984741211,34791
2021-07-26 00:00:00+02:00,76.0,77.19999694824219,73.5999984741211,77.0,5250
2021-07-27 00:00:00+02:00,77.4000015258789,79.5,77.0999984741211,78.0999984741211,2460
2021-07-28 00:00:00+02:00,79.19999694824219,79.19999694824219,78.0999984741211,79.0,592
2021-07-29 00:00:00+02:00,78.9000015258789,81.0,78.69999694824219,81.0,2121
2021-07-30 00:00:00+02:00,81.0,81.0,80.0,81.0,1190
2021-08-02 00:00:00+02:00,83.19999694824219,84.9000015258789,81.0,82.0,2728
2021-08-03 00:00:00+02:00,82.0,83.0,80.0,80.0,2395
2021-08-04 00:00:00+02:00,80.0,80.0,78.19999694824219,80.0,2928
2021-08-05 00:00:00+02:00,80.0,80.0,79.0999984741211,79.80000305175781,988
2021-08-06 00:00:00+02:00,79.80000305175781,80.0,79.30000305175781,79.30000305175781,252
2021-08-09 00:00:00+02:00,80.0,80.0,78.5,78.80000305175781,2865
2021-08-10 00:00:00+02:00,78.80000305175781,79.0999984741211,78.0999984741211,79.0,11557
2021-08-11 00:00:00+02:00,79.0,79.4000015258789,77.19999694824219,77.5999984741211,2572
2021-08-12 00:00:00+02:00,78.5,78.5,76.69999694824219,77.9000015258789,2568
2021-08-13 00:00:00+02:00,78.5,78.5,76.5999984741211,78.0,1095
2021-08-16 00:00:00+02:00,78.0,78.0999984741211,76.80000305175781,76.80000305175781,972
2021-08-17 00:00:00+02:00,76.69999694824219,78.0,76.69999694824219,77.9000015258789,379
2021-08-18 00:00:00+02:00,77.0999984741211,77.69999694824219,76.69999694824219,76.69999694824219,494
2021-08-19 00:00:00+02:00,76.9000015258789,76.9000015258789,75.0,75.69999694824219,1299
2021-08-20 00:00:00+02:00,77.5,77.5,73.69999694824219,74.0,7106
2021-08-23 00:00:00+02:00,74.0,74.0999984741211,72.5999984741211,73.69999694824219,8658
2021-08-24 00:00:00+02:00,73.5,73.69999694824219,72.80000305175781,73.0,8299
2021-08-25 00:00:00+02:00,72.69999694824219,75.19999694824219,71.9000015258789,75.0,11638
2021-08-26 00:00:00+02:00,75.0,75.0999984741211,74.0,74.0999984741211,1979
2021-08-27 00:00:00+02:00,74.9000015258789,74.9000015258789,74.0999984741211,74.80000305175781,531
2021-08-30 00:00:00+02:00,74.80000305175781,76.30000305175781,74.19999694824219,76.30000305175781,3588
2021-08-31 00:00:00+02:00,76.30000305175781,76.4000015258789,75.69999694824219,75.69999694824219,7263
2021-09-01 00:00:00+02:00,73.19999694824219,75.5999984741211,73.19999694824219,75.0,1727
2021-09-02 00:00:00+02:00,75.5999984741211,75.5999984741211,74.9000015258789,75.0,2047
2021-09-03 00:00:00+02:00,75.0,75.0,73.9000015258789,74.0,9238
2021-09-06 00:00:00+02:00,74.0,75.5999984741211,74.0,75.4000015258789,3013
2021-09-07 00:00:00+02:00,75.4000015258789,75.4000015258789,74.4000015258789,74.4000015258789,1690
2021-09-08 00:00:00+02:00,75.4000015258789,75.4000015258789,74.19999694824219,74.19999694824219,587
2021-09-09 00:00:00+02:00,74.4000015258789,75.0,74.0,74.80000305175781,13338
2021-09-10 00:00:00+02:00,74.9000015258789,74.9000015258789,74.0,74.5999984741211,8212
2021-09-13 00:00:00+02:00,74.5999984741211,74.80000305175781,74.0,74.0,3091
2021-09-14 00:00:00+02:00,75.0999984741211,75.0999984741211,73.30000305175781,73.80000305175781,5598
2021-09-15 00:00:00+02:00,73.69999694824219,74.5999984741211,70.5,71.69999694824219,11827
2021-09-16 00:00:00+02:00,72.5,73.5,72.0,73.5,13329
2021-09-17 00:00:00+02:00,73.0,75.30000305175781,72.0,75.30000305175781,11242
2021-09-20 00:00:00+02:00,75.5,75.9000015258789,72.5999984741211,72.5999984741211,2356
2021-09-21 00:00:00+02:00,73.0,76.5,73.0,75.19999694824219,6754
2021-09-22 00:00:00+02:00,75.30000305175781,76.5,73.0999984741211,76.5,5642
2021-09-23 00:00:00+02:00,76.5,77.0,73.30000305175781,76.0,4487
2021-09-24 00:00:00+02:00,74.4000015258789,76.0,74.4000015258789,75.0,35493
2021-09-27 00:00:00+02:00,75.0999984741211,76.0,74.4000015258789,74.4000015258789,30841
2021-09-28 00:00:00+02:00,74.4000015258789,74.4000015258789,73.0,73.0,912
2021-09-29 00:00:00+02:00,73.80000305175781,73.9000015258789,72.0,72.69999694824219,1284
2021-09-30 00:00:00+02:00,73.30000305175781,74.80000305175781,73.0,74.80000305175781,2088
2021-10-01 00:00:00+02:00,72.30000305175781,74.5999984741211,72.19999694824219,72.19999694824219,10173
2021-10-04 00:00:00+02:00,72.80000305175781,73.9000015258789,71.0,71.5999984741211,80235
2021-10-05 00:00:00+02:00,70.0999984741211,72.80000305175781,68.69999694824219,71.5999984741211,13779
2021-10-06 00:00:00+02:00,71.5,73.0,71.19999694824219,72.5999984741211,98782
2021-10-07 00:00:00+02:00,72.5999984741211,75.5999984741211,72.5999984741211,74.69999694824219,16348
2021-10-08 00:00:00+02:00,74.69999694824219,75.5999984741211,74.69999694824219,75.0,798
2021-10-11 00:00:00+02:00,75.0,76.0,74.5,76.0,36504
2021-10-12 00:00:00+02:00,75.9000015258789,75.9000015258789,74.5999984741211,75.80000305175781,750
2021-10-13 00:00:00+02:00,75.9000015258789,75.9000015258789,73.19999694824219,74.9000015258789,2519
2021-10-14 00:00:00+02:00,74.5,74.80000305175781,74.30000305175781,74.80000305175781,2361
2021-10-15 00:00:00+02:00,74.5999984741211,74.9000015258789,74.5,74.5999984741211,2020
2021-10-18 00:00:00+02:00,74.5,75.0,74.5,74.5999984741211,2538
2021-10-19 00:00:00+02:00,74.5999984741211,77.0,74.5999984741211,76.0,2360
2021-10-20 00:00:00+02:00,76.4000015258789,82.0,75.19999694824219,81.0,26717
2021-10-21 00:00:00+02:00,80.0,81.0,79.0,79.0,4904
2021-10-22 00:00:00+02:00,80.0,80.0,77.5999984741211,79.0,21428
2021-10-25 00:00:00+02:00,79.0,80.5,79.0,80.0,10129
2021-10-26 00:00:00+02:00,80.0,80.0,78.69999694824219,79.80000305175781,866
2021-10-27 00:00:00+02:00,78.5999984741211,80.5999984741211,78.5999984741211,80.4000015258789,21388
2021-10-28 00:00:00+02:00,80.4000015258789,80.4000015258789,78.69999694824219,80.19999694824219,1174
2021-10-29 00:00:00+02:00,80.4000015258789,80.4000015258789,79.0999984741211,80.0,649
2021-11-02 00:00:00+01:00,79.0,80.4000015258789,79.0,80.30000305175781,2043
2021-11-03 00:00:00+01:00,83.9000015258789,83.9000015258789,81.30000305175781,82.5,7217
2021-11-04 00:00:00+01:00,83.19999694824219,83.80000305175781,81.0,82.0,4541
2021-11-05 00:00:00+01:00,82.0,83.80000305175781,81.0,81.5,2790
2021-11-08 00:00:00+01:00,82.0,82.0,81.0,81.5,10869
2021-11-09 00:00:00+01:00,80.80000305175781,81.0,80.0999984741211,81.0,824
2021-11-10 00:00:00+01:00,80.5999984741211,80.5999984741211,78.0999984741211,78.4000015258789,3676
2021-11-12 00:00:00+01:00,78.80000305175781,82.80000305175781,78.80000305175781,81.0,3363
2021-11-15 00:00:00+01:00,81.0,81.4000015258789,79.0,79.5999984741211,1220
2021-11-16 00:00:00+01:00,79.80000305175781,80.4000015258789,79.0999984741211,79.5999984741211,12814
2021-11-17 00:00:00+01:00,80.4000015258789,80.4000015258789,78.0999984741211,79.0,974
2021-11-18 00:00:00+01:00,80.0,80.80000305175781,76.80000305175781,76.80000305175781,1913
2021-11-19 00:00:00+01:00,77.0,80.0,75.0,79.9000015258789,17415
2021-11-22 00:00:00+01:00,79.9000015258789,79.9000015258789,77.0999984741211,79.5999984741211,5455
2021-11-23 00:00:00+01:00,79.9000015258789,81.5,79.19999694824219,80.0,11921
2021-11-24 00:00:00+01:00,80.5,80.5,78.0999984741211,79.19999694824219,1388
2021-11-25 00:00:00+01:00,79.5,80.19999694824219,76.30000305175781,76.30000305175781,1431
2021-11-26 00:00:00+01:00,76.19999694824219,79.80000305175781,74.80000305175781,76.0,4134
2021-11-29 00:00:00+01:00,75.30000305175781,78.0,75.30000305175781,77.0,3320
2021-11-30 00:00:00+01:00,76.0,79.4000015258789,75.19999694824219,78.30000305175781,4698
2021-12-01 00:00:00+01:00,77.30000305175781,79.69999694824219,77.30000305175781,79.4000015258789,6045
2021-12-02 00:00:00+01:00,78.4000015258789,80.0,78.0999984741211,80.0,1452
2021-12-03 00:00:00+01:00,80.0,81.0,78.5999984741211,80.5,3137
2021-12-06 00:00:00+01:00,81.0999984741211,81.0999984741211,79.19999694824219,80.0,2933
2021-12-07 00:00:00+01:00,80.9000015258789,81.0999984741211,80.9000015258789,81.0999984741211,2154
2021-12-08 00:00:00+01:00,81.0999984741211,82.0,80.69999694824219,82.0,6580
2021-12-09 00:00:00+01:00,82.0,83.5,81.19999694824219,82.9000015258789,5228
2021-12-10 00:00:00+01:00,83.0,85.0,82.9000015258789,84.30000305175781,6336
2021-12-13 00:00:00+01:00,84.4000015258789,87.19999694824219,84.4000015258789,86.80000305175781,15607
2021-12-14 00:00:00+01:00,88.19999694824219,88.19999694824219,82.5,82.5,29134
2021-12-15 00:00:00+01:00,82.0,82.4000015258789,80.30000305175781,80.5,5262
2021-12-16 00:00:00+01:00,81.4000015258789,83.30000305175781,80.30000305175781,80.80000305175781,3387
2021-12-17 00:00:00+01:00,81.0,82.0,76.0999984741211,76.0999984741211,20876
2021-12-20 00:00:00+01:00,76.5,79.5,76.19999694824219,78.4000015258789,4142
2021-12-21 00:00:00+01:00,78.0999984741211,81.19999694824219,78.0999984741211,80.4000015258789,1738
2021-12-22 00:00:00+01:00,81.0,81.19999694824219,80.0999984741211,81.0,11269
2021-12-23 00:00:00+01:00,81.0,81.0,79.80000305175781,80.0,11774
2021-12-27 00:00:00+01:00,80.0,81.0,78.19999694824219,79.19999694824219,10304
2021-12-28 00:00:00+01:00,79.19999694824219,81.0,79.0,80.0999984741211,10214
2021-12-29 00:00:00+01:00,80.5,81.5,80.0,81.5,648
2021-12-30 00:00:00+01:00,81.5,82.80000305175781,81.0999984741211,82.0,1802
2022-01-03 00:00:00+01:00,81.19999694824219,85.0,81.19999694824219,84.5,2401
2022-01-04 00:00:00+01:00,84.9000015258789,84.9000015258789,83.30000305175781,83.4000015258789,1628
2022-01-05 00:00:00+01:00,83.9000015258789,83.9000015258789,81.19999694824219,81.19999694824219,5178
2022-01-07 00:00:00+01:00,81.30000305175781,84.0999984741211,81.0,82.80000305175781,2767
2022-01-10 00:00:00+01:00,83.19999694824219,84.0,82.80000305175781,82.80000305175781,1349
2022-01-11 00:00:00+01:00,83.5,84.0999984741211,82.5999984741211,83.5999984741211,2256
2022-01-12 00:00:00+01:00,84.0,84.4000015258789,83.19999694824219,84.0999984741211,1024
2022-01-13 00:00:00+01:00,84.0999984741211,84.0999984741211,82.0,83.0,5432
2022-01-14 00:00:00+01:00,83.0,83.0,81.80000305175781,81.80000305175781,591
2022-01-17 00:00:00+01:00,82.0,83.0,81.5999984741211,83.0,812
2022-01-18 00:00:00+01:00,82.5,82.5,80.0999984741211,80.0999984741211,1269
2022-01-19 00:00:00+01:00,80.0999984741211,81.0,80.0,81.0,3715
2022-01-20 00:00:00+01:00,81.19999694824219,81.19999694824219,78.69999694824219,79.0,32149
2022-01-21 00:00:00+01:00,79.30000305175781,79.30000305175781,76.0999984741211,76.0999984741211,8666
2022-01-24 00:00:00+01:00,75.0,75.0999984741211,72.0,72.69999694824219,22759
2022-01-25 00:00:00+01:00,72.0,75.0,72.0,72.30000305175781,3405
2022-01-26 00:00:00+01:00,72.30000305175781,75.0999984741211,72.30000305175781,74.9000015258789,10416
2022-01-27 00:00:00+01:00,74.69999694824219,74.69999694824219,72.19999694824219,73.4000015258789,4828
2022-01-28 00:00:00+01:00,73.0,73.9000015258789,72.0,72.5999984741211,30460
2022-01-31 00:00:00+01:00,72.5,72.5999984741211,70.19999694824219,70.19999694824219,55633
2022-02-01 00:00:00+01:00,70.5999984741211,72.0999984741211,70.5,71.0999984741211,3372
2022-02-02 00:00:00+01:00,72.0,73.0,71.5999984741211,72.69999694824219,64571
2022-02-03 00:00:00+01:00,73.5999984741211,74.69999694824219,72.0999984741211,72.5,41535
2022-02-04 00:00:00+01:00,72.9000015258789,75.0,72.69999694824219,74.0,19074
2022-02-07 00:00:00+01:00,74.0,74.0999984741211,72.9000015258789,74.0999984741211,1331
2022-02-08 00:00:00+01:00,74.0999984741211,77.69999694824219,74.0999984741211,77.5,8518
2022-02-09 00:00:00+01:00,77.5,79.0,77.0,78.0,18747
2022-02-10 00:00:00+01:00,78.0,78.0,76.0,76.9000015258789,2071
2022-02-11 00:00:00+01:00,76.9000015258789,77.0,74.69999694824219,76.0,1974
2022-02-14 00:00:00+01:00,74.0,75.0,72.19999694824219,74.19999694824219,5809
2022-02-15 00:00:00+01:00,74.0,75.0,73.80000305175781,75.0,22170
2022-02-16 00:00:00+01:00,75.0,75.0,72.9000015258789,74.19999694824219,1846
2022-02-17 00:00:00+01:00,74.19999694824219,74.19999694824219,71.0,71.9000015258789,3913
2022-02-18 00:00:00+01:00,72.0,72.0,70.4000015258789,71.0,2568
2022-02-21 00:00:00+01:00,70.5,71.5,66.80000305175781,70.9000015258789,19116
2022-02-22 00:00:00+01:00,67.5,70.0,67.30000305175781,68.5,10074
2022-02-23 00:00:00+01:00,68.0,68.0,64.5,66.0,9730
2022-02-24 00:00:00+01:00,62.0,65.80000305175781,54.599998474121094,64.0,20682
2022-02-25 00:00:00+01:00,61.79999923706055,68.5999984741211,61.599998474121094,68.5999984741211,16214
2022-02-28 00:00:00+01:00,66.0,71.5,66.0,70.5,11372
2022-03-01 00:00:00+01:00,71.0,71.0,65.30000305175781,65.9000015258789,5099
2022-03-02 00:00:00+01:00,65.9000015258789,67.80000305175781,63.099998474121094,63.900001525878906,3571
2022-03-03 00:00:00+01:00,63.400001525878906,64.4000015258789,61.599998474121094,63.900001525878906,3278
2022-03-04 00:00:00+01:00,63.0,64.69999694824219,61.099998474121094,63.29999923706055,5249
2022-03-07 00:00:00+01:00,61.20000076293945,62.900001525878906,60.0,62.900001525878906,14601
2022-03-08 00:00:00+01:00,62.5,63.0,60.5,61.0,3336
2022-03-09 00:00:00+01:00,61.20000076293945,65.0,61.20000076293945,65.0,5345
2022-03-10 00:00:00+01:00,65.19999694824219,67.0,64.19999694824219,67.0,5605
2022-03-11 00:00:00+01:00,67.0,67.9000015258789,66.19999694824219,67.9000015258789,1557
2022-03-14 00:00:00+01:00,67.5,67.5,65.0999984741211,66.80000305175781,2453
2022-03-15 00:00:00+01:00,66.80000305175781,66.80000305175781,65.30000305175781,65.30000305175781,701
2022-03-16 00:00:00+01:00,67.4000015258789,67.4000015258789,65.19999694824219,66.0,1384
2022-03-17 00:00:00+01:00,67.30000305175781,68.5,65.80000305175781,68.5,1083
2022-03-18 00:00:00+01:00,68.0,68.0,65.5,65.80000305175781,6026
2022-03-21 00:00:00+01:00,67.5,67.5,66.30000305175781,66.30000305175781,1446
