Date,Open,High,Low,Close,Volume
2021-05-11 00:00:00+02:00,9173.515813398782,9608.007625829645,9107.932143597898,9263.693359375,2868
2021-05-12 00:00:00+02:00,9181.714446818614,9476.840982609212,8320.92871742937,8632.451171875,7123
2021-05-13 00:00:00+02:00,8607.856086940941,9132.525410335436,8493.084672448394,8935.7744140625,2636
2021-05-14 00:00:00+02:00,8935.773900131328,8935.773900131328,8468.490310858406,8583.26171875,2365
2021-05-17 00:00:00+02:00,8681.63725917779,8681.63725917779,8394.708737864077,8443.896484375,2052
2021-05-18 00:00:00+02:00,8370.116182045118,8566.867199056953,8271.740673539201,8312.73046875,3298
2021-05-19 00:00:00+02:00,8238.949117726293,8435.70014143319,8222.553199084052,8320.9287109375,2112
2021-05-20 00:00:00+02:00,8279.937376604146,8378.312870187561,8214.353714215202,8304.53125,4974
2021-05-21 00:00:00+02:00,8255.34561920166,8550.472175598145,8214.355819702148,8394.7109375,1915
2021-05-24 00:00:00+02:00,8443.89657054228,8517.678191061581,8296.333329503677,8361.9169921875,2523
2021-05-25 00:00:00+02:00,8361.918426430519,9140.72455438238,8361.918426430519,9025.953125,4293
2021-05-26 00:00:00+02:00,9017.753708964647,9091.535330219813,8812.804761033633,8927.576171875,3482
2021-05-27 00:00:00+02:00,8927.577488111414,9280.089730525362,8853.79585597826,9050.546875,19660
2021-05-28 00:00:00+02:00,9107.933027565115,9534.226922644672,8960.369756191423,9403.0595703125,1429
2021-05-31 00:00:00+02:00,9476.83937639509,9583.412829589844,8968.56598423549,9181.712890625,1105
2021-06-01 00:00:00+02:00,9230.901117008061,9468.641909542017,9091.535824832983,9280.0888671875,905
2021-06-02 00:00:00+02:00,9378.464527398768,9501.433904943333,9230.901274345291,9312.880859375,926
2021-06-04 00:00:00+02:00,9386.662446458047,9394.86040492657,8730.825768976263,9001.3583984375,2125
2021-06-07 00:00:00+02:00,9124.32755716978,9296.484680889964,9058.743890990661,9107.931640625,1074
2021-06-08 00:00:00+02:00,9017.755201516144,9476.840920866056,9017.755201516144,9394.861328125,1161
2021-06-09 00:00:00+02:00,9263.693265145284,9468.642231188322,9255.495306503564,9345.6728515625,1348
2021-06-10 00:00:00+02:00,9271.890353045887,9394.859721123417,9034.149574762658,9066.94140625,1397
2021-06-11 00:00:00+02:00,9066.942192851027,9116.129944349315,8821.00343535959,8976.7646484375,2188
2021-06-14 00:00:00+02:00,8976.765625861926,9296.486045413174,8976.765625861926,9288.2880859375,1228
2021-06-15 00:00:00+02:00,9345.67307966469,9403.058791557369,8960.369014099566,8984.962890625,1333
2021-06-16 00:00:00+02:00,9107.931864654838,9280.08899260961,9025.95227991447,9255.4951171875,1665
2021-06-17 00:00:00+02:00,9107.931585217199,9312.880540780141,9107.931585217199,9247.296875,1286
2021-06-18 00:00:00+02:00,9116.129864878965,9935.925716037145,9116.129864878965,9821.154296875,5404
2021-06-21 00:00:00+02:00,9673.592234497602,9673.592234497602,9222.704460855766,9403.0595703125,693
2021-06-22 00:00:00+02:00,9460.444462356105,9501.434256387109,9107.932233689455,9435.8505859375,2592
2021-06-23 00:00:00+02:00,9542.42322443182,9542.42322443182,9280.08856534091,9468.6416015625,1253
2021-06-24 00:00:00+02:00,9591.611882090761,10288.438386345219,9435.850663492707,10116.28125,3180
2021-06-25 00:00:00+02:00,10042.499728103248,10698.336445040602,10001.509933294663,10599.9609375,3516
2021-06-28 00:00:00+02:00,10411.407966787956,11059.046730076341,10354.022253585188,10772.1181640625,1985
2021-06-29 00:00:00+02:00,10952.472221541928,10977.066096290899,10427.80289356387,10460.5947265625,3567
2021-06-30 00:00:00+02:00,10370.417376135149,10714.731628939637,10370.417376135149,10550.7724609375,3070
2021-07-01 00:00:00+02:00,10657.34765625,10665.545615985577,10444.200703125,10657.34765625,3865
2021-07-02 00:00:00+02:00,10763.920048604485,10780.315966424141,10542.575158039122,10739.326171875,1347
2021-07-05 00:00:00+02:00,11010.992522084058,11095.888378075453,10739.32578291159,10977.0341796875,1321
2021-07-06 00:00:00+02:00,10790.264618682862,11010.993871307373,10790.264618682862,10866.6708984375,1081
2021-07-07 00:00:00+02:00,10866.670620437957,11842.97305899293,10841.201861171305,11630.7333984375,1924
2021-07-08 00:00:00+02:00,11681.670070288754,11707.138827709441,10968.544862509498,11172.294921875,1365
2021-07-09 00:00:00+02:00,11333.597257170533,11656.201523666774,11223.232639684978,11571.3056640625,728
2021-07-12 00:00:00+02:00,11673.181061921296,11673.181061921296,11393.024716435186,11460.94140625,1132
2021-07-13 00:00:00+02:00,11460.941313042298,11792.035173196855,11384.535037622018,11741.09765625,1194
2021-07-14 00:00:00+02:00,11673.181330548587,11775.056367615192,11511.87918852646,11630.7333984375,2808
2021-07-15 00:00:00+02:00,11622.2431877585,11707.139047420726,11528.857742130054,11545.8369140625,2206
2021-07-16 00:00:00+02:00,11605.264007904208,11698.64945346891,11511.878562339509,11571.3056640625,2361
2021-07-19 00:00:00+02:00,11605.265461870513,11605.265461870513,11044.952718283494,11231.7236328125,1572
2021-07-20 00:00:00+02:00,11528.856109775641,11588.283203125,11257.189397321428,11588.283203125,1420
2021-07-21 00:00:00+02:00,11486.409836030023,11605.264039802692,11469.4306640625,11469.4306640625,1183
2021-07-22 00:00:00+02:00,11571.306027199074,11571.306027199074,11393.024716435186,11460.94140625,1147
2021-07-23 00:00:00+02:00,11418.49281451799,11545.836600553506,11342.086542896679,11503.388671875,354
2021-07-26 00:00:00+02:00,11605.26537197824,11613.754958936526,11257.192306688476,11435.4736328125,1403
2021-07-27 00:00:00+02:00,11503.388390244616,11503.388390244616,11087.398699379683,11333.5966796875,1008
2021-07-28 00:00:00+02:00,11206.252845612584,11622.242534578505,11036.461135830574,11537.3466796875,1578
2021-07-29 00:00:00+02:00,11460.940977686601,11834.48275770009,11460.940977686601,11800.5244140625,2784
2021-07-30 00:00:00+02:00,11588.284781571758,12021.253663520592,11588.284781571758,11749.5869140625,1442
2021-08-02 00:00:00+02:00,11792.035041601153,12191.045586565338,11698.649594907407,12148.59765625,641
2021-08-03 00:00:00+02:00,12225.003858024691,12471.201852387689,12072.191309799382,12377.81640625,2186
2021-08-04 00:00:00+02:00,12318.389445073739,12590.056200581912,11936.35807014037,11944.84765625,1446
2021-08-05 00:00:00+02:00,11927.868434758773,12165.576844846491,11842.972574013158,12097.66015625,1595
2021-08-06 00:00:00+02:00,12106.14938418159,12233.493171532728,11834.482637832494,12208.0244140625,1957
2021-08-09 00:00:00+02:00,12055.211929256542,12216.514060704341,11995.784828196827,12004.2744140625,1867
2021-08-10 00:00:00+02:00,11919.37725138547,12072.189780249384,11919.37725138547,12063.7001953125,555
2021-08-11 00:00:00+02:00,11944.846069865911,12021.252334705137,11715.627275348228,11732.6064453125,882
2021-08-12 00:00:00+02:00,11639.222894112723,11885.4208984375,11630.733307756696,11885.4208984375,457
2021-08-13 00:00:00+02:00,11783.546504171129,11927.869480086769,11707.140222804024,11893.9111328125,1747
2021-08-16 00:00:00+02:00,11715.626974587913,11851.460330815018,11588.283203125,11588.283203125,1394
2021-08-17 00:00:00+02:00,11724.116860330363,11953.335654848046,11554.325160687637,11732.6064453125,2240
2021-08-18 00:00:00+02:00,11579.79496540676,11825.992952207931,11265.680292591474,11426.982421875,1442
2021-08-19 00:00:00+02:00,11163.804962659986,11503.388383577401,11121.35703504531,11359.0654296875,1303
2021-08-20 00:00:00+02:00,11443.96193007172,11486.409860079406,11299.638968045594,11393.0244140625,572
2021-08-23 00:00:00+02:00,11376.044885839483,11656.20121511762,11376.044885839483,11503.388671875,1273
2021-08-24 00:00:00+02:00,11435.472288695662,11775.055727112756,11435.472288695662,11571.3056640625,2378
2021-08-25 00:00:00+02:00,11673.180925317418,11970.316439780043,11486.41003051234,11868.44140625,2350
2021-08-26 00:00:00+02:00,11825.992262509231,11859.95060353582,11248.700465057238,11494.8984375,2273
2021-08-27 00:00:00+02:00,11622.242193219254,11639.221363698756,11460.940073663984,11596.7734375,1708
2021-08-30 00:00:00+02:00,11554.325412632043,12258.960981514085,11554.325412632043,12055.2109375,8387
2021-08-31 00:00:00+02:00,12055.211975622315,12326.878724368733,11800.524398672547,11851.4619140625,5469
2021-09-01 00:00:00+02:00,11766.566109375,12021.2536875,11647.71190625,11673.1806640625,2884
2021-09-02 00:00:00+02:00,11664.690608169736,12225.003257470466,11664.690608169736,12216.513671875,2405
2021-09-03 00:00:00+02:00,12241.982435476148,12241.982435476148,12063.701137872127,12191.044921875,1231
2021-09-06 00:00:00+02:00,12157.086921579776,12182.555679097051,11953.336861441567,12131.6181640625,978
2021-09-07 00:00:00+02:00,12004.274079359133,12140.107449422603,11732.607339232194,12038.232421875,2351
2021-09-08 00:00:00+02:00,11936.35778861286,11978.805718159847,11520.368079052383,11800.5244140625,2474
2021-09-09 00:00:00+02:00,11792.033824510676,12080.679720862989,11741.096313389678,11927.8671875,2581
2021-09-10 00:00:00+02:00,11970.316913311299,12437.244168795072,11919.37939453125,12360.837890625,1695
2021-09-13 00:00:00+02:00,12411.774126838236,12556.09708180147,12021.253189878893,12267.451171875,2125
2021-09-14 00:00:00+02:00,12343.857455806983,12377.815798188845,12089.169887943015,12216.513671875,1054
2021-09-15 00:00:00+02:00,12089.17096177833,12233.49392972091,11775.056266844484,11910.8896484375,2992
2021-09-16 00:00:00+02:00,11834.482893779945,12403.28515625,11834.482893779945,12403.28515625,1779
2021-09-17 00:00:00+02:00,12394.795287071503,12394.795287071503,12089.170197801246,12258.9619140625,7017
2021-09-20 00:00:00+02:00,12250.472624033506,12394.795586340208,12063.701731636598,12352.34765625,3839
2021-09-21 00:00:00+02:00,12386.305992262516,12454.222680362655,12267.451788087277,12377.81640625,1777
2021-09-22 00:00:00+02:00,12624.014556563528,12929.639656789679,12437.24366198088,12904.1708984375,2227
2021-09-23 00:00:00+02:00,13107.920320761732,13311.670377561137,12819.274406962575,12844.7431640625,1917
2021-09-24 00:00:00+02:00,12938.129673830754,13040.004710632571,12598.546217824698,12615.525390625,2026
2021-09-27 00:00:00+02:00,12776.8259658919,12844.742648767073,12267.450844328103,12275.9404296875,1808
2021-09-28 00:00:00+02:00,12335.368883167614,12513.6501953125,12140.1083984375,12140.1083984375,1114
2021-09-29 00:00:00+02:00,12326.877941843879,12759.846795173105,12225.00291753112,12275.9404296875,899
2021-09-30 00:00:00+02:00,12284.429629434122,12912.658926309121,12284.429629434122,12564.5859375,2476
2021-10-01 00:00:00+02:00,12411.775159801136,12615.525230823865,12140.1083984375,12140.1083984375,5507
2021-10-04 00:00:00+02:00,12369.325617215301,12369.325617215301,11656.200461521352,11927.8671875,4049
2021-10-05 00:00:00+02:00,12038.233964884355,12309.900739832381,11876.931817258966,12250.4736328125,1556
2021-10-06 00:00:00+02:00,12386.304377704811,12403.283547516607,10467.65818897192,10544.064453125,6170
2021-10-07 00:00:00+02:00,10535.576589133523,10858.18086825284,10051.670170454547,10272.3994140625,8327
2021-10-08 00:00:00+02:00,10314.847151552725,11155.31617871628,10314.847151552725,10858.1806640625,5448
2021-10-11 00:00:00+02:00,10875.159802993077,11078.909869559693,10552.55553092927,10960.0556640625,4366
2021-10-12 00:00:00+02:00,10951.56559905443,11681.669972324724,10790.263470076108,11503.388671875,2596
2021-10-13 00:00:00+02:00,11596.774658378135,11927.868517585124,11316.618315972222,11842.97265625,3119
2021-10-14 00:00:00+02:00,11876.931959175367,12097.661216458111,11749.58815689686,11893.9111328125,1473
2021-10-15 00:00:00+02:00,11978.8059109158,12250.472664388022,11902.399636501737,12225.00390625,1952
2021-10-18 00:00:00+02:00,12241.982463022297,12250.472048641592,11927.86779510841,12089.169921875,2003
2021-10-19 00:00:00+02:00,12089.170578410689,12199.535197455169,11961.82678720552,12072.19140625,1567
2021-10-20 00:00:00+02:00,12140.108479875713,12140.108479875713,11690.16040334885,11910.8896484375,1556
2021-10-21 00:00:00+02:00,11800.523685059961,12123.1279296875,11630.731977361258,12123.1279296875,1683
2021-10-22 00:00:00+02:00,12123.128593310787,12165.576522559075,11978.80563386661,12080.6806640625,1470
2021-10-25 00:00:00+02:00,11910.88798965669,12157.085959507043,11910.88798965669,12055.2109375,1274
2021-10-26 00:00:00+02:00,12114.638699481007,12157.086627650177,11944.846986804328,12012.763671875,1593
2021-10-27 00:00:00+02:00,12106.148796265514,12123.127967087765,11825.992477698359,11970.3154296875,1601
2021-10-28 00:00:00+02:00,11987.296227188166,12038.233746567152,11647.712764661588,11978.806640625,1629
2021-10-29 00:00:00+02:00,11766.564703910066,12174.064780235956,11766.564703910066,12165.5751953125,3452
2021-11-02 00:00:00+01:00,12140.108196924602,12225.004058441558,11732.608061643217,11766.56640625,2108
2021-11-03 00:00:00+01:00,11792.035181725543,12012.764421988224,11588.28511379076,11715.62890625,1703
2021-11-04 00:00:00+01:00,11741.097200974522,12182.5556640625,11741.097200974522,12182.5556640625,1773
2021-11-05 00:00:00+01:00,12182.556329900568,12250.473020241478,11987.295845170454,12140.1083984375,1614
2021-11-08 00:00:00+01:00,12225.00370154343,12225.00370154343,11783.545234543251,11825.9931640625,677
2021-11-09 00:00:00+01:00,11970.315996418369,12318.389014753939,11809.013865970179,12258.9619140625,2417
2021-11-10 00:00:00+01:00,12258.962291666667,12267.451877741229,12029.743467653509,12097.66015625,1353
2021-11-12 00:00:00+01:00,12097.66055733817,12556.098220563616,11851.462553013393,11885.4208984375,2080
2021-11-15 00:00:00+01:00,11893.910173051076,12309.899893593189,11842.97265625,11842.97265625,2052
2021-11-16 00:00:00+01:00,11842.972966657366,12165.577248186384,11842.972966657366,11885.4208984375,1728
2021-11-17 00:00:00+01:00,11885.420629528986,12038.233180480072,11664.691389266305,11715.62890625,1463
2021-11-18 00:00:00+01:00,11724.117938141324,11851.461724580224,11350.57616458722,11376.044921875,2200
2021-11-19 00:00:00+01:00,11384.534260506465,11545.836386494253,10790.263270025143,11078.9091796875,2988
2021-11-22 00:00:00+01:00,11078.909982309555,11376.045499076477,10442.191017809006,10628.9619140625,2614
2021-11-23 00:00:00+01:00,10569.53502877331,10943.076828986985,10476.149578719891,10926.09765625,2736
2021-11-24 00:00:00+01:00,11197.764171024195,11197.764171024195,10578.0243799061,10679.8994140625,1272
2021-11-25 00:00:00+01:00,10679.897811619365,10705.366566337058,10425.210264442432,10544.064453125,907
2021-11-26 00:00:00+01:00,10280.888062342701,10306.356818896813,9975.262983693372,10119.5859375,1772
2021-11-29 00:00:00+01:00,10297.867465499543,10595.002965328467,9941.304865704835,10467.6591796875,1791
2021-11-30 00:00:00+01:00,10229.951175562925,11248.701500100313,10229.951175562925,11240.2119140625,2988
2021-12-01 00:00:00+01:00,11367.556640625,11562.817135572255,10985.525237467327,11367.556640625,2221
2021-12-02 00:00:00+01:00,11206.25321381825,11435.472029555442,11155.315699209985,11350.576171875,1676
2021-12-03 00:00:00+01:00,11350.575252977616,11443.96068886599,10960.054339262606,11070.4189453125,2081
2021-12-06 00:00:00+01:00,11070.41924904943,11274.169296577946,11036.460907794677,11163.8046875,1248
2021-12-07 00:00:00+01:00,11265.68057717716,11758.07656321806,11189.274303481157,11545.8369140625,2618
2021-12-08 00:00:00+01:00,11630.731772735573,11809.013062682616,11376.044215668371,11622.2421875,1833
2021-12-09 00:00:00+01:00,12479.690852657246,13422.034855817079,12479.690852657246,13328.6494140625,13083
2021-12-10 00:00:00+01:00,13540.889318212608,15085.99393007135,13379.587188403179,14686.9833984375,11805
2021-12-13 00:00:00+01:00,14856.775033899958,15187.868877512587,14754.900005096073,14967.1396484375,3182
2021-12-14 00:00:00+01:00,15069.01653947208,15603.860506788553,15026.568605558074,15221.8291015625,3311
2021-12-15 00:00:00+01:00,15349.170690883191,15366.149862001424,14695.472602831196,14899.22265625,3252
2021-12-16 00:00:00+01:00,15247.29605988078,15247.29605988078,14585.108369084175,14686.9833984375,2290
2021-12-17 00:00:00+01:00,14822.815757073782,14822.815757073782,14593.59695670666,14814.326171875,6488
2021-12-20 00:00:00+01:00,14296.463456483643,14636.046911507008,13931.411242333526,14534.171875,2022
2021-12-21 00:00:00+01:00,14534.17023074128,14916.201574423147,14474.74313283521,14602.0869140625,1794
2021-12-22 00:00:00+01:00,14788.857793195857,14805.836964026163,14457.763962004905,14602.0869140625,1215
2021-12-23 00:00:00+01:00,14712.451511917909,14712.451511917909,14525.680632943764,14653.0244140625,989
2021-12-27 00:00:00+01:00,14856.77447651708,14856.77447651708,14381.357693268532,14602.0869140625,1568
2021-12-28 00:00:00+01:00,14729.433028371712,14746.412201891448,14415.318318256579,14517.193359375,2432
2021-12-29 00:00:00+01:00,14423.804983997123,14839.794650987034,14423.804983997123,14568.1279296875,1702
2021-12-30 00:00:00+01:00,14644.534841138264,14746.409866120095,14440.7847911746,14602.0869140625,1215
2022-01-03 00:00:00+01:00,14644.534594392124,14797.347129290129,13888.961505174211,14254.013671875,2559
2022-01-04 00:00:00+01:00,14347.398698594836,14678.492514716256,14245.523678249783,14670.0029296875,2087
2022-01-05 00:00:00+01:00,14432.295726491959,15043.5458984375,14389.84779788463,15043.5458984375,1793
2022-01-07 00:00:00+01:00,14771.881499743853,15535.9443359375,14653.027280780396,15535.9443359375,4568
2022-01-10 00:00:00+01:00,15383.13083041598,15697.245532803061,15162.401580089921,15459.537109375,3242
2022-01-11 00:00:00+01:00,15620.838885291712,15943.443166618388,15255.786672211525,15569.9013671875,3670
2022-01-12 00:00:00+01:00,15629.327067274075,16164.17095931007,15264.274886995538,15934.9521484375,4058
2022-01-13 00:00:00+01:00,15714.223053850446,16138.702336774553,15408.597970145089,15451.0458984375,2059
2022-01-14 00:00:00+01:00,15323.702788682456,15688.754988080433,15111.46313786968,15357.6611328125,1973
2022-01-17 00:00:00+01:00,15264.273784357492,15383.1279740021,15052.034159992121,15153.9091796875,1461
2022-01-18 00:00:00+01:00,15153.910556562678,15213.337656784493,14890.7333984375,14890.7333984375,1438
2022-01-19 00:00:00+01:00,14882.245126674108,15569.901632812502,14856.7763671875,14856.7763671875,2613
2022-01-20 00:00:00+01:00,14856.774976325758,14856.774976325758,13905.941377840909,14007.81640625,4210
2022-01-21 00:00:00+01:00,13982.347322053867,14228.545301616443,13481.461777426559,14016.3056640625,3493
2022-01-24 00:00:00+01:00,14058.754083806818,14355.889586785826,13269.222604462595,13447.50390625,2016
2022-01-25 00:00:00+01:00,13243.7525390625,13778.596391601563,13243.7525390625,13583.3359375,2452
2022-01-26 00:00:00+01:00,13532.398716001158,13982.346728515626,13481.461205150463,13753.1279296875,1156
2022-01-27 00:00:00+01:00,13269.221293945311,13795.575561523438,13158.856689453125,13583.3359375,2703
2022-01-28 00:00:00+01:00,13506.931368977761,13540.889713085813,12989.066621329965,13337.1396484375,2763
2022-01-31 00:00:00+01:00,13328.64904961847,13608.805367221918,13243.753195799245,13489.951171875,2724
2022-02-01 00:00:00+01:00,13498.441473728408,13583.337332053743,13158.858040427063,13269.22265625,2269
2022-02-02 00:00:00+01:00,13371.098287126659,13566.358770049777,13175.83780420354,13430.525390625,2531
2022-02-03 00:00:00+01:00,13303.179707596462,13362.606802652732,13167.346347467845,13201.3046875,1691
2022-02-04 00:00:00+01:00,13371.09709003461,13430.524188212541,12955.107402789088,13031.513671875,2582
2022-02-07 00:00:00+01:00,13107.920256696429,13422.034926060267,12989.066057477678,13073.9619140625,1697
2022-02-08 00:00:00+01:00,13090.941267002814,13608.805999355065,12955.10789458255,13574.84765625,2347
2022-02-09 00:00:00+01:00,13413.544238281249,13787.0859765625,13354.117143554688,13583.3359375,1466
2022-02-10 00:00:00+01:00,13625.785261216412,13625.785261216412,13209.795555422264,13269.22265625,1046
2022-02-11 00:00:00+01:00,13328.650006624921,13532.40007042046,13031.514496923091,13515.4208984375,1283
2022-02-14 00:00:00+01:00,12955.10771484375,13243.753627232143,12674.95138811384,13073.9619140625,2458
2022-02-15 00:00:00+01:00,13065.472879800453,13642.764728940434,13056.983293783687,13388.0771484375,1709
2022-02-16 00:00:00+01:00,13430.524734651199,13540.889350043402,13337.139290857796,13447.50390625,862
2022-02-17 00:00:00+01:00,13583.337003523382,13659.743274168202,13184.326479044883,13252.2431640625,1424
2022-02-18 00:00:00+01:00,13337.140530598957,13345.6301171875,12691.931949869791,12734.3798828125,2591
2022-02-21 00:00:00+01:00,12649.483109967818,13065.472822980182,12250.472568915142,12530.62890625,1450
2022-02-22 00:00:00+01:00,11902.399644441544,12369.326877283404,11902.399644441544,12199.53515625,2477
2022-02-23 00:00:00+01:00,12123.129324127907,12123.129324127907,10926.097647165698,10951.56640625,3189
2022-02-24 00:00:00+01:00,9287.607857027202,9975.264380262306,8077.841751335816,8192.451171875,8022
2022-02-25 00:00:00+01:00,8582.972181715979,9253.649533205162,7513.284254024374,8141.513671875,14385
2022-02-28 00:00:00+01:00,7390.184256074885,7912.293769858464,7152.475859555532,7347.736328125,13723
2022-03-01 00:00:00+01:00,7368.960645543508,8009.924388329838,7368.960645543508,7780.70556640625,7423
2022-03-02 00:00:00+01:00,7874.09110031559,8060.861994339248,7411.408658302436,7513.28369140625,7824
2022-03-03 00:00:00+01:00,7555.732080944897,7623.648773807323,6969.950605006472,7173.70068359375,6782
2022-03-04 00:00:00+01:00,7173.700287917564,7173.700287917564,6719.507429451778,6893.5439453125,8385
2022-03-07 00:00:00+01:00,6621.877061699719,7148.231392245081,6324.741552520885,6795.91357421875,6356
2022-03-08 00:00:00+01:00,6621.877333697151,7131.2525132123155,6545.471056769876,6927.50244140625,5599
2022-03-09 00:00:00+01:00,7131.25217013889,8213.67437453497,7020.887553220073,8022.65869140625,7339
2022-03-10 00:00:00+01:00,8217.918676900585,8778.23131396199,7857.111296974681,7984.455078125,6900
2022-03-11 00:00:00+01:00,7992.944240722656,8625.4183203125,7937.761938476562,8489.5849609375,7213
2022-03-14 00:00:00+01:00,8489.585525392817,8489.585525392817,7564.220703124999,7564.220703125,6407
2022-03-15 00:00:00+01:00,7432.63232421875,8031.148119601299,7415.653152718535,7432.63232421875,6114
2022-03-16 00:00:00+01:00,7513.283921585201,8362.24255679257,7496.3047488810535,8239.1435546875,8180
2022-03-17 00:00:00+01:00,8345.263175175107,8863.1279296875,8315.549623686691,8863.1279296875,9241
2022-03-18 00:00:00+01:00,8829.168547453704,9168.751953125,8625.418504050926,9168.751953125,14550
2022-03-21 00:00:00+01:00,9168.754420031431,9168.754420031431,8515.056188232893,8778.2333984375,3997
2022-03-22 00:00:00+01:00,8846.149294483419,9185.732760682398,8676.35756138393,9151.7744140625,5679
2022-03-23 00:00:00+01:00,9168.75164897983,9338.543346183162,8990.470366916334,9049.8974609375,3609
2022-03-24 00:00:00+01:00,9075.367671015416,9635.680361648734,9058.388498571983,9567.763671875,2202
2022-03-25 00:00:00+01:00,9593.231858989022,9703.596473295975,9126.304644613449,9279.1171875,3232
2022-03-28 00:00:00+02:00,9287.60608644991,9491.356128565812,9007.449778540544,9448.908203125,2389
2022-03-29 00:00:00+02:00,9678.127205141129,10153.543980130518,9338.543794434423,10000.7314453125,6046
2022-03-30 00:00:00+02:00,10009.221820312501,10824.2220703125,9949.794718750001,10611.982421875,6725
2022-03-31 00:00:00+02:00,10603.49241908239,10603.49241908239,9678.127588273757,9737.5546875,8203
2022-04-01 00:00:00+02:00,9907.345776041666,9966.772871527777,9550.783203125,9550.783203125,2170
2022-04-04 00:00:00+02:00,9669.638343784265,10043.18012352659,9627.190414268092,9678.1279296875,3714
2022-04-05 00:00:00+02:00,9678.127361505682,9839.429484197442,9270.627262073864,9338.5439453125,2539
2022-04-06 00:00:00+02:00,9338.54371279762,9338.54371279762,8803.69984561012,8914.064453125,3093
2022-04-07 00:00:00+02:00,8914.065116626794,9143.283933911483,8582.9712694378,8871.6171875,3778
2022-04-08 00:00:00+02:00,9058.389233487867,9389.483122996795,8948.024603651556,9270.62890625,2949
2022-04-11 00:00:00+02:00,9168.751617122814,9465.88708619624,9024.428675001438,9228.1787109375,2327
2022-04-12 00:00:00+02:00,9236.668964318813,9321.564818770274,9083.856426306187,9160.2626953125,1838
2022-04-13 00:00:00+02:00,9177.242444211552,9457.398781546408,9160.263272251863,9397.9716796875,2509
2022-04-14 00:00:00+02:00,9431.931322735854,9508.337607078449,9338.545864094905,9414.9521484375,1339
2022-04-19 00:00:00+02:00,9482.86753149634,9508.336289414414,8998.961131052927,9423.4404296875,2985
2022-04-20 00:00:00+02:00,9576.253266792704,9847.920026134343,9474.378232039591,9542.294921875,2049
2022-04-21 00:00:00+02:00,9746.044181941104,9932.815063476562,8786.721017690805,8829.1689453125,3002
2022-04-22 00:00:00+02:00,8829.170018564357,8990.472163134282,8506.565729424505,8574.482421875,4779
2022-04-25 00:00:00+02:00,8489.585288413413,8684.845750046923,8251.876900337838,8481.095703125,2596
2022-04-26 00:00:00+02:00,8574.481486658897,8710.314856744582,8421.6689453125,8421.6689453125,3285
2022-04-27 00:00:00+02:00,8489.586018041238,8489.586018041238,7954.7420989046395,8234.8984375,2086
2022-04-28 00:00:00+02:00,8464.116894431905,8540.52316529438,8205.18453206463,8345.2626953125,2438
2022-04-29 00:00:00+02:00,8404.689555921053,8608.439605761563,7929.272772959862,7984.455078125,4228
2022-05-02 00:00:00+02:00,8035.392274386878,8035.392274386878,7725.522419114695,7929.2724609375,2457
2022-05-04 00:00:00+02:00,8031.148779324353,8056.617538666819,7496.304833132562,7542.99755859375,4931
2022-05-05 00:00:00+02:00,7738.2574379628795,7920.783532220918,7318.022941880419,7343.49169921875,7049
2022-05-06 00:00:00+02:00,7301.043132362565,7780.704686988711,7054.84516627127,7296.79833984375,6134
2022-05-09 00:00:00+02:00,7216.147912527095,7415.6531783440205,7160.965604960711,7343.49169921875,2655
2022-05-10 00:00:00+02:00,7301.043279269873,7555.730835523474,7284.0641088529665,7368.9599609375,5645
2022-05-11 00:00:00+02:00,7381.69488317697,7963.231512846461,7381.69488317697,7734.0126953125,3564
2022-05-12 00:00:00+02:00,7581.200455444869,7933.518281761735,7470.835835152838,7776.4609375,4103
2022-05-13 00:00:00+02:00,7958.986853585025,8616.929766814721,7929.273302664974,8362.2421875,5190
2022-05-16 00:00:00+02:00,8319.79327134683,8812.189199651031,8234.89742163921,8438.6474609375,3470
2022-05-17 00:00:00+02:00,8574.481683612441,9041.408904007178,8455.627482057416,8871.6171875,2749
2022-05-18 00:00:00+02:00,8888.596322228774,9338.544369103773,8871.617150648584,8998.9609375,4824
2022-05-19 00:00:00+02:00,8786.722156613372,8820.68050311236,8341.018858814143,8396.201171875,2872
2022-05-20 00:00:00+02:00,8532.033174402573,8922.554095818015,8532.033174402573,8659.376953125,2998
2022-05-23 00:00:00+02:00,8905.57588598279,9041.409264605978,8710.315404211957,8786.7216796875,3109
2022-05-24 00:00:00+02:00,8710.31543827896,8846.148817433406,8574.482059124512,8684.8466796875,1647
2022-05-25 00:00:00+02:00,8778.230857216851,8846.14753696321,8421.668288548468,8451.3818359375,1336
2022-05-26 00:00:00+02:00,8540.522771049064,8684.84572046043,8357.996687969982,8608.439453125,1343
2022-05-27 00:00:00+02:00,8793.09542326546,8924.991854614442,8678.78518276301,8744.7333984375,801
2022-05-30 00:00:00+02:00,8907.40422059577,9162.403946555569,8810.680186611018,9118.4384765625,1015
2022-05-31 00:00:00+02:00,9118.438882035818,9215.162920321638,8924.990805464182,9021.71484375,5566
2022-06-01 00:00:00+02:00,9136.024664559727,9311.886544532004,8968.955878586066,9118.4384765625,1885
2022-06-02 00:00:00+02:00,9144.819888796384,9294.302521594018,9030.50964018643,9241.5439453125,1058
2022-06-03 00:00:00+02:00,9294.301906440549,9294.301906440549,8898.612610518294,9012.9228515625,1056
2022-06-06 00:00:00+02:00,9100.852790529707,9171.197546398536,8872.232333956013,9083.2666015625,905
