Date,Open,High,Low,Close,Volume
2019-02-22 00:00:00+01:00,168.37027739374628,170.24940998594576,166.58510716581432,167.52467346191406,226400
2019-02-25 00:00:00+01:00,167.52470553892533,171.7527546809454,167.52470553892533,171.0010986328125,133219
2019-02-26 00:00:00+01:00,171.00108520641066,174.57144040222528,168.93404198882712,174.47747802734375,195883
2019-02-27 00:00:00+01:00,173.72583993239266,178.79950762903786,171.37692368486626,178.0478515625,324647
2019-02-28 00:00:00+01:00,178.51762514494243,183.21545738559882,177.76596911910818,178.61158752441406,297051
2019-03-01 00:00:00+01:00,180.39673737046633,181.3363037109375,178.1417838879933,181.3363037109375,131284
2019-03-04 00:00:00+01:00,180.3967356180269,181.9939955139826,176.35659752591928,177.953857421875,148171
2019-03-05 00:00:00+01:00,177.20223120782308,178.51761845122647,175.7928815884713,176.26266479492188,73539
2019-03-06 00:00:00+01:00,177.48410815337147,177.85994335967538,175.6049751317936,176.6385040283203,161360
2019-03-07 00:00:00+01:00,176.63849623065101,177.57806269996297,173.8197968227151,174.19561767578125,131665
2019-03-08 00:00:00+01:00,174.10166424928522,175.69892433041431,171.56483772788653,171.94065856933594,151725
2019-03-11 00:00:00+01:00,171.00108212416444,173.162087677678,170.6252613047035,170.90711975097656,224415
2019-03-12 00:00:00+01:00,172.9741904666068,173.9137569235973,165.83347965882058,169.0279998779297,272189
2019-03-13 00:00:00+01:00,169.12193795909053,172.97416561392754,167.33676768195787,172.8802032470703,244917
2019-03-14 00:00:00+01:00,172.9741777251405,173.5379089558219,171.37690339659653,172.50439453125,163167
2019-03-15 00:00:00+01:00,172.03460297561307,175.6989059751973,171.75273020565012,174.85330200195312,379343
2019-03-18 00:00:00+01:00,174.8533213870179,178.04784156970504,172.88022611517536,177.01431274414062,190879
2019-03-19 00:00:00+01:00,176.074745977782,178.79949726902305,174.3835378468727,176.9203643798828,136610
2019-03-20 00:00:00+01:00,179.26926094255697,179.26926094255697,174.477466863121,174.85330200195312,162623
2019-03-21 00:00:00+01:00,174.94725806479437,175.60495166713494,171.56482767990911,174.10165405273438,163792
2019-03-22 00:00:00+01:00,175.7928658195193,177.29616334332516,173.72580842723906,174.66537475585938,139258
2019-03-25 00:00:00+01:00,173.63186361586807,176.35660028473163,172.22251409680524,173.34999084472656,191781
2019-03-26 00:00:00+01:00,174.28956886037625,175.04122485486602,172.03461521355254,174.57144165039062,108192
2019-03-27 00:00:00+01:00,175.04122165593853,187.91327835599512,172.6923056764886,184.06105041503906,723255
2019-03-28 00:00:00+01:00,185.0945802251703,190.16823303475536,182.55775382037777,189.04075622558594,359905
2019-03-29 00:00:00+01:00,189.7924171447754,192.2352955753566,184.24898099253187,187.9132843017578,382104
2019-04-01 00:00:00+02:00,188.85284019919,196.65124393046568,187.44349064546472,191.67153930664062,424529
2019-04-02 00:00:00+02:00,192.61109126743148,200.12762165835565,192.61109126743148,199.8457489013672,327180
2019-04-03 00:00:00+02:00,202.0067868653117,206.61065673828125,201.53700364004357,206.61065673828125,439970
2019-04-04 00:00:00+02:00,206.70459692028984,207.1743800951087,192.23528087052745,194.490234375,663474
2019-04-05 00:00:00+02:00,194.4902384140912,195.33584241166838,188.47701938618795,191.67153930664062,364301
2019-04-08 00:00:00+02:00,192.79901767083695,195.8056272095612,190.26219132055854,191.8594512939453,346123
2019-04-09 00:00:00+02:00,193.2688086411451,193.4567190567605,190.54407177310736,191.01385498046875,219034
2019-04-10 00:00:00+02:00,191.0138491729332,195.33584594726562,191.0138491729332,195.33584594726562,305732
2019-04-11 00:00:00+02:00,196.55728741785862,201.06720899153999,196.08750421928025,200.40951538085938,313065
2019-04-12 00:00:00+02:00,201.8188369992419,201.8188369992419,195.89956665039062,195.89956665039062,224398
2019-04-15 00:00:00+02:00,196.36939991670496,200.4095387631819,196.36939991670496,199.6578826904297,147744
2019-04-16 00:00:00+02:00,200.12762298551104,201.34906204946506,194.396262789766,195.14791870117188,151137
2019-04-17 00:00:00+02:00,194.96002576837492,194.96002576837492,188.1951506331387,188.85284423828125,417129
2019-04-18 00:00:00+02:00,188.85285300075418,190.73198586643332,184.24898321449865,189.79241943359375,234317
2019-04-19 00:00:00+02:00,189.79241943359375,189.79241943359375,189.79241943359375,189.79241943359375,0
2019-04-22 00:00:00+02:00,189.79241943359375,189.79241943359375,189.79241943359375,189.79241943359375,0
2019-04-23 00:00:00+02:00,190.73196897644928,194.96001754981884,190.73196897644928,194.490234375,200317
2019-04-24 00:00:00+02:00,196.83915664700532,199.56389341485948,194.02045750647542,198.43641662597656,231765
2019-04-25 00:00:00+02:00,198.81227080636623,199.65787489479143,194.58422169094712,197.21499633789062,184297
2019-04-26 00:00:00+02:00,195.80564693983345,199.18809197213207,195.80564693983345,198.81227111816406,115018
2019-04-29 00:00:00+02:00,199.6578826904297,200.50348681187148,197.5908392428464,199.6578826904297,105646
2019-04-30 00:00:00+02:00,199.18807448561407,201.91281127929688,197.3089417074479,201.91281127929688,204851
2019-05-01 00:00:00+02:00,201.91281127929688,201.91281127929688,201.91281127929688,201.91281127929688,0
2019-05-02 00:00:00+02:00,202.0067863606792,203.6040464552716,197.68477496435034,199.9397430419922,195634
2019-05-03 00:00:00+02:00,199.9397430419922,199.9397430419922,199.9397430419922,199.9397430419922,0
2019-05-06 00:00:00+02:00,197.5908465030727,199.00019631502522,195.52380297953854,197.12106323242188,123856
2019-05-07 00:00:00+02:00,198.2485276830448,202.85239770974593,197.30896120113465,197.40292358398438,200001
2019-05-08 00:00:00+02:00,197.8726884994656,202.28864768814122,197.8726884994656,202.00677490234375,198611
2019-05-09 00:00:00+02:00,202.4765674346971,206.23483318754532,200.31556175948018,201.34909057617188,214150
2019-05-10 00:00:00+02:00,202.664473967729,202.94634676111528,198.53038745354982,199.28204345703125,148390
2019-05-13 00:00:00+02:00,199.2820425173412,200.22160893310115,192.89298802284446,194.30233764648438,288105
2019-05-14 00:00:00+02:00,195.42979113238437,198.6243108296984,193.83253128372732,196.74517822265625,198223
2019-05-15 00:00:00+02:00,198.90619868209782,199.65785464928297,195.05398514732227,196.6512451171875,149510
2019-05-16 00:00:00+02:00,196.55731035073123,200.50348681187148,196.55731035073123,199.6578826904297,275199
2019-05-17 00:00:00+02:00,199.75181782965143,199.93972823804677,195.52376912585336,198.34246826171875,153340
2019-05-20 00:00:00+02:00,197.68477922625544,198.62434569470085,190.54408266805825,193.8325653076172,219997
2019-05-21 00:00:00+02:00,194.0204823040786,196.08752573732534,189.88639543758512,192.89300537109375,207672
2019-05-22 00:00:00+02:00,193.55068143289108,195.80563509356745,190.16823660523082,191.01385498046875,457361
2019-05-23 00:00:00+02:00,191.67154167693795,196.83915677116912,191.67154167693795,193.55067443847656,262750
2019-05-24 00:00:00+02:00,200.785349707822,211.30849119632657,199.46996239800134,205.20130920410156,713424
2019-05-27 00:00:00+02:00,205.76503713512702,208.58373627396438,202.6644652150769,203.32215881347656,163662
2019-05-28 00:00:00+02:00,202.94634623019772,207.26835748642506,200.87930297851562,200.87930297851562,715676
2019-05-29 00:00:00+02:00,202.00677382552254,202.1007361991693,193.64463869019394,197.02706909179688,431101
2019-05-30 00:00:00+02:00,197.35758583602745,202.74006256797867,193.20269505562837,202.3623504638672,255550
2019-05-31 00:00:00+02:00,199.24618168635465,201.32362714445364,194.90242030313468,196.2244415283203,420938
2019-06-03 00:00:00+02:00,197.0742949809285,197.92416883021218,191.6918182373047,191.6918182373047,364295
2019-06-04 00:00:00+02:00,191.69180054595506,195.46897888183594,186.40374511220506,195.46897888183594,473776
2019-06-05 00:00:00+02:00,197.3575984440981,199.7183352675921,196.1300124141224,198.113037109375,192364
2019-06-06 00:00:00+02:00,198.96287431262812,200.75704274276043,196.2244256676794,200.19046020507812,203944
2019-06-07 00:00:00+02:00,201.13474456161464,207.36709452281517,201.0403093405573,207.2726593017578,272333
2019-06-10 00:00:00+02:00,219.17079835777585,220.02065779604587,207.74482710356264,215.77133178710938,886619
2019-06-11 00:00:00+02:00,216.33789964005118,216.8100469422697,207.9336690152859,209.1612548828125,588078
2019-06-12 00:00:00+02:00,210.10553451435732,210.48324656569812,198.49070882573798,198.58514404296875,611566
2019-06-13 00:00:00+02:00,197.357579445038,203.77878586854897,193.58040089106598,195.09127807617188,679503
2019-06-14 00:00:00+02:00,195.4689647208015,197.64084498834632,194.9023822479495,196.88540649414062,452545
2019-06-17 00:00:00+02:00,196.88541872361125,198.20742536399413,192.16394585254145,192.63609313964844,254724
2019-06-18 00:00:00+02:00,192.6361137707251,196.60214852542254,189.42551763806364,193.10826110839844,407216
2019-06-19 00:00:00+02:00,194.52469108670653,196.7909924038114,193.58039646978077,196.0355682373047,252944
2019-06-20 00:00:00+02:00,196.0355682373047,196.0355682373047,196.0355682373047,196.0355682373047,0
2019-06-21 00:00:00+02:00,195.94115582988908,196.69659449316072,190.8419700681951,191.31411743164062,694667
2019-06-24 00:00:00+02:00,193.48595392220224,194.99683101562212,190.0865020751953,190.0865020751953,388256
2019-06-25 00:00:00+02:00,192.6361060654744,193.76925674880687,190.55866074456605,191.12522888183594,511096
2019-06-26 00:00:00+02:00,191.50293063721006,196.88540649414062,191.21963940078405,196.88540649414062,303547
2019-06-27 00:00:00+02:00,196.8854365731141,202.4567693025531,195.6578506335855,202.17349243164062,400852
2019-06-28 00:00:00+02:00,202.92889889003118,206.42280035293302,202.3623307889492,203.30662536621094,730590
2019-07-01 00:00:00+02:00,206.139523475417,206.42281475011234,198.9628784241683,204.5342254638672,314376
2019-07-02 00:00:00+02:00,204.34535266898658,204.34535266898658,198.01858151424892,203.02334594726562,279829
2019-07-03 00:00:00+02:00,202.07906004163712,203.77879333496094,200.3793267483133,203.77879333496094,135919
2019-07-04 00:00:00+02:00,203.02334501815903,203.58992755847092,199.718313820189,201.60690307617188,112503
2019-07-05 00:00:00+02:00,201.60689380009143,205.2896369162953,201.13474650781953,204.81748962402344,176654
2019-07-08 00:00:00+02:00,203.68435558671462,205.28965362937143,202.07905754405783,204.9119415283203,310115
2019-07-09 00:00:00+02:00,203.30665627387737,204.06209493229056,200.2849160490185,200.66262817382812,233709
2019-07-10 00:00:00+02:00,201.04031564779464,204.9119292919427,200.7570387933188,203.87319946289062,166681
2019-07-11 00:00:00+02:00,204.5342181734469,205.28964233398438,203.0233410347874,205.28964233398438,302002
2019-07-12 00:00:00+02:00,205.38407556360397,207.36709998773492,204.43978096331153,205.1007843017578,222447
2019-07-15 00:00:00+02:00,205.10077789227944,206.80051100144695,204.43977457448977,205.85621643066406,87193
2019-07-16 00:00:00+02:00,205.95066492848298,206.8005243334596,205.00637029682335,205.66737365722656,86161
2019-07-17 00:00:00+02:00,205.85623061992916,209.82226520882983,204.91193598405795,207.0838165283203,229762
2019-07-18 00:00:00+02:00,205.85621885271976,208.6891025983994,205.1952155271529,207.36709594726562,170772
2019-07-19 00:00:00+02:00,208.31139645639456,213.31614635579888,207.8392491520136,210.57769775390625,419776
2019-07-22 00:00:00+02:00,210.57768752468783,213.78828327500054,210.48325230488211,212.37184143066406,160718
2019-07-23 00:00:00+02:00,212.46628793151447,213.41058254454344,210.1999866237619,211.994140625,154854
2019-07-24 00:00:00+02:00,211.99414832862394,214.2604497187313,211.5220010049522,213.9771728515625,224553
2019-07-25 00:00:00+02:00,214.166036816838,214.73260498091403,208.8779808327014,209.35012817382812,289483
2019-07-26 00:00:00+02:00,209.63341582290167,212.84401192333877,207.08382310681418,211.7108612060547,195770
2019-07-29 00:00:00+02:00,212.46628553692662,213.5994361780318,209.91669299224193,210.48326110839844,77286
2019-07-30 00:00:00+02:00,210.86100459055393,213.316162109375,209.91670991205507,213.316162109375,110565
2019-07-31 00:00:00+02:00,213.12728971149266,218.22648922962378,212.08857429007514,217.18775939941406,464597
2019-08-01 00:00:00+02:00,216.99890335995562,219.1707838357082,214.6381668447446,217.18775939941406,273775
2019-08-02 00:00:00+02:00,215.29916726934937,217.09332123307715,212.65513952638844,212.9384307861328,201647
2019-08-05 00:00:00+02:00,212.46628668893715,213.41058129644352,199.90716552734375,199.90716552734375,363738
2019-08-06 00:00:00+02:00,199.907171193229,209.63340880796994,199.81275037507757,205.7617950439453,322859
2019-08-07 00:00:00+02:00,208.02811038028233,209.35011710200328,201.4180479540923,203.02334594726562,301255
2019-08-08 00:00:00+02:00,206.13952154292895,208.12253162962065,204.4397883194842,205.7617950439453,189706
2019-08-09 00:00:00+02:00,207.839260201177,209.44455823965475,205.38408832435715,206.23394775390625,234655
2019-08-12 00:00:00+02:00,207.46153598792577,211.427570717695,205.57294664910296,207.7448272705078,132599
2019-08-13 00:00:00+02:00,207.74480955941337,212.6551385399684,207.74480955941337,211.52198791503906,325030
2019-08-14 00:00:00+02:00,210.95541135241126,212.46628850082294,207.46152415660066,208.02810668945312,370451
2019-08-15 00:00:00+02:00,208.02810668945312,208.02810668945312,208.02810668945312,208.02810668945312,0
2019-08-16 00:00:00+02:00,208.02810362037485,219.83178614072304,205.6673671163052,218.41534423828125,475473
2019-08-19 00:00:00+02:00,218.41534904031954,225.49755870823657,218.32091381456368,222.85353088378906,375830
2019-08-20 00:00:00+02:00,222.85352650361133,224.64768048736929,216.2434642768093,221.15379333496094,284785
2019-08-21 00:00:00+02:00,220.20950926782783,224.83656169326207,220.20950926782783,224.74212646484375,190439
2019-08-22 00:00:00+02:00,224.74209560925468,227.4805439519015,221.15377355390333,226.06410217285156,402617
2019-08-23 00:00:00+02:00,226.6307107638065,228.04715270608028,222.75909702474112,227.0084228515625,205711
2019-08-26 00:00:00+02:00,222.85352537509343,228.04714566985197,221.72037473799546,227.66943359375,183084
2019-08-27 00:00:00+02:00,227.57501147987418,233.14634417167343,227.00842892429094,231.54104614257812,574986
2019-08-28 00:00:00+02:00,232.0131810890413,232.8630548770668,226.4418486945292,229.08587646484375,256208
2019-08-29 00:00:00+02:00,228.51930787066425,234.37393188476562,227.57501321004165,234.37393188476562,329680
2019-08-30 00:00:00+02:00,236.0736560444587,245.32773183436748,235.3182174633579,238.9065399169922,807671
2019-09-02 00:00:00+02:00,238.90655346679688,239.7564129132405,233.80736797054857,236.07366943359375,191336
2019-09-03 00:00:00+02:00,235.79038409361857,236.545822736612,232.67420869676675,235.22381591796875,187927
2019-09-04 00:00:00+02:00,236.54580044187946,240.039687626528,236.26250917635826,237.30123901367188,287683
2019-09-05 00:00:00+02:00,238.9065429737545,240.60627620078088,236.82909765574126,237.86781311035156,220216
2019-09-06 00:00:00+02:00,239.18982768816593,241.45612898953405,237.01794720255933,241.26727294921875,201971
2019-09-09 00:00:00+02:00,242.49484724700451,247.12191394590417,242.2115703876202,245.5166015625,295148
2019-09-10 00:00:00+02:00,245.5165890613234,246.36644841378822,233.71290689491363,235.1293487548828,411902
2019-09-11 00:00:00+02:00,236.07364533439514,239.75638843809497,235.60149804372637,237.9622344970703,234886
2019-09-12 00:00:00+02:00,239.85082813278137,240.51183147028652,235.1293551380416,237.0179443359375,173825
2019-09-13 00:00:00+02:00,237.01794984576475,238.90653908756366,234.18506598306635,234.8460693359375,169211
2019-09-16 00:00:00+02:00,234.65721901452093,239.4731274620383,233.52406832357357,236.64024353027344,258633
2019-09-17 00:00:00+02:00,236.26252548738196,236.73467282624915,234.65722741699219,236.07366943359375,147640
2019-09-18 00:00:00+02:00,235.88480933079208,236.262521431885,230.88004474294908,231.7299041748047,276667
2019-09-19 00:00:00+02:00,231.82433344243452,233.9962139898452,230.21903544088497,231.163330078125,139712
2019-09-20 00:00:00+02:00,232.29647332574956,233.33520315698323,227.38614425102875,230.5023193359375,433734
2019-09-23 00:00:00+02:00,230.50234166852727,233.24079053067362,223.2312609630058,229.84132385253906,218745
2019-09-24 00:00:00+02:00,230.12459428006994,234.65721130371094,228.8025875855378,234.65721130371094,200623
2019-09-25 00:00:00+02:00,235.12938076480367,235.12938076480367,227.66945838357435,231.2577667236328,141231
2019-09-26 00:00:00+02:00,231.3521748204385,234.37391463021237,231.3521748204385,234.18505859375,87809
2019-09-27 00:00:00+02:00,233.52407010659022,234.0906382519934,230.78560697303297,231.44662475585938,65827
2019-09-30 00:00:00+02:00,231.9187837162844,231.9187837162844,228.51931703814986,229.84132385253906,124748
2019-10-01 00:00:00+02:00,230.50232939571214,231.35218881559925,224.64769104967084,227.3861541748047,339753
2019-10-02 00:00:00+02:00,226.7251415996259,226.8195624153402,220.9649387157414,221.24822998046875,216796
2019-10-03 00:00:00+02:00,220.0206488445713,227.2917146156162,220.0206488445713,225.68641662597656,146034
2019-10-04 00:00:00+02:00,226.15856052276985,230.4078862945964,223.42011189999855,225.4031219482422,156806
2019-10-07 00:00:00+02:00,226.44185333062552,227.48056876997788,222.85353088378906,222.85353088378906,130505
2019-10-08 00:00:00+02:00,224.55326420259252,224.64768501960503,218.1320578852509,220.20950317382812,211101
2019-10-09 00:00:00+02:00,221.90922942153367,225.3086957208697,220.30393149471075,224.93096923828125,111640
2019-10-10 00:00:00+02:00,225.68641646047993,226.1585637752508,217.1877647946041,217.659912109375,236345
2019-10-11 00:00:00+02:00,219.92622240160628,224.3644188679971,219.0763629639702,223.79783630371094,166415
2019-10-14 00:00:00+02:00,224.93097547412017,229.46359252929688,220.96494095413772,229.46359252929688,136976
2019-10-15 00:00:00+02:00,230.40788263592486,234.46835230184098,229.5580232585715,233.05191040039062,151073
2019-10-16 00:00:00+02:00,233.14634491663224,233.14634491663224,227.38615615749768,227.57501220703125,134797
2019-10-17 00:00:00+02:00,227.19729298873773,228.80259097266034,221.62594604492188,221.62594604492188,231588
2019-10-18 00:00:00+02:00,221.90924072265625,225.11983673980737,219.7373601657398,221.90924072265625,104610
2019-10-21 00:00:00+02:00,224.26998645962564,225.30871637095598,219.07636572056063,220.02066040039062,99468
2019-10-22 00:00:00+02:00,220.02064749557488,223.797825993353,218.22649347264726,221.53152465820312,174993
2019-10-23 00:00:00+02:00,221.72038863743882,223.32568667469494,220.30394665007287,222.28695678710938,98153
2019-10-24 00:00:00+02:00,223.79784273896723,230.0301934901521,222.47583592934308,228.4248809814453,264820
2019-10-25 00:00:00+02:00,228.42487110547995,230.88004297011076,227.10286435301285,228.8970184326172,135150
2019-10-28 00:00:00+01:00,228.99146520267024,231.2577667236328,228.8970299689661,231.2577667236328,67251
2019-10-29 00:00:00+01:00,231.35218364436454,234.46835879561857,230.9744715570336,232.29647827148438,237343
2019-10-30 00:00:00+01:00,231.44661713332476,240.13412475585938,231.44661713332476,240.13412475585938,323952
2019-10-31 00:00:00+01:00,240.13413174413566,242.6837244106603,236.35695315408648,238.0566864013672,197305
2019-11-01 00:00:00+01:00,238.0566864013672,238.0566864013672,238.0566864013672,238.0566864013672,0
2019-11-04 00:00:00+01:00,242.49484349024297,244.2890262971642,239.75639489414107,243.91128540039062,262328
2019-11-05 00:00:00+01:00,244.10015332332782,245.32772477238828,239.85082763684824,240.98397827148438,213900
2019-11-06 00:00:00+01:00,241.73943280346822,245.04446411132812,239.09540487542168,245.04446411132812,175238
2019-11-07 00:00:00+01:00,245.32773567105286,252.97652801002994,245.04445880640333,252.59881591796875,272481
2019-11-08 00:00:00+01:00,251.1823774083788,251.1823774083788,246.27203369140625,246.27203369140625,238840
2019-11-11 00:00:00+01:00,246.27203369140625,246.27203369140625,246.27203369140625,246.27203369140625,0
2019-11-12 00:00:00+01:00,248.0662085672984,249.29378004807694,242.2115703876202,245.5166015625,305298
2019-11-13 00:00:00+01:00,245.51662707701863,251.93781964276704,245.51662707701863,250.52137756347656,266317
2019-11-14 00:00:00+01:00,251.3712507558494,251.5600923978513,244.19460555529614,246.46090698242188,254642
2019-11-15 00:00:00+01:00,246.83860476243177,250.14363589036145,246.08318060308162,247.87733459472656,178555
2019-11-18 00:00:00+01:00,250.1436254238158,250.89907836914062,248.53834194796914,250.89907836914062,121229
2019-11-19 00:00:00+01:00,251.18236764451655,252.59880956732397,248.82163110650416,250.71022033691406,131559
2019-11-20 00:00:00+01:00,250.42691410943684,252.1266326904297,249.01047235274902,252.1266326904297,179338
2019-11-21 00:00:00+01:00,252.12665438239497,252.50436645315898,245.516592282482,248.72718811035156,195382
2019-11-22 00:00:00+01:00,251.08796832591113,253.92085257663805,247.12194766544675,251.18240356445312,209428
2019-11-25 00:00:00+01:00,252.12669831469543,252.97655782639575,248.91610192738938,251.18240356445312,110169
2019-11-26 00:00:00+01:00,251.93778735056074,253.07095239578447,249.10490355508554,251.65451049804688,410959
2019-11-27 00:00:00+01:00,252.59882524945337,253.4486846923828,250.3325237957793,253.4486846923828,131991
2019-11-28 00:00:00+01:00,253.07095177882783,254.20411682128906,251.9377867363666,254.20411682128906,60172
2019-11-29 00:00:00+01:00,254.20411999522577,254.20411999522577,246.4608926827567,247.87733459472656,245129
2019-12-02 00:00:00+01:00,249.29378365822208,250.14364306626715,239.66198126227656,243.15586853027344,343806
2019-12-03 00:00:00+01:00,243.6280104343993,247.31075366582098,242.58928059538687,242.6837158203125,210176
2019-12-04 00:00:00+01:00,244.95005198892053,247.49965933681798,243.62804510458398,245.79991149902344,203230
2019-12-05 00:00:00+01:00,246.9330345910924,248.06619962294167,245.51659271007276,247.40518188476562,159737
2019-12-06 00:00:00+01:00,246.93304159243604,249.57705498493877,243.72244566794424,246.74417114257812,135204
2019-12-09 00:00:00+01:00,247.78291408302755,249.19935607910156,243.15587599270305,249.19935607910156,93267
2019-12-10 00:00:00+01:00,249.29379524592883,249.29379524592883,242.68373249319586,242.77816772460938,137756
2019-12-11 00:00:00+01:00,242.68371841370353,244.95001974821332,238.9065399169922,238.9065399169922,190835
2019-12-12 00:00:00+01:00,241.17284937119544,244.38344543797592,238.33996540328576,243.62802124023438,217125
2019-12-13 00:00:00+01:00,244.28904726269906,246.177636638313,238.90655601516454,240.322998046875,185869
2019-12-16 00:00:00+01:00,240.79511980589677,243.43913312379073,238.4343833372115,242.11712646484375,130521
2019-12-17 00:00:00+01:00,243.34474837219807,249.29379327560406,239.661990508078,247.97178649902344,227121
2019-12-18 00:00:00+01:00,249.86034382906638,253.7319572496833,246.27200724657007,253.16537475585938,271418
2019-12-19 00:00:00+01:00,253.54310891651585,256.8481401314425,251.3712427880267,253.7319793701172,322475
2019-12-20 00:00:00+01:00,254.95953511594703,255.99826491141758,252.88207552500594,255.05397033691406,310732
2019-12-23 00:00:00+01:00,256.84813929966515,264.4024963378906,255.1484204930985,264.4024963378906,283552
2019-12-24 00:00:00+01:00,264.4024963378906,264.4024963378906,264.4024963378906,264.4024963378906,0
2019-12-25 00:00:00+01:00,264.4024963378906,264.4024963378906,264.4024963378906,264.4024963378906,0
2019-12-26 00:00:00+01:00,264.4024963378906,264.4024963378906,264.4024963378906,264.4024963378906,0
2019-12-27 00:00:00+01:00,265.3467819836183,269.1239603748442,261.7584740389874,262.2306213378906,204130
2019-12-30 00:00:00+01:00,261.7584624176442,266.95208247499755,261.6640271985394,263.9303283691406,160022
2019-12-31 00:00:00+01:00,263.9303283691406,263.9303283691406,263.9303283691406,263.9303283691406,0
2020-01-01 00:00:00+01:00,263.9303283691406,263.9303283691406,263.9303283691406,263.9303283691406,0
2020-01-02 00:00:00+01:00,266.2910970601611,270.8236999511719,265.346802389735,270.8236999511719,167487
2020-01-03 00:00:00+01:00,271.0125318407179,273.65654501457,265.4411998416551,270.0682373046875,243976
2020-01-06 00:00:00+01:00,270.0682373046875,270.0682373046875,270.0682373046875,270.0682373046875,0
2020-01-07 00:00:00+01:00,271.10700389181534,272.3345754284061,267.1409547746072,267.9908142089844,212866
2020-01-08 00:00:00+01:00,267.7075244664445,267.99080132508936,261.85288630204917,265.44122314453125,224466
2020-01-09 00:00:00+01:00,268.17970644543715,272.5234680175781,267.23541170443207,272.5234680175781,194898
2020-01-10 00:00:00+01:00,273.373288124486,276.3950423872654,268.6518150998835,269.12396240234375,264610
2020-01-13 00:00:00+01:00,271.76800586273333,274.41204833984375,268.3685679626576,274.41204833984375,209116
2020-01-14 00:00:00+01:00,274.31760547975114,275.5451770409219,270.2571498688756,272.42901611328125,269718
2020-01-15 00:00:00+01:00,273.2788648878629,273.46773534416553,266.95210804792276,267.42425537109375,262715
2020-01-16 00:00:00+01:00,266.76324179717085,270.0682731114721,263.64708094214984,266.5743713378906,248310
2020-01-17 00:00:00+01:00,239.66197197896028,253.07095239578447,229.46358743349114,251.65451049804688,2794383
2020-01-20 00:00:00+01:00,253.7319794327325,266.85766906887756,252.2211022563047,265.8189392089844,763165
2020-01-21 00:00:00+01:00,266.0077949656203,269.7849732892069,258.3590030968407,263.2693176269531,442059
2020-01-22 00:00:00+01:00,266.19663337199876,268.17965773141674,259.11442410092263,260.2475891113281,497118
2020-01-23 00:00:00+01:00,258.7366943359375,262.98601960787806,257.60352940305415,258.7366943359375,455065
2020-01-24 00:00:00+01:00,257.79242142387056,262.0417470517366,256.0927026997577,260.62530517578125,329149
2020-01-27 00:00:00+01:00,261.664057593626,263.74148856733353,253.35424724603726,255.9038543701172,262715
2020-01-28 00:00:00+01:00,256.3759670803347,260.9085693359375,256.3759670803347,260.9085693359375,245633
2020-01-29 00:00:00+01:00,261.5696283942691,262.41948784936125,258.92561479674083,261.8529052734375,399482
2020-01-30 00:00:00+01:00,261.56960473311284,262.89161141229044,258.7367209273391,262.4194641113281,335483
2020-01-31 00:00:00+01:00,262.5139244575083,265.91339111328125,259.2088930344821,265.91339111328125,555265
2020-02-03 00:00:00+01:00,264.96908685064585,277.1504821777344,263.93035696312353,277.1504821777344,590142
2020-02-04 00:00:00+01:00,277.15046912021324,288.0098571777344,274.1287148293474,288.0098571777344,665747
2020-02-05 00:00:00+01:00,286.1212698205725,302.74086089379927,285.4602520596296,290.8427429199219,787824
2020-02-06 00:00:00+01:00,292.25920109322385,296.9806744549884,288.6708928653174,296.2252502441406,331441
2020-02-07 00:00:00+01:00,295.8475009542406,299.15253221400593,290.27616830843914,291.5981750488281,234342
2020-02-10 00:00:00+01:00,293.58117560754073,295.941912028987,292.7313162593367,293.392333984375,122257
2020-02-11 00:00:00+01:00,295.564227855148,299.34140648588465,293.2034912109375,293.2034912109375,216763
2020-02-12 00:00:00+01:00,293.6756529173225,298.2082559690758,291.2204809236281,295.75311279296875,234320
2020-02-13 00:00:00+01:00,295.65866050812417,300.94671630859375,294.80880108713114,300.94671630859375,253247
2020-02-14 00:00:00+01:00,301.51324177036304,308.5954509771606,299.8135230877648,307.84002685546875,397178
2020-02-17 00:00:00+01:00,309.3509039164355,317.28297246453224,305.57372567281016,307.84002685546875,171203
2020-02-18 00:00:00+01:00,307.27344639234155,312.372631291522,305.0071451946595,310.67291259765625,114450
2020-02-19 00:00:00+01:00,311.617225974187,313.411379996582,307.55677061731495,312.3726501464844,306093
2020-02-20 00:00:00+01:00,312.18379956390567,313.41137101309863,308.40662117551625,310.2007751464844,197254
2020-02-21 00:00:00+01:00,309.7286395392749,315.3944073357251,308.4066328169536,312.5615234375,202845
2020-02-24 00:00:00+01:00,309.35093384287126,311.6172352447706,301.2299940699449,302.3631591796875,400033
2020-02-25 00:00:00+01:00,298.58597755192136,303.7795980868261,288.29314289231445,290.1817321777344,615225
2020-02-26 00:00:00+01:00,284.79929023633576,298.9637108831934,280.4555288077819,290.6539001464844,527802
2020-02-27 00:00:00+01:00,290.842775524172,293.6756597013555,274.5064882961158,276.2062072753906,458097
2020-02-28 00:00:00+01:00,260.6252866570355,270.06823182576863,247.02745137757603,262.98602294921875,1106623
2020-03-02 00:00:00+01:00,271.8624040800549,281.399785110748,256.8481260071257,268.557373046875,677207
2020-03-03 00:00:00+01:00,278.56694816422487,289.8040498012302,274.0343449414695,288.76531982421875,745525
2020-03-04 00:00:00+01:00,283.5716511265442,287.443264671878,276.2061649223159,279.13348388671875,412457
2020-03-05 00:00:00+01:00,286.1212800934232,288.48201672785734,277.81149866724917,281.0220947265625,303548
