Date,Open,High,Low,Close,Volume
2019-03-14 00:00:00+01:00,94.4880018916466,95.00050650433535,92.92251994268526,94.06867218017578,480861
2019-03-15 00:00:00+01:00,93.32321809614618,95.04711034225193,92.27024065708773,94.20845794677734,1334948
2019-03-18 00:00:00+01:00,94.67436871925648,95.51302105772729,93.97549295541944,95.04710388183594,700735
2019-03-19 00:00:00+01:00,95.04709819560672,100.26536883153844,95.00050363707237,98.63465881347656,1298405
2019-03-20 00:00:00+01:00,97.84259769087988,99.0073905205332,96.49144085221451,98.54147338867188,353984
2019-03-21 00:00:00+01:00,98.77443431181065,99.89263261123067,98.21533516210066,99.00739288330078,446020
2019-03-22 00:00:00+01:00,98.6346640258663,99.05399374684076,96.07211957635035,96.44485473632812,685375
2019-03-25 00:00:00+01:00,95.97893180803455,97.98237695210737,95.3732380980593,96.39825439453125,414143
2019-03-26 00:00:00+01:00,96.44484838113621,97.79600524902344,96.44484838113621,97.79600524902344,326219
2019-03-27 00:00:00+01:00,97.28350593266839,98.30852227863616,96.77099420501862,97.33009338378906,320480
2019-03-28 00:00:00+01:00,97.3766876228445,98.588075097292,97.3766876228445,98.02896881103516,274498
2019-03-29 00:00:00+01:00,98.68125957177101,100.45174626733728,98.63466501030929,99.7062759399414,1069205
2019-04-01 00:00:00+02:00,100.63810330186104,102.03585473660911,100.63810330186104,101.94267272949219,529365
2019-04-02 00:00:00+02:00,101.5699428335621,102.40859515955877,100.7312905075654,101.98926544189453,425605
2019-04-03 00:00:00+02:00,102.5949488815891,104.3654353677293,102.5949488815891,104.13247680664062,555007
2019-04-04 00:00:00+02:00,104.13248619484482,104.13248619484482,101.10402462765694,101.84949493408203,598814
2019-04-05 00:00:00+02:00,101.43016522071852,103.43361044857069,101.43016522071852,101.84949493408203,369266
2019-04-08 00:00:00+02:00,102.50176532296574,104.08588067058827,102.50176532296574,103.9926986694336,385235
2019-04-09 00:00:00+02:00,104.17906450278046,104.83134558714602,102.40857813322032,103.94610595703125,301515
2019-04-10 00:00:00+02:00,103.48020063782938,104.73817550612097,103.38701152146366,104.36544036865234,387835
2019-04-11 00:00:00+02:00,103.89952458926017,103.89952458926017,102.17563255381589,103.29383087158203,627167
2019-04-12 00:00:00+02:00,103.5733900895618,104.36544787028237,102.78133230884121,103.15406036376953,295360
2019-04-15 00:00:00+02:00,103.43360058392965,104.08588170784363,102.59494834651805,103.10746002197266,214622
2019-04-16 00:00:00+02:00,103.10746159925102,103.43360216619713,102.5017679124476,103.24723815917969,206980
2019-04-17 00:00:00+02:00,103.99270376650648,104.36543889872533,99.89263153076172,99.89263153076172,743936
2019-04-18 00:00:00+02:00,99.98582064581493,100.45173778375566,96.49144211125939,99.89263153076172,650612
2019-04-19 00:00:00+02:00,99.89263153076172,99.89263153076172,99.89263153076172,99.89263153076172,0
2019-04-22 00:00:00+02:00,99.89263153076172,99.89263153076172,99.89263153076172,99.89263153076172,0
2019-04-23 00:00:00+02:00,99.7528625850851,101.19720145446149,98.68125174049527,100.40514373779297,258760
2019-04-24 00:00:00+02:00,100.40514322622906,101.33697750211053,99.10057381812872,99.89263153076172,611346
2019-04-25 00:00:00+02:00,99.19375935728728,99.28694847566003,96.53803299829022,97.56304931640625,592942
2019-04-26 00:00:00+02:00,97.65623785709977,98.44829559326172,97.3300901633876,98.44829559326172,285868
2019-04-29 00:00:00+02:00,98.8210310148296,99.10057704108667,97.42327955554958,98.26192474365234,216510
2019-04-30 00:00:00+02:00,98.02896630525049,98.12215542346573,95.32665250096622,95.83915710449219,508239
2019-05-01 00:00:00+02:00,95.83915710449219,95.83915710449219,95.83915710449219,95.83915710449219,0
2019-05-02 00:00:00+02:00,93.88230223837726,95.09368962712108,92.71750940663561,92.7547836303711,565142
2019-05-03 00:00:00+02:00,92.7547836303711,92.7547836303711,92.7547836303711,92.7547836303711,0
2019-05-06 00:00:00+02:00,92.25159224181463,92.43795625109591,90.22019325959133,91.05884552001953,479282
2019-05-07 00:00:00+02:00,91.41294220235167,92.10249758464326,88.93426669389902,89.5865478515625,536268
2019-05-08 00:00:00+02:00,89.58656093956638,91.05886103547888,89.08336949757101,89.36292266845703,446828
2019-05-09 00:00:00+02:00,88.89699123698686,89.8660997358899,85.44920015465907,86.32512664794922,620722
2019-05-10 00:00:00+02:00,86.54876380008416,89.30699236582694,86.54876380008416,89.1206283569336,516608
2019-05-13 00:00:00+02:00,88.80381821105749,88.80381821105749,85.2628447650599,85.95240020751953,687962
2019-05-14 00:00:00+02:00,86.6046868786085,87.033329827056,85.43057360544162,86.02694702148438,569685
2019-05-15 00:00:00+02:00,86.75376713126653,87.2942327017468,85.76602510264003,86.5860366821289,264158
2019-05-16 00:00:00+02:00,88.18880046031553,90.3692964903042,87.7601575214513,90.22019958496094,519642
2019-05-17 00:00:00+02:00,89.92201935154809,89.92201935154809,87.98380209866357,88.41244506835938,367624
2019-05-20 00:00:00+02:00,88.52426021830122,88.78517268987262,86.95877827954115,87.68560791015625,363487
2019-05-21 00:00:00+02:00,87.59242446216487,88.99017591634835,86.69786438460721,88.97154235839844,462614
2019-05-22 00:00:00+02:00,88.43107632544348,89.25108794854091,87.35014512699861,88.24470520019531,600648
2019-05-23 00:00:00+02:00,87.5924210922018,88.00243044464067,85.72875255832517,85.78466033935547,448982
2019-05-24 00:00:00+02:00,86.94014351474533,89.32563706095743,86.3064959028663,87.8160629272461,481302
2019-05-27 00:00:00+02:00,88.4310806844065,89.30700013358863,87.35014943268014,88.39380645751953,114173
2019-05-28 00:00:00+02:00,88.52425584793954,89.26972610933892,87.03332243447208,88.20743560791016,1007258
2019-05-29 00:00:00+02:00,87.31288146972656,88.13290030140519,86.66060022573889,87.31288146972656,573004
2019-05-30 00:00:00+02:00,86.97740546939983,88.8038068553357,86.97740546939983,87.55514526367188,597950
2019-05-31 00:00:00+02:00,86.80968971747512,88.52426147460938,85.82194049193916,88.52426147460938,767484
2019-06-03 00:00:00+02:00,88.52426945370597,90.6861250128337,87.74153195733169,89.54928588867188,461242
2019-06-04 00:00:00+02:00,89.36291871052889,90.51839135430527,88.99018353563362,90.23883819580078,374130
2019-06-05 00:00:00+02:00,89.99655154739024,90.2388233282236,87.0333184146544,87.14513397216797,597806
2019-06-06 00:00:00+02:00,87.64833275139755,88.61744128501319,87.31287183171015,88.30062103271484,304555
2019-06-07 00:00:00+02:00,88.46834767071189,88.93426480466873,86.21330333926899,86.75376892089844,608394
2019-06-10 00:00:00+02:00,87.38741683372761,88.93426513671875,86.66058723953421,88.93426513671875,319353
2019-06-11 00:00:00+02:00,89.45609363260314,92.21432233315528,89.45609363260314,91.93477630615234,890984
2019-06-12 00:00:00+02:00,90.59293478775871,92.15841674804688,89.47472932507759,92.15841674804688,490932
2019-06-13 00:00:00+02:00,91.41294848297234,93.10888671875,91.05885398867395,93.10888671875,497521
2019-06-14 00:00:00+02:00,92.56841199238734,92.94114711831989,91.63657773222158,91.72976684570312,416954
2019-06-17 00:00:00+02:00,91.58067812934505,93.10888588373255,91.15203518451264,92.9970703125,306118
2019-06-18 00:00:00+02:00,93.16479409296717,97.09712876797536,92.30750115549175,96.95735931396484,746706
2019-06-19 00:00:00+02:00,96.91077143074385,96.91077143074385,95.6527964926919,95.93234252929688,427989
2019-06-20 00:00:00+02:00,95.93234252929688,95.93234252929688,95.93234252929688,95.93234252929688,0
2019-06-21 00:00:00+02:00,96.67780696492093,98.68125209738558,95.60619611645554,97.28350067138672,1173100
2019-06-24 00:00:00+02:00,97.28351281960308,97.42328940152375,95.41984401888014,97.00395965576172,373280
2019-06-25 00:00:00+02:00,96.30507600222192,98.68125637310916,95.97893541055724,97.19032287597656,370154
2019-06-26 00:00:00+02:00,97.19031764851508,97.65623478564251,95.65278967412827,95.7459716796875,326731
2019-06-27 00:00:00+02:00,95.74596047584524,97.56303425428237,95.74596047584524,96.8641586303711,266502
2019-06-28 00:00:00+02:00,96.49144929732479,97.2369125079485,95.97893756368886,96.44485473632812,327625
2019-07-01 00:00:00+02:00,98.30852923813423,99.42672767483506,96.35167841924161,97.00395965576172,407465
2019-07-02 00:00:00+02:00,97.14372014914903,97.42327326669198,94.62777052858696,94.76753997802734,358779
2019-07-03 00:00:00+02:00,94.72095861325806,95.04709919844524,92.90387745121826,94.11526489257812,514625
2019-07-04 00:00:00+02:00,93.97548862879438,94.30162921503646,92.7175137336712,93.41638946533203,291007
2019-07-05 00:00:00+02:00,93.18342848313404,93.18342848313404,90.63020453330896,91.46885681152344,452626
2019-07-08 00:00:00+02:00,91.31976025513929,93.07160615781734,91.24521180583433,92.25159454345703,321692
2019-07-09 00:00:00+02:00,92.25159911606009,92.25159911606009,88.65471801612172,89.30699920654297,731596
2019-07-10 00:00:00+02:00,89.82883482395947,91.05885590982231,89.17654649838653,89.64246368408203,711184
2019-07-11 00:00:00+02:00,90.59293719853338,91.54340511324014,88.74790204614365,88.99018096923828,517317
2019-07-12 00:00:00+02:00,89.49336685669779,90.36929337203541,88.24470520019531,88.24470520019531,499401
2019-07-15 00:00:00+02:00,88.91563032372949,90.10837713214252,88.63608428950681,88.76654052734375,557862
2019-07-16 00:00:00+02:00,89.13927923279685,89.73565266075741,88.44971668038517,89.10200500488281,420672
2019-07-17 00:00:00+02:00,88.82244387974812,89.00880789326298,87.40605889277353,87.64833068847656,728842
2019-07-18 00:00:00+02:00,87.59242943569004,89.12063721028957,86.8469591073982,88.99018096923828,1046224
2019-07-19 00:00:00+02:00,90.89111570562716,91.48748907070888,89.92200721003654,90.63020324707031,859267
2019-07-22 00:00:00+02:00,90.6861149627476,91.02157588382626,90.01519312059027,90.0524673461914,346037
2019-07-23 00:00:00+02:00,90.85384542328693,91.28248835370263,89.40018617150045,90.0524673461914,503685
2019-07-24 00:00:00+02:00,90.36929306749664,90.46247507514097,89.64245634547544,90.12701416015625,314383
2019-07-25 00:00:00+02:00,90.48111614749456,92.12114663370049,90.07111385794212,90.85385131835938,525546
2019-07-26 00:00:00+02:00,90.33202170693544,91.20794113776454,89.64245918797272,89.92201232910156,366359
2019-07-29 00:00:00+02:00,90.07110759392128,90.55565830581487,89.12063261885048,89.9965591430664,290295
2019-07-30 00:00:00+02:00,89.99655765291139,90.25747011725174,87.94651794433594,87.94651794433594,364389
2019-07-31 00:00:00+02:00,87.94652351631845,88.44971491914019,87.29424231414133,87.96516418457031,527955
2019-08-01 00:00:00+02:00,87.83470624217982,87.83470624217982,84.14464313565392,85.13238525390625,704525
2019-08-02 00:00:00+02:00,83.86508278649342,84.38690769329007,81.55413071049323,81.7964096069336,1137047
2019-08-05 00:00:00+02:00,81.03230427836112,81.06957850090654,78.29270935058594,78.29270935058594,1040067
2019-08-06 00:00:00+02:00,78.83317995541255,79.82092914271203,77.90134566017285,78.01316833496094,709613
2019-08-07 00:00:00+02:00,78.3299940483184,78.66545498675791,76.68997069298298,77.78953552246094,572377
2019-08-08 00:00:00+02:00,79.7650091491407,80.13774426526395,77.71497667445938,78.29270935058594,841238
2019-08-09 00:00:00+02:00,78.66545317715241,79.00091410787505,76.41041578344169,76.65269470214844,418623
2019-08-12 00:00:00+02:00,77.69634111358306,77.69634111358306,73.89446258544922,73.89446258544922,625458
2019-08-13 00:00:00+02:00,73.61490850755764,77.24906364055651,73.24217337172904,77.23042297363281,808086
2019-08-14 00:00:00+02:00,78.01317064285655,78.01317064285655,73.87582397460938,73.87582397460938,611100
2019-08-15 00:00:00+02:00,73.87582397460938,73.87582397460938,73.87582397460938,73.87582397460938,0
2019-08-16 00:00:00+02:00,73.87582741117095,74.21128835173283,69.79439544677734,69.79439544677734,836316
2019-08-19 00:00:00+02:00,71.00576158136377,72.72034016722063,70.70757492851875,72.57124328613281,553100
2019-08-20 00:00:00+02:00,72.68307792366325,72.96263106710235,70.2230358549935,71.7512435913086,552821
2019-08-21 00:00:00+02:00,72.66444700077037,72.77626257473632,69.42166027844947,69.79439544677734,860227
2019-08-22 00:00:00+02:00,69.51484094410705,71.3598760813904,68.5830065960377,69.68257141113281,794759
2019-08-23 00:00:00+02:00,70.65168586428128,71.6767023105699,69.55212095770524,70.48395538330078,767719
2019-08-26 00:00:00+02:00,69.36575676219458,69.79439974389624,67.4648136850835,68.73210906982422,563299
2019-08-27 00:00:00+02:00,68.95573731877394,70.61440121408386,68.17299992925612,69.96212005615234,1080576
2019-08-28 00:00:00+02:00,70.44668099663082,70.44668099663082,67.7070926258131,68.73210906982422,632276
2019-08-29 00:00:00+02:00,68.76936974343751,70.7821280046255,68.76936974343751,70.35348510742188,544802
2019-08-30 00:00:00+02:00,70.819406911986,73.13035910774614,70.44667176953028,72.98126220703125,764820
2019-09-02 00:00:00+02:00,73.05581680035446,73.13036525698038,71.6766987901034,72.32898712158203,469728
2019-09-03 00:00:00+02:00,72.12397867453863,72.17988645943826,68.22891088478848,68.84391784667969,1058087
2019-09-04 00:00:00+02:00,70.167117425842,72.0494193635514,69.88756432481048,71.90032958984375,992207
2019-09-05 00:00:00+02:00,72.34762174991273,73.31673037237064,71.08032640587794,72.92536163330078,681350
2019-09-06 00:00:00+02:00,73.11170934322391,74.93810349373453,72.47806181269323,74.02490997314453,810871
2019-09-09 00:00:00+02:00,74.04355784303348,75.08721489194363,73.61491488794505,74.93811798095703,623725
2019-09-10 00:00:00+02:00,75.348125986143,75.348125986143,73.87582600931856,74.52811431884766,533129
2019-09-11 00:00:00+02:00,74.88220991403561,75.40403488187368,73.8944677651044,74.15538024902344,418047
2019-09-12 00:00:00+02:00,75.38539620149258,77.28633902433347,74.67720014372875,76.130859375,1035029
2019-09-13 00:00:00+02:00,76.41040998532523,78.516357421875,76.41040998532523,78.516357421875,697761
2019-09-16 00:00:00+02:00,77.06269266523908,78.68408944279217,76.5408677396807,77.47270202636719,593867
2019-09-17 00:00:00+02:00,76.6899597945672,76.96950579731917,75.31084200926551,75.5717544555664,846251
2019-09-18 00:00:00+02:00,75.81404047862978,77.30497396157925,75.57176156598436,76.24268341064453,618373
2019-09-19 00:00:00+02:00,76.0935993483689,76.39178606741815,75.32948832713976,75.83267974853516,514795
2019-09-20 00:00:00+02:00,76.186773425068,76.95087725733188,75.683582056114,76.01904296875,948290
2019-09-23 00:00:00+02:00,75.64630945996207,75.92586259628742,72.51534561417714,73.27944946289062,762468
2019-09-24 00:00:00+02:00,73.35400363216273,74.36038647018906,73.35400363216273,73.83855438232422,389888
2019-09-25 00:00:00+02:00,73.29808864125513,74.19264870625925,73.14899174242207,73.59627532958984,453525
2019-09-26 00:00:00+02:00,73.98764444767409,75.18039120782632,73.52172730015641,73.65218353271484,425161
2019-09-27 00:00:00+02:00,74.062195380045,74.75175079087191,73.52172976456879,74.36038208007812,274400
2019-09-30 00:00:00+02:00,74.73310167134332,74.91947278111911,73.67081122827949,74.54673767089844,482105
2019-10-01 00:00:00+02:00,73.96900115567398,73.96900115567398,71.9748764038086,71.9748764038086,618210
2019-10-02 00:00:00+02:00,72.64578962329766,72.73897161661425,69.23528032446336,69.25391387939453,793500
2019-10-03 00:00:00+02:00,69.66393755700412,70.18576251472498,68.48982429280034,68.89983367919922,420605
2019-10-04 00:00:00+02:00,68.97436454028478,69.83165740966797,68.60163654675296,69.83165740966797,439632
2019-10-07 00:00:00+02:00,69.9434827115544,71.7512435913086,69.62666245103306,71.7512435913086,545327
2019-10-08 00:00:00+02:00,71.7885120830695,72.60852367067751,70.27893802588423,70.4653091430664,506004
2019-10-09 00:00:00+02:00,70.44666606570588,71.56487140253576,70.39075828713023,70.7262191772461,343659
2019-10-10 00:00:00+02:00,71.11759745976097,72.66444589654928,71.04304900536184,72.40352630615234,738486
2019-10-11 00:00:00+02:00,72.96262393603034,74.6399213047374,72.88807549048842,74.4721908569336,554611
2019-10-14 00:00:00+02:00,74.73310828114381,75.1058434243312,72.98126235029409,73.22354125976562,436465
2019-10-15 00:00:00+02:00,73.59627682468145,74.11810176253509,73.09308544489478,73.27944946289062,288863
2019-10-16 00:00:00+02:00,73.14898714664713,73.14898714664713,71.49032335266197,71.50895690917969,533729
2019-10-17 00:00:00+02:00,71.658057038275,73.1303568963211,71.15486567757578,72.75762176513672,363043
2019-10-18 00:00:00+02:00,72.12397339309989,73.14898966074729,71.39714380530138,72.94398498535156,323828
2019-10-21 00:00:00+02:00,73.14899345792165,75.85131438332903,73.14899345792165,75.45994567871094,560515
2019-10-22 00:00:00+02:00,75.94449737425425,76.33586608393104,75.51585443851323,75.81404113769531,307643
2019-10-23 00:00:00+02:00,75.47857820951457,76.29858983317217,75.03129461794492,76.130859375,338994
2019-10-24 00:00:00+02:00,76.22405352540605,76.83906050642511,75.51585742088024,75.851318359375,324059
2019-10-25 00:00:00+02:00,75.66494641752026,76.44769096879959,75.31085192368667,76.03768157958984,215376
2019-10-28 00:00:00+01:00,76.50359572657285,78.70272527546939,75.85131455076947,78.66545104980469,661199
2019-10-29 00:00:00+01:00,78.6654555325956,80.97640789017706,78.32999459182841,80.3241195678711,918571
2019-10-30 00:00:00+01:00,80.3427505493164,80.7527598962254,79.85819275581831,80.3427505493164,498427
2019-10-31 00:00:00+01:00,80.3427557594157,80.36138931760574,77.9386215209961,77.9386215209961,1096067
2019-11-01 00:00:00+01:00,77.9386215209961,77.9386215209961,77.9386215209961,77.9386215209961,0
2019-11-04 00:00:00+01:00,79.50410158091593,82.93325206294817,79.3177375660801,82.85870361328125,974976
2019-11-05 00:00:00+01:00,83.77190558521461,86.30649603665992,83.2873477645569,85.39329528808594,962176
2019-11-06 00:00:00+01:00,84.46145986169218,85.30011214837968,84.14463961412771,84.79692077636719,396956
2019-11-07 00:00:00+01:00,85.35602195769204,90.1083755493164,85.35602195769204,90.1083755493164,1425770
2019-11-08 00:00:00+01:00,88.99017462211745,90.33201827360453,88.17016300694834,89.82882690429688,897528
2019-11-11 00:00:00+01:00,89.82882690429688,89.82882690429688,89.82882690429688,89.82882690429688,0
2019-11-12 00:00:00+01:00,89.92201451099724,90.10837853671734,87.48060596180552,89.17654418945312,757279
2019-11-13 00:00:00+01:00,88.05834648499528,88.39380742130372,87.1265121306567,87.77879333496094,442798
2019-11-14 00:00:00+01:00,87.77879333496094,88.65471990302542,86.71650273976152,87.77879333496094,421434
2019-11-15 00:00:00+01:00,87.87197716836198,88.35652787534421,87.40606001923881,88.24470520019531,411710
2019-11-18 00:00:00+01:00,88.41243636464617,90.05246673327598,88.41243636464617,88.78517150878906,437842
2019-11-19 00:00:00+01:00,88.91562783587403,89.66109812493983,88.05834197998047,88.05834197998047,525519
2019-11-20 00:00:00+01:00,87.59243545940215,87.85334795944762,84.44283767990248,87.12651824951172,690122
2019-11-21 00:00:00+01:00,87.59242496606828,88.24470613804041,85.35602120464279,85.63557434082031,898320
2019-11-22 00:00:00+01:00,85.35601921006901,86.79104486420603,83.19416395005263,84.25645446777344,1057534
2019-11-25 00:00:00+01:00,84.72237912479031,86.45559161990859,84.72237912479031,85.95240020751953,600615
2019-11-26 00:00:00+01:00,85.76603221606354,85.9710369052716,84.57328541630577,85.56102752685547,1166297
2019-11-27 00:00:00+01:00,85.82193891961154,87.77878955764862,85.57966000729635,85.93376159667969,254496
2019-11-28 00:00:00+01:00,85.72876569202928,85.72876569202928,84.36828830699305,84.59192657470703,212167
2019-11-29 00:00:00+01:00,84.05145001276277,85.0205585263122,83.43644307895782,83.77190399169922,371411
2019-12-02 00:00:00+01:00,83.86508418502922,84.79691845375176,81.27458605547353,81.90823364257812,636590
2019-12-03 00:00:00+01:00,81.3491336220394,82.76551856704967,80.73411959886532,81.12548828125,600871
2019-12-04 00:00:00+01:00,81.33049631002454,83.15689067914508,81.12549162717801,82.6164321899414,400441
2019-12-05 00:00:00+01:00,82.93325833586118,84.38691766766082,82.54188960950466,83.71599578857422,343081
2019-12-06 00:00:00+01:00,83.06371415136101,86.56741333007812,82.57916341302715,86.56741333007812,444565
2019-12-09 00:00:00+01:00,86.84695107802631,87.70424400910112,84.94601542436243,86.99604797363281,513216
2019-12-10 00:00:00+01:00,86.62332232558187,88.95290825444111,85.84058486596456,87.40606689453125,964929
2019-12-11 00:00:00+01:00,87.40605451544945,88.05833563941641,86.23194138297787,86.4742202758789,543215
2019-12-12 00:00:00+01:00,87.03333024413713,88.99018096923828,86.82832554839028,88.99018096923828,778450
2019-12-13 00:00:00+01:00,89.92201232910156,91.26385603158933,89.53064361898653,89.92201232910156,952746
2019-12-16 00:00:00+01:00,90.38792927988348,92.0465932363924,90.01519412902793,91.37567138671875,608442
2019-12-17 00:00:00+01:00,91.37566111201413,91.59930644297874,90.53701600355491,91.09611511230469,410624
2019-12-18 00:00:00+01:00,90.74202699859259,90.79794189428024,88.99018096923828,88.99018096923828,327939
2019-12-19 00:00:00+01:00,88.99017800444767,89.92201232910156,88.99017800444767,89.92201232910156,334885
2019-12-20 00:00:00+01:00,88.9901760501719,89.82882834580947,88.26334643039652,88.54289245605469,785192
2019-12-23 00:00:00+01:00,88.31925678422772,88.80381461773557,87.5924271432977,88.52426147460938,272375
2019-12-24 00:00:00+01:00,88.52426147460938,88.52426147460938,88.52426147460938,88.52426147460938,0
2019-12-25 00:00:00+01:00,88.52426147460938,88.52426147460938,88.52426147460938,88.52426147460938,0
2019-12-26 00:00:00+01:00,88.52426147460938,88.52426147460938,88.52426147460938,88.52426147460938,0
2019-12-27 00:00:00+01:00,89.45610357088927,91.3197723952828,89.41882934128151,89.73565673828125,278517
2019-12-30 00:00:00+01:00,89.86610588308787,90.257474599032,88.99017932988087,89.06472778320312,179180
2019-12-31 00:00:00+01:00,89.06472778320312,89.06472778320312,89.06472778320312,89.06472778320312,0
2020-01-01 00:00:00+01:00,89.06472778320312,89.06472778320312,89.06472778320312,89.06472778320312,0
2020-01-02 00:00:00+01:00,89.97792364725676,91.50613143095923,89.97792364725676,91.2265853881836,232235
2020-01-03 00:00:00+01:00,89.64245057644204,90.38792080828401,88.7478905638303,89.56790924072266,317912
2020-01-06 00:00:00+01:00,89.56790924072266,89.56790924072266,89.56790924072266,89.56790924072266,0
2020-01-07 00:00:00+01:00,89.456089836678,90.57428811590397,88.52425556754595,89.41881561279297,314584
2020-01-08 00:00:00+01:00,89.4001927029402,89.88474345249236,88.48699188232422,88.48699188232422,251166
2020-01-09 00:00:00+01:00,89.5120018787428,90.7233893300108,89.5120018787428,90.29474639892578,520817
2020-01-10 00:00:00+01:00,90.38792596682154,92.53114767368493,90.38792596682154,92.25159454345703,692210
2020-01-13 00:00:00+01:00,92.25159919738769,93.36979755604756,92.25159919738769,93.18343353271484,620592
2020-01-14 00:00:00+01:00,93.27661634991323,94.58118585250378,92.71751716575494,92.9970703125,463394
2020-01-15 00:00:00+01:00,92.71750946779567,92.71750946779567,90.87247449299409,92.0279541015625,722368
2020-01-16 00:00:00+01:00,92.06523286346018,93.16479763592332,91.91613596107052,92.71751403808594,397573
2020-01-17 00:00:00+01:00,93.18343058671101,94.11526489257812,92.94115167657273,94.11526489257812,321884
2020-01-20 00:00:00+01:00,94.25503565953356,94.62777078080727,93.23001940802921,93.55615997314453,220439
2020-01-21 00:00:00+01:00,92.86660154778804,92.86660154778804,90.57428311605146,91.09611511230469,718678
2020-01-22 00:00:00+01:00,90.94703101108304,91.67386066557458,90.0338373305846,90.38793182373047,506524
2020-01-23 00:00:00+01:00,89.73564952675925,91.48749552154405,89.54927839369802,89.79155731201172,663144
2020-01-24 00:00:00+01:00,90.40656131073474,91.95340967238391,90.40656131073474,90.723388671875,812671
2020-01-27 00:00:00+01:00,89.7915515993699,89.82882582361071,86.62331363221388,86.80968475341797,1043861
2020-01-28 00:00:00+01:00,87.21969945049008,88.43108702856132,85.52376110678978,87.31288146972656,711148
2020-01-29 00:00:00+01:00,87.81606414594195,89.04608516144403,86.95877827954115,87.68560791015625,516676
2020-01-30 00:00:00+01:00,85.41194180161314,87.5551565878905,84.98329173502562,86.1946792602539,539240
2020-01-31 00:00:00+01:00,86.66059633424311,87.29424398966248,84.53601510999351,84.98329162597656,1084180
2020-02-03 00:00:00+01:00,85.54239386141401,86.36240550788858,85.2814742786282,86.28785705566406,484464
2020-02-04 00:00:00+01:00,87.27560585299935,90.01519392037419,87.21969095943503,89.86610412597656,708829
2020-02-05 00:00:00+01:00,90.38793479108077,91.97205039214005,89.5492824278538,91.39431762695312,576786
2020-02-06 00:00:00+01:00,91.87885918854465,92.49387322985609,90.20156173914614,91.04020690917969,281070
2020-02-07 00:00:00+01:00,90.01518706501156,90.20155818047955,87.77878344471358,88.28197479248047,598844
2020-02-10 00:00:00+01:00,88.39380318598637,88.99017657544177,85.11374243465016,85.87785339355469,648278
2020-02-11 00:00:00+01:00,86.86559964893502,87.77879333496094,85.97103952188982,87.77879333496094,879394
2020-02-12 00:00:00+01:00,87.59242215141037,90.25746875582745,87.59242215141037,90.2015609741211,324742
2020-02-13 00:00:00+01:00,88.93427029671106,89.34427256556708,87.61106015146841,88.22607421875,328438
2020-02-14 00:00:00+01:00,88.524261027339,88.524261027339,87.05196108506574,87.4992446899414,247669
2020-02-17 00:00:00+01:00,88.43107461487496,89.40018311942495,88.05833948092013,89.04608154296875,113873
2020-02-18 00:00:00+01:00,87.94652653914252,88.26335392632677,86.75377966597576,87.03333282470703,282074
2020-02-19 00:00:00+01:00,87.6110508240542,88.26333904802878,87.20104859884862,87.33150482177734,259904
2020-02-20 00:00:00+01:00,87.42469812424554,88.28198401698191,84.4241903903364,85.97103881835938,616764
2020-02-21 00:00:00+01:00,84.33100987145292,85.4492082635847,83.69736222008972,84.68510437011719,379179
2020-02-24 00:00:00+01:00,83.00779681296925,83.00779681296925,78.66544578938387,79.13136291503906,857637
2020-02-25 00:00:00+01:00,79.1313615845305,81.94550495739652,78.27407579397874,78.29270935058594,915515
2020-02-26 00:00:00+01:00,77.62180146787624,78.18090063633987,74.54674537732876,76.4849624633789,1188996
2020-02-27 00:00:00+01:00,75.96312742220884,75.96312742220884,70.07393505351551,71.35987091064453,754212
2020-02-28 00:00:00+01:00,68.76937198236696,69.88757026283989,65.22839891198389,65.7315902709961,1779132
2020-03-02 00:00:00+01:00,68.95573717927279,70.37212216620068,65.88068119105914,68.0239028930664,1182780
2020-03-03 00:00:00+01:00,69.88757770448164,73.59628162277224,69.3098378360984,72.51535034179688,1200095
2020-03-04 00:00:00+01:00,71.99351885798333,73.42854451016795,70.44667053222656,70.44667053222656,584674
2020-03-05 00:00:00+01:00,71.88169770603166,72.06806172326553,68.04253781076244,68.13572692871094,619956
2020-03-06 00:00:00+01:00,66.83115425026092,66.92433625437455,64.35247170671721,65.19112396240234,950443
2020-03-09 00:00:00+01:00,58.686920209400455,61.221506933698386,56.78597750017785,57.96009063720703,1347285
2020-03-10 00:00:00+01:00,59.301930667717706,62.13470762012799,57.77372307763639,57.96009063720703,1151935
2020-03-11 00:00:00+01:00,58.426009965985685,59.43238913822072,54.54957951006994,54.79185485839844,1128981
2020-03-12 00:00:00+01:00,51.34406830709098,51.716803447497796,46.032615661621094,46.032615661621094,1341538
2020-03-13 00:00:00+01:00,49.2008547174908,53.021377821058216,46.81536097170501,48.90266799926758,1989523
2020-03-16 00:00:00+01:00,48.92130110928197,49.18221357770509,44.73736350750186,48.02674102783203,1934204
2020-03-17 00:00:00+01:00,49.387216463955966,52.946823102079165,49.27539734651377,51.250885009765625,1876124
2020-03-18 00:00:00+01:00,48.45538589835505,51.344070943506,46.684899222510325,49.070396423339844,2053467
2020-03-19 00:00:00+01:00,49.38722029100073,54.04639201656684,49.36858317753856,52.611366271972656,1080645
2020-03-20 00:00:00+01:00,55.44414369527733,57.6805475519112,53.72956835310229,53.97184371948242,2049824
2020-03-23 00:00:00+01:00,52.57409216212313,53.487292950473666,50.31905474816714,50.915428161621094,1181462
2020-03-24 00:00:00+01:00,54.04638839089159,54.69867309964584,52.64863696698922,54.45639419555664,1145335
