Date,Open,High,Low,Close,Volume
2019-04-22 00:00:00+02:00,189.6267852783203,189.6267852783203,189.6267852783203,189.6267852783203,0
2019-04-23 00:00:00+02:00,189.90603798314146,191.02313232421875,189.3474908126028,191.02313232421875,87
2019-04-24 00:00:00+02:00,190.1852938221619,191.58166161821302,189.34747314453125,189.34747314453125,620
2019-04-25 00:00:00+02:00,191.02314111967794,193.25732990470343,189.06822593278068,191.8609619140625,3520
2019-04-26 00:00:00+02:00,191.30241142644581,194.93296813964844,191.02313783312255,194.93296813964844,503
2019-04-29 00:00:00+02:00,195.21226136051172,195.7708086033172,192.14025152508162,192.41952514648438,1365
2019-04-30 00:00:00+02:00,194.09514498848446,194.09514498848446,191.58168267928107,193.25732421875,296
2019-05-01 00:00:00+02:00,193.25732421875,193.25732421875,193.25732421875,193.25732421875,0
2019-05-02 00:00:00+02:00,193.25734228659448,193.25734228659448,189.6267852783203,189.6267852783203,424
2019-05-03 00:00:00+02:00,189.6267852783203,189.6267852783203,189.6267852783203,189.6267852783203,0
2019-05-06 00:00:00+02:00,187.6718452974314,189.3474867733013,187.1132981388081,188.2303924560547,450
2019-05-07 00:00:00+02:00,189.90606398809524,189.90606398809524,187.1133277529762,187.671875,538
2019-05-08 00:00:00+02:00,188.23042724431428,192.6988053391348,186.55478545875658,191.5817108154297,696
2019-05-09 00:00:00+02:00,192.6988053391348,193.53662623191366,190.46461629172455,191.5817108154297,3601
2019-05-10 00:00:00+02:00,192.4195002505654,192.4195002505654,188.2303964715255,191.02313232421875,528
2019-05-13 00:00:00+02:00,189.90606325064132,191.58170498520582,184.87913804694787,187.1133270263672,1363
2019-05-14 00:00:00+02:00,187.95115430964978,192.6988060529842,187.11333341376726,192.1402587890625,1242
2019-05-15 00:00:00+02:00,192.69877064656868,194.0951385498047,190.46458200139108,194.0951385498047,1285
2019-05-16 00:00:00+02:00,194.09514814104352,195.49151611328125,191.86095938546316,195.49151611328125,1226
2019-05-17 00:00:00+02:00,195.7708152793239,195.7708152793239,191.3024371845034,191.5817108154297,908
2019-05-20 00:00:00+02:00,191.58169326782226,191.58169326782226,189.3475044250488,189.9060516357422,409
2019-05-21 00:00:00+02:00,192.1402587890625,194.37444784474926,189.90606973337572,192.1402587890625,931
2019-05-22 00:00:00+02:00,194.0951457834381,194.0951457834381,192.41950423710628,193.8158721923828,329
2019-05-23 00:00:00+02:00,194.37443750860407,194.37443750860407,190.18533325195312,190.18533325195312,637
2019-05-24 00:00:00+02:00,189.34747314453125,193.25730297347437,189.34747314453125,189.34747314453125,496
2019-05-27 00:00:00+02:00,191.02313471255096,192.6987762451172,188.78894600246264,192.6987762451172,123
2019-05-28 00:00:00+02:00,193.25731780786307,194.37441213045187,191.58167632397988,194.0951385498047,221
2019-05-29 00:00:00+02:00,193.81587139857297,193.81587139857297,191.02313549945808,193.25732421875,624
2019-05-30 00:00:00+02:00,194.37441049401906,194.37441049401906,192.97804260253903,192.97804260253906,159
2019-05-31 00:00:00+02:00,193.81586496915747,194.0951385498047,191.58167632397988,194.0951385498047,622
2019-06-03 00:00:00+02:00,194.0951608371593,194.65370806258997,187.95114135742188,187.95114135742188,3001
2019-06-04 00:00:00+02:00,188.23037890769035,189.34747314453125,188.23037890769035,189.34747314453125,354
2019-06-05 00:00:00+02:00,189.90605963484305,191.0231541032833,188.78896516640282,190.18533325195312,962
2019-06-06 00:00:00+02:00,191.86096687316893,191.86096687316893,188.78895721435546,189.9060516357422,1073
2019-06-07 00:00:00+02:00,189.9060490155461,193.53660583496097,189.9060490155461,193.53660583496094,673
2019-06-10 00:00:00+02:00,193.8158794364544,194.3744266394413,193.53660583496097,193.53660583496094,622
2019-06-11 00:00:00+02:00,193.53659701140032,194.65369136644446,191.02313471255096,192.6987762451172,1121
2019-06-12 00:00:00+02:00,193.25733922739497,193.25733922739497,187.39259338378906,187.39259338378906,1756
2019-06-13 00:00:00+02:00,188.50968858285256,189.06823580828325,187.67186774470656,187.95114135742188,1587
2019-06-14 00:00:00+02:00,189.9060558881916,189.9060558881916,187.39259338378906,187.39259338378906,669
2019-06-17 00:00:00+02:00,188.50969513850427,190.46461049549615,187.1133270263672,187.1133270263672,1243
2019-06-18 00:00:00+02:00,187.3925963501516,191.30242697444686,187.1133227341305,189.6267852783203,1601
2019-06-19 00:00:00+02:00,189.6267955579256,189.6267955579256,184.87914382819844,185.7169647216797,2641
2019-06-20 00:00:00+02:00,185.7169647216797,185.7169647216797,185.7169647216797,185.7169647216797,0
2019-06-21 00:00:00+02:00,186.55475742831553,186.83403101728007,177.059455403521,182.0863800048828,7677
2019-06-24 00:00:00+02:00,184.04130400446536,184.04130400446536,179.8521999679449,182.92420959472656,2015
2019-06-25 00:00:00+02:00,182.92420156869684,183.48274874905928,181.24856002760956,182.64492797851562,2477
2019-06-26 00:00:00+02:00,183.76205719269075,187.67188819679055,182.08641533379082,185.99624633789062,3364
2019-06-27 00:00:00+02:00,185.4376803106536,189.34751091961317,185.4376803106536,189.0682373046875,584
2019-06-28 00:00:00+02:00,189.06824457292726,189.90606544991218,188.78897094726562,188.78897094726562,403
2019-07-01 00:00:00+02:00,187.9511070363333,190.74384265351506,187.9511070363333,190.46456909179688,304
2019-07-02 00:00:00+02:00,190.7438546698596,190.7438546698596,187.1132981388081,188.2303924560547,534
2019-07-03 00:00:00+02:00,189.62674235726544,189.62674235726544,186.5547332763672,186.5547332763672,457
2019-07-04 00:00:00+02:00,187.95111887674304,188.78893961467801,187.1132981388081,188.2303924560547,295
2019-07-05 00:00:00+02:00,188.5096774043807,188.78895100053535,185.4376678466797,185.4376678466797,2541
2019-07-08 00:00:00+02:00,185.71694404848162,187.11331204884615,181.80711364746097,181.80711364746094,1057
2019-07-09 00:00:00+02:00,183.76201746099835,183.76201746099835,177.6179986401139,179.29364013671875,4637
2019-07-10 00:00:00+02:00,179.8521969071496,182.64493288396866,179.8521969071496,180.6900177001953,924
2019-07-11 00:00:00+02:00,182.92420156869684,185.4376638803278,182.0863807981532,182.64492797851562,2175
2019-07-12 00:00:00+02:00,184.87911589452824,185.99621025038644,182.0863800048828,182.0863800048828,1626
2019-07-15 00:00:00+02:00,183.76202806375795,183.76202806375795,181.24856567382812,181.24856567382812,788
2019-07-16 00:00:00+02:00,181.52785814948075,184.04132080078125,180.9693108936362,184.04132080078125,730
2019-07-17 00:00:00+02:00,185.71694404848162,185.71694404848162,181.52784004738805,181.80711364746094,349
2019-07-18 00:00:00+02:00,182.08639748987818,183.7620391845703,181.52785025831415,183.7620391845703,281
2019-07-19 00:00:00+02:00,183.76204717285896,184.87914168454807,182.08640540532528,184.04132080078125,344
2019-07-22 00:00:00+02:00,185.996213462136,187.67185502485796,183.4827511180531,184.32057189941406,1118
2019-07-23 00:00:00+02:00,184.3205574704081,185.43765175810753,184.3205574704081,184.8791046142578,3203
2019-07-24 00:00:00+02:00,184.87911908698806,185.43766627456205,184.32057189941406,184.32057189941406,3039
2019-07-25 00:00:00+02:00,186.5547332763672,187.11328038198505,185.43763906513144,186.5547332763672,529
2019-07-26 00:00:00+02:00,187.6718317892699,189.34747314453125,185.99619043400855,189.34747314453125,1055
2019-07-29 00:00:00+02:00,189.90606544991218,191.30243357822036,188.78897094726562,188.78897094726562,669
2019-07-30 00:00:00+02:00,189.9060453851539,190.74386617361782,185.4376678466797,185.4376678466797,953
2019-07-31 00:00:00+02:00,189.34747314453125,190.46456738137212,187.95110534848013,189.34747314453125,491
2019-08-01 00:00:00+02:00,189.90602665653935,190.46457379376446,188.50965881347656,188.50965881347656,510
2019-08-02 00:00:00+02:00,188.50966603536637,189.90603393192464,187.1132981388081,188.2303924560547,466
2019-08-05 00:00:00+02:00,189.3474899913391,189.62676357539712,185.15838623046878,185.15838623046875,847
2019-08-06 00:00:00+02:00,187.671874271222,189.3475160057865,185.99623253665754,187.1133270263672,489
2019-08-07 00:00:00+02:00,188.23039245605472,189.06821319398966,187.6718452974314,188.2303924560547,683
2019-08-08 00:00:00+02:00,189.3474992283345,189.3474992283345,180.1314705048315,180.6900177001953,4654
2019-08-09 00:00:00+02:00,180.69003441220238,183.48277064732144,174.26674107142858,175.9423828125,5338
2019-08-12 00:00:00+02:00,178.17653273929662,178.73507986387122,174.26670286727443,175.66307067871094,7572
2019-08-13 00:00:00+02:00,176.2216564360119,180.96930803571428,175.6631091889881,175.9423828125,5811
2019-08-14 00:00:00+02:00,178.1765433737317,178.1765433737317,175.66308116313047,177.6179962158203,2048
2019-08-15 00:00:00+02:00,177.6179962158203,177.6179962158203,177.6179962158203,177.6179962158203,0
2019-08-16 00:00:00+02:00,179.8521999679449,183.76203040203066,178.73510555820613,182.92420959472656,1105
2019-08-19 00:00:00+02:00,183.2034977537567,183.2034977537567,180.41076150751041,182.3656768798828,2015
2019-08-20 00:00:00+02:00,182.6449271828119,183.76202153867007,178.73509693730827,182.0863800048828,2844
2019-08-21 00:00:00+02:00,185.0581817626953,190.7847378758732,184.75678407252806,185.0581817626953,3082
2019-08-22 00:00:00+02:00,186.86657100528865,186.86657100528865,185.35958252943954,185.66098022460938,797
2019-08-23 00:00:00+02:00,186.86654561360677,186.86654561360677,179.6330019124349,180.83859252929688,1862
2019-08-26 00:00:00+02:00,181.44138783772786,181.44138783772786,179.6330019124349,180.83859252929688,581
2019-08-27 00:00:00+02:00,180.8385776488249,182.34556579589844,180.23578238999548,182.34556579589844,1074
2019-08-28 00:00:00+02:00,182.04418314615887,187.77073857625325,180.83859252929688,180.83859252929688,672
2019-08-29 00:00:00+02:00,181.44141229207085,181.44141229207085,176.92044686951093,179.63302612304688,805
2019-08-30 00:00:00+02:00,180.83860803823,183.8525848388672,179.93441499803887,183.8525848388672,2259
2019-09-02 00:00:00+02:00,183.85259405359045,185.66098022460938,182.04420788257153,185.66098022460938,456
2019-09-03 00:00:00+02:00,185.66097116777973,186.86656188964844,184.45538044591103,186.86656188964844,1603
2019-09-04 00:00:00+02:00,186.86656188964844,191.68892477712325,186.86656188964844,186.86656188964844,1718
2019-09-05 00:00:00+02:00,184.45537794346345,192.29171752929688,184.45537794346345,192.29171752929688,1582
2019-09-06 00:00:00+02:00,191.99030822753906,197.11406841571514,190.78471759502702,195.90847778320312,2722
2019-09-09 00:00:00+02:00,195.90846946440547,200.12803649902344,193.49728830176664,200.12803649902344,5046
2019-09-10 00:00:00+02:00,200.42945493991786,200.73085261651923,193.79870605468747,193.7987060546875,2706
2019-09-11 00:00:00+02:00,196.20986494540412,196.20986494540412,188.9763215372786,189.57911682128906,972
2019-09-12 00:00:00+02:00,193.19588045482791,193.19588045482791,182.34556579589844,182.34556579589844,3127
2019-09-13 00:00:00+02:00,181.44138783772786,183.85256907145182,180.2357972208659,180.83859252929688,2979
2019-09-16 00:00:00+02:00,180.83859567230326,182.04418631011862,180.2358003533956,181.44139099121094,3464
2019-09-17 00:00:00+02:00,181.44138783772786,182.34558080037436,179.9343995666504,180.83859252929688,2880
2019-09-18 00:00:00+02:00,182.04418314615887,182.04418314615887,179.6330019124349,180.83859252929688,2704
2019-09-19 00:00:00+02:00,180.83860467508885,180.83860467508885,178.427423279421,180.23580932617188,2258
2019-09-20 00:00:00+02:00,180.2358093261719,180.2358093261719,171.7966744413344,180.23580932617188,12370
2019-09-23 00:00:00+02:00,178.12602529720382,179.3316159929548,173.00226484026226,177.22183227539062,1323
2019-09-24 00:00:00+02:00,178.42743835963847,179.63302915936578,177.2218475599112,178.7288360595703,731
2019-09-25 00:00:00+02:00,180.2357972208659,185.05815968831382,178.72880894978843,180.83859252929688,2203
2019-09-26 00:00:00+02:00,180.83860482742537,182.948388550412,179.63301412857587,181.7427978515625,1430
2019-09-27 00:00:00+02:00,182.04420471191406,184.45538623127715,180.83861395223252,182.04420471191406,3117
2019-09-30 00:00:00+02:00,183.8525593561757,183.8525593561757,179.0301971435547,179.0301971435547,573
2019-10-01 00:00:00+02:00,180.235809014768,180.235809014768,177.22183227539062,177.22183227539062,2356
2019-10-02 00:00:00+02:00,178.42741322641356,178.42741322641356,168.48129052967093,173.9064483642578,4265
2019-10-03 00:00:00+02:00,175.41344891092052,175.41344891092052,169.6868930186396,173.3036651611328,2872
2019-10-04 00:00:00+02:00,173.3036432165139,174.20783613764354,170.591064453125,170.591064453125,3749
2019-10-07 00:00:00+02:00,170.591064453125,170.89246209350154,169.9882691723719,170.591064453125,938
2019-10-08 00:00:00+02:00,171.79668877714423,171.79668877714423,168.17991638183594,168.17991638183594,2106
2019-10-09 00:00:00+02:00,168.179889025007,170.59107022966657,168.179889025007,168.78268432617188,623
2019-10-10 00:00:00+02:00,170.59107022966657,170.59107022966657,168.179889025007,168.78268432617188,257
2019-10-11 00:00:00+02:00,170.59108888871665,171.79667962291254,168.78270278742283,170.89248657226562,2192
2019-10-14 00:00:00+02:00,170.591064453125,170.591064453125,168.17988333011263,170.591064453125,762
2019-10-15 00:00:00+02:00,170.8924617665337,170.8924617665337,168.48128064813463,169.08407592773438,197
2019-10-16 00:00:00+02:00,170.59110107421876,170.59110107421876,168.78271484375,170.28970336914062,160
2019-10-17 00:00:00+02:00,170.89246209350154,170.89246209350154,169.9882691723719,170.591064453125,490
2019-10-18 00:00:00+02:00,171.79666743756178,171.79666743756178,170.28967912670598,171.49526977539062,304
2019-10-21 00:00:00+02:00,171.79667973018195,172.39947509765628,171.49528204644477,172.39947509765625,547
2019-10-22 00:00:00+02:00,173.9064483642578,173.9064483642578,171.79666476191846,173.9064483642578,428
2019-10-23 00:00:00+02:00,174.20786477398397,182.94839778167523,174.20786477398397,182.04420471191406,1520
2019-10-24 00:00:00+02:00,182.3455968017578,188.37355041503903,182.3455968017578,188.37355041503906,2436
2019-10-25 00:00:00+02:00,189.2777526660468,190.4833434473592,186.86657110342202,188.67495727539062,1670
2019-10-28 00:00:00+01:00,188.6749572753906,188.6749572753906,186.5651734080939,188.67495727539062,5305
2019-10-29 00:00:00+01:00,188.07216178596792,188.07216178596792,183.2497986632508,185.66098022460938,5027
2019-10-30 00:00:00+01:00,186.86654561360677,186.86654561360677,178.42741129557294,180.83859252929688,3542
2019-10-31 00:00:00+01:00,181.74280717085549,185.0581817626953,181.74280717085549,185.0581817626953,599
2019-11-01 00:00:00+01:00,185.0581817626953,185.0581817626953,185.0581817626953,185.0581817626953,0
2019-11-04 00:00:00+01:00,185.0581555636424,191.99030145609154,185.0581555636424,191.68890380859375,2840
2019-11-05 00:00:00+01:00,191.6889280474357,191.6889280474357,188.0721558201256,188.97634887695312,908
2019-11-06 00:00:00+01:00,190.1819457520311,190.1819457520311,188.6749572753906,188.67495727539062,571
2019-11-07 00:00:00+01:00,190.18192448193514,190.78471980517423,188.37353851221786,190.4833221435547,1377
2019-11-08 00:00:00+01:00,191.0861235556625,191.68891889810942,188.37354451465154,190.1819305419922,16323
2019-11-11 00:00:00+01:00,190.1819305419922,190.1819305419922,190.1819305419922,190.1819305419922,0
2019-11-12 00:00:00+01:00,190.48330942789713,191.68889999389648,188.07212829589844,188.07212829589844,875
2019-11-13 00:00:00+01:00,188.07212829589844,189.27771886189777,187.16793537139893,188.07212829589844,7945
2019-11-14 00:00:00+01:00,189.88055419921875,189.88055419921875,188.67496337890626,189.88055419921875,978
2019-11-15 00:00:00+01:00,189.88051792360702,191.68890380859375,188.67492733361587,191.68890380859375,1564
2019-11-18 00:00:00+01:00,192.29169939014358,193.19589233398438,190.78471115040892,193.19589233398438,2821
2019-11-19 00:00:00+01:00,193.49730879485065,198.31967163085938,192.89451344034956,198.31967163085938,3152
2019-11-20 00:00:00+01:00,196.51128542843128,197.11408078250622,195.60709239731887,196.81268310546875,2286
2019-11-21 00:00:00+01:00,196.51126098632815,197.1140562654273,194.40147750948105,196.51126098632812,6098
2019-11-22 00:00:00+01:00,197.4154561599469,197.71685380293917,191.68890094309347,192.5930938720703,755
2019-11-25 00:00:00+01:00,192.59313053554956,195.30570983886716,192.59313053554956,195.3057098388672,325
2019-11-26 00:00:00+01:00,195.908483270591,195.908483270591,188.07214393976736,191.08612060546875,2910
2019-11-27 00:00:00+01:00,191.08614501953127,191.08614501953127,189.27775878906252,189.88055419921875,2012
2019-11-28 00:00:00+01:00,189.27773460604791,191.3875182720389,189.27773460604791,191.08612060546875,853
2019-11-29 00:00:00+01:00,192.29169910358934,194.40148263607384,189.88051792360702,191.68890380859375,887
2019-12-02 00:00:00+01:00,191.38751057298293,200.73083786079786,191.38751057298293,199.82664489746094,6172
2019-12-03 00:00:00+01:00,199.52526873633974,202.84064329238166,199.52526873633974,202.53924560546875,6843
2019-12-04 00:00:00+01:00,203.1420410697182,204.34763181790646,202.23784800857703,204.04623413085938,2397
2019-12-05 00:00:00+01:00,203.74479994872328,204.34759521484375,201.93641415036183,204.34759521484375,1271
2019-12-06 00:00:00+01:00,204.34762586646687,206.75880729261988,204.04622818819774,205.8546142578125,2289
2019-12-09 00:00:00+01:00,206.45740961435075,206.75880729261988,205.8546142578125,205.8546142578125,1022
2019-12-10 00:00:00+01:00,206.15600621116263,209.77277824995497,206.15600621116263,209.16998291015625,2759
2019-12-11 00:00:00+01:00,209.16996226209278,213.9923245044465,209.16996226209278,212.48533630371094,3354
2019-12-12 00:00:00+01:00,212.78676750856928,214.29375594701523,211.58117675781253,211.5811767578125,1118
2019-12-13 00:00:00+01:00,211.58115836007255,213.99233965192522,206.75879577636718,210.97836303710938,6485
2019-12-16 00:00:00+01:00,211.8825528601179,211.8825528601179,201.93643017962873,210.3755645751953,2984
2019-12-17 00:00:00+01:00,210.07418479919434,210.07418479919434,204.04623114641976,204.95042419433594,2944
2019-12-18 00:00:00+01:00,205.85461724225215,206.4574126075296,203.14203809850358,204.95042419433594,2381
2019-12-19 00:00:00+01:00,206.4574126075296,206.4574126075296,203.4434357811423,204.95042419433594,3474
2019-12-20 00:00:00+01:00,205.25182187697467,206.15601492489088,199.52526590683883,204.95042419433594,4922
2019-12-23 00:00:00+01:00,204.9504093778306,208.86857896887736,201.9364327693331,207.96438598632812,4234
2019-12-24 00:00:00+01:00,207.96438598632812,207.96438598632812,207.96438598632812,207.96438598632812,0
2019-12-25 00:00:00+01:00,207.96438598632812,207.96438598632812,207.96438598632812,207.96438598632812,0
2019-12-26 00:00:00+01:00,207.96438598632812,207.96438598632812,207.96438598632812,207.96438598632812,0
2019-12-27 00:00:00+01:00,208.567171777201,210.67695530673916,204.95040001227844,206.15599060058594,6066
2019-12-30 00:00:00+01:00,206.4573856860916,208.8685668327905,204.9503974694048,208.56716918945312,4856
2019-12-31 00:00:00+01:00,208.56716918945312,208.56716918945312,208.56716918945312,208.56716918945312,0
2020-01-01 00:00:00+01:00,208.56716918945312,208.56716918945312,208.56716918945312,208.56716918945312,0
2020-01-02 00:00:00+01:00,206.15601220068993,208.86859130859375,206.15601220068993,208.86859130859375,1015
2020-01-03 00:00:00+01:00,209.77279964713162,209.77279964713162,206.15602723942246,207.3616180419922,3069
2020-01-06 00:00:00+01:00,207.3616180419922,207.3616180419922,207.3616180419922,207.3616180419922,0
2020-01-07 00:00:00+01:00,208.56718174525668,212.1839536830357,207.36159109933035,210.97836303710938,6944
2020-01-08 00:00:00+01:00,212.18396924515844,213.9923553466797,210.37558314363721,213.9923553466797,2933
2020-01-09 00:00:00+01:00,213.9923245044465,213.9923245044465,211.27974574312253,212.48533630371094,2689
2020-01-10 00:00:00+01:00,213.3895509864102,215.80073235348829,213.3895509864102,215.19793701171875,6707
2020-01-13 00:00:00+01:00,215.80073235348829,215.80073235348829,213.08815331552543,215.19793701171875,1310
2020-01-14 00:00:00+01:00,215.19791858115894,215.19791858115894,213.38953271072904,214.59512329101562,445
2020-01-15 00:00:00+01:00,215.80071916251347,215.80071916251347,209.77276611328125,209.77276611328125,3584
2020-01-16 00:00:00+01:00,209.77278167465252,214.59514447177096,207.9643956257331,212.78675842285156,2522
2020-01-17 00:00:00+01:00,212.1839447021484,214.59512589194557,210.97835410724986,212.18394470214844,915
2020-01-20 00:00:00+01:00,210.97835155015582,214.59512329101562,210.97835155015582,214.59512329101562,3965
2020-01-21 00:00:00+01:00,214.5951409683447,214.5951409683447,209.16998291015622,209.16998291015625,1933
2020-01-22 00:00:00+01:00,208.56717863328817,210.37556457519528,208.26578097630366,210.3755645751953,29835
2020-01-23 00:00:00+01:00,210.3755650493385,216.40351820261466,210.3755650493385,213.38954162597656,1590
2020-01-24 00:00:00+01:00,213.38953794282057,213.38953794282057,209.16997080835802,209.77276611328125,4136
2020-01-27 00:00:00+01:00,210.67697125965304,210.67697125965304,206.15600621116263,209.16998291015625,2246
2020-01-28 00:00:00+01:00,209.1699739472572,212.78674583107147,206.75879269138105,210.3755645751953,692
2020-01-29 00:00:00+01:00,210.97834810297542,212.78673394385805,210.97834810297542,212.48533630371094,6226
2020-01-30 00:00:00+01:00,212.1839447021484,213.08813764832234,207.96437762000343,212.18394470214844,1197
2020-01-31 00:00:00+01:00,212.183930960808,218.21188354492188,212.183930960808,218.21188354492188,22470
2020-02-03 00:00:00+01:00,218.81468271172565,221.8286590576172,217.60909217336905,221.8286590576172,1728
2020-02-04 00:00:00+01:00,222.73286592758834,232.0761931857145,222.13007062061243,231.77479553222656,5662
2020-02-05 00:00:00+01:00,231.17201302708938,237.5013641008428,229.36362700601697,237.19996643066406,5403
2020-02-06 00:00:00+01:00,236.8985871283774,241.72095022513824,236.29579174128227,239.3097686767578,36405
2020-02-07 00:00:00+01:00,239.91255756993445,239.91255756993445,233.28180849136842,233.5832061767578,25128
2020-02-10 00:00:00+01:00,232.9804199060423,237.50138536346873,230.56923832874818,232.37762451171875,1260
2020-02-11 00:00:00+01:00,234.78879081096846,234.78879081096846,230.26782564772773,233.8845977783203,15422
2020-02-12 00:00:00+01:00,235.09019508361817,241.11814880371094,235.09019508361817,241.11814880371094,46389
2020-02-13 00:00:00+01:00,241.7209441757202,243.8307279777527,241.11814880371094,241.11814880371094,1801
2020-02-14 00:00:00+01:00,243.2279326057434,243.2279326057434,239.3097626876831,241.11814880371094,3801
2020-02-17 00:00:00+01:00,241.11815489576816,241.11815489576816,239.9125641212893,240.81675720214844,539
2020-02-18 00:00:00+01:00,241.118139308064,241.118139308064,235.69298117363257,237.80276489257812,1502
2020-02-19 00:00:00+01:00,237.80274162670176,244.13209216429456,236.89854869275993,243.529296875,5726
2020-02-20 00:00:00+01:00,243.52928728593557,243.83068491871518,241.1181062236986,241.7209014892578,6253
2020-02-21 00:00:00+01:00,242.323748717955,242.323748717955,239.61116944126147,239.91256713867188,1259
2020-02-24 00:00:00+01:00,237.1999535572929,239.6111347878626,232.0761934423323,233.2817840576172,1549
2020-02-25 00:00:00+01:00,232.9803890696394,238.40554690049774,227.25383358151112,230.87060546875,3575
2020-02-26 00:00:00+01:00,227.2538393522564,230.8706113313374,221.22588605378806,229.06222534179688,2491
2020-02-27 00:00:00+01:00,229.0622621363329,229.0622621363329,219.41753530953991,222.73291015625,6451
2020-02-28 00:00:00+01:00,210.97836127647986,219.41749572753906,208.56718000474868,219.41749572753906,6472
2020-03-02 00:00:00+01:00,211.88254448537077,229.0622102544549,211.88254448537077,214.59512329101562,6135
2020-03-03 00:00:00+01:00,218.21191238042877,229.96642147274468,218.21191238042877,229.66502380371094,5840
2020-03-04 00:00:00+01:00,229.66502380371094,229.96642147274468,227.253842451441,229.66502380371094,1241
2020-03-05 00:00:00+01:00,232.07621724446616,232.07621724446616,223.03428670247396,226.0482635498047,4524
2020-03-06 00:00:00+01:00,223.03426809750275,227.85663065096227,220.623086820773,222.4314727783203,2920
2020-03-09 00:00:00+01:00,214.5951349748884,214.5951349748884,202.53922851562498,210.97836303710938,6446
2020-03-10 00:00:00+01:00,204.95040980747768,214.5951349748884,202.53922851562498,210.97836303710938,5480
2020-03-11 00:00:00+01:00,210.97836303710938,212.78674900599887,193.79869633265903,210.97836303710938,10505
2020-03-12 00:00:00+01:00,202.5392224542026,202.5392224542026,174.81063842773438,174.81063842773438,7522
2020-03-13 00:00:00+01:00,169.98827551580538,198.6210524200634,169.98827551580538,189.27772521972656,13164
2020-03-16 00:00:00+01:00,186.8665357390638,186.8665357390638,172.39944910120082,179.0301971435547,5047
2020-03-17 00:00:00+01:00,181.441380182902,189.88051414489746,181.441380182902,188.07212829589844,4868
2020-03-18 00:00:00+01:00,188.37352274315148,194.1000778345433,185.35954637926108,187.46932983398438,8784
2020-03-19 00:00:00+01:00,187.46937255859376,197.11409912109377,186.26378173828127,189.88055419921875,5528
2020-03-20 00:00:00+01:00,197.11409274457742,202.5392512604832,183.85259415014102,188.67495727539062,14002
2020-03-23 00:00:00+01:00,186.86654561360677,186.86654561360677,179.6330019124349,180.83859252929688,8280
2020-03-24 00:00:00+01:00,186.26376342773438,189.57913785767786,183.8525820241391,186.26376342773438,7529
2020-03-25 00:00:00+01:00,191.68891056941104,198.31965904822715,191.68891056941104,195.90847778320312,10626
2020-03-26 00:00:00+01:00,197.71685154452646,198.62104446317522,193.7986822303819,196.51126098632812,4614
2020-03-27 00:00:00+01:00,198.92246655691096,199.5252619101137,193.79870605468747,193.7987060546875,1637
2020-03-30 00:00:00+02:00,195.90847355544946,195.90847355544946,188.67492991647902,189.27772521972656,3243
2020-03-31 00:00:00+02:00,192.2917112717493,192.2917112717493,188.07214393976736,191.08612060546875,3454
2020-04-01 00:00:00+02:00,191.08611112946917,191.08611112946917,188.0721346132315,189.27772521972656,3356
2020-04-02 00:00:00+02:00,189.277729304387,197.41546607384313,186.86654803936295,195.90847778320312,2184
2020-04-03 00:00:00+02:00,195.90848697129115,196.51128231581822,193.49730559318297,196.2098846435547,545
2020-04-06 00:00:00+02:00,197.71684728751845,204.34759521484375,192.89448515855457,204.34759521484375,3029
2020-04-07 00:00:00+02:00,201.9364327693331,213.99233920332313,201.9364327693331,207.96438598632812,3116
2020-04-08 00:00:00+02:00,206.45740934148057,209.16998844231753,198.31967203896966,202.84063720703125,3709
2020-04-09 00:00:00+02:00,206.15600897341358,206.75880432128906,201.33364619040975,206.75880432128906,878
2020-04-10 00:00:00+02:00,206.75880432128906,206.75880432128906,206.75880432128906,206.75880432128906,0
2020-04-13 00:00:00+02:00,206.75880432128906,206.75880432128906,206.75880432128906,206.75880432128906,0
2020-04-14 00:00:00+02:00,207.9643641519283,218.21188354492188,204.64899023066567,218.21188354492188,3666
2020-04-15 00:00:00+02:00,219.4174942847309,220.32168725568448,208.56717863328817,210.3755645751953,2047
2020-04-16 00:00:00+02:00,210.37558600705574,213.38956288394766,207.66300681785302,211.5811767578125,1004
2020-04-17 00:00:00+02:00,214.59511978474072,218.211891466506,208.56716698179855,212.48533630371094,3852
2020-04-20 00:00:00+02:00,210.97835410724986,213.08813764832234,209.16996821490198,212.18394470214844,1096
2020-04-21 00:00:00+02:00,212.18397168113,212.48536936817706,202.5392456956241,204.04623413085938,1495
2020-04-22 00:00:00+02:00,203.74482485196773,212.18395960914984,203.74482485196773,209.16998291015625,3338
2020-04-23 00:00:00+02:00,213.3895509864102,215.49933468260352,212.48535797375592,215.19793701171875,20716
2020-04-24 00:00:00+02:00,215.19793701171875,217.00632303702733,212.78675564464066,215.19793701171875,2781
2020-04-27 00:00:00+02:00,215.19791858115894,217.00630445158885,212.78673742058572,214.59512329101562,5983
2020-04-28 00:00:00+02:00,217.00632617460283,217.00632617460283,213.3895540716928,215.8007354736328,793
2020-04-29 00:00:00+02:00,216.70492864812462,219.1161100517199,213.99234956907995,217.30772399902344,2533
2020-04-30 00:00:00+02:00,219.7188720703125,222.43145073784723,217.00629340277777,219.7188720703125,3906
2020-05-01 00:00:00+02:00,219.7188720703125,219.7188720703125,219.7188720703125,219.7188720703125,0
2020-05-04 00:00:00+02:00,220.32169460391734,220.32169460391734,214.2937412631809,217.60911560058594,943
