Date,Open,High,Low,Close,Volume
2018-10-25 00:00:00+02:00,2.1166577679204033,2.1166577679204033,2.0751547132361163,2.0834553241729736,143324
2018-10-26 00:00:00+02:00,2.083455593475075,2.124958653523941,2.0585537574457557,2.1083574295043945,16908
2018-10-29 00:00:00+01:00,2.133259335805794,2.133259335805794,2.1000568866729736,2.1000568866729736,10139
2018-10-30 00:00:00+01:00,2.0917562743897684,2.1664617849386145,2.066854437540153,2.1000568866729736,47527
2018-10-31 00:00:00+01:00,2.2826706664550844,2.3739774060363126,2.224566377630667,2.290971279144287,272737
2018-11-01 00:00:00+01:00,2.290971279144287,2.290971279144287,2.290971279144287,2.290971279144287,0
2018-11-02 00:00:00+01:00,2.282670843948637,2.398879628535732,2.282670843948637,2.3822782039642334,85820
2018-11-05 00:00:00+01:00,2.423781544117901,2.4901864528656006,2.407180316930976,2.4901864528656006,162479
2018-11-06 00:00:00+01:00,2.5316890671532635,2.6146953861153626,2.498486618729305,2.515087842941284,327839
2018-11-07 00:00:00+01:00,2.639597456764089,2.639597456764089,2.407180099261283,2.432081937789917,296110
2018-11-08 00:00:00+01:00,2.448683163475673,2.448683163475673,2.37397744998755,2.432081937789917,118313
2018-11-09 00:00:00+01:00,2.448683134602083,2.523388649307097,2.3988794581320736,2.407180070877075,78458
2018-11-12 00:00:00+01:00,2.407180070877075,2.407180070877075,2.407180070877075,2.407180070877075,0
2018-11-13 00:00:00+01:00,2.4403823504367748,2.4486829625987143,2.3822778674009912,2.398879289627075,55813
2018-11-14 00:00:00+01:00,2.3988794581320736,2.407180070877075,2.3822780347398522,2.407180070877075,37549
2018-11-15 00:00:00+01:00,2.407180238803019,2.481885758719523,2.407180238803019,2.415480852127075,56500
2018-11-16 00:00:00+01:00,2.423781297101553,2.43208190984907,2.3739774227142334,2.3739774227142334,124834
2018-11-19 00:00:00+01:00,2.3656766106963616,2.40717986884018,2.3324741625030683,2.3407747745513916,43385
2018-11-20 00:00:00+01:00,2.3573759417904125,2.365676553638533,2.2162655403723623,2.2328667640686035,119677
2018-11-21 00:00:00+01:00,2.3075730083926045,2.340775466399335,2.2411680923791444,2.315873622894287,53792
2018-11-22 00:00:00+01:00,2.3241737462291323,2.390578846111486,2.241167618753963,2.3739774227142334,83220
2018-11-23 00:00:00+01:00,2.3656764757503974,2.3988791199519044,2.349075252600739,2.390578508377075,24391
2018-11-26 00:00:00+01:00,2.373976841578738,2.3988788716276375,2.1664613757871565,2.29927134513855,249631
2018-11-27 00:00:00+01:00,2.357376550531852,2.373977778515001,2.31587348057398,2.332474708557129,48201
2018-11-28 00:00:00+01:00,2.340775055402704,2.340775055402704,2.299271990181459,2.307572603225708,24448
2018-11-29 00:00:00+01:00,2.3075725889329584,2.3822781058684854,2.290971362947286,2.3656768798828125,120023
2018-11-30 00:00:00+01:00,2.31587348057398,2.382278392506575,2.307572866582406,2.332474708557129,54789
2018-12-03 00:00:00+01:00,2.3324743582698426,2.415480683622077,2.3324743582698426,2.407180070877075,68042
2018-12-04 00:00:00+01:00,2.415480343101563,2.415480343101563,2.3739770873252266,2.390578508377075,39645
2018-12-05 00:00:00+01:00,2.365676781093809,2.3739773937400175,2.332474330508975,2.3490755558013916,75264
2018-12-06 00:00:00+01:00,2.3237256482902375,2.3237256482902375,2.230776711001727,2.27302622795105,217081
2018-12-07 00:00:00+01:00,2.2730268557354707,2.3237262900772713,2.2730268557354707,2.3152763843536377,38631
2018-12-10 00:00:00+01:00,2.2814762755262556,2.2983760833740234,2.264576467678488,2.2983760833740234,27806
2018-12-11 00:00:00+01:00,2.298375716249088,2.3152755213974103,2.264576105952443,2.2899258136749268,14898
2018-12-12 00:00:00+01:00,2.2899259810581687,2.2899259810581687,2.1800770381030437,2.2223267555236816,127535
2018-12-13 00:00:00+01:00,2.2307769728870617,2.2307769728870617,2.1716274407524754,2.213876962661743,46064
2018-12-14 00:00:00+01:00,2.2054268743116197,2.230776786804199,2.17162725960364,2.230776786804199,37712
2018-12-17 00:00:00+01:00,2.2223272801907443,2.230777185377485,2.18007755279541,2.18007755279541,35828
2018-12-18 00:00:00+01:00,2.1800771529970824,2.1885270566342188,2.1378276348114014,2.1378276348114014,73097
2018-12-19 00:00:00+01:00,2.1547273308743535,2.163177234075367,2.104027911668271,2.14627742767334,105416
2018-12-20 00:00:00+01:00,2.146277617351209,2.146277617351209,2.0871282897167744,2.095578193664551,287687
2018-12-21 00:00:00+01:00,2.0955776965716795,2.1124775004584224,2.0364283829680785,2.0786778926849365,209221
2018-12-24 00:00:00+01:00,2.0786778926849365,2.0786778926849365,2.0786778926849365,2.0786778926849365,0
2018-12-25 00:00:00+01:00,2.0786778926849365,2.0786778926849365,2.0786778926849365,2.0786778926849365,0
2018-12-26 00:00:00+01:00,2.0786778926849365,2.0786778926849365,2.0786778926849365,2.0786778926849365,0
2018-12-27 00:00:00+01:00,2.1124780015601035,2.1716273291945383,2.095578193664551,2.095578193664551,196281
2018-12-28 00:00:00+01:00,2.1209277004002685,2.137827506661499,2.104027894139038,2.129377603530884,107907
2018-12-31 00:00:00+01:00,2.129377603530884,2.129377603530884,2.129377603530884,2.129377603530884,0
2019-01-01 00:00:00+01:00,2.129377603530884,2.129377603530884,2.129377603530884,2.129377603530884,0
2019-01-02 00:00:00+01:00,2.16317734572281,2.230776776281494,2.1124779238999927,2.1378276348114014,62315
2019-01-03 00:00:00+01:00,2.154727587265818,2.154727587265818,2.036428928375244,2.036428928375244,107685
2019-01-04 00:00:00+01:00,2.0448786231695095,2.061778429851771,1.9772791949788766,1.9857290983200073,247301
2019-01-07 00:00:00+01:00,2.0195289349259555,2.1040279692485524,2.002628926599847,2.087128162384033,108069
2019-01-08 00:00:00+01:00,2.1124784205668594,2.1885275711810754,2.087128703695454,2.1716277599334717,111705
2019-01-09 00:00:00+01:00,2.1716274762063623,2.180077380726168,2.0871284310082996,2.1209280490875244,43933
2019-01-10 00:00:00+01:00,2.1462775384485377,2.1462775384485377,2.078678309351448,2.1378276348114014,36387
2019-01-11 00:00:00+01:00,2.1547279486858684,2.1800776655572736,2.1547279486858684,2.1716277599334717,138619
2019-01-14 00:00:00+01:00,2.1716277599334717,2.1716277599334717,2.1462780430620665,2.1716277599334717,7337
2019-01-15 00:00:00+01:00,2.1800773650774397,2.1800773650774397,2.095578320485916,2.1040282249450684,158208
2019-01-16 00:00:00+01:00,2.104028240047912,2.1462777626469434,2.104028240047912,2.1209280490875244,28574
2019-01-17 00:00:00+01:00,2.1378281374382646,2.1800776655572736,2.1124784205668594,2.1716277599334717,106887
2019-01-18 00:00:00+01:00,2.180077022314576,2.180077022314576,2.104027894139038,2.129377603530884,89722
2019-01-21 00:00:00+01:00,2.14627774724083,2.14627774724083,2.0871284160267636,2.1040282249450684,48286
2019-01-22 00:00:00+01:00,2.104028422450352,2.1293781382073886,1.9857295474558827,2.0533289909362793,232846
2019-01-23 00:00:00+01:00,2.053328186854822,2.0871277946283078,2.011078677137964,2.0786778926849365,59996
2019-01-24 00:00:00+01:00,2.0786778926849365,2.0955776965716795,2.04487828491145,2.0786778926849365,29952
2019-01-25 00:00:00+01:00,2.0702287734806992,2.0786786786189215,2.0110794375131453,2.019529342651367,106804
2019-01-28 00:00:00+01:00,2.027978930121218,2.0702284491942438,2.019529026306613,2.0617785453796387,47739
2019-01-29 00:00:00+01:00,2.061778754194924,2.061778754194924,2.0195292308429007,2.0279791355133057,48949
2019-01-30 00:00:00+01:00,2.0279791355133057,2.03642904018371,2.011079326172496,2.0279791355133057,24217
2019-01-31 00:00:00+01:00,2.036428928375244,2.061778640994653,2.036428928375244,2.036428928375244,27791
2019-02-01 00:00:00+01:00,2.0279790241687743,2.0448788325817135,2.019529119962305,2.036428928375244,32172
2019-02-04 00:00:00+01:00,2.0364288660301164,2.104028097612327,2.0110791541867874,2.095578193664551,131369
2019-02-05 00:00:00+01:00,2.0955786828039433,2.112478494644165,2.0364293413631684,2.112478494644165,271873
2019-02-06 00:00:00+01:00,2.1040279692485524,2.1293776795453314,2.0786782589517734,2.087128162384033,62659
2019-02-07 00:00:00+01:00,2.0955784888953657,2.11247829917181,2.0026293309132934,2.019529342651367,194131
2019-02-08 00:00:00+01:00,2.0195292913995155,2.0364291012470743,1.9941793751665526,2.002629280090332,93524
2019-02-11 00:00:00+01:00,2.0279792885386865,2.078678720386745,1.9941794658450134,2.0702288150787354,195351
2019-02-12 00:00:00+01:00,2.070228673850467,2.070228673850467,2.0279791501926248,2.0448789596557617,54298
2019-02-13 00:00:00+01:00,2.070228720942192,2.070228720942192,2.002629280090332,2.002629280090332,100042
2019-02-14 00:00:00+01:00,2.0195292308429007,2.0448789448541147,2.0195292308429007,2.0279791355133057,36325
2019-02-15 00:00:00+01:00,2.0279790993696554,2.1293779536073307,2.0279790993696554,2.1209280490875244,289975
2019-02-18 00:00:00+01:00,2.129377809455656,2.129377809455656,2.0702284818212218,2.095578193664551,187312
2019-02-19 00:00:00+01:00,2.12937777589648,2.12937777589648,2.019529026306613,2.0617785453796387,141375
2019-02-20 00:00:00+01:00,2.070228673850467,2.0786785785820356,2.0279791501926248,2.0448789596557617,96476
2019-02-21 00:00:00+01:00,2.0364291804315884,2.087128611945661,2.019529369926897,2.0533289909362793,80328
2019-02-22 00:00:00+01:00,2.019529163436536,2.027979067824906,1.9265800137028548,1.9941792488098145,399952
2019-02-25 00:00:00+01:00,2.0026287304674244,2.036428542347784,2.0026287304674244,2.0110788345336914,65811
2019-02-26 00:00:00+01:00,2.011079464674552,2.07022880144097,2.011079464674552,2.0533289909362793,177130
2019-02-27 00:00:00+01:00,2.0617787743615295,2.1885273456573486,2.0617787743615295,2.1885273456573486,899277
2019-02-28 00:00:00+01:00,2.2138764890459077,2.340625229119894,2.1969766838975855,2.2899258136749268,424284
2019-03-01 00:00:00+01:00,2.2983763071432746,2.3406258308760957,2.2814764976501465,2.2814764976501465,170613
2019-03-04 00:00:00+01:00,2.382875281124183,2.560323476791382,2.3659754721522224,2.560323476791382,1013555
2019-03-05 00:00:00+01:00,2.556098503883788,2.678622213842356,2.5434235470259754,2.644822597503662,531959
2019-03-06 00:00:00+01:00,2.6405973631519615,2.644822415634568,2.534973468625883,2.6194725036621094,234682
2019-03-07 00:00:00+01:00,2.644822597503662,2.661722405673009,2.589898120222482,2.644822597503662,243236
2019-03-08 00:00:00+01:00,2.594123087754126,2.6321477585695137,2.572998427326832,2.5983481407165527,123014
2019-03-11 00:00:00+01:00,2.594123125076294,2.6574975101931826,2.5772233159066724,2.594123125076294,93053
2019-03-12 00:00:00+01:00,2.5856731273046245,2.5941230315849033,2.475824371661,2.4927241802215576,313941
2019-03-13 00:00:00+01:00,2.4969491286160537,2.5349738000850466,2.467374563217163,2.467374563217163,70636
2019-03-14 00:00:00+01:00,2.4589245319366455,2.4758243402830193,2.391325097089544,2.4589245319366455,272214
2019-03-15 00:00:00+01:00,2.4504745335478177,2.526523668182568,2.442024629699512,2.48427414894104,152254
2019-03-18 00:00:00+01:00,2.5180738448609516,2.526523748979481,2.4420247077941895,2.4420247077941895,134323
2019-03-19 00:00:00+01:00,2.433574850259606,2.5096239887821152,2.416674840237439,2.4927241802215576,66152
2019-03-20 00:00:00+01:00,2.526523797342673,2.526523797342673,2.4420247545398848,2.4927241802215576,240109
2019-03-21 00:00:00+01:00,2.4842742283868353,2.4842742283868353,2.4335748036756604,2.4420247077941895,75986
2019-03-22 00:00:00+01:00,2.4420247668009396,2.4673744797690533,2.416674852371216,2.416674852371216,91905
2019-03-25 00:00:00+01:00,2.3828753546089163,2.3828753546089163,2.2814764976501465,2.2814764976501465,273790
2019-03-26 00:00:00+01:00,2.2814764976501465,2.3490757356226597,2.2814764976501465,2.2814764976501465,178830
2019-03-27 00:00:00+01:00,2.315276116636403,2.3786505029664444,2.1462778202435,2.2814764976501465,511916
2019-03-28 00:00:00+01:00,2.2645765992527602,2.281476408082425,2.2434517374848735,2.26880145072937,76150
2019-03-29 00:00:00+01:00,2.2688013395904014,2.294151051593123,2.2476766803189347,2.2772512435913086,94618
2019-04-01 00:00:00+02:00,2.2899261125431636,2.2899261125431636,2.196976970634625,2.230776786804199,102249
2019-04-02 00:00:00+02:00,2.256126785143406,2.2645766898964608,2.163177631398185,2.1885273456573486,181208
2019-04-03 00:00:00+02:00,2.1843024638612833,2.251901700952635,2.1843024638612833,2.2476768493652344,86682
2019-04-04 00:00:00+02:00,2.24767699939451,2.2857014720656665,2.1969773667302497,2.235002040863037,93606
2019-04-05 00:00:00+02:00,2.2054268743116197,2.2392266904811944,2.2012020232039196,2.230776786804199,47619
2019-04-08 00:00:00+02:00,2.222327068505208,2.222327068505208,2.1885272495161825,2.213876962661743,52676
2019-04-09 00:00:00+02:00,2.2054269313812256,2.2307768445297826,2.1969770274855733,2.2054269313812256,20319
2019-04-10 00:00:00+02:00,2.1969772504104035,2.222327166131188,2.1885273456573486,2.1885273456573486,29450
2019-04-11 00:00:00+02:00,2.188527123589921,2.2307768445297826,2.184302272372895,2.2054269313812256,80567
2019-04-12 00:00:00+02:00,2.2392268860082636,2.3406257389862497,2.2350018330700414,2.26880145072937,192148
2019-04-15 00:00:00+02:00,2.2730258323304557,2.3828745572795036,2.2730258323304557,2.340625047683716,76123
2019-04-16 00:00:00+02:00,2.3659755142750996,2.3828753235479376,2.2476768493652344,2.2476768493652344,91385
2019-04-17 00:00:00+02:00,2.281476581794341,2.2941513386508405,2.239227056503296,2.239227056503296,48575
2019-04-18 00:00:00+02:00,2.239226710891333,2.277251177053598,2.192752139513456,2.2096519470214844,57855
2019-04-19 00:00:00+02:00,2.2096519470214844,2.2096519470214844,2.2096519470214844,2.2096519470214844,0
2019-04-22 00:00:00+02:00,2.2096519470214844,2.2096519470214844,2.2096519470214844,2.2096519470214844,0
2019-04-23 00:00:00+02:00,2.247676781650769,2.264576590414476,2.213876962661743,2.213876962661743,27796
2019-04-24 00:00:00+02:00,2.21810211302385,2.2392269756372967,2.1589527797524677,2.1885273456573486,96320
2019-04-25 00:00:00+02:00,2.1800776655572736,2.2054273824286788,2.1547279486858684,2.1716277599334717,39273
2019-04-26 00:00:00+02:00,2.1547272205352783,2.188526831608526,2.1040278039254066,2.1547272205352783,75852
2019-04-29 00:00:00+02:00,2.1462775485726553,2.2350016379118993,2.1378276448956606,2.230776786804199,141879
2019-04-30 00:00:00+02:00,2.230776786804199,2.247676594158189,2.196976970634625,2.230776786804199,74134
2019-05-01 00:00:00+02:00,2.230776786804199,2.230776786804199,2.230776786804199,2.230776786804199,0
2019-05-02 00:00:00+02:00,2.230777077289809,2.2434518337249756,2.1969772567189154,2.2434518337249756,41049
2019-05-03 00:00:00+02:00,2.2434518337249756,2.2434518337249756,2.2434518337249756,2.2434518337249756,0
2019-05-06 00:00:00+02:00,2.239226618590851,2.239226618590851,2.196976900100708,2.196976900100708,62365
2019-05-07 00:00:00+02:00,2.1885274579821505,2.205427268355632,2.1716276476086693,2.18007755279541,50376
2019-05-08 00:00:00+02:00,2.1758526678359145,2.239227056503296,2.171627614575996,2.239227056503296,137771
2019-05-09 00:00:00+02:00,2.268801510225473,2.2899263725473293,2.235001891679797,2.2476768493652344,74527
2019-05-10 00:00:00+02:00,2.24767687866389,2.306826211889839,2.239226973917326,2.2814764976501465,60910
2019-05-13 00:00:00+02:00,2.281476208866169,2.281476208866169,2.2223268831272045,2.230776786804199,32397
2019-05-14 00:00:00+02:00,2.2181013923192663,2.2392262480688334,2.2096514903117503,2.2265512943267822,56549
2019-05-15 00:00:00+02:00,2.2350016379118993,2.2392266904811944,2.2054268743116197,2.230776786804199,51875
2019-05-16 00:00:00+02:00,2.213877029357941,2.2561267540016536,2.213877029357941,2.2476768493652344,174104
2019-05-17 00:00:00+02:00,2.247676594158189,2.247676594158189,2.2096519268809147,2.230776786804199,91301
2019-05-20 00:00:00+02:00,2.1360332195530645,2.179098364029778,2.1101941328670364,2.15325927734375,57919
2019-05-21 00:00:00+02:00,2.144646240975832,2.144646240975832,2.0929680677838376,2.10158109664917,24371
2019-05-22 00:00:00+02:00,2.097274635730103,2.1188073121724265,2.0283703996759823,2.067129135131836,114760
2019-05-23 00:00:00+02:00,2.0671289736222076,2.0757420024560167,2.0154505952685486,2.04990291595459,61439
2019-05-24 00:00:00+02:00,2.0412896817699755,2.0542093276960918,2.0154505952685486,2.04990291595459,18076
2019-05-27 00:00:00+02:00,2.067129294131053,2.067129294131053,2.028370555693959,2.058516263961792,9764
2019-05-28 00:00:00+02:00,2.0585162474042495,2.0585162474042495,2.0154508915534994,2.0455965995788574,30964
2019-05-29 00:00:00+02:00,1.9939184819513875,2.0240639855779725,1.9896118640899658,1.9896118640899658,34244
2019-05-30 00:00:00+02:00,1.9896116648013342,2.024063782838459,1.9637725762734908,1.9809986352920532,42358
2019-05-31 00:00:00+02:00,1.9982241966747214,1.9982241966747214,1.9120939230317133,1.929319977760315,50776
2019-06-03 00:00:00+02:00,1.955159375097255,1.955159375097255,1.856109441761896,1.886255145072937,68620
2019-06-04 00:00:00+02:00,1.8862555796864218,1.9379337641118675,1.8647229001670607,1.9207077026367188,42727
2019-06-05 00:00:00+02:00,1.9120943098478405,1.9120943098478405,1.86902916431427,1.86902916431427,196998
2019-06-06 00:00:00+02:00,1.8647227511681466,1.9120945191150338,1.7527533605264898,1.7656728029251099,181585
2019-06-07 00:00:00+02:00,1.7570597728757515,1.8388836610200718,1.7441403304771315,1.7656728029251099,249158
2019-06-10 00:00:00+02:00,1.7915116966121079,1.8259638130314466,1.7828986675072733,1.8087377548217773,58257
2019-06-11 00:00:00+02:00,1.8345770047249972,1.8345770047249972,1.782898625949747,1.7915116548538208,151433
2019-06-12 00:00:00+02:00,1.8087377552164592,1.8862552225276983,1.8087377552164592,1.86902916431427,122386
2019-06-13 00:00:00+02:00,1.8604165221733193,1.9723859238501857,1.8604165221733193,1.9637728929519653,149844
2019-06-14 00:00:00+02:00,1.9637728929519653,2.0240641092395086,1.9637728929519653,1.9637728929519653,72693
2019-06-17 00:00:00+02:00,1.9809985018423926,1.9853051189823292,1.8087377179102697,1.8776421546936035,104258
2019-06-18 00:00:00+02:00,1.860416199625353,1.9207074054599635,1.860416199625353,1.8905616998672485,58710
2019-06-19 00:00:00+02:00,1.9207077026367188,1.9293207333742932,1.894868610423996,1.9207077026367188,12508
2019-06-20 00:00:00+02:00,1.9207077026367188,1.9207077026367188,1.9207077026367188,1.9207077026367188,0
2019-06-21 00:00:00+02:00,1.9293206133710274,1.963772734178411,1.9207075831691816,1.9465466737747192,74727
2019-06-24 00:00:00+02:00,1.9551592006539984,1.959465817321675,1.9120940607311585,1.942239761352539,26477
2019-06-25 00:00:00+02:00,1.9379335221825182,1.9508531693514315,1.8948683738708496,1.8948683738708496,10896
2019-06-26 00:00:00+02:00,1.9379336833953857,1.9379336833953857,1.8948685315012121,1.9379336833953857,5563
2019-06-27 00:00:00+02:00,1.929319977760315,1.9379330051246157,1.8733351972169745,1.929319977760315,25737
2019-06-28 00:00:00+02:00,1.9293204925201846,1.9293204925201846,1.8776423145461822,1.8948683738708496,16938
2019-07-01 00:00:00+02:00,1.9293204925201846,1.9293204925201846,1.8948683738708496,1.8948683738708496,11333
2019-07-02 00:00:00+02:00,1.9207077840836655,1.9379338462892792,1.894868690775245,1.9034817218780518,23681
2019-07-03 00:00:00+02:00,1.8819486704623043,1.9336268468919704,1.8647226116524156,1.8905616998672485,35160
2019-07-04 00:00:00+02:00,1.912094235420227,1.920707264191682,1.8948681778773173,1.912094235420227,12733
2019-07-05 00:00:00+02:00,1.894868212551735,1.9120942704098665,1.8690291257645377,1.8776421546936035,162742
2019-07-08 00:00:00+02:00,1.8948681593690302,1.929320274118336,1.8776421019943774,1.8991745710372925,28165
2019-07-09 00:00:00+02:00,1.9379338462892792,1.9379338462892792,1.886255659672438,1.9034817218780518,155064
2019-07-10 00:00:00+02:00,1.8948682397224674,1.950853031239571,1.8948682397224674,1.9077876806259155,79463
2019-07-11 00:00:00+02:00,1.9164010845925064,1.9465467948494417,1.9164010845925064,1.9207077026367188,22085
2019-07-12 00:00:00+02:00,1.8991746132477354,1.9293203169987876,1.8862551726050034,1.916400671005249,78369
2019-07-15 00:00:00+02:00,1.9120945368245807,1.9336270094719898,1.8733357985680736,1.8819488286972046,75433
2019-07-16 00:00:00+02:00,1.8948683401992419,2.0154507533291777,1.8862553106899607,1.9809986352920532,206444
2019-07-17 00:00:00+02:00,1.99822498167816,2.136033678995942,1.99822498167816,2.1145009994506836,219890
2019-07-18 00:00:00+02:00,2.110194444814876,2.110194444814876,2.041289998115255,2.084355354309082,47146
2019-07-19 00:00:00+02:00,2.0671292775975547,2.127420488300156,2.0671292775975547,2.0972747802734375,79451
2019-07-22 00:00:00+02:00,2.0757418812675605,2.088661321088593,2.0154504776000977,2.0154504776000977,57248
2019-07-23 00:00:00+02:00,2.0326769677939756,2.127420504992274,2.0326769677939756,2.110194444656372,127075
2019-07-24 00:00:00+02:00,2.110193892747354,2.174791704787221,2.0800481923685408,2.127419948577881,212819
2019-07-25 00:00:00+02:00,2.1532594987261158,2.1704855582878584,2.1015813200408875,2.1403398513793945,112212
2019-07-26 00:00:00+02:00,2.1360335351602253,2.144646565328176,2.080048736393125,2.110194444656372,36049
2019-07-29 00:00:00+02:00,2.127420504992274,2.127420504992274,2.075742323984568,2.110194444656372,37099
2019-07-30 00:00:00+02:00,2.101581015593685,2.1231134842511312,2.0757419299942708,2.092967987060547,31076
2019-07-31 00:00:00+02:00,2.0972744795411007,2.1101941255145023,2.0499029234571755,2.10158109664917,66734
2019-08-01 00:00:00+02:00,2.0757421490505594,2.110194266818897,2.0671291196084747,2.0800485610961914,24571
2019-08-02 00:00:00+02:00,2.0671295059818746,2.0800489498844037,2.006838083267212,2.006838083267212,74543
2019-08-05 00:00:00+02:00,1.9809987710594987,2.0326769516569416,1.9379336205616298,1.9939184188842773,62194
2019-08-06 00:00:00+02:00,2.0197575730673925,2.0197575730673925,1.9637727729739607,1.9896118640899658,18355
2019-08-07 00:00:00+02:00,1.9680794743688028,2.015451040750036,1.894868610423996,1.9207077026367188,84893
2019-08-08 00:00:00+02:00,2.0240638393976376,2.0240638393976376,1.9207074823981385,1.9594662189483643,109244
2019-08-09 00:00:00+02:00,1.9637727745318896,1.9723858049107243,1.9379336833953857,1.9379336833953857,84254
2019-08-12 00:00:00+02:00,1.9551596641540527,1.9723857242068856,1.9379336041012196,1.9551596641540527,12521
2019-08-13 00:00:00+02:00,1.9551598183793009,2.024064064025879,1.9551598183793009,2.024064064025879,56882
2019-08-14 00:00:00+02:00,2.0240636057626022,2.0843550124037784,1.9939181077928174,2.0369832515716553,32493
2019-08-15 00:00:00+02:00,2.0369832515716553,2.0369832515716553,2.0369832515716553,2.0369832515716553,0
2019-08-16 00:00:00+02:00,2.041289965225747,2.0929683507555237,2.0111444627967803,2.032676935195923,67750
2019-08-19 00:00:00+02:00,2.032676811753954,2.092968223652131,2.032676811753954,2.067129135131836,49782
2019-08-20 00:00:00+02:00,2.0714357063807665,2.09296838447768,2.041289998115255,2.084355354309082,287927
2019-08-21 00:00:00+02:00,2.0585160337314843,2.17909844261486,2.0585160337314843,2.136033296585083,160412
2019-08-22 00:00:00+02:00,2.1101945226471632,2.1532596750785657,2.101581492160883,2.144646644592285,43607
2019-08-23 00:00:00+02:00,2.1446463257910384,2.1446463257910384,2.118807238173172,2.136033296585083,55712
2019-08-26 00:00:00+02:00,2.110194349821759,2.1446464689452442,2.0972747024750378,2.1403398513793945,76711
2019-08-27 00:00:00+02:00,2.1403392846067155,2.1532589285322494,2.067128653531269,2.1058871746063232,25511
2019-08-28 00:00:00+02:00,2.110194444656372,2.110194444656372,2.058516263648666,2.110194444656372,26505
2019-08-29 00:00:00+02:00,2.110193791031759,2.110193791031759,2.067128653531269,2.1058871746063232,38288
2019-08-30 00:00:00+02:00,2.1101942826656614,2.1101942826656614,2.067129135131836,2.067129135131836,32732
2019-09-02 00:00:00+02:00,2.1015814144884213,2.110194444656372,2.0671292938166173,2.110194444656372,22461
2019-09-03 00:00:00+02:00,2.110194444656372,2.110194444656372,2.075742323984568,2.110194444656372,12694
2019-09-04 00:00:00+02:00,2.09296838432047,2.110194444656372,2.0843553541525193,2.110194444656372,23876
2019-09-05 00:00:00+02:00,2.118807077407837,2.118807077407837,2.0757419346456447,2.118807077407837,17482
2019-09-06 00:00:00+02:00,2.1188074749834738,2.1188074749834738,2.04990323363469,2.084355354309082,40207
2019-09-09 00:00:00+02:00,2.084355194145366,2.1015812531588964,2.0628225177030424,2.067129135131836,20255
2019-09-10 00:00:00+02:00,2.067129293971886,2.09296838447768,2.04990323363469,2.084355354309082,37294
2019-09-11 00:00:00+02:00,2.0671289014611327,2.092967987060547,2.049902844394856,2.092967987060547,41191
2019-09-12 00:00:00+02:00,2.067129293971886,2.0972747968865604,2.067129293971886,2.084355354309082,7546
2019-09-13 00:00:00+02:00,2.0671292938166173,2.110194444656372,2.058516263648666,2.110194444656372,62403
2019-09-16 00:00:00+02:00,2.101581015593685,2.105887427184855,2.0757419299942708,2.092967987060547,9488
2019-09-17 00:00:00+02:00,2.084354958527409,2.092967987060547,2.0628222845191644,2.092967987060547,27492
2019-09-18 00:00:00+02:00,2.092967987060547,2.097274398651717,2.0671289014611327,2.092967987060547,17683
2019-09-19 00:00:00+02:00,2.092967987060547,2.101581015593685,2.084354958527409,2.092967987060547,10222
2019-09-20 00:00:00+02:00,2.084355354309082,2.1015814146462777,2.067129293971886,2.084355354309082,28833
2019-09-23 00:00:00+02:00,2.075742324300314,2.0972747970480485,2.0499032337925307,2.058516263961792,55892
2019-09-24 00:00:00+02:00,2.0757415294647217,2.0929675832071046,2.0455958327401724,2.0757415294647217,21524
2019-09-25 00:00:00+02:00,2.0757421470083375,2.0757421470083375,2.0542094707489014,2.0542094707489014,5392
2019-09-26 00:00:00+02:00,2.0671291196084747,2.0800485610961914,2.036983413885769,2.0800485610961914,19027
2019-09-27 00:00:00+02:00,2.045596280327423,2.0671289548922434,2.0326766345183698,2.0369832515716553,19479
2019-09-30 00:00:00+02:00,2.0628225022120223,2.0800485610961914,2.0628225022120223,2.0800485610961914,9366
2019-10-01 00:00:00+02:00,2.0800485411592606,2.0800485411592606,2.041289806365967,2.041289806365967,8079
2019-10-02 00:00:00+02:00,2.0628228877804595,2.0628228877804595,1.9551598969553796,2.006838083267212,41440
2019-10-03 00:00:00+02:00,1.9982250522152398,2.006838083267212,1.9723859590593238,2.006838083267212,13671
2019-10-04 00:00:00+02:00,2.0068378613582203,2.015450891457794,1.9336270028364249,1.9939184188842773,19987
2019-10-07 00:00:00+02:00,1.9809986948633869,2.0757422276653683,1.9809986948633869,2.0628225803375244,16297
2019-10-08 00:00:00+02:00,2.054209710132129,2.054209710132129,1.993918497070939,2.0283706188201904,8424
2019-10-09 00:00:00+02:00,2.0455965829160756,2.0455965829160756,1.989611785046804,2.032676935195923,9042
2019-10-10 00:00:00+02:00,2.036983151102876,2.036983151102876,1.9809983642762863,2.0154504776000977,10617
2019-10-11 00:00:00+02:00,1.9982244209381919,2.0240635059310503,1.9853049811171595,2.0154504776000977,8316
2019-10-14 00:00:00+02:00,2.0068375400025897,2.0111441570381743,1.9637723964007578,1.9853050708770752,29931
2019-10-15 00:00:00+02:00,1.9853053887847034,2.0068378613582203,1.9853053887847034,1.9939184188842773,11020
2019-10-16 00:00:00+02:00,2.09296838447768,2.1231138873923543,2.0240639377780587,2.084355354309082,234500
2019-10-17 00:00:00+02:00,2.1360332121104997,2.1360332121104997,2.058515952322508,2.10158109664917,47896
2019-10-18 00:00:00+02:00,2.084355354309082,2.1015814146462777,2.067129293971886,2.084355354309082,31411
