Date,Open,High,Low,Close,Volume
2018-09-26 00:00:00+02:00,26.151352218475903,26.79592969783131,26.151352218475903,26.673152923583984,71333
2018-09-27 00:00:00+02:00,26.581070912712722,26.826624471879537,26.550377303259946,26.795930862426758,75539
2018-09-28 00:00:00+02:00,26.795928350530357,27.287033081054688,26.64245797588075,27.287033081054688,49717
2018-10-01 00:00:00+02:00,27.19495559480201,27.28703877551721,26.857321168467223,27.102874755859375,82773
2018-10-02 00:00:00+02:00,27.010791983376446,27.133568778928133,26.82662796093522,26.91870880126953,181447
2018-10-03 00:00:00+02:00,26.88800811767578,27.348419223600953,26.88800811767578,26.88800811767578,106666
2018-10-04 00:00:00+02:00,26.8573186832743,27.010789075750154,26.76523551107985,26.94940185546875,35595
2018-10-05 00:00:00+02:00,26.76523551107985,27.010789075750154,26.76523551107985,26.94940185546875,80798
2018-10-08 00:00:00+02:00,27.010791983376446,27.194956005817676,26.918708801269535,26.91870880126953,142018
2018-10-09 00:00:00+02:00,26.765233690592122,27.01078723856064,26.304822544480295,26.488988876342773,67353
2018-10-10 00:00:00+02:00,26.642460098431908,26.642460098431908,25.84441221325742,25.90580177307129,18761
2018-10-11 00:00:00+02:00,25.783024773557294,27.102871026055436,25.783024773557294,26.642459869384766,101487
2018-10-12 00:00:00+02:00,26.642462772691395,26.642462772691395,25.41469955444336,25.41469955444336,75141
2018-10-15 00:00:00+02:00,25.53747102686276,25.783024578605993,25.476083809813062,25.660247802734375,86186
2018-10-16 00:00:00+02:00,25.660245168541984,27.010784880943557,25.537468405274208,26.88800811767578,131744
2018-10-17 00:00:00+02:00,26.88800811767578,27.010784880943557,26.703844143660106,26.88800811767578,17536
2018-10-18 00:00:00+02:00,26.765234534515127,26.888011312370608,25.7216377771742,25.90580177307129,109668
2018-10-19 00:00:00+02:00,25.783026229503545,26.396907806396484,25.783026229503545,26.396907806396484,209990
2018-10-22 00:00:00+02:00,26.642462136646976,26.642462136646976,26.089967764916246,26.274131774902344,53684
2018-10-23 00:00:00+02:00,25.96718732861324,26.55037522976008,25.96718732861324,25.997880935668945,350086
2018-10-24 00:00:00+02:00,25.967191597591476,26.212745177950083,25.199839586186453,25.41469955444336,67826
2018-10-25 00:00:00+02:00,25.16914447196513,25.32261486508687,24.493875678938423,25.230531692504883,47426
2018-10-26 00:00:00+02:00,25.41469613191422,25.47608334785077,24.493873842232865,24.585954666137695,35862
2018-10-29 00:00:00+01:00,24.555260193130465,24.923588159318584,24.156236278283256,24.340402603149414,58329
2018-10-30 00:00:00+01:00,24.52457252111856,24.585959749748078,23.818607683015788,23.87999725341797,20337
2018-10-31 00:00:00+01:00,23.972071729402646,24.923587571074446,23.634437378070334,23.726520538330078,80319
2018-11-01 00:00:00+01:00,23.726520538330075,23.726520538330075,23.726520538330075,23.726520538330078,0
2018-11-02 00:00:00+01:00,23.941377493088346,23.941377493088346,23.11263843965177,23.573049545288086,173661
2018-11-05 00:00:00+01:00,23.57305248288347,23.57305248288347,22.652230156861027,22.897781372070312,107076
2018-11-06 00:00:00+01:00,22.713618959290955,22.713618959290955,21.85418379168989,22.007654190063477,99981
2018-11-07 00:00:00+01:00,22.375982419114333,22.49875919446883,21.608630500363994,22.099735260009766,115001
2018-11-08 00:00:00+01:00,22.621531490432602,22.68292104319496,21.915569196955428,22.191816329956055,66593
2018-11-09 00:00:00+01:00,22.099737365796603,22.22251415284996,21.67001978199607,22.007654190063477,69789
2018-11-12 00:00:00+01:00,22.007654190063477,22.007654190063477,22.007654190063477,22.007654190063477,0
2018-11-13 00:00:00+01:00,22.099738849207036,22.191822031121102,21.240303623917725,21.393774032592773,85820
2018-11-14 00:00:00+01:00,21.485853135037974,21.792793894109945,21.240299591071537,21.30168914794922,64617
2018-11-15 00:00:00+01:00,21.608633830876226,21.946268258811113,21.516550649724632,21.670021057128906,76069
2018-11-16 00:00:00+01:00,21.97695875915954,22.222512312935635,21.393770825270504,21.5472412109375,74649
2018-11-19 00:00:00+01:00,21.670018352624513,21.792795131579418,21.455160745782642,21.608631134033203,50468
2018-11-20 00:00:00+01:00,21.547243817498252,21.608633384254663,20.902668588077326,21.05613899230957,114477
2018-11-21 00:00:00+01:00,20.93335870880974,21.608629779857495,20.93335870880974,21.57793617248535,50997
2018-11-22 00:00:00+01:00,21.700710601973913,21.884876929751023,21.363076237336106,21.57793617248535,42289
2018-11-23 00:00:00+01:00,21.670018752763866,22.7136178804923,21.60863153303903,22.682924270629883,242431
2018-11-26 00:00:00+01:00,22.652230094819704,22.652230094819704,21.762101380414826,21.884878158569336,60867
2018-11-27 00:00:00+01:00,21.97695786820533,23.17402729623271,21.94626426067071,22.590839385986328,116198
2018-11-28 00:00:00+01:00,22.713617826762952,23.327499389648438,22.713617826762952,23.327499389648438,41806
2018-11-29 00:00:00+01:00,23.327500615218266,23.818605422973636,23.327500615218266,23.818605422973633,35319
2018-11-30 00:00:00+01:00,23.818604074643805,23.818604074643805,22.959171295166016,22.959171295166016,129773
2018-12-03 00:00:00+01:00,23.695826264907186,23.87999259844114,23.327498281383697,23.388885498046875,39284
2018-12-04 00:00:00+01:00,23.419581759370974,23.63443936231953,23.020557820441102,23.266111373901367,39139
2018-12-05 00:00:00+01:00,23.143332767125887,23.603743887127973,22.989862393791856,23.450273513793945,112046
2018-12-06 00:00:00+01:00,23.32749939683029,23.32749939683029,22.43737066201783,22.498760223388672,40936
2018-12-07 00:00:00+01:00,22.775004504623507,23.72652277788135,22.71361728650402,23.358192443847656,68487
2018-12-10 00:00:00+01:00,23.204722756813148,23.511663540214833,22.775005191696316,23.051252365112305,19175
2018-12-11 00:00:00+01:00,23.02055609865618,23.051249705099973,22.43736820913581,22.529451370239258,80430
2018-12-12 00:00:00+01:00,22.6522274017334,22.95916813974186,22.40667387461783,22.6522274017334,72486
2018-12-13 00:00:00+01:00,22.836391701270742,23.2968028148376,22.6522277241984,22.9284725189209,38056
2018-12-14 00:00:00+01:00,22.989863664467567,23.32749803610945,22.775003724861143,23.296804428100586,37644
2018-12-17 00:00:00+01:00,23.051252027197393,23.450275976479112,22.836394418674804,23.41958236694336,25207
2018-12-18 00:00:00+01:00,23.08194563673315,23.48096958601487,23.08194563673315,23.41958236694336,36937
2018-12-19 00:00:00+01:00,23.419581448150673,23.419581448150673,22.80569991443005,23.388885498046875,55404
2018-12-20 00:00:00+01:00,23.0205575378368,23.48096868859354,22.560146387080067,22.74431037902832,84544
2018-12-21 00:00:00+01:00,22.744312445751245,22.98986601850994,22.3452908172339,22.46806526184082,60517
2018-12-24 00:00:00+01:00,22.46806526184082,22.46806526184082,22.46806526184082,22.46806526184082,0
2018-12-25 00:00:00+01:00,22.46806526184082,22.46806526184082,22.46806526184082,22.46806526184082,0
2018-12-26 00:00:00+01:00,22.46806526184082,22.46806526184082,22.46806526184082,22.46806526184082,0
2018-12-27 00:00:00+01:00,22.468063859475762,22.65223019843608,22.069042255863717,22.253206253051758,37525
2018-12-28 00:00:00+01:00,22.37598344241931,22.74431144355507,22.28390027124921,22.498760223388672,17168
2018-12-31 00:00:00+01:00,22.498760223388672,22.498760223388672,22.498760223388672,22.498760223388672,0
2019-01-01 00:00:00+01:00,22.498760223388672,22.498760223388672,22.498760223388672,22.498760223388672,0
2019-01-02 00:00:00+01:00,22.406677098323485,22.7136178804923,22.345289878598653,22.682924270629883,10126
2019-01-03 00:00:00+01:00,22.59084264292307,23.02056023567687,22.59084264292307,22.621536254882812,31030
2019-01-04 00:00:00+01:00,22.560146747752512,22.989864297016535,22.560146747752512,22.805700302124023,7619
2019-01-07 00:00:00+01:00,22.805701694053518,23.26611288027178,22.805701694053518,23.020559310913086,18709
2019-01-08 00:00:00+01:00,23.020557514523386,23.419581448150673,23.020557514523386,23.388885498046875,31339
2019-01-09 00:00:00+01:00,23.266110988127267,24.217626893907354,23.266110988127267,23.84929656982422,66098
2019-01-10 00:00:00+01:00,23.879992463232007,23.879992463232007,23.480968531864,23.665132522583008,20569
2019-01-11 00:00:00+01:00,23.634436828959526,24.125541541466625,23.634436828959526,23.757213592529297,24802
2019-01-14 00:00:00+01:00,23.818602348315363,24.002766334729,23.665131969341974,23.695825576782227,5330
2019-01-15 00:00:00+01:00,23.849299034376013,24.06415899773754,23.818605422973636,23.818605422973633,49785
2019-01-16 00:00:00+01:00,23.879993216795828,23.97207404417496,23.419582054583355,23.542356491088867,27024
2019-01-17 00:00:00+01:00,23.603742049763383,24.21762349531368,23.603742049763383,23.634435653686523,37036
2019-01-18 00:00:00+01:00,23.84929698648244,24.186933708233703,23.634439383342766,24.094850540161133,51413
2019-01-21 00:00:00+01:00,24.094851095436038,24.43248548319597,23.972074315767255,24.064157485961914,66977
2019-01-22 00:00:00+01:00,24.002768675334384,24.248322242345562,23.63444066658998,23.941381454467773,64065
2019-01-23 00:00:00+01:00,23.63444066658998,24.125545458839973,23.63444066658998,23.941381454467773,53974
2019-01-24 00:00:00+01:00,23.941379965714198,24.248320734505405,23.941379965714198,24.186933517456055,32380
2019-01-25 00:00:00+01:00,24.217627923667454,24.40179192265378,23.695827194471857,24.248321533203125,23226
2019-01-28 00:00:00+01:00,24.125544148927908,24.3710977026066,23.972073763321788,24.094850540161133,21493
2019-01-29 00:00:00+01:00,24.09484906450927,24.463177030697388,24.00276590207619,24.340402603149414,19562
2019-01-30 00:00:00+01:00,24.463179289521676,24.463179289521676,23.941380898945884,23.972074508666992,32171
2019-01-31 00:00:00+01:00,24.03346137257613,24.555259704589844,24.03346137257613,24.555259704589844,30529
2019-02-01 00:00:00+01:00,24.555262025313347,24.80081558227539,24.309708468351303,24.80081558227539,40838
2019-02-04 00:00:00+01:00,24.67803665638329,24.862200637193272,24.217625533472305,24.463176727294922,22204
2019-02-05 00:00:00+01:00,24.463178549220228,24.923589706420902,24.248320945902144,24.9235897064209,33801
2019-02-06 00:00:00+01:00,24.954285466599643,25.138449459720405,24.770119131706654,25.01567268371582,35711
2019-02-07 00:00:00+01:00,24.89289542936481,25.169142584623653,24.58595466613769,24.585954666137695,12506
2019-02-08 00:00:00+01:00,24.55526207485223,24.9849796295166,24.55526207485223,24.9849796295166,25234
2019-02-11 00:00:00+01:00,24.739426214396172,25.077060601513494,24.708732604980465,24.70873260498047,30170
2019-02-12 00:00:00+01:00,25.015673990602846,25.015673990602846,24.708733205442076,24.86220359802246,19059
2019-02-13 00:00:00+01:00,24.770118406903183,25.04636555938712,24.463177646759295,24.493873596191406,28463
2019-02-14 00:00:00+01:00,24.58595668434378,24.739427078555384,24.033464670245447,24.125545501708984,73945
2019-02-15 00:00:00+01:00,24.00276742435534,24.616648968116575,24.00276742435534,24.279014587402344,10269
2019-02-18 00:00:00+01:00,24.27901533680456,24.616649727940295,24.094851336346185,24.156238555908203,5559
2019-02-19 00:00:00+01:00,24.156236886615403,24.61664802683124,23.9720728988835,24.493873596191406,30776
2019-02-20 00:00:00+01:00,24.43248534469337,25.230530895358065,24.279014956420458,25.169143676757812,111119
2019-02-21 00:00:00+01:00,25.19983728605794,25.322614065030724,24.862202900211983,25.169143676757812,16117
2019-02-22 00:00:00+01:00,24.923590818345676,25.414697948020788,24.739426815603682,24.86220359802246,24009
2019-02-25 00:00:00+01:00,24.89289535674917,25.291919284489293,24.647344151947088,25.04636573791504,12522
2019-02-26 00:00:00+01:00,25.199836676836586,25.199836676836586,24.678038306032384,25.01567268371582,7235
2019-02-27 00:00:00+01:00,24.770119320687343,25.16914326030349,24.678038494310552,24.9235897064209,4804
2019-02-28 00:00:00+01:00,24.739426770993774,25.046367555601073,24.493875548371342,24.67803955078125,26614
2019-03-01 00:00:00+01:00,24.678036471467205,25.107753984651936,24.309706170835124,24.555259704589844,33866
2019-03-04 00:00:00+01:00,24.555261892148454,24.555261892148454,23.757216349008083,24.00276756286621,22751
2019-03-05 00:00:00+01:00,23.941379119848502,24.064155891381642,23.665131969341974,23.695825576782227,47924
2019-03-06 00:00:00+01:00,23.69582403985842,23.849294408877636,23.665130434408972,23.757213592529297,57916
2019-03-07 00:00:00+01:00,23.75721476734819,24.524566650390625,23.75721476734819,24.524566650390625,76397
2019-03-08 00:00:00+01:00,24.43248548319597,24.43248548319597,24.064157485961918,24.064157485961914,11259
2019-03-11 00:00:00+01:00,24.12554470491016,24.24832148457894,23.941380706293135,24.064157485961914,21119
2019-03-12 00:00:00+01:00,24.18693328567681,24.18693328567681,23.849296569824215,23.84929656982422,64428
2019-03-13 00:00:00+01:00,23.69582863559168,23.879994987550834,23.665135024189304,23.818605422973633,103070
2019-03-14 00:00:00+01:00,23.849294408877636,23.94137756699796,23.757213592529297,23.757213592529297,25708
2019-03-15 00:00:00+01:00,23.818601623573954,24.616647101598584,23.818601623573954,24.463176727294922,69684
2019-03-18 00:00:00+01:00,24.555260811511324,24.800814356335298,24.432484039099336,24.493873596191406,13388
2019-03-19 00:00:00+01:00,24.585954608043153,24.708731381398326,24.40179061889648,24.401790618896484,16101
2019-03-20 00:00:00+01:00,24.555263362639074,24.831510543823242,24.248322570606085,24.831510543823242,33774
2019-03-21 00:00:00+01:00,24.83151342681505,24.83151342681505,24.616653442382812,24.616653442382812,4843
2019-03-22 00:00:00+01:00,24.61665029483163,24.67803985757969,23.941381497009537,24.125545501708984,54342
2019-03-25 00:00:00+01:00,24.064157485961918,24.401791873721848,23.91068709681901,24.064157485961914,20347
2019-03-26 00:00:00+01:00,23.972075064901077,24.15623906927328,23.94138145446777,23.941381454467773,15607
2019-03-27 00:00:00+01:00,23.879991904968,24.03346228394139,23.695825576782227,23.695825576782227,22315
2019-03-28 00:00:00+01:00,23.7265245887665,24.371099795306204,23.7265245887665,23.818605422973633,15054
2019-03-29 00:00:00+01:00,23.81860467096218,24.15623906927328,23.81860467096218,23.941381454467773,3083
2019-04-01 00:00:00+02:00,24.555264364960735,25.721640359005367,24.555264364960735,25.41469955444336,175797
2019-04-02 00:00:00+02:00,25.476084958939325,26.028579304396338,25.35330817752973,25.78302574157715,27028
2019-04-03 00:00:00+02:00,25.783024022293514,26.274128773411334,25.537470475848515,25.690940856933594,41948
2019-04-04 00:00:00+02:00,25.537471771240234,25.84441254898001,25.476084552401197,25.537471771240234,14980
2019-04-05 00:00:00+02:00,25.50677736395257,26.08996529177011,25.04636621174486,25.476083755493164,43291
2019-04-08 00:00:00+02:00,25.476086059749264,25.72163963317871,25.322615661798967,25.72163963317871,15402
2019-04-09 00:00:00+02:00,25.752332924760463,25.90580332080579,25.41469852181522,25.84441375732422,4482
2019-04-10 00:00:00+02:00,25.537467855120788,25.8137149810791,25.291916675647126,25.8137149810791,13771
2019-04-11 00:00:00+02:00,25.506775385223442,25.783022523472194,25.077057874811164,25.29191780090332,31726
2019-04-12 00:00:00+02:00,25.29192410557121,25.506781743450166,25.107760081421727,25.44539451599121,13557
2019-04-15 00:00:00+02:00,25.23052959751521,25.69094073865069,24.98497839397292,25.322612762451172,26495
2019-04-16 00:00:00+02:00,25.291919575160282,25.568166732788086,25.107755583999147,25.568166732788086,28081
2019-04-17 00:00:00+02:00,25.568166732788086,25.598860341019577,25.291919575160282,25.568166732788086,13914
2019-04-18 00:00:00+02:00,25.783024332180712,25.99788193157334,25.568166732788086,25.568166732788086,12380
2019-04-19 00:00:00+02:00,25.568166732788086,25.568166732788086,25.568166732788086,25.568166732788086,0
2019-04-22 00:00:00+02:00,25.568166732788086,25.568166732788086,25.568166732788086,25.568166732788086,0
2019-04-23 00:00:00+02:00,25.53747217875796,25.78302574157715,25.50677856884864,25.78302574157715,5583
2019-04-24 00:00:00+02:00,25.752330915172234,25.90580129924147,25.445390147033763,25.476083755493164,17931
2019-04-25 00:00:00+02:00,25.537470972411974,25.90580129924147,25.476083755493164,25.476083755493164,11116
2019-04-26 00:00:00+02:00,25.537470475848515,25.72163680656835,25.537470475848515,25.690940856933594,3804
2019-04-29 00:00:00+02:00,25.568166922643595,25.690941356481208,25.476083755493164,25.476083755493164,13038
2019-04-30 00:00:00+02:00,25.568167722432047,25.629554941271085,25.476084552401197,25.537471771240234,18421
2019-05-01 00:00:00+02:00,25.537471771240234,25.537471771240234,25.537471771240234,25.537471771240234,0
2019-05-02 00:00:00+02:00,25.537470972411974,25.660247748021806,25.476083755493164,25.476083755493164,10752
2019-05-03 00:00:00+02:00,25.476083755493164,25.476083755493164,25.476083755493164,25.476083755493164,0
2019-05-06 00:00:00+02:00,25.47608677864676,25.47608677864676,25.199839586186453,25.41469955444336,10264
2019-05-07 00:00:00+02:00,25.414695433074254,25.414695433074254,24.892894744873047,24.892894744873047,51664
2019-05-08 00:00:00+02:00,24.892897163297423,25.16914433779846,24.555262768583862,24.67803955078125,31615
2019-05-09 00:00:00+02:00,24.647345482483743,24.678039092019414,24.00276797337316,24.248321533203125,52245
2019-05-10 00:00:00+02:00,24.43248548319597,24.83150943167644,24.064157485961918,24.064157485961914,24110
2019-05-13 00:00:00+02:00,24.37109789631179,24.52456828313772,23.94138034484474,24.00276756286621,33892
2019-05-14 00:00:00+02:00,23.97207342343591,24.279014190296223,23.388885498046875,23.388885498046875,82164
2019-05-15 00:00:00+02:00,23.542353598161412,23.787907124542908,22.92847212397966,23.573049545288086,57498
2019-05-16 00:00:00+02:00,23.695830103685076,23.695830103685076,23.05125485721022,23.20472526550293,63724
2019-05-17 00:00:00+02:00,23.327497359227504,23.665131721072427,23.20472058898241,23.603744506835938,176591
2019-05-20 00:00:00+02:00,23.72652388182225,24.309709506408428,23.63444070858634,24.125545501708984,30759
2019-05-21 00:00:00+02:00,24.248321533203125,24.248321533203125,24.125544753288143,24.248321533203125,43355
2019-05-22 00:00:00+02:00,24.24832148457894,24.24832148457894,24.002767925241375,24.064157485961914,17844
2019-05-23 00:00:00+02:00,24.186935064457046,24.24832228543274,24.125545501708984,24.125545501708984,10793
2019-05-24 00:00:00+02:00,24.24832023764556,24.739424989294076,24.06415624849889,24.401790618896484,27229
2019-05-27 00:00:00+02:00,24.432485986386475,24.800816332978638,24.432485986386475,24.67803955078125,266819
2019-05-28 00:00:00+02:00,24.862203091005735,25.07706069952773,24.248321533203125,24.248321533203125,118582
2019-05-29 00:00:00+02:00,24.463178582176266,24.555261750449347,24.06415698379481,24.279014587402344,17722
2019-05-30 00:00:00+02:00,24.279012564558798,24.800813238344563,24.279012564558798,24.555259704589844,28515
2019-05-31 00:00:00+02:00,24.70873063396639,24.862201010574875,24.37109627378214,24.524566650390625,28334
2019-06-03 00:00:00+02:00,24.585954798345895,24.77011878891805,24.309707641601566,24.309707641601562,22101
2019-06-04 00:00:00+02:00,24.371098766173954,24.86220355319116,24.371098766173954,24.67803955078125,37482
2019-06-05 00:00:00+02:00,24.67803880379437,24.862202800629763,24.67803880379437,24.80081558227539,88271
2019-06-06 00:00:00+02:00,24.800816377699245,24.86220359802246,24.678039595280467,24.86220359802246,62239
2019-06-07 00:00:00+02:00,24.92359001898414,25.046366797465158,24.61664924366772,24.80081558227539,32366
2019-06-10 00:00:00+02:00,24.862202800629763,24.92359001898414,24.80081558227539,24.80081558227539,9814
2019-06-11 00:00:00+02:00,24.708730145470597,24.95428367989838,24.708730145470597,24.739423751831055,26835
2019-06-12 00:00:00+02:00,24.862200519044947,24.862200519044947,24.67803653911014,24.739423751831055,92971
2019-06-13 00:00:00+02:00,24.80081330632403,24.923587731765867,24.67803653911014,24.739423751831055,62255
2019-06-14 00:00:00+02:00,24.770119823811875,24.89289660324698,24.708732604980465,24.70873260498047,30340
2019-06-17 00:00:00+02:00,24.70873045813632,25.29191835345296,24.70873045813632,25.2612247467041,98850
2019-06-18 00:00:00+02:00,25.261226208366903,25.660247802734375,25.23053025806983,25.660247802734375,124426
2019-06-19 00:00:00+02:00,25.537471771240234,25.660248550690604,25.537471771240234,25.537471771240234,29950
2019-06-20 00:00:00+02:00,25.537471771240234,25.537471771240234,25.537471771240234,25.537471771240234,0
2019-06-21 00:00:00+02:00,25.476084552401197,25.81371893956049,25.26122694469227,25.537471771240234,139252
2019-06-24 00:00:00+02:00,25.56816891786055,25.936496931660376,25.56816891786055,25.84441375732422,31055
2019-06-25 00:00:00+02:00,25.78302452363164,25.78302452363164,25.476083755493164,25.476083755493164,36962
2019-06-26 00:00:00+02:00,25.476083755493164,25.660247748021806,25.384000588342737,25.476083755493164,131469
2019-06-27 00:00:00+02:00,25.50677842379816,26.05927276611328,25.50677842379816,26.05927276611328,52000
2019-06-28 00:00:00+02:00,26.028578463213055,26.396906453766004,26.028578463213055,26.366212844848633,81782
2019-07-01 00:00:00+02:00,26.519682484395794,26.703846474486088,26.488988876342777,26.488988876342773,23515
2019-07-02 00:00:00+02:00,26.703846474486088,26.857316856523365,26.42759931846455,26.488988876342773,67489
2019-07-03 00:00:00+02:00,26.703846776729435,27.194951536452777,26.51968278455471,26.765233993530273,81918
2019-07-04 00:00:00+02:00,26.703843342345156,27.07217127932391,26.703843342345156,26.82662010192871,41610
2019-07-05 00:00:00+02:00,26.826620833365677,27.010784806876345,26.70384407043457,26.70384407043457,39665
2019-07-08 00:00:00+02:00,26.76523263882931,26.94939896345482,26.703845425135537,26.734539031982422,16965
2019-07-09 00:00:00+02:00,26.703846105450992,26.703846105450992,25.936494205869067,26.42759895324707,60584
2019-07-10 00:00:00+02:00,26.48899046824649,26.94940164202756,26.48899046824649,26.611764907836914,42122
2019-07-11 00:00:00+02:00,26.642456859855006,26.73453767572435,26.611760912793248,26.70384407043457,27988
2019-07-12 00:00:00+02:00,26.703848290798447,27.072176296031557,26.703848290798447,26.94940185546875,38038
2019-07-15 00:00:00+02:00,27.010787353515624,27.225644952573344,26.765233804502056,26.857316970825195,71204
2019-07-16 00:00:00+02:00,26.949396861512266,27.133560830001645,26.7959264974758,26.82662010192871,27623
2019-07-17 00:00:00+02:00,26.888007411178446,26.980090566652738,26.51967947282512,26.550373077392578,58268
2019-07-18 00:00:00+02:00,26.76903705699401,27.03407550127415,26.5371255746786,26.636516571044922,88838
2019-07-19 00:00:00+02:00,26.73590318407139,27.034073624856507,26.73590318407139,27.000944137573242,35240
2019-07-22 00:00:00+02:00,27.034074934946617,27.100336440342087,26.702774990823205,26.802165985107422,24805
2019-07-23 00:00:00+02:00,26.802165130714098,26.901553594212047,26.040174272473635,26.106435775756836,43501
2019-07-24 00:00:00+02:00,26.040175798046477,26.106437305211635,25.576355358362587,25.84139633178711,69503
2019-07-25 00:00:00+02:00,25.84139633178711,26.07330528782003,25.775137352240005,25.84139633178711,23149
2019-07-26 00:00:00+02:00,25.841395693181962,25.907654671091645,25.211925292568036,25.278186798095703,38938
2019-07-29 00:00:00+02:00,25.5100961222743,25.576355101155077,24.980016708374023,24.980016708374023,28648
2019-07-30 00:00:00+02:00,25.145667118675096,25.41070556640625,25.046276121014625,25.41070556640625,10339
2019-07-31 00:00:00+02:00,25.57635874215253,25.808270256485734,25.443840765525994,25.7751407623291,21384
2019-08-01 00:00:00+02:00,25.775138286552576,26.139567742507815,25.675747286011084,25.94078826904297,59713
2019-08-02 00:00:00+02:00,25.973917224142365,25.973917224142365,25.443837796632945,25.907655715942383,24546
2019-08-05 00:00:00+02:00,25.973915296808332,26.570253660649744,25.940785808975683,26.106435775756836,69557
2019-08-06 00:00:00+02:00,26.106435089263687,26.50399398803711,25.940785126838456,26.50399398803711,35215
2019-08-07 00:00:00+02:00,26.4046058342961,26.76903781285078,26.205826363568704,26.6033878326416,28709
2019-08-08 00:00:00+02:00,26.50399705034839,26.735906013491686,26.40460605036233,26.537126541137695,36801
2019-08-09 00:00:00+02:00,26.53712614194273,26.53712614194273,25.907655715942383,25.907655715942383,33653
2019-08-12 00:00:00+02:00,25.973915154575266,26.33834457397461,25.907653651654915,26.33834457397461,31360
2019-08-13 00:00:00+02:00,26.338343209858184,26.437734195282108,25.973913809333382,26.172693252563477,17012
2019-08-14 00:00:00+02:00,26.172694200794496,26.537123614522493,26.172694200794496,26.272085189819336,17694
2019-08-15 00:00:00+02:00,26.272085189819332,26.272085189819332,26.272085189819332,26.272085189819336,0
2019-08-16 00:00:00+02:00,26.50399412738683,26.570253101658157,25.973914750362663,26.272085189819336,197100
2019-08-19 00:00:00+02:00,26.504000105023092,26.669650105679484,26.13957060910271,26.57025909423828,23371
2019-08-20 00:00:00+02:00,26.37147290060804,26.503993372996575,26.13956396964143,26.305213928222656,14777
2019-08-21 00:00:00+02:00,26.172697820575017,26.37147729849878,26.139568328857422,26.139568328857422,35894
2019-08-22 00:00:00+02:00,26.106437336225333,26.570255248842177,26.106437336225333,26.205825805664062,36527
2019-08-23 00:00:00+02:00,26.139566985137122,26.371475942857064,25.940787517431737,25.97391700744629,27024
2019-08-26 00:00:00+02:00,25.907658965118646,26.139570481476344,25.57635896542343,25.708879470825195,18422
2019-08-27 00:00:00+02:00,25.708874905967868,25.841395387839352,25.642615928841103,25.74200439453125,40804
2019-08-28 00:00:00+02:00,25.7751407623291,26.040179243200555,25.708879246397448,25.7751407623291,37802
2019-08-29 00:00:00+02:00,25.742005921607046,26.305217371067386,25.642617450020943,26.040176391601562,20090
2019-08-30 00:00:00+02:00,26.073305882130263,26.437737860800294,25.907655901868655,26.040176391601562,7705
2019-09-02 00:00:00+02:00,25.907659091612704,26.76904111712069,25.907659091612704,26.57025909423828,21527
2019-09-03 00:00:00+02:00,26.636517541123755,26.636517541123755,26.47086755955908,26.537126541137695,19210
2019-09-04 00:00:00+02:00,26.53712231330756,26.636513297458887,26.338342872622633,26.470863342285156,46496
2019-09-05 00:00:00+02:00,26.50399683346885,26.6033878326416,26.470867342950637,26.6033878326416,6753
2019-09-06 00:00:00+02:00,26.66964353663151,26.769034523591543,26.437734603881836,26.437734603881836,52919
2019-09-09 00:00:00+02:00,26.5371252310628,27.100336657149168,26.5371252310628,26.735904693603516,46415
2019-09-10 00:00:00+02:00,26.83529349648637,27.067202429236044,26.437734603881836,26.437734603881836,25506
2019-09-11 00:00:00+02:00,26.5371250187615,26.835295473996165,26.503995529872757,26.802165985107422,19372
2019-09-12 00:00:00+02:00,26.802167326168465,26.967817306518555,26.57025583710747,26.967817306518555,52045
2019-09-13 00:00:00+02:00,27.000945639017605,27.000945639017605,26.735904670777597,26.9346866607666,3906
2019-09-16 00:00:00+02:00,26.934686317216386,27.034074783325195,26.63651586365402,27.034074783325195,36587
2019-09-17 00:00:00+02:00,26.76903727694028,27.166596210436026,26.76903727694028,27.133466720581055,26745
2019-09-18 00:00:00+02:00,26.96781658760407,27.431637025743314,26.96781658760407,27.365375518798828,81102
2019-09-19 00:00:00+02:00,27.232856363432894,27.630417841675037,27.232856363432894,27.53102684020996,97369
2019-09-20 00:00:00+02:00,27.53102643052576,27.56415592131507,26.20582657800834,26.537126541137695,19598
2019-09-23 00:00:00+02:00,26.57025179881876,27.332242603664994,26.437733856773956,26.470863342285156,24635
2019-09-24 00:00:00+02:00,26.50399705034839,26.702776522702376,26.437738068769768,26.537126541137695,6160
2019-09-25 00:00:00+02:00,26.470866595513076,26.835296036159537,26.437737105930314,26.636516571044922,47877
2019-09-26 00:00:00+02:00,26.47086450107563,26.769034938964616,26.47086450107563,26.50399398803711,20827
2019-09-27 00:00:00+02:00,26.50399282779636,26.802163252632614,26.47086334228516,26.470863342285156,5930
2019-09-30 00:00:00+02:00,26.50399683346885,26.76903781285078,26.272087872223242,26.6033878326416,70897
2019-10-01 00:00:00+02:00,26.60338879575834,26.702777270911124,25.87452733988027,26.139568328857422,30416
2019-10-02 00:00:00+02:00,26.139566794985186,26.27208728169745,25.84139633178711,25.84139633178711,75970
2019-10-03 00:00:00+02:00,25.84139827328127,25.973918769949954,24.88062783195614,24.91375732421875,33407
2019-10-04 00:00:00+02:00,25.476968393402057,25.708877363128703,24.714977445526166,24.847497940063477,56468
2019-10-07 00:00:00+02:00,25.112534240153273,25.112534240153273,24.383672920099343,24.516193389892578,31817
