Date,Open,High,Low,Close,Volume
2018-07-30 00:00:00+02:00,39.15000915527344,39.15000915527344,38.161373138427734,38.88637161254883,57929
2018-07-31 00:00:00+02:00,39.215919494628906,39.215919494628906,37.897735595703125,38.0295524597168,18331
2018-08-01 00:00:00+02:00,38.49091720581055,38.49091720581055,37.56819152832031,37.897735595703125,1230
2018-08-02 00:00:00+02:00,37.897735595703125,37.897735595703125,37.56819152832031,37.897735595703125,1753
2018-08-03 00:00:00+02:00,37.897735595703125,38.2272834777832,37.56819152832031,37.897735595703125,3237
2018-08-06 00:00:00+02:00,37.897735595703125,37.897735595703125,37.56819152832031,37.897735595703125,2688
2018-08-07 00:00:00+02:00,37.897735595703125,38.425010681152344,37.56819152832031,38.425010681152344,2480
2018-08-08 00:00:00+02:00,37.56819152832031,38.095462799072266,37.56819152832031,38.095462799072266,1007
2018-08-09 00:00:00+02:00,38.2272834777832,38.2272834777832,37.700008392333984,37.831825256347656,408
2018-08-10 00:00:00+02:00,37.831825256347656,37.831825256347656,36.90909957885742,36.90909957885742,2027
2018-08-13 00:00:00+02:00,36.71137237548828,36.90909957885742,36.31591796875,36.90909957885742,1089
2018-08-14 00:00:00+02:00,36.90909957885742,36.90909957885742,36.25000762939453,36.84318923950195,659
2018-08-15 00:00:00+02:00,36.84318923950195,36.84318923950195,36.84318923950195,36.84318923950195,0
2018-08-16 00:00:00+02:00,36.84318923950195,36.84318923950195,36.25000762939453,36.31591796875,606
2018-08-17 00:00:00+02:00,36.25000762939453,36.57955551147461,36.25000762939453,36.38182830810547,1908
2018-08-20 00:00:00+02:00,36.57955551147461,36.84318923950195,36.57955551147461,36.84318923950195,5446
2018-08-21 00:00:00+02:00,36.84318923950195,36.84318923950195,35.19546127319336,35.19546127319336,1250
2018-08-22 00:00:00+02:00,34.272735595703125,35.19546127319336,32.49319076538086,34.931827545166016,14997
2018-08-23 00:00:00+02:00,35.19546127319336,35.52500915527344,35.19546127319336,35.52500915527344,92
2018-08-24 00:00:00+02:00,35.52500915527344,35.52500915527344,34.536373138427734,34.536373138427734,1512
2018-08-27 00:00:00+02:00,37.897735595703125,37.897735595703125,34.668190002441406,34.931827545166016,2463
2018-08-28 00:00:00+02:00,35.06364440917969,37.56819152832031,34.997737884521484,36.25000762939453,5836
2018-08-29 00:00:00+02:00,36.25000762939453,36.25000762939453,35.59091567993164,36.25000762939453,159
2018-08-30 00:00:00+02:00,36.71137237548828,36.77728271484375,36.25000762939453,36.77728271484375,356
2018-08-31 00:00:00+02:00,36.77728271484375,36.77728271484375,35.3931884765625,36.51364517211914,1852
2018-09-03 00:00:00+02:00,36.57955551147461,37.238643646240234,34.997737884521484,34.997737884521484,34175
2018-09-04 00:00:00+02:00,36.11819076538086,36.11819076538086,34.931827545166016,35.52500915527344,1030
2018-09-05 00:00:00+02:00,35.26137161254883,35.26137161254883,34.272735595703125,34.60227966308594,46947
2018-09-06 00:00:00+02:00,33.6795539855957,34.60227966308594,33.6795539855957,34.536373138427734,37008
2018-09-07 00:00:00+02:00,34.536373138427734,34.536373138427734,33.745460510253906,34.075008392333984,7000
2018-09-10 00:00:00+02:00,33.02046203613281,34.14091873168945,33.02046203613281,33.94319152832031,2350
2018-09-11 00:00:00+02:00,33.613643646240234,34.206825256347656,33.48182678222656,33.877281188964844,1040
2018-09-12 00:00:00+02:00,34.734100341796875,34.734100341796875,33.48182678222656,33.613643646240234,1110
2018-09-13 00:00:00+02:00,34.60227966308594,34.734100341796875,33.6795539855957,34.272735595703125,2838
2018-09-14 00:00:00+02:00,34.272735595703125,34.60227966308594,33.48182678222656,34.536373138427734,185
2018-09-17 00:00:00+02:00,33.811370849609375,34.734100341796875,33.811370849609375,33.811370849609375,816
2018-09-18 00:00:00+02:00,34.60227966308594,34.60227966308594,34.60227966308594,34.60227966308594,1
2018-09-19 00:00:00+02:00,34.272735595703125,34.272735595703125,33.613643646240234,34.14091873168945,637
2018-09-20 00:00:00+02:00,34.14091873168945,35.3931884765625,34.075008392333984,35.3931884765625,32989
2018-09-21 00:00:00+02:00,35.52500915527344,35.52500915527344,34.60227966308594,35.26137161254883,148
2018-09-24 00:00:00+02:00,35.3272819519043,35.3272819519043,34.60227966308594,35.06364440917969,449
2018-09-25 00:00:00+02:00,35.3272819519043,35.52500915527344,33.350006103515625,34.80000686645508,2468
2018-09-26 00:00:00+02:00,35.45909881591797,36.18409729003906,35.06364440917969,36.18409729003906,835
2018-09-27 00:00:00+02:00,35.98637390136719,37.56819152832031,35.98637390136719,37.436370849609375,2608
2018-09-28 00:00:00+02:00,37.238643646240234,37.56819152832031,36.84318923950195,36.84318923950195,24190
2018-10-01 00:00:00+02:00,36.25000762939453,37.37046432495117,35.06364440917969,35.59091567993164,5753
2018-10-02 00:00:00+02:00,35.59091567993164,36.71137237548828,35.26137161254883,36.71137237548828,1841
2018-10-03 00:00:00+02:00,37.238643646240234,38.161373138427734,36.71137237548828,37.238643646240234,8602
2018-10-04 00:00:00+02:00,36.51364517211914,37.502281188964844,36.51364517211914,36.97500991821289,5161
2018-10-05 00:00:00+02:00,37.700008392333984,37.700008392333984,36.31591796875,37.10682678222656,670
2018-10-08 00:00:00+02:00,37.040916442871094,37.040916442871094,36.25000762939453,36.90909957885742,2342
2018-10-09 00:00:00+02:00,36.84318923950195,38.161373138427734,36.84318923950195,37.700008392333984,4568
2018-10-10 00:00:00+02:00,37.700008392333984,38.2272834777832,37.10682678222656,37.56819152832031,2826
2018-10-11 00:00:00+02:00,38.359100341796875,38.359100341796875,36.84318923950195,37.700008392333984,1814
2018-10-12 00:00:00+02:00,36.90909957885742,37.238643646240234,36.90909957885742,37.238643646240234,524
2018-10-15 00:00:00+02:00,37.238643646240234,37.238643646240234,36.25000762939453,36.25000762939453,666
2018-10-16 00:00:00+02:00,36.25000762939453,36.44773483276367,35.3272819519043,35.59091567993164,7551
2018-10-17 00:00:00+02:00,35.26137161254883,35.59091567993164,35.26137161254883,35.59091567993164,488
2018-10-18 00:00:00+02:00,36.18409729003906,36.18409729003906,35.26137161254883,36.18409729003906,69
2018-10-19 00:00:00+02:00,36.18409729003906,36.18409729003906,34.931827545166016,36.18409729003906,483
2018-10-22 00:00:00+02:00,35.98637390136719,35.98637390136719,35.98637390136719,35.98637390136719,6
2018-10-23 00:00:00+02:00,36.18409729003906,36.18409729003906,34.272735595703125,35.26137161254883,76379
2018-10-24 00:00:00+02:00,35.59091567993164,35.72273635864258,33.547733306884766,34.931827545166016,10030
2018-10-25 00:00:00+02:00,32.954551696777344,34.80000686645508,31.83409881591797,34.80000686645508,6263
2018-10-26 00:00:00+02:00,33.613643646240234,34.668190002441406,33.613643646240234,34.668190002441406,943
2018-10-29 00:00:00+01:00,34.60227966308594,34.80000686645508,34.009098052978516,34.33864212036133,1796
2018-10-30 00:00:00+01:00,34.80000686645508,35.06364440917969,34.4045524597168,35.06364440917969,8156
2018-10-31 00:00:00+01:00,35.06364440917969,36.05228042602539,34.536373138427734,34.80000686645508,9519
2018-11-01 00:00:00+01:00,34.80000686645508,34.80000686645508,34.80000686645508,34.80000686645508,0
2018-11-02 00:00:00+01:00,34.272735595703125,35.85455322265625,34.272735595703125,35.65682601928711,1195
2018-11-05 00:00:00+01:00,34.668190002441406,35.59091567993164,34.536373138427734,35.52500915527344,10282
2018-11-06 00:00:00+01:00,35.52500915527344,35.52500915527344,35.3272819519043,35.3272819519043,159
2018-11-07 00:00:00+01:00,35.3272819519043,35.3272819519043,34.60227966308594,34.931827545166016,4261
2018-11-08 00:00:00+01:00,34.997737884521484,34.997737884521484,33.877281188964844,34.60227966308594,9531
2018-11-09 00:00:00+01:00,35.26137161254883,35.26137161254883,34.86591720581055,34.931827545166016,63
2018-11-12 00:00:00+01:00,34.931827545166016,34.931827545166016,34.931827545166016,34.931827545166016,0
2018-11-13 00:00:00+01:00,34.931827545166016,34.931827545166016,34.272735595703125,34.86591720581055,115
2018-11-14 00:00:00+01:00,33.877281188964844,34.668190002441406,33.811370849609375,34.272735595703125,15782
2018-11-15 00:00:00+01:00,34.272735595703125,34.931827545166016,34.272735595703125,34.931827545166016,1242
2018-11-16 00:00:00+01:00,34.931827545166016,34.931827545166016,34.4045524597168,34.60227966308594,917
2018-11-19 00:00:00+01:00,34.272735595703125,35.59091567993164,34.14091873168945,34.272735595703125,11006
2018-11-20 00:00:00+01:00,34.931827545166016,34.931827545166016,33.877281188964844,33.877281188964844,3850
2018-11-21 00:00:00+01:00,34.470462799072266,34.470462799072266,32.954551696777344,32.954551696777344,20679
2018-11-22 00:00:00+01:00,31.900007247924805,33.02046203613281,31.86705207824707,32.88864517211914,1027
2018-11-23 00:00:00+01:00,32.69091796875,33.547733306884766,32.69091796875,32.954551696777344,1901
2018-11-26 00:00:00+01:00,32.32841873168945,33.547733306884766,31.86705207824707,32.88864517211914,2128
2018-11-27 00:00:00+01:00,32.62500762939453,32.954551696777344,31.93296241760254,32.954551696777344,3107
2018-11-28 00:00:00+01:00,33.28409957885742,33.28409957885742,31.801143646240234,31.801143646240234,2277
2018-11-29 00:00:00+01:00,31.965917587280273,32.29546356201172,30.680688858032227,30.9113712310791,15692
2018-11-30 00:00:00+01:00,30.9113712310791,30.9113712310791,28.670461654663086,29.65909767150879,28389
2018-12-03 00:00:00+01:00,29.00000762939453,30.71364402770996,29.00000762939453,30.71364402770996,2363
2018-12-04 00:00:00+01:00,30.31818962097168,31.504552841186523,30.31818962097168,31.504552841186523,1514
2018-12-05 00:00:00+01:00,31.636371612548828,32.69091796875,31.306825637817383,32.69091796875,1169
2018-12-06 00:00:00+01:00,32.49319076538086,32.49319076538086,31.043188095092773,31.306825637817383,5759
2018-12-07 00:00:00+01:00,32.22955322265625,32.49319076538086,30.977279663085938,32.49319076538086,3309
2018-12-10 00:00:00+01:00,32.42728042602539,32.42728042602539,31.043188095092773,32.29546356201172,288
2018-12-11 00:00:00+01:00,32.29546356201172,33.21818923950195,31.306825637817383,33.21818923950195,3360
2018-12-12 00:00:00+01:00,33.21818923950195,33.28409957885742,32.03182601928711,33.28409957885742,30092
2018-12-13 00:00:00+01:00,33.28409957885742,34.33864212036133,33.15228271484375,34.33864212036133,47269
2018-12-14 00:00:00+01:00,34.4045524597168,34.4045524597168,33.877281188964844,34.272735595703125,1380
2018-12-17 00:00:00+01:00,34.33864212036133,34.33864212036133,32.29546356201172,32.29546356201172,129762
2018-12-18 00:00:00+01:00,31.965917587280273,32.7568244934082,31.669326782226562,32.7568244934082,20757
2018-12-19 00:00:00+01:00,32.62500762939453,34.206825256347656,32.62500762939453,34.206825256347656,2362
2018-12-20 00:00:00+01:00,32.7568244934082,34.206825256347656,32.7568244934082,33.877281188964844,11728
2018-12-21 00:00:00+01:00,33.08637237548828,33.613643646240234,32.69091796875,32.954551696777344,14752
2018-12-24 00:00:00+01:00,32.954551696777344,32.954551696777344,32.954551696777344,32.954551696777344,0
2018-12-25 00:00:00+01:00,32.954551696777344,32.954551696777344,32.954551696777344,32.954551696777344,0
2018-12-26 00:00:00+01:00,32.954551696777344,32.954551696777344,32.954551696777344,32.954551696777344,0
2018-12-27 00:00:00+01:00,32.62500762939453,33.94319152832031,32.52614212036133,33.94319152832031,22993
2018-12-28 00:00:00+01:00,34.470462799072266,35.52500915527344,33.6795539855957,35.45909881591797,23404
2018-12-31 00:00:00+01:00,35.45909881591797,35.45909881591797,35.45909881591797,35.45909881591797,0
2019-01-01 00:00:00+01:00,35.45909881591797,35.45909881591797,35.45909881591797,35.45909881591797,0
2019-01-02 00:00:00+01:00,35.59091567993164,36.25000762939453,35.26137161254883,35.26137161254883,930
2019-01-03 00:00:00+01:00,35.3272819519043,36.11819076538086,33.745460510253906,34.470462799072266,2643
2019-01-04 00:00:00+01:00,35.19546127319336,35.19546127319336,34.60227966308594,34.80000686645508,1577
2019-01-07 00:00:00+01:00,35.59091567993164,35.59091567993164,33.811370849609375,34.272735595703125,1395
2019-01-08 00:00:00+01:00,34.60227966308594,34.60227966308594,33.613643646240234,33.745460510253906,895
2019-01-09 00:00:00+01:00,34.14091873168945,34.60227966308594,33.613643646240234,33.6795539855957,2863
2019-01-10 00:00:00+01:00,33.613643646240234,34.470462799072266,33.350006103515625,33.94319152832031,898
2019-01-11 00:00:00+01:00,33.613643646240234,33.613643646240234,33.28409957885742,33.613643646240234,1055
2019-01-14 00:00:00+01:00,33.613643646240234,33.613643646240234,33.28409957885742,33.547733306884766,142
2019-01-15 00:00:00+01:00,33.28409957885742,34.206825256347656,33.15228271484375,34.206825256347656,15853
2019-01-16 00:00:00+01:00,34.206825256347656,36.25000762939453,34.206825256347656,35.85455322265625,5876
2019-01-17 00:00:00+01:00,35.98637390136719,36.90909957885742,34.14091873168945,36.90909957885742,7778
2019-01-18 00:00:00+01:00,36.90909957885742,36.90909957885742,36.25000762939453,36.31591796875,782
2019-01-21 00:00:00+01:00,36.31591796875,36.84318923950195,35.65682601928711,36.44773483276367,2920
2019-01-22 00:00:00+01:00,36.84318923950195,36.84318923950195,35.45909881591797,35.45909881591797,3776
2019-01-23 00:00:00+01:00,35.85455322265625,35.85455322265625,34.734100341796875,35.59091567993164,5597
2019-01-24 00:00:00+01:00,36.25000762939453,36.25000762939453,35.3931884765625,35.78864669799805,3368
2019-01-25 00:00:00+01:00,36.25000762939453,36.25000762939453,35.3931884765625,35.78864669799805,59
2019-01-28 00:00:00+01:00,35.92046356201172,36.25000762939453,35.52500915527344,36.05228042602539,28428
2019-01-29 00:00:00+01:00,36.05228042602539,37.436370849609375,35.98637390136719,37.436370849609375,6499
2019-01-30 00:00:00+01:00,37.37046432495117,39.34773635864258,36.77728271484375,39.08409881591797,10969
2019-01-31 00:00:00+01:00,39.215919494628906,39.41364669799805,38.095462799072266,38.820465087890625,6387
2019-02-01 00:00:00+01:00,38.68864440917969,38.68864440917969,37.56819152832031,38.161373138427734,458
2019-02-04 00:00:00+01:00,38.2272834777832,38.820465087890625,37.63410186767578,38.0295524597168,5595
2019-02-05 00:00:00+01:00,38.2272834777832,38.2272834777832,37.56819152832031,37.700008392333984,697
2019-02-06 00:00:00+01:00,37.700008392333984,37.700008392333984,37.3045539855957,37.436370849609375,2304
2019-02-07 00:00:00+01:00,37.040916442871094,38.2272834777832,36.44773483276367,38.2272834777832,2262
2019-02-08 00:00:00+01:00,38.556827545166016,38.754554748535156,37.700008392333984,38.161373138427734,438
2019-02-11 00:00:00+01:00,38.0295524597168,38.0295524597168,37.238643646240234,37.502281188964844,814
2019-02-12 00:00:00+01:00,37.37046432495117,37.502281188964844,36.84318923950195,37.502281188964844,989
2019-02-13 00:00:00+01:00,37.37046432495117,37.37046432495117,37.37046432495117,37.37046432495117,78
2019-02-14 00:00:00+01:00,37.17273712158203,37.831825256347656,36.18409729003906,37.3045539855957,2383
2019-02-15 00:00:00+01:00,37.37046432495117,37.831825256347656,36.90909957885742,37.56819152832031,1194
2019-02-18 00:00:00+01:00,37.700008392333984,38.161373138427734,36.64546203613281,37.040916442871094,1329
2019-02-19 00:00:00+01:00,37.238643646240234,37.238643646240234,35.59091567993164,37.238643646240234,17166
2019-02-20 00:00:00+01:00,37.238643646240234,37.238643646240234,35.59091567993164,36.44773483276367,1696
2019-02-21 00:00:00+01:00,36.25000762939453,36.44773483276367,36.25000762939453,36.44773483276367,83
2019-02-22 00:00:00+01:00,36.44773483276367,36.57955551147461,35.98637390136719,36.38182830810547,1099
2019-02-25 00:00:00+01:00,36.90909957885742,37.238643646240234,35.65682601928711,35.78864669799805,12013
2019-02-26 00:00:00+01:00,35.78864669799805,35.78864669799805,35.52500915527344,35.65682601928711,5613
2019-02-27 00:00:00+01:00,35.52500915527344,35.65682601928711,35.3931884765625,35.3931884765625,1983
2019-02-28 00:00:00+01:00,35.26137161254883,36.25000762939453,34.997737884521484,36.25000762939453,13295
2019-03-01 00:00:00+01:00,36.84318923950195,36.84318923950195,35.85455322265625,36.05228042602539,12354
2019-03-04 00:00:00+01:00,36.71137237548828,36.71137237548828,34.931827545166016,34.997737884521484,30215
2019-03-05 00:00:00+01:00,35.65682601928711,35.65682601928711,33.6795539855957,34.272735595703125,4565
2019-03-06 00:00:00+01:00,34.80000686645508,35.06364440917969,34.272735595703125,35.06364440917969,2480
2019-03-07 00:00:00+01:00,34.668190002441406,35.26137161254883,34.668190002441406,35.26137161254883,223
2019-03-08 00:00:00+01:00,35.65682601928711,35.65682601928711,35.06364440917969,35.52500915527344,1166
2019-03-11 00:00:00+01:00,35.59091567993164,37.56819152832031,35.59091567993164,37.238643646240234,11361
2019-03-12 00:00:00+01:00,37.502281188964844,37.502281188964844,36.84318923950195,36.90909957885742,480
2019-03-13 00:00:00+01:00,36.90909957885742,36.90909957885742,36.25000762939453,36.25000762939453,1160
2019-03-14 00:00:00+01:00,36.71137237548828,36.71137237548828,35.72273635864258,36.18409729003906,4471
2019-03-15 00:00:00+01:00,36.90909957885742,36.90909957885742,36.11819076538086,36.25000762939453,14004
2019-03-18 00:00:00+01:00,36.18409729003906,36.90909957885742,35.65682601928711,36.90909957885742,1397
2019-03-19 00:00:00+01:00,36.90909957885742,36.90909957885742,35.59091567993164,36.57955551147461,7977
2019-03-20 00:00:00+01:00,36.57955551147461,36.57955551147461,35.65682601928711,36.18409729003906,629
2019-03-21 00:00:00+01:00,36.25000762939453,36.25000762939453,35.85455322265625,36.11819076538086,1775
2019-03-22 00:00:00+01:00,36.11819076538086,36.64546203613281,35.85455322265625,36.64546203613281,2169
2019-03-25 00:00:00+01:00,36.71137237548828,36.77728271484375,36.18409729003906,36.57955551147461,914
2019-03-26 00:00:00+01:00,38.293190002441406,42.11591720581055,37.76591873168945,39.54546356201172,92416
2019-03-27 00:00:00+01:00,39.47955322265625,39.54546356201172,37.238643646240234,38.359100341796875,19472
2019-03-28 00:00:00+01:00,38.556827545166016,40.66592025756836,36.90909957885742,39.87500762939453,39496
2019-03-29 00:00:00+01:00,40.07273864746094,40.20455551147461,38.556827545166016,39.80910110473633,10048
2019-04-01 00:00:00+02:00,39.54546356201172,40.20455551147461,39.018192291259766,40.07273864746094,2759
2019-04-02 00:00:00+02:00,40.07273864746094,42.181827545166016,38.88637161254883,42.181827545166016,34926
2019-04-03 00:00:00+02:00,42.050010681152344,43.36819076538086,40.20455551147461,42.445465087890625,13427
2019-04-04 00:00:00+02:00,42.181827545166016,42.5772819519043,41.522735595703125,42.050010681152344,2606
2019-04-05 00:00:00+02:00,42.31364440917969,42.31364440917969,40.8636474609375,41.786373138427734,5005
2019-04-08 00:00:00+02:00,41.786373138427734,41.786373138427734,41.522735595703125,41.522735595703125,5223
2019-04-09 00:00:00+02:00,42.181827545166016,42.5772819519043,41.522735595703125,41.522735595703125,6816
2019-04-10 00:00:00+02:00,41.91819381713867,42.181827545166016,41.25910186767578,42.181827545166016,3915
2019-04-11 00:00:00+02:00,42.181827545166016,42.5772819519043,41.91819381713867,42.5772819519043,4383
2019-04-12 00:00:00+02:00,42.709102630615234,43.5000114440918,41.91819381713867,42.709102630615234,17596
2019-04-15 00:00:00+02:00,41.91819381713867,42.5772819519043,40.99546432495117,42.050010681152344,18423
2019-04-16 00:00:00+02:00,41.91819381713867,43.104557037353516,41.65455627441406,42.181827545166016,13802
2019-04-17 00:00:00+02:00,42.5772819519043,42.840919494628906,41.786373138427734,42.709102630615234,332
2019-04-18 00:00:00+02:00,42.709102630615234,42.709102630615234,40.8636474609375,41.786373138427734,10933
2019-04-19 00:00:00+02:00,41.786373138427734,41.786373138427734,41.786373138427734,41.786373138427734,0
2019-04-22 00:00:00+02:00,41.786373138427734,41.786373138427734,41.786373138427734,41.786373138427734,0
2019-04-23 00:00:00+02:00,41.522735595703125,41.786373138427734,41.522735595703125,41.786373138427734,470
2019-04-24 00:00:00+02:00,41.522735595703125,41.522735595703125,40.99546432495117,40.99546432495117,1172
2019-04-25 00:00:00+02:00,40.99546432495117,40.99546432495117,38.49091720581055,40.60000991821289,4007
2019-04-26 00:00:00+02:00,40.8636474609375,41.25910186767578,40.20455551147461,40.60000991821289,2080
2019-04-29 00:00:00+02:00,39.80910110473633,40.8636474609375,39.80910110473633,40.8636474609375,1811
2019-04-30 00:00:00+02:00,40.8636474609375,40.8636474609375,39.80910110473633,40.8636474609375,1796
2019-05-01 00:00:00+02:00,40.8636474609375,40.8636474609375,40.8636474609375,40.8636474609375,0
2019-05-02 00:00:00+02:00,40.73182678222656,40.99546432495117,40.20455551147461,40.99546432495117,1363
2019-05-03 00:00:00+02:00,40.99546432495117,40.99546432495117,40.99546432495117,40.99546432495117,0
2019-05-06 00:00:00+02:00,40.99546432495117,41.786373138427734,40.46818923950195,41.786373138427734,3205
2019-05-07 00:00:00+02:00,41.786373138427734,41.786373138427734,40.33637237548828,40.99546432495117,1477
2019-05-08 00:00:00+02:00,41.39091873168945,41.39091873168945,39.80910110473633,40.99546432495117,1180
2019-05-09 00:00:00+02:00,40.73182678222656,40.73182678222656,39.54546356201172,40.73182678222656,1568
2019-05-10 00:00:00+02:00,39.54546356201172,40.99546432495117,39.54546356201172,40.07273864746094,485
2019-05-13 00:00:00+02:00,40.46818923950195,40.46818923950195,37.700008392333984,40.20455551147461,3966
2019-05-14 00:00:00+02:00,40.07273864746094,40.20455551147461,39.018192291259766,40.20455551147461,817
2019-05-15 00:00:00+02:00,40.20455551147461,40.20455551147461,40.20455551147461,40.20455551147461,60
2019-05-16 00:00:00+02:00,40.20455551147461,40.8636474609375,38.88637161254883,39.54546356201172,14758
2019-05-17 00:00:00+02:00,40.07273864746094,40.07273864746094,39.41364669799805,39.54546356201172,1175
2019-05-20 00:00:00+02:00,39.018192291259766,39.54546356201172,38.622737884521484,39.281829833984375,4667
2019-05-21 00:00:00+02:00,39.281829833984375,39.281829833984375,38.2272834777832,39.15000915527344,635
2019-05-22 00:00:00+02:00,38.49091720581055,39.54546356201172,38.095462799072266,39.54546356201172,2442
2019-05-23 00:00:00+02:00,39.54546356201172,39.54546356201172,39.281829833984375,39.54546356201172,890
2019-05-24 00:00:00+02:00,39.54546356201172,39.54546356201172,38.622737884521484,39.41364669799805,546
2019-05-27 00:00:00+02:00,39.281829833984375,39.281829833984375,38.88637161254883,38.88637161254883,277
2019-05-28 00:00:00+02:00,38.622737884521484,38.88637161254883,38.359100341796875,38.622737884521484,330
2019-05-29 00:00:00+02:00,38.49091720581055,38.49091720581055,37.436370849609375,38.2272834777832,13542
2019-05-30 00:00:00+02:00,37.700008392333984,38.2272834777832,37.436370849609375,38.2272834777832,4486
2019-05-31 00:00:00+02:00,38.2272834777832,38.622737884521484,37.56819152832031,38.622737884521484,379
2019-06-03 00:00:00+02:00,39.41364669799805,39.41364669799805,36.38182830810547,37.040916442871094,4261
2019-06-04 00:00:00+02:00,38.2272834777832,38.359100341796875,37.831825256347656,38.2272834777832,2128
2019-06-05 00:00:00+02:00,38.2272834777832,38.2272834777832,37.040916442871094,38.095462799072266,4575
2019-06-06 00:00:00+02:00,37.963645935058594,37.963645935058594,36.90909957885742,37.831825256347656,28
2019-06-07 00:00:00+02:00,37.700008392333984,37.700008392333984,37.436370849609375,37.56819152832031,565
2019-06-10 00:00:00+02:00,36.90909957885742,37.436370849609375,36.90909957885742,37.3045539855957,2577
2019-06-11 00:00:00+02:00,36.90909957885742,37.436370849609375,36.11819076538086,36.25000762939453,5874
2019-06-12 00:00:00+02:00,36.90909957885742,36.90909957885742,35.72273635864258,36.90909957885742,2160
2019-06-13 00:00:00+02:00,36.90909957885742,37.040916442871094,36.25000762939453,36.25000762939453,2652
2019-06-14 00:00:00+02:00,36.77728271484375,36.77728271484375,35.98637390136719,36.77728271484375,8900
2019-06-17 00:00:00+02:00,36.64546203613281,37.56819152832031,36.51364517211914,37.56819152832031,4871
2019-06-18 00:00:00+02:00,38.095462799072266,38.095462799072266,36.90909957885742,37.436370849609375,1391
2019-06-19 00:00:00+02:00,37.3045539855957,37.56819152832031,37.3045539855957,37.436370849609375,7090
2019-06-20 00:00:00+02:00,37.436370849609375,37.436370849609375,37.436370849609375,37.436370849609375,0
2019-06-21 00:00:00+02:00,37.56819152832031,37.56819152832031,36.25000762939453,37.436370849609375,2775
2019-06-24 00:00:00+02:00,36.51364517211914,37.436370849609375,36.38182830810547,37.436370849609375,729
2019-06-25 00:00:00+02:00,37.436370849609375,37.963645935058594,37.17273712158203,37.831825256347656,2712
2019-06-26 00:00:00+02:00,38.095462799072266,38.095462799072266,37.436370849609375,38.095462799072266,9236
2019-06-27 00:00:00+02:00,38.095462799072266,38.2272834777832,37.436370849609375,37.56819152832031,12332
2019-06-28 00:00:00+02:00,37.56819152832031,38.095462799072266,37.56819152832031,37.831825256347656,7091
2019-07-01 00:00:00+02:00,37.831825256347656,37.831825256347656,37.56819152832031,37.831825256347656,2891
2019-07-02 00:00:00+02:00,37.56819152832031,37.831825256347656,37.56819152832031,37.831825256347656,395
2019-07-03 00:00:00+02:00,37.831825256347656,37.831825256347656,37.3045539855957,37.56819152832031,606
2019-07-04 00:00:00+02:00,37.436370849609375,37.436370849609375,36.90909957885742,36.90909957885742,20863
2019-07-05 00:00:00+02:00,37.831825256347656,37.831825256347656,37.700008392333984,37.700008392333984,116
2019-07-08 00:00:00+02:00,36.90909957885742,38.2272834777832,36.90909957885742,38.2272834777832,2224
2019-07-09 00:00:00+02:00,38.095462799072266,38.622737884521484,37.963645935058594,38.622737884521484,1420
2019-07-10 00:00:00+02:00,38.622737884521484,40.8636474609375,37.700008392333984,40.60000991821289,31071
2019-07-11 00:00:00+02:00,40.60000991821289,40.60000991821289,39.94091796875,40.07273864746094,831
2019-07-12 00:00:00+02:00,40.73182678222656,40.73182678222656,39.54546356201172,39.54546356201172,1089
2019-07-15 00:00:00+02:00,39.54546356201172,40.20455551147461,39.54546356201172,40.20455551147461,975
2019-07-16 00:00:00+02:00,40.46818923950195,40.46818923950195,39.80910110473633,40.20455551147461,131
2019-07-17 00:00:00+02:00,40.07273864746094,40.07273864746094,39.54546356201172,40.07273864746094,864
2019-07-18 00:00:00+02:00,40.20455551147461,40.20455551147461,39.41364669799805,39.94091796875,1650
2019-07-19 00:00:00+02:00,39.94091796875,40.20455551147461,39.54546356201172,40.20455551147461,2025
2019-07-22 00:00:00+02:00,40.20455551147461,40.20455551147461,39.41364669799805,39.41364669799805,696
2019-07-23 00:00:00+02:00,40.07273864746094,40.33637237548828,39.54546356201172,40.20455551147461,8742
2019-07-24 00:00:00+02:00,40.46818923950195,40.46818923950195,39.80910110473633,40.07273864746094,1778
2019-07-25 00:00:00+02:00,40.20455551147461,40.20455551147461,39.54546356201172,39.94091796875,177
2019-07-26 00:00:00+02:00,40.20455551147461,40.60000991821289,40.07273864746094,40.07273864746094,39232
2019-07-29 00:00:00+02:00,40.60000991821289,41.39091873168945,40.20455551147461,40.60000991821289,11078
2019-07-30 00:00:00+02:00,40.60000991821289,40.8636474609375,40.60000991821289,40.60000991821289,87605
2019-07-31 00:00:00+02:00,40.8636474609375,40.99546432495117,40.60000991821289,40.8636474609375,5621
2019-08-01 00:00:00+02:00,40.99546432495117,40.99546432495117,40.46818923950195,40.8636474609375,814
2019-08-02 00:00:00+02:00,40.8636474609375,40.8636474609375,40.46818923950195,40.73182678222656,1005
2019-08-05 00:00:00+02:00,40.33637237548828,40.73182678222656,40.20455551147461,40.60000991821289,937
2019-08-06 00:00:00+02:00,39.67728042602539,40.46818923950195,37.56819152832031,40.20455551147461,12137
2019-08-07 00:00:00+02:00,38.622737884521484,40.20455551147461,38.359100341796875,39.281829833984375,2785
2019-08-08 00:00:00+02:00,39.94091796875,39.94091796875,39.54546356201172,39.54546356201172,3824
2019-08-09 00:00:00+02:00,39.54546356201172,39.54546356201172,39.281829833984375,39.54546356201172,179
