Date,Open,High,Low,Close,Volume
2018-04-18 00:00:00+02:00,4.4774267855558545,4.5241477161528865,4.415132211426478,4.469639778137207,1094724
2018-04-19 00:00:00+02:00,4.430705895544469,4.524147757594469,4.360624313354492,4.360624313354492,1272397
2018-04-20 00:00:00+02:00,4.399559165055367,4.446280101993928,4.38398551940918,4.38398551940918,1376983
2018-04-23 00:00:00+02:00,4.383985271988563,4.430706206290318,4.236035461047184,4.24382209777832,2255171
2018-04-24 00:00:00+02:00,4.259396107320987,4.321691063029924,4.212675169018044,4.2360358238220215,1726918
2018-04-25 00:00:00+02:00,4.2282482901529965,4.306116882294994,4.16595371348337,4.189314365386963,1700461
2018-04-26 00:00:00+02:00,4.2048884235368975,4.298330297740939,3.9790703752246293,4.010217666625977,3775629
2018-04-27 00:00:00+02:00,4.018004604940611,4.127020504320185,4.018004604940611,4.111446857452393,980738
2018-04-30 00:00:00+02:00,4.088085508755843,4.18931438189537,4.072511864527067,4.103659152984619,1562678
2018-05-01 00:00:00+02:00,4.103659152984619,4.103659152984619,4.103659152984619,4.103659152984619,0
2018-05-02 00:00:00+02:00,4.134806731089695,4.150380376409421,4.056938504491065,4.072512149810791,1591951
2018-05-03 00:00:00+02:00,4.072512149810791,4.072512149810791,4.072512149810791,4.072512149810791,0
2018-05-04 00:00:00+02:00,4.056938236966665,4.103659169844951,4.010217304088378,4.018003940582275,1230162
2018-05-07 00:00:00+02:00,4.0180044600981715,4.072512407823036,4.0180044600981715,4.064725399017334,845609
2018-05-08 00:00:00+02:00,4.049152190663972,4.158168097904775,4.049152190663972,4.150381088256836,2271183
2018-05-09 00:00:00+02:00,4.134806731089695,4.1659540217291475,4.072512149810791,4.072512149810791,1677834
2018-05-10 00:00:00+02:00,4.0802991192880045,4.127020430359109,4.056938835057475,4.088086128234863,1863396
2018-05-11 00:00:00+02:00,4.088086128234863,4.119233421412251,4.0802991192880045,4.088086128234863,707222
2018-05-14 00:00:00+02:00,4.088086201498189,4.111446857452393,4.088086201498189,4.111446857452393,506773
2018-05-15 00:00:00+02:00,4.111446452270584,4.111446452270584,3.9868569183014797,3.9946439266204834,7790563
2018-05-16 00:00:00+02:00,3.9790702812874694,4.033577854300521,3.971283272968466,3.9946439266204834,963272
2018-05-17 00:00:00+02:00,3.9868569870189225,4.064725215026128,3.95570969581604,3.95570969581604,1526246
2018-05-18 00:00:00+02:00,3.9479231396054253,3.979070431446868,3.9012022018432617,3.9012022018432617,1613798
2018-05-21 00:00:00+02:00,3.916775577983648,4.025791091919908,3.916775577983648,4.002430438995361,1599199
2018-05-22 00:00:00+02:00,3.986856436469409,4.002430079920268,3.9012015831421585,3.9167752265930176,1104152
2018-05-23 00:00:00+02:00,3.893414258956909,3.940135185507802,3.8856272522126347,3.893414258956909,1481269
2018-05-24 00:00:00+02:00,3.9323497742382725,3.9868573531971374,3.8778418239743733,3.8856284618377686,1021731
2018-05-25 00:00:00+02:00,3.901201788699691,3.9245620694543777,3.784399271011353,3.7843992710113525,1547403
2018-05-28 00:00:00+02:00,3.792185399110849,3.9167749078848146,3.784398763671493,3.893414258956909,417843
2018-05-29 00:00:00+02:00,3.9089885709528507,3.924562215805054,3.7843994121352242,3.9245622158050537,1460186
2018-05-30 00:00:00+02:00,3.9012022018432617,3.92456248507184,3.7921863090932053,3.9012022018432617,3768052
2018-05-31 00:00:00+02:00,3.9012022018432617,3.9012022018432617,3.9012022018432617,3.9012022018432617,0
2018-06-01 00:00:00+02:00,3.8778409323133958,3.955709149567691,3.8544802814846326,3.9167752265930176,1721310
2018-06-04 00:00:00+02:00,3.9634964847330414,3.979070129471866,3.870054244995117,3.870054244995117,1144449
2018-06-05 00:00:00+02:00,3.893415113410276,3.979070349870702,3.870054459355614,3.95570969581604,2138199
2018-06-06 00:00:00+02:00,3.9790704756284483,4.0102177678157345,3.9089888825545485,3.947923183441162,1326053
2018-06-07 00:00:00+02:00,3.924562409488091,3.9790703548133424,3.877841472625733,3.8778414726257324,1430669
2018-06-08 00:00:00+02:00,3.893414897755843,3.9012019057777447,3.84669396353937,3.870054244995117,1138906
2018-06-11 00:00:00+02:00,3.8700539249354917,3.9167752265930176,3.8233329945829144,3.9167752265930176,1299581
2018-06-12 00:00:00+02:00,3.9167752265930176,3.9479225134947358,3.9012015831421585,3.9167752265930176,1260300
2018-06-13 00:00:00+02:00,3.90898790114054,3.9323485500684456,3.8544799678453727,3.893414258956909,1239271
2018-06-14 00:00:00+02:00,3.9012016067262265,3.9868564605712895,3.870053948331262,3.986856460571289,1155341
2018-06-15 00:00:00+02:00,3.979070010056927,3.979070010056927,3.784399271011353,3.7843992710113525,4273146
2018-06-18 00:00:00+02:00,3.7766122139314273,3.8155465097543653,3.698743993590514,3.737678289413452,1038586
2018-06-19 00:00:00+02:00,3.6987439262081936,3.6987439262081936,3.5196468370343355,3.5507941246032715,3054777
2018-06-20 00:00:00+02:00,3.574154902411972,3.6442361162695804,3.5507942502561227,3.620875835418701,1678637
2018-06-21 00:00:00+02:00,3.6520231240898537,3.6753834049407335,3.5819415389272753,3.620875835418701,2208536
2018-06-22 00:00:00+02:00,3.6520231072454528,3.7610386170916694,3.628662455197351,3.706531047821045,2494635
2018-06-25 00:00:00+02:00,3.6831703957729434,3.7766122613554147,3.6831703957729434,3.706531047821045,1415978
2018-06-26 00:00:00+02:00,3.7221045819152474,3.7610385057697324,3.566367772582438,3.628662347793579,1306977
2018-06-27 00:00:00+02:00,3.6130891149536364,3.659810051676162,3.566368178231111,3.589728832244873,1435582
2018-06-28 00:00:00+02:00,3.5819418285792577,3.6208761282190864,3.5118606090545654,3.5118606090545654,1792964
2018-06-29 00:00:00+02:00,3.5430078657822195,3.6364497384429164,3.52743422033877,3.613089084625244,1264963
2018-07-02 00:00:00+02:00,3.6130887317218865,3.620875739335524,3.558581163646261,3.605302095413208,945943
2018-07-03 00:00:00+02:00,3.6442365212369436,3.6442365212369436,3.59751558303833,3.59751558303833,698547
2018-07-04 00:00:00+02:00,3.5975154352568026,3.6987443161812785,3.5975154352568026,3.6909573078155518,585077
2018-07-05 00:00:00+02:00,3.6598096853760267,3.7532519207737045,3.6598096853760267,3.6753833293914795,736410
2018-07-06 00:00:00+02:00,3.6831704127610063,3.6909570492763097,3.613088827598428,3.620875835418701,922739
2018-07-09 00:00:00+02:00,3.6286628751707393,3.68317082205496,3.5819419369721257,3.59751558303833,645234
2018-07-10 00:00:00+02:00,3.613088582921552,3.6286622262024877,3.5430073738098145,3.5430073738098145,1424593
2018-07-11 00:00:00+02:00,3.5507940790265384,3.5819413661956783,3.5430074428867293,3.5819413661956787,589412
2018-07-12 00:00:00+02:00,3.5663680565579994,3.605302354817623,3.5196471214294434,3.5196471214294434,1136143
2018-07-13 00:00:00+02:00,3.5507942204041183,3.5819415088134114,3.519646931994825,3.5663678646087646,774914
2018-07-16 00:00:00+02:00,3.566368152357315,3.566368152357315,3.5352208614349365,3.5352208614349365,1051210
2018-07-17 00:00:00+02:00,3.5430074560252534,3.5430074560252534,3.496286153793335,3.496286153793335,1718095
2018-07-18 00:00:00+02:00,3.504073448570056,3.527434101601383,3.441778868893164,3.465139150619507,1314478
2018-07-19 00:00:00+02:00,3.480712580661297,3.480712580661297,3.356123428998867,3.363910436630249,5124258
2018-07-20 00:00:00+02:00,3.3950578405517096,3.465139055103954,3.3794841960617696,3.4495654106140137,1822025
2018-07-23 00:00:00+02:00,3.472925999380885,3.628662441427351,3.441778710971592,3.5663678646087646,2531135
2018-07-24 00:00:00+02:00,3.597515109314216,3.690956973406932,3.5352205332524056,3.6753833293914795,2589470
2018-07-25 00:00:00+02:00,3.7454650870845234,3.9479228399942174,3.7454650870845234,3.870054244995117,3045946
2018-07-26 00:00:00+02:00,3.8934152831805946,3.8934152831805946,3.8311206980585077,3.8544809818267822,4776497
2018-07-27 00:00:00+02:00,3.8544807243476424,3.8622677326202393,3.8389070791074396,3.8622677326202393,779574
2018-07-30 00:00:00+02:00,3.838907028938691,3.9868568424396327,3.838907028938691,3.971283197402954,1787370
2018-07-31 00:00:00+02:00,3.971283346350449,3.971283346350449,3.8700544641628394,3.8778414726257324,2576328
2018-08-01 00:00:00+02:00,3.8700545386968117,3.916775847763983,3.8700545386968117,3.9012022018432617,1035441
2018-08-02 00:00:00+02:00,3.8778416369000728,3.9401362220221596,3.8544809818267822,3.8544809818267822,2629009
2018-08-03 00:00:00+02:00,3.8700543695878453,3.8778413778604426,3.8311204421398335,3.8622677326202393,1977850
2018-08-06 00:00:00+02:00,3.8466942554682335,3.932349493684704,3.8466942554682335,3.9012022018432617,1112455
2018-08-07 00:00:00+02:00,3.893415193230397,3.916775847763983,3.877841547309676,3.9012022018432617,1005603
2018-08-08 00:00:00+02:00,3.893414575764255,3.9167752265930176,3.8622672888625367,3.9167752265930176,2545414
2018-08-09 00:00:00+02:00,3.877840616773278,3.924561543324171,3.877840616773278,3.893414258956909,853806
2018-08-10 00:00:00+02:00,3.8856279202298385,3.8856279202298385,3.7688257694244385,3.7688257694244385,2269868
2018-08-13 00:00:00+02:00,3.7688256738852073,3.7843993183514697,3.7221047404864205,3.7532520294189453,905744
2018-08-14 00:00:00+02:00,3.7688261129364204,3.8544809818267822,3.7688261129364204,3.8544809818267822,705073
2018-08-15 00:00:00+02:00,3.8544809818267822,3.8544809818267822,3.8544809818267822,3.8544809818267822,0
2018-08-16 00:00:00+02:00,3.8155465595542473,3.8311202038256944,3.7532519824684583,3.7843992710113525,1689011
2018-08-17 00:00:00+02:00,3.7688262142457485,3.8077601453411227,3.7688262142457485,3.7921864986419678,2200167
2018-08-20 00:00:00+02:00,3.7999728656861826,3.8155465097543653,3.706531001277087,3.737678289413452,1485057
2018-08-21 00:00:00+02:00,3.7454651352732093,3.792186070090788,3.729891490334017,3.7610387802124023,922689
2018-08-22 00:00:00+02:00,3.74546518128821,3.885627987462918,3.7376785443754423,3.8077597618103027,1435372
2018-08-23 00:00:00+02:00,3.8155464664136036,3.854480390489328,3.77661217103292,3.846693754196167,795404
2018-08-24 00:00:00+02:00,3.8544804845803813,3.8544804845803813,3.761038618951698,3.7843992710113525,1216840
2018-08-27 00:00:00+02:00,3.7999733177060695,3.9012022018432617,3.7999733177060695,3.9012022018432617,1009461
2018-08-28 00:00:00+02:00,3.9012022451602326,3.947923183441162,3.854480935574292,3.947923183441162,905903
2018-08-29 00:00:00+02:00,3.924562409488091,3.932349417950984,3.8466941813841604,3.8778414726257324,1428822
2018-08-30 00:00:00+02:00,3.854480630507734,3.870054275368786,3.7688257694244385,3.7688257694244385,1553084
2018-08-31 00:00:00+02:00,3.7688256267399054,3.7921859074945923,3.745464974680251,3.7843992710113525,1229897
2018-09-03 00:00:00+02:00,3.776612216751746,3.823333148991184,3.7610385726719335,3.8155465126037598,1451391
2018-09-04 00:00:00+02:00,3.8155468425322128,3.8389071250194022,3.6909573078155518,3.6909573078155518,1589391
2018-09-05 00:00:00+02:00,3.6831704127610063,3.7221047092524318,3.613088827598428,3.620875835418701,1751299
2018-09-06 00:00:00+02:00,3.6286622969493885,3.6286622969493885,3.5352204354419685,3.5819413661956787,1497043
2018-09-07 00:00:00+02:00,3.5975154741741893,3.605302482624155,3.5118606090545654,3.5118606090545654,2664258
2018-09-10 00:00:00+02:00,3.511860295544985,3.574154872363571,3.5040732877901783,3.5663678646087646,1399145
2018-09-11 00:00:00+02:00,3.5663676530787454,3.5975149396406167,3.5352203665168744,3.5430073738098145,1633399
2018-09-12 00:00:00+02:00,3.519647123499187,3.558581421781706,3.410631608135115,3.4417788982391357,4870477
2018-09-13 00:00:00+02:00,3.441778821732838,3.488499755850323,3.4184181690216064,3.4184181690216064,2872723
2018-09-14 00:00:00+02:00,3.441778821732838,3.457352466438666,3.4184181690216064,3.4184181690216064,1915302
2018-09-17 00:00:00+02:00,3.4028445544387353,3.4028445544387353,3.309402685376592,3.3171896934509277,2694470
2018-09-18 00:00:00+02:00,3.317189477430303,3.4106313404073645,3.293828826033559,3.38727068901062,1920332
2018-09-19 00:00:00+02:00,3.379484052748344,3.433991620499151,3.348336765089323,3.38727068901062,1389713
2018-09-20 00:00:00+02:00,3.4028444771441935,3.5430076488586275,3.3950578405517096,3.4495654106140137,1499667
2018-09-21 00:00:00+02:00,3.457352513812387,3.527434101601383,3.4184182158618373,3.465139150619507,13507224
2018-09-24 00:00:00+02:00,3.488499898949829,3.535220834983823,3.4651392452803353,3.480712890625,1828504
2018-09-25 00:00:00+02:00,3.488499974162096,3.5430079196961137,3.488499974162096,3.5040736198425293,843394
2018-09-26 00:00:00+02:00,3.5040732877901783,3.5819415088134114,3.5040732877901783,3.5663678646087646,665244
2018-09-27 00:00:00+02:00,3.5585812580763956,3.628662471934004,3.527433969405243,3.620875835418701,891062
2018-09-28 00:00:00+02:00,3.5585810287167416,3.589728315380372,3.4573521614074707,3.4573521614074707,2497349
2018-10-01 00:00:00+02:00,3.4729263284816625,3.5507945568838295,3.4651393199889453,3.5040736198425293,741766
2018-10-02 00:00:00+02:00,3.4962861857051557,3.550794124603271,3.46513889813622,3.5507941246032715,738645
2018-10-03 00:00:00+02:00,3.566368202564263,3.566368202564263,3.488499974162096,3.5040736198425293,623519
2018-10-04 00:00:00+02:00,3.4962865359696647,3.5040735442944935,3.4651392452803353,3.480712890625,745571
2018-10-05 00:00:00+02:00,3.4651392047954195,3.5975153743309507,3.4651392047954195,3.57415509223938,1159261
2018-10-08 00:00:00+02:00,3.550794383327726,3.550794383327726,3.457352513812387,3.465139150619507,1102357
2018-10-09 00:00:00+02:00,3.465139150619507,3.48071279553873,3.457352513812387,3.465139150619507,1480251
2018-10-10 00:00:00+02:00,3.4807124407527206,3.4807124407527206,3.4573521614074707,3.4573521614074707,1565269
2018-10-11 00:00:00+02:00,3.410631390175857,3.4729259664029106,3.3872707384382306,3.4339916706085205,3135748
2018-10-12 00:00:00+02:00,3.4495655057002836,3.496286440457953,3.4262052239739407,3.465139150619507,3175190
2018-10-15 00:00:00+02:00,3.4651389587220476,3.480712602778811,3.4339916706085205,3.4339916706085205,1665609
2018-10-16 00:00:00+02:00,3.4339918607810604,3.496286440457953,3.4339918607810604,3.465139150619507,1779249
2018-10-17 00:00:00+02:00,3.4807128715548705,3.5352208156150557,3.465139226295531,3.488499879837036,2637036
2018-10-18 00:00:00+02:00,3.4962860726620635,3.5663676530787454,3.472925793393132,3.5430073738098145,1364146
2018-10-19 00:00:00+02:00,3.543007583954278,3.5897285165682176,3.519646931994825,3.5663678646087646,1102836
2018-10-22 00:00:00+02:00,3.6130887972227046,3.6442360856319977,3.5507942204041183,3.5663678646087646,767140
2018-10-23 00:00:00+02:00,3.5430074428867293,3.6130886533648185,3.5352204354419685,3.5819413661956787,892151
2018-10-24 00:00:00+02:00,3.5819413937191866,3.597515037423424,3.527433826406833,3.5585811138153076,1506545
2018-10-25 00:00:00+02:00,3.5430074428867293,3.6286622969493885,3.527433799302159,3.5819413661956787,2884007
2018-10-26 00:00:00+02:00,3.5819416731661717,3.5819416731661717,3.457352513812387,3.465139150619507,1113733
2018-10-29 00:00:00+01:00,3.496286539599697,3.496286539599697,3.4028446674346924,3.4028446674346924,880771
2018-10-30 00:00:00+01:00,3.410631231412025,3.4573521614074707,3.410631231412025,3.4573521614074707,1097147
2018-10-31 00:00:00+01:00,3.4573526425499286,3.47292628804905,3.3716974066522623,3.3794844150543213,3124773
2018-11-01 00:00:00+01:00,3.3794844150543213,3.3794844150543213,3.3794844150543213,3.3794844150543213,0
2018-11-02 00:00:00+01:00,3.3950576327416955,3.465138843004299,3.3794839892050113,3.4262049198150635,1731207
2018-11-05 00:00:00+01:00,3.410631299413042,3.51186016874061,3.410631299413042,3.496286153793335,1220256
2018-11-06 00:00:00+01:00,3.472926414508694,3.605302591723938,3.465139405823087,3.59751558303833,1785595
2018-11-07 00:00:00+01:00,3.5741549680386333,3.6909571170476276,3.5741549680386333,3.6598098278045654,1724385
2018-11-08 00:00:00+01:00,3.675383341835759,3.7688255775498174,3.6520230613859663,3.737678289413452,1593528
2018-11-09 00:00:00+01:00,3.7221045819152474,3.7221045819152474,3.613088703990794,3.628662347793579,761126
2018-11-12 00:00:00+01:00,3.628662347793579,3.628662347793579,3.628662347793579,3.628662347793579,0
2018-11-13 00:00:00+01:00,3.605302591723938,3.667597175988756,3.5897289456577335,3.59751558303833,1102263
2018-11-14 00:00:00+01:00,3.581941724129861,3.729891538619995,3.5507944338482527,3.729891538619995,843896
2018-11-15 00:00:00+01:00,3.7298912690980446,3.799972852820062,3.667596693036234,3.6753833293914795,1122538
2018-11-16 00:00:00+01:00,3.683170381796097,3.75325196636949,3.5352205761994715,3.5663678646087646,1324321
2018-11-19 00:00:00+01:00,3.5975154432796934,3.5975154432796934,3.496286562129465,3.5352208614349365,1196481
2018-11-20 00:00:00+01:00,3.5040731751979997,3.60530204492802,3.5040731751979997,3.5585811138153076,1645970
2018-11-21 00:00:00+01:00,3.5585814889152876,3.7298915877192105,3.5585814889152876,3.698744297027588,1792421
2018-11-22 00:00:00+01:00,3.690957127065272,3.7999730110168457,3.6675968457220613,3.7999730110168457,1676041
2018-11-23 00:00:00+01:00,3.799973219192826,3.8311205102267842,3.7688259281588685,3.823333501815796,1665222
2018-11-26 00:00:00+01:00,3.854480697201872,3.854480697201872,3.761038826418733,3.8077597618103027,2725970
2018-11-27 00:00:00+01:00,3.7610385057697324,3.799972800929174,3.613088703990794,3.628662347793579,1146678
2018-11-28 00:00:00+01:00,3.6520233609901545,3.7221049506988013,3.6442363526647523,3.698744297027588,2408601
2018-11-29 00:00:00+01:00,3.7221049506988013,3.768825886736235,3.6364497156443436,3.698744297027588,1768136
2018-11-30 00:00:00+01:00,3.6753832471026904,3.7376781930747307,3.65202296725501,3.722104549407959,1667168
2018-12-03 00:00:00+01:00,3.7766122139314273,3.8233331461359747,3.714317637658697,3.737678289413452,1049167
2018-12-04 00:00:00+01:00,3.7298912817268794,3.784399221618,3.698743993590514,3.737678289413452,1916785
2018-12-05 00:00:00+01:00,3.722104925458413,3.885628014828048,3.714317917185816,3.8622677326202393,4049719
2018-12-06 00:00:00+01:00,3.8233330663996625,3.846693717667227,3.6831702727091398,3.714317560195923,2284581
2018-12-07 00:00:00+01:00,3.7298914716193172,3.846693993729699,3.714317826758265,3.7688257694244385,3112506
2018-12-10 00:00:00+01:00,3.7454648476827055,3.8155464301804445,3.714317560195923,3.714317560195923,938786
2018-12-11 00:00:00+01:00,3.745464913113497,3.768825564789157,3.6598096853760267,3.6753833293914795,1098828
2018-12-12 00:00:00+01:00,3.6753836166832303,3.7143179154176993,3.5507944548209145,3.6442363262176514,3349580
2018-12-13 00:00:00+01:00,3.659809743724842,3.7376783363485355,3.628662455197351,3.706531047821045,2490166
2018-12-14 00:00:00+01:00,3.6753834824014726,3.8311203003444447,3.6442361930738736,3.7999730110168457,2230118
2018-12-17 00:00:00+01:00,3.799972786437053,3.8155464301804445,3.6753832651849665,3.714317560195923,2395835
2018-12-18 00:00:00+01:00,3.6987442483383868,3.7921861191832122,3.6909572401154906,3.729891538619995,1852180
2018-12-19 00:00:00+01:00,3.7143181653020867,3.8544809818267822,3.7143181653020867,3.8544809818267822,2091369
2018-12-20 00:00:00+01:00,3.7843994332736837,3.854480649847559,3.7454651352732093,3.7610387802124023,1443561
2018-12-21 00:00:00+01:00,3.7376785960446126,3.7999731774278573,3.628662707318941,3.698744297027588,4216583
2018-12-24 00:00:00+01:00,3.698744297027588,3.698744297027588,3.698744297027588,3.698744297027588,0
2018-12-25 00:00:00+01:00,3.698744297027588,3.698744297027588,3.698744297027588,3.698744297027588,0
2018-12-26 00:00:00+01:00,3.698744297027588,3.698744297027588,3.698744297027588,3.698744297027588,0
2018-12-27 00:00:00+01:00,3.7298915606504885,3.799973149850537,3.6442363262176514,3.6442363262176514,785835
2018-12-28 00:00:00+01:00,3.6598099498338823,3.784399482265304,3.6598099498338823,3.729891538619995,1144317
2018-12-31 00:00:00+01:00,3.729891538619995,3.729891538619995,3.729891538619995,3.729891538619995,0
2019-01-01 00:00:00+01:00,3.729891538619995,3.729891538619995,3.729891538619995,3.729891538619995,0
2019-01-02 00:00:00+01:00,3.7298912393590746,3.893414685870012,3.690956943978391,3.846693754196167,1496010
2019-01-03 00:00:00+01:00,3.838906983465445,3.940135860657257,3.838906983465445,3.9245622158050537,2267824
2019-01-04 00:00:00+01:00,3.9167756234991433,4.049151420593262,3.9167756234991433,4.049151420593262,2561416
2019-01-07 00:00:00+01:00,4.049151450275158,4.064725095418332,3.9089886439865906,4.025791168212891,2320893
2019-01-08 00:00:00+01:00,3.9946439266204834,4.033577854300521,3.955709627635452,3.9946439266204834,1509655
2019-01-09 00:00:00+01:00,4.010217493673222,4.095872726985287,3.971283195448196,4.049151420593262,1358411
2019-01-10 00:00:00+01:00,4.018003747661303,4.025790755086282,3.971282817026282,3.986856460571289,771683
2019-01-11 00:00:00+01:00,4.02579080595078,4.041364449692554,3.916775299758357,4.0335774421691895,1841844
2019-01-14 00:00:00+01:00,4.025791213851613,4.080298786818157,3.971283269580075,4.072512149810791,1357166
2019-01-15 00:00:00+01:00,4.080298387092149,4.1270196897792735,4.056938107053544,4.095872402191162,1735218
2019-01-16 00:00:00+01:00,4.127019571689304,4.2048877884314715,4.10365892101418,4.181527137756348,1859355
2019-01-17 00:00:00+01:00,4.18152745352125,4.282756328582764,4.18152745352125,4.282756328582764,2331914
2019-01-18 00:00:00+01:00,4.290543403385055,4.329477329650693,4.173740881978178,4.24382209777832,2865767
2019-01-21 00:00:00+01:00,4.243821790419728,4.243821790419728,4.189314223334546,4.204887866973877,928252
2019-01-22 00:00:00+01:00,4.220461959196593,4.25160924978583,4.189314668607356,4.228248596191406,1743902
2019-01-23 00:00:00+01:00,4.236035461047184,4.2827563953489385,4.220461816279933,4.24382209777832,3794962
2019-01-24 00:00:00+01:00,4.2671824513044925,4.360624313354492,4.228248156464515,4.360624313354492,2594386
2019-01-25 00:00:00+01:00,4.383985204766286,4.477427071936995,4.3216906266524795,4.438492774963379,4537426
2019-01-28 00:00:00+01:00,4.438492851333791,4.493000793773743,4.4307062145880725,4.461853504180908,4658829
2019-01-29 00:00:00+01:00,4.461853378629838,4.516361319536003,4.376198149007284,4.3917717933654785,1220941
2019-01-30 00:00:00+01:00,4.376197905726298,4.430705843602265,4.290543052170427,4.313903331756592,1146995
2019-01-31 00:00:00+01:00,4.360624313354492,4.469639819079492,4.298329738654492,4.360624313354492,2315315
2019-02-01 00:00:00+01:00,4.383985375859851,4.399559020996094,4.3294774322305045,4.399559020996094,758573
2019-02-04 00:00:00+01:00,4.383985735113926,4.4229196654925556,4.306117503051649,4.329477787017822,1064941
2019-02-05 00:00:00+01:00,4.352838252729198,4.376198535678064,4.2593960070187205,4.298330307006836,1198410
2019-02-06 00:00:00+01:00,4.313903883930035,4.399559119754602,4.298330238444205,4.337264537811279,1355082
2019-02-07 00:00:00+01:00,4.306117564375955,4.329477848674808,4.2048886756008645,4.220462322235107,816031
2019-02-08 00:00:00+01:00,4.2048890418772364,4.228249328210939,4.142594449913954,4.150381088256836,1410431
2019-02-11 00:00:00+01:00,4.1348062849444105,4.251608797891871,4.1348062849444105,4.204887866973877,1381782
2019-02-12 00:00:00+01:00,4.259395742545571,4.290543403385055,4.204888171512681,4.24382209777832,1781937
2019-02-13 00:00:00+01:00,4.251608891668917,4.251608891668917,4.1425933837890625,4.1425933837890625,1130234
2019-02-14 00:00:00+01:00,4.142593947216134,4.259396107320987,4.142593947216134,4.2360358238220215,1479653
2019-02-15 00:00:00+01:00,4.236035461047184,4.2827563953489385,4.173740881978178,4.24382209777832,1889628
2019-02-18 00:00:00+01:00,4.243822241486025,4.243822241486025,4.158167378018118,4.228248596191406,1062759
2019-02-19 00:00:00+01:00,4.204888171512681,4.2671827505816875,4.165953873942063,4.24382209777832,1092123
2019-02-20 00:00:00+01:00,4.189314811518167,4.236035748995823,4.158167519866397,4.212675094604492,1011441
2019-02-21 00:00:00+01:00,4.24382243021519,4.360624960771711,4.228248784227988,4.259396076202393,5308650
2019-02-22 00:00:00+01:00,4.212674463403345,4.321690339155279,4.212674463403345,4.313903331756592,3058857
2019-02-25 00:00:00+01:00,4.313904054326928,4.376198638730853,4.212675169018044,4.2360358238220215,1447276
2019-02-26 00:00:00+01:00,4.212674503141066,4.220461510613208,4.158166936055884,4.204887866973877,1262123
2019-02-27 00:00:00+01:00,4.189314508499471,4.204888153198895,4.142593574401204,4.173740863800049,1123605
2019-02-28 00:00:00+01:00,4.150380726728502,4.267183262137836,4.142594089063892,4.220462322235107,1572673
2019-03-01 00:00:00+01:00,4.243821790419728,4.267182441531202,4.181527215862404,4.204887866973877,2491765
2019-03-04 00:00:00+01:00,4.2048886756008645,4.24382260653396,4.173741382332379,4.220462322235107,820459
2019-03-05 00:00:00+01:00,4.18931452674543,4.2477156017963775,4.18931452674543,4.24382209777832,3176847
2019-03-06 00:00:00+01:00,4.243822241486025,4.282756540375068,4.228248596191406,4.228248596191406,2396415
2019-03-07 00:00:00+01:00,4.259395499439729,4.259395499439729,4.15037999229105,4.165953636169434,1024759
2019-03-08 00:00:00+01:00,4.16595371348337,4.204888009554369,4.072511848478931,4.189314365386963,758264
2019-03-11 00:00:00+01:00,4.18931471342929,4.247715791082702,4.173741067968047,4.19320821762085,1592358
2019-03-12 00:00:00+01:00,4.2282482901529965,4.251608942056588,4.169847217351464,4.189314365386963,1327827
2019-03-13 00:00:00+01:00,4.177633948414,4.189314460282864,4.088085585249214,4.127019882202148,1469015
2019-03-14 00:00:00+01:00,4.142594016406257,4.212675239378672,4.142594016406257,4.197101593017578,773333
2019-03-15 00:00:00+01:00,4.2048886756008645,4.271076766622653,4.177634515512171,4.220462322235107,6757861
2019-03-18 00:00:00+01:00,4.259395886780644,4.313903830964305,4.204888313901974,4.228248596191406,1050319
2019-03-19 00:00:00+01:00,4.228248514134541,4.298330102252761,4.228248514134541,4.278862953186035,934859
2019-03-20 00:00:00+01:00,4.278863226512647,4.290543739481805,4.236035792874094,4.259396076202393,529915
2019-03-21 00:00:00+01:00,4.271075517158745,4.310009436702079,4.232141226310494,4.251608371734619,708877
2019-03-22 00:00:00+01:00,4.259395578487809,4.282756230391402,4.146486565447871,4.189314365386963,791154
2019-03-25 00:00:00+01:00,4.142593725582639,4.337264477082303,4.127020080314866,4.3022236824035645,1112166
2019-03-26 00:00:00+01:00,4.29833011708812,4.29833011708812,4.212674883681884,4.26718282699585,931277
2019-03-27 00:00:00+01:00,4.282756327403938,4.282756327403938,4.0491512882962795,4.127019882202148,2702412
2019-03-28 00:00:00+01:00,4.127020504320185,4.150380788969358,4.091979706041395,4.111446857452393,1160489
2019-03-29 00:00:00+01:00,4.111446452270584,4.134806734617608,3.975176777127968,3.9946439266204834,3290528
2019-04-01 00:00:00+02:00,4.029684816578069,4.088085895129344,4.002430658123139,4.010217666625977,1696847
2019-04-02 00:00:00+02:00,4.018004250056418,4.173741076284146,4.018004250056418,4.119233131408691,1608061
2019-04-03 00:00:00+02:00,4.127020801923133,4.150381088256836,4.0958735059414915,4.150381088256836,945920
2019-04-04 00:00:00+02:00,4.103659343095091,4.204888220924254,4.103659343095091,4.1348066329956055,535265
2019-04-05 00:00:00+02:00,4.1348066539053265,4.189314597159365,4.049151420593262,4.049151420593262,624702
2019-04-08 00:00:00+02:00,4.064725080477204,4.09197923785632,4.006324004231219,4.037471294403076,1012959
2019-04-09 00:00:00+02:00,4.049151569424687,4.080298860627569,3.95570969581604,3.95570969581604,1276722
2019-04-10 00:00:00+02:00,3.9596031657516915,4.014111110537185,3.9557096615587994,3.9751768112182617,2193716
2019-04-11 00:00:00+02:00,3.9985374385292998,3.9985374385292998,3.9089886992121765,3.920668840408325,685327
