Date,Open,High,Low,Close,Volume
2021-03-17 00:00:00+01:00,3.8499999046325684,3.864000082015991,3.6540000438690186,3.690000057220459,2851071
2021-03-18 00:00:00+01:00,3.690000057220459,3.8299999237060547,3.687999963760376,3.7899999618530273,1320484
2021-03-19 00:00:00+01:00,3.757999897003174,3.7939999103546143,3.700000047683716,3.759999990463257,1287312
2021-03-22 00:00:00+01:00,3.7660000324249268,3.8499999046325684,3.7260000705718994,3.805999994277954,624445
2021-03-23 00:00:00+01:00,3.815999984741211,4.019999980926514,3.7260000705718994,3.992000102996826,1540736
2021-03-24 00:00:00+01:00,3.9700000286102295,3.9700000286102295,3.759999990463257,3.7699999809265137,1419081
2021-03-25 00:00:00+01:00,3.799999952316284,3.799999952316284,3.631999969482422,3.7100000381469727,2539584
2021-03-26 00:00:00+01:00,3.7219998836517334,3.8399999141693115,3.7019999027252197,3.8399999141693115,1476029
2021-03-29 00:00:00+02:00,3.8299999237060547,3.9079999923706055,3.802000045776367,3.884000062942505,692873
2021-03-30 00:00:00+02:00,3.8980000019073486,3.946000099182129,3.808000087738037,3.888000011444092,558387
2021-03-31 00:00:00+02:00,3.8420000076293945,3.869999885559082,3.759999990463257,3.7839999198913574,708634
2021-04-01 00:00:00+02:00,3.7799999713897705,3.8459999561309814,3.700000047683716,3.799999952316284,817860
2021-04-06 00:00:00+02:00,3.75,4.01800012588501,3.7300000190734863,3.9700000286102295,1522045
2021-04-07 00:00:00+02:00,3.9600000381469727,3.9600000381469727,3.869999885559082,3.9100000858306885,482251
2021-04-08 00:00:00+02:00,3.9000000953674316,3.940000057220459,3.8499999046325684,3.9159998893737793,429427
2021-04-09 00:00:00+02:00,3.921999931335449,4.058000087738037,3.880000114440918,3.9000000953674316,1852140
2021-04-12 00:00:00+02:00,3.9040000438690186,3.9760000705718994,3.880000114440918,3.936000108718872,668923
2021-04-13 00:00:00+02:00,3.940000057220459,3.996000051498413,3.880000114440918,3.9000000953674316,696432
2021-04-14 00:00:00+02:00,3.930000066757202,3.9700000286102295,3.8499999046325684,3.9179999828338623,1183128
2021-04-15 00:00:00+02:00,3.861999988555908,3.885999917984009,3.759999990463257,3.799999952316284,1287297
2021-04-16 00:00:00+02:00,3.799999952316284,3.8299999237060547,3.7300000190734863,3.799999952316284,1713640
2021-04-19 00:00:00+02:00,3.7899999618530273,3.888000011444092,3.7899999618530273,3.8459999561309814,2151684
2021-04-20 00:00:00+02:00,3.818000078201294,3.8580000400543213,3.7679998874664307,3.809999942779541,695482
2021-04-21 00:00:00+02:00,3.809999942779541,3.809999942779541,3.7119998931884766,3.747999906539917,1028069
2021-04-22 00:00:00+02:00,3.7139999866485596,3.809999942779541,3.7139999866485596,3.76200008392334,593641
2021-04-23 00:00:00+02:00,3.759999990463257,3.802000045776367,3.7320001125335693,3.7720000743865967,360112
2021-04-26 00:00:00+02:00,3.7699999809265137,3.8480000495910645,3.747999906539917,3.8299999237060547,767501
2021-04-27 00:00:00+02:00,3.8299999237060547,3.8940000534057617,3.808000087738037,3.868000030517578,1074731
2021-04-28 00:00:00+02:00,3.859999895095825,4.026000022888184,3.859999895095825,3.9800000190734863,1573325
2021-04-29 00:00:00+02:00,3.9800000190734863,4.197999954223633,3.808000087738037,4.142000198364258,5799243
2021-04-30 00:00:00+02:00,4.1479997634887695,4.150000095367432,4.125999927520752,4.139999866485596,1693913
2021-05-04 00:00:00+02:00,4.139999866485596,4.139999866485596,4.019999980926514,4.019999980926514,1395741
2021-05-05 00:00:00+02:00,4.046000003814697,4.136000156402588,4.019999980926514,4.044000148773193,1698336
2021-05-06 00:00:00+02:00,4.070000171661377,4.139999866485596,4.064000129699707,4.064000129699707,1415919
2021-05-07 00:00:00+02:00,4.070000171661377,4.300000190734863,4.070000171661377,4.251999855041504,2874552
2021-05-10 00:00:00+02:00,4.251999855041504,4.590000152587891,4.251999855041504,4.5,4496490
2021-05-11 00:00:00+02:00,4.495999813079834,4.498000144958496,4.329999923706055,4.440000057220459,2114734
2021-05-12 00:00:00+02:00,4.480000019073486,4.757999897003174,4.447999954223633,4.690000057220459,3358508
2021-05-13 00:00:00+02:00,4.676000118255615,4.676000118255615,4.420000076293945,4.460000038146973,1966021
2021-05-14 00:00:00+02:00,4.519999980926514,4.5879998207092285,4.460000038146973,4.5,2162023
2021-05-17 00:00:00+02:00,4.638000011444092,4.639999866485596,4.453999996185303,4.5,890208
2021-05-18 00:00:00+02:00,4.519999980926514,4.599999904632568,4.519999980926514,4.559999942779541,867953
2021-05-19 00:00:00+02:00,4.539999961853027,4.550000190734863,4.388000011444092,4.400000095367432,1766740
2021-05-20 00:00:00+02:00,4.400000095367432,4.5879998207092285,4.354000091552734,4.5879998207092285,1169652
2021-05-21 00:00:00+02:00,4.619999885559082,4.77400016784668,4.590000152587891,4.665999889373779,1512296
2021-05-24 00:00:00+02:00,4.679999828338623,4.697999954223633,4.519999980926514,4.607999801635742,1350921
2021-05-25 00:00:00+02:00,4.604000091552734,4.659999847412109,4.561999797821045,4.619999885559082,1250791
2021-05-26 00:00:00+02:00,4.619999885559082,4.670000076293945,4.579999923706055,4.633999824523926,2007735
2021-05-27 00:00:00+02:00,4.679999828338623,4.920000076293945,4.639999866485596,4.900000095367432,2242172
2021-05-28 00:00:00+02:00,4.880000114440918,5.130000114440918,4.880000114440918,5.039999961853027,1817709
2021-05-31 00:00:00+02:00,5.090000152587891,5.090000152587891,4.9019999504089355,4.989999771118164,1151125
2021-06-01 00:00:00+02:00,4.940000057220459,5.125,4.940000057220459,5.050000190734863,938978
2021-06-02 00:00:00+02:00,5.099999904632568,5.199999809265137,5.005000114440918,5.059999942779541,1083262
2021-06-04 00:00:00+02:00,5.059999942779541,5.170000076293945,5.039999961853027,5.150000095367432,342320
2021-06-07 00:00:00+02:00,5.150000095367432,5.190000057220459,5.019999980926514,5.03000020980835,848558
2021-06-08 00:00:00+02:00,5.0,5.045000076293945,4.829999923706055,4.872000217437744,1670795
2021-06-09 00:00:00+02:00,4.900000095367432,5.09499979019165,4.900000095367432,5.019999980926514,948418
2021-06-10 00:00:00+02:00,5.050000190734863,5.050000190734863,4.941999912261963,4.955999851226807,707395
2021-06-11 00:00:00+02:00,4.955999851226807,5.014999866485596,4.835999965667725,4.855999946594238,1190175
2021-06-14 00:00:00+02:00,4.8520002365112305,5.099999904632568,4.849999904632568,5.050000190734863,915824
2021-06-15 00:00:00+02:00,5.099999904632568,5.099999904632568,4.9039998054504395,4.947999954223633,759492
2021-06-16 00:00:00+02:00,4.980000019073486,4.980000019073486,4.75600004196167,4.800000190734863,1629405
2021-06-17 00:00:00+02:00,4.803999900817871,4.868000030517578,4.71999979019165,4.75,761974
2021-06-18 00:00:00+02:00,4.794000148773193,4.894000053405762,4.75,4.849999904632568,2592698
2021-06-21 00:00:00+02:00,4.849999904632568,4.980000019073486,4.75,4.96999979019165,575569
2021-06-22 00:00:00+02:00,4.949999809265137,5.034999847412109,4.949999809265137,5.019999980926514,1007917
2021-06-23 00:00:00+02:00,5.0,5.090000152587891,4.98199987411499,5.054999828338623,612280
2021-06-24 00:00:00+02:00,5.085000038146973,5.289999961853027,5.050000190734863,5.210000038146973,1695931
2021-06-25 00:00:00+02:00,5.25,5.349999904632568,5.099999904632568,5.110000133514404,680429
2021-06-28 00:00:00+02:00,5.139999866485596,5.199999809265137,5.085000038146973,5.175000190734863,659062
2021-06-29 00:00:00+02:00,5.144999980926514,5.150000095367432,4.973999977111816,4.980000019073486,1789668
2021-06-30 00:00:00+02:00,4.980000019073486,5.010000228881836,4.519999980926514,4.659999847412109,3333733
2021-07-01 00:00:00+02:00,4.671999931335449,4.769999980926514,4.607999801635742,4.742000102996826,4224336
2021-07-02 00:00:00+02:00,4.769999980926514,4.831999778747559,4.71999979019165,4.794000148773193,1171896
2021-07-05 00:00:00+02:00,4.788000106811523,4.814000129699707,4.622000217437744,4.78000020980835,641145
2021-07-06 00:00:00+02:00,4.75,4.811999797821045,4.650000095367432,4.665999889373779,762659
2021-07-07 00:00:00+02:00,4.650000095367432,4.802000045776367,4.650000095367432,4.75600004196167,708311
2021-07-08 00:00:00+02:00,4.676000118255615,4.74399995803833,4.639999866485596,4.711999893188477,1044128
2021-07-09 00:00:00+02:00,4.748000144958496,4.771999835968018,4.696000099182129,4.771999835968018,494509
2021-07-12 00:00:00+02:00,4.75,4.754000186920166,4.550000190734863,4.593999862670898,1322170
2021-07-13 00:00:00+02:00,4.627999782562256,4.699999809265137,4.521999835968018,4.546000003814697,809159
2021-07-14 00:00:00+02:00,4.570000171661377,4.73799991607666,4.570000171661377,4.639999866485596,812122
2021-07-15 00:00:00+02:00,4.642000198364258,4.670000076293945,4.567999839782715,4.578000068664551,696866
2021-07-16 00:00:00+02:00,4.567999839782715,4.625999927520752,4.5279998779296875,4.541999816894531,380876
2021-07-19 00:00:00+02:00,4.567999839782715,4.567999839782715,4.291999816894531,4.320000171661377,937014
2021-07-20 00:00:00+02:00,4.320000171661377,4.409999847412109,4.203999996185303,4.283999919891357,1881098
2021-07-21 00:00:00+02:00,4.28000020980835,4.677999973297119,4.239999771118164,4.650000095367432,3020535
2021-07-22 00:00:00+02:00,4.650000095367432,4.730000019073486,4.599999904632568,4.639999866485596,912134
2021-07-23 00:00:00+02:00,4.6020002365112305,4.699999809265137,4.590000152587891,4.679999828338623,473564
2021-07-26 00:00:00+02:00,4.760000228881836,4.794000148773193,4.659999847412109,4.75,838818
2021-07-27 00:00:00+02:00,4.75,4.835999965667725,4.627999782562256,4.714000225067139,3046498
2021-07-28 00:00:00+02:00,4.714000225067139,4.809999942779541,4.714000225067139,4.803999900817871,592105
2021-07-29 00:00:00+02:00,4.803999900817871,4.868000030517578,4.769999980926514,4.808000087738037,1574717
2021-07-30 00:00:00+02:00,4.739999771118164,4.934000015258789,4.739999771118164,4.929999828338623,2199724
2021-08-02 00:00:00+02:00,4.932000160217285,5.070000171661377,4.929999828338623,5.019999980926514,2063004
2021-08-03 00:00:00+02:00,5.050000190734863,5.190000057220459,5.019999980926514,5.099999904632568,1802123
2021-08-04 00:00:00+02:00,5.09499979019165,5.175000190734863,5.010000228881836,5.050000190734863,876274
2021-08-05 00:00:00+02:00,5.0,5.070000171661377,4.920000076293945,5.070000171661377,979726
2021-08-06 00:00:00+02:00,5.090000152587891,5.210000038146973,5.050000190734863,5.204999923706055,2269070
2021-08-09 00:00:00+02:00,5.21999979019165,5.275000095367432,5.144999980926514,5.144999980926514,869373
2021-08-10 00:00:00+02:00,5.170000076293945,5.349999904632568,5.099999904632568,5.320000171661377,2427751
2021-08-11 00:00:00+02:00,5.304999828338623,5.599999904632568,5.304999828338623,5.5,2345461
2021-08-12 00:00:00+02:00,5.505000114440918,5.565000057220459,5.46999979019165,5.539999961853027,1223867
2021-08-13 00:00:00+02:00,5.534999847412109,5.769999980926514,5.505000114440918,5.75,1736167
2021-08-16 00:00:00+02:00,5.75,5.909999847412109,5.684999942779541,5.835000038146973,1465225
2021-08-17 00:00:00+02:00,5.820000171661377,5.875,5.605000019073486,5.800000190734863,4032389
2021-08-18 00:00:00+02:00,5.800000190734863,5.829999923706055,5.724999904632568,5.829999923706055,1702117
2021-08-19 00:00:00+02:00,5.744999885559082,5.75,5.534999847412109,5.659999847412109,723617
2021-08-20 00:00:00+02:00,5.599999904632568,5.699999809265137,5.599999904632568,5.644999980926514,474770
2021-08-23 00:00:00+02:00,5.644999980926514,5.869999885559082,5.644999980926514,5.824999809265137,701903
2021-08-24 00:00:00+02:00,5.875,5.920000076293945,5.829999923706055,5.900000095367432,517889
2021-08-25 00:00:00+02:00,5.900000095367432,6.119999885559082,5.835000038146973,6.119999885559082,1282684
2021-08-26 00:00:00+02:00,6.119999885559082,6.454999923706055,6.119999885559082,6.400000095367432,2577347
2021-08-27 00:00:00+02:00,6.355000019073486,6.639999866485596,6.300000190734863,6.545000076293945,1106876
2021-08-30 00:00:00+02:00,6.539999961853027,6.630000114440918,6.239999771118164,6.394999980926514,1525696
2021-08-31 00:00:00+02:00,6.409999847412109,6.724999904632568,6.340000152587891,6.599999904632568,1574649
2021-09-01 00:00:00+02:00,6.699999809265137,6.755000114440918,6.5,6.585000038146973,823015
2021-09-02 00:00:00+02:00,6.599999904632568,6.894999980926514,6.53000020980835,6.849999904632568,1424514
2021-09-03 00:00:00+02:00,6.864999771118164,6.889999866485596,6.639999866485596,6.724999904632568,1168730
2021-09-06 00:00:00+02:00,6.764999866485596,6.840000152587891,6.675000190734863,6.71999979019165,743234
2021-09-07 00:00:00+02:00,6.744999885559082,6.840000152587891,6.659999847412109,6.760000228881836,839035
2021-09-08 00:00:00+02:00,6.789999961853027,6.800000190734863,6.579999923706055,6.614999771118164,973620
2021-09-09 00:00:00+02:00,6.590000152587891,6.815000057220459,6.324999809265137,6.784999847412109,1628916
2021-09-10 00:00:00+02:00,6.800000190734863,6.800000190734863,6.599999904632568,6.630000114440918,1119488
2021-09-13 00:00:00+02:00,6.605000019073486,6.695000171661377,6.599999904632568,6.670000076293945,551241
2021-09-14 00:00:00+02:00,6.605000019073486,6.800000190734863,6.605000019073486,6.739999771118164,1552294
2021-09-15 00:00:00+02:00,6.704999923706055,6.704999923706055,6.599999904632568,6.699999809265137,656268
2021-09-16 00:00:00+02:00,6.695000171661377,6.75,6.550000190734863,6.559999942779541,283735
2021-09-17 00:00:00+02:00,6.514999866485596,6.849999904632568,6.5,6.579999923706055,1884421
2021-09-20 00:00:00+02:00,6.599999904632568,6.599999904632568,6.0,6.150000095367432,1341166
2021-09-21 00:00:00+02:00,6.114999771118164,6.46999979019165,6.114999771118164,6.335000038146973,744411
2021-09-22 00:00:00+02:00,6.5,6.619999885559082,6.364999771118164,6.619999885559082,778840
2021-09-23 00:00:00+02:00,6.650000095367432,6.769999980926514,6.605000019073486,6.614999771118164,699769
2021-09-24 00:00:00+02:00,6.679999828338623,6.730000019073486,6.550000190734863,6.699999809265137,518095
2021-09-27 00:00:00+02:00,6.675000190734863,6.769999980926514,6.485000133514404,6.75,652668
2021-09-28 00:00:00+02:00,6.730000019073486,6.764999866485596,6.525000095367432,6.599999904632568,512430
2021-09-29 00:00:00+02:00,6.550000190734863,6.835000038146973,6.550000190734863,6.829999923706055,850125
2021-09-30 00:00:00+02:00,6.804999828338623,6.934999942779541,6.699999809265137,6.739999771118164,531620
2021-10-01 00:00:00+02:00,6.775000095367432,7.195000171661377,6.659999847412109,7.170000076293945,1385125
2021-10-04 00:00:00+02:00,7.179999828338623,7.650000095367432,7.150000095367432,7.385000228881836,1978070
2021-10-05 00:00:00+02:00,7.380000114440918,7.590000152587891,7.355000019073486,7.53000020980835,1859498
2021-10-06 00:00:00+02:00,7.53000020980835,8.0600004196167,7.53000020980835,8.050000190734863,3369776
2021-10-07 00:00:00+02:00,8.0,8.074999809265137,7.735000133514404,8.024999618530273,1016453
2021-10-08 00:00:00+02:00,7.804999828338623,8.100000381469727,7.755000114440918,7.949999809265137,1489131
2021-10-11 00:00:00+02:00,7.949999809265137,8.045000076293945,7.849999904632568,7.860000133514404,604381
2021-10-12 00:00:00+02:00,7.835000038146973,8.15999984741211,7.764999866485596,8.109999656677246,1208566
2021-10-13 00:00:00+02:00,8.100000381469727,8.279999732971191,8.0,8.100000381469727,854735
2021-10-14 00:00:00+02:00,8.050000190734863,8.354999542236328,8.050000190734863,8.295000076293945,1047018
2021-10-15 00:00:00+02:00,8.289999961853027,8.380000114440918,8.164999961853027,8.300000190734863,615749
2021-10-18 00:00:00+02:00,8.220000267028809,8.579999923706055,8.220000267028809,8.555000305175781,922579
2021-10-19 00:00:00+02:00,8.5600004196167,8.6899995803833,8.399999618530273,8.5,1329029
2021-10-20 00:00:00+02:00,8.505000114440918,8.699999809265137,8.5,8.545000076293945,970373
2021-10-21 00:00:00+02:00,8.579999923706055,8.779999732971191,8.364999771118164,8.364999771118164,1225337
2021-10-22 00:00:00+02:00,8.4350004196167,8.729999542236328,8.385000228881836,8.6850004196167,597129
2021-10-25 00:00:00+02:00,8.600000381469727,8.75,8.510000228881836,8.539999961853027,467599
2021-10-26 00:00:00+02:00,8.420000076293945,8.930000305175781,8.289999961853027,8.819999694824219,1239669
2021-10-27 00:00:00+02:00,8.864999771118164,9.015000343322754,8.625,8.645000457763672,1214986
2021-10-28 00:00:00+02:00,8.635000228881836,8.739999771118164,8.4350004196167,8.65999984741211,572407
2021-10-29 00:00:00+02:00,8.65999984741211,9.279999732971191,8.604999542236328,9.149999618530273,1588078
2021-11-02 00:00:00+01:00,9.199999809265137,9.6899995803833,9.199999809265137,9.444999694824219,2599700
2021-11-03 00:00:00+01:00,9.470000267028809,9.699999809265137,8.729999542236328,8.734999656677246,2494614
2021-11-04 00:00:00+01:00,8.895000457763672,9.305000305175781,8.895000457763672,9.149999618530273,1468412
2021-11-05 00:00:00+01:00,9.199999809265137,9.40999984741211,9.109999656677246,9.289999961853027,805803
2021-11-08 00:00:00+01:00,9.390000343322754,9.390000343322754,9.0,9.0,489471
2021-11-09 00:00:00+01:00,9.0,9.079999923706055,8.734999656677246,8.800000190734863,654709
2021-11-10 00:00:00+01:00,8.800000190734863,8.899999618530273,8.329999923706055,8.494999885559082,1481001
2021-11-12 00:00:00+01:00,8.489999771118164,8.760000228881836,8.0600004196167,8.635000228881836,2262170
2021-11-15 00:00:00+01:00,8.595000267028809,8.765000343322754,8.359999656677246,8.404999732971191,971303
2021-11-16 00:00:00+01:00,8.40999984741211,8.545000076293945,8.345000267028809,8.390000343322754,835423
2021-11-17 00:00:00+01:00,8.380000114440918,8.380000114440918,7.900000095367432,8.100000381469727,841356
2021-11-18 00:00:00+01:00,8.09000015258789,8.145000457763672,7.710000038146973,7.925000190734863,2127687
2021-11-19 00:00:00+01:00,7.900000095367432,8.079999923706055,7.53000020980835,7.795000076293945,1147329
2021-11-22 00:00:00+01:00,7.800000190734863,7.994999885559082,7.554999828338623,7.989999771118164,518885
2021-11-23 00:00:00+01:00,7.980000019073486,8.0649995803833,7.659999847412109,8.0,804205
2021-11-24 00:00:00+01:00,8.100000381469727,8.149999618530273,8.010000228881836,8.0600004196167,383575
2021-11-25 00:00:00+01:00,7.900000095367432,8.039999961853027,7.590000152587891,7.914999961853027,479953
2021-11-26 00:00:00+01:00,7.599999904632568,7.795000076293945,7.414999961853027,7.650000095367432,1414904
2021-11-29 00:00:00+01:00,7.630000114440918,7.949999809265137,7.199999809265137,7.949999809265137,1253446
2021-11-30 00:00:00+01:00,7.860000133514404,8.380000114440918,7.775000095367432,8.239999771118164,1782036
2021-12-01 00:00:00+01:00,8.319999694824219,8.59000015258789,8.045000076293945,8.289999961853027,1009660
2021-12-02 00:00:00+01:00,8.270000457763672,8.90999984741211,8.210000038146973,8.755000114440918,1696057
2021-12-03 00:00:00+01:00,8.75,8.829999923706055,8.335000038146973,8.5,1554169
2021-12-06 00:00:00+01:00,8.520000457763672,8.680000305175781,8.449999809265137,8.680000305175781,591757
2021-12-07 00:00:00+01:00,8.675000190734863,8.675000190734863,8.359999656677246,8.4350004196167,2093994
2021-12-08 00:00:00+01:00,8.430000305175781,8.5600004196167,8.354999542236328,8.399999618530273,901239
2021-12-09 00:00:00+01:00,8.305000305175781,8.395000457763672,7.929999828338623,8.039999961853027,1764987
2021-12-10 00:00:00+01:00,8.0,8.100000381469727,7.880000114440918,8.029999732971191,653675
2021-12-13 00:00:00+01:00,8.0,8.220000267028809,8.0,8.125,1165415
2021-12-14 00:00:00+01:00,8.039999961853027,8.109999656677246,7.864999771118164,7.96999979019165,763144
2021-12-15 00:00:00+01:00,7.929999828338623,7.929999828338623,7.465000152587891,7.585000038146973,1851191
2021-12-16 00:00:00+01:00,7.635000228881836,7.960000038146973,7.635000228881836,7.900000095367432,1004665
2021-12-17 00:00:00+01:00,7.880000114440918,7.90500020980835,7.400000095367432,7.559999942779541,2967822
2021-12-20 00:00:00+01:00,7.494999885559082,7.619999885559082,7.309999942779541,7.590000152587891,637244
2021-12-21 00:00:00+01:00,7.605000019073486,7.769999980926514,7.605000019073486,7.695000171661377,860203
2021-12-22 00:00:00+01:00,7.789999961853027,7.789999961853027,7.650000095367432,7.784999847412109,318256
2021-12-23 00:00:00+01:00,7.784999847412109,7.960000038146973,7.724999904632568,7.880000114440918,1077065
2021-12-27 00:00:00+01:00,7.880000114440918,7.994999885559082,7.820000171661377,7.989999771118164,676076
2021-12-28 00:00:00+01:00,7.989999771118164,8.40999984741211,7.96999979019165,8.270000457763672,824903
2021-12-29 00:00:00+01:00,8.1850004196167,8.539999961853027,8.170000076293945,8.225000381469727,781354
2021-12-30 00:00:00+01:00,8.300000190734863,8.375,8.0649995803833,8.194999694824219,429133
2022-01-03 00:00:00+01:00,8.21500015258789,8.6899995803833,8.21500015258789,8.569999694824219,923047
2022-01-04 00:00:00+01:00,8.619999885559082,8.729999542236328,8.515000343322754,8.5649995803833,812621
2022-01-05 00:00:00+01:00,8.630000114440918,8.630000114440918,8.470000267028809,8.550000190734863,282460
2022-01-07 00:00:00+01:00,8.53499984741211,8.760000228881836,8.505000114440918,8.664999961853027,692071
2022-01-10 00:00:00+01:00,8.664999961853027,8.899999618530273,8.635000228881836,8.819999694824219,1066844
2022-01-11 00:00:00+01:00,8.899999618530273,8.899999618530273,8.460000038146973,8.550000190734863,1364713
2022-01-12 00:00:00+01:00,8.555000305175781,9.055000305175781,8.555000305175781,9.029999732971191,2078443
2022-01-13 00:00:00+01:00,9.079999923706055,9.119999885559082,8.869999885559082,9.0,1639360
2022-01-14 00:00:00+01:00,9.0,9.100000381469727,8.885000228881836,9.079999923706055,1704697
2022-01-17 00:00:00+01:00,9.069999694824219,9.100000381469727,8.890000343322754,9.050000190734863,712847
2022-01-18 00:00:00+01:00,8.880000114440918,9.055000305175781,8.819999694824219,8.984999656677246,1275717
2022-01-19 00:00:00+01:00,8.899999618530273,9.039999961853027,8.755000114440918,8.779999732971191,1303052
2022-01-20 00:00:00+01:00,8.805000305175781,9.0,8.720000267028809,8.984999656677246,755416
2022-01-21 00:00:00+01:00,8.824999809265137,8.845000267028809,8.279999732971191,8.380000114440918,2530671
2022-01-24 00:00:00+01:00,8.380000114440918,8.640000343322754,7.690000057220459,7.809999942779541,1808522
2022-01-25 00:00:00+01:00,7.914999961853027,8.074999809265137,7.769999980926514,7.980000019073486,1239916
2022-01-26 00:00:00+01:00,7.960000038146973,8.380000114440918,7.960000038146973,8.300000190734863,264947
2022-01-27 00:00:00+01:00,8.279999732971191,8.5649995803833,8.104999542236328,8.5,418613
2022-01-28 00:00:00+01:00,8.585000038146973,8.585000038146973,8.109999656677246,8.25,727937
2022-01-31 00:00:00+01:00,8.505000114440918,8.505000114440918,8.029999732971191,8.220000267028809,859339
2022-02-01 00:00:00+01:00,8.300000190734863,8.75,8.300000190734863,8.600000381469727,1623750
2022-02-02 00:00:00+01:00,8.600000381469727,8.789999961853027,8.5600004196167,8.664999961853027,438337
2022-02-03 00:00:00+01:00,8.744999885559082,8.930000305175781,8.619999885559082,8.824999809265137,720557
2022-02-04 00:00:00+01:00,8.819999694824219,8.960000038146973,8.520000457763672,8.819999694824219,1953429
2022-02-07 00:00:00+01:00,8.800000190734863,9.045000076293945,8.729999542236328,9.0,2076853
2022-02-08 00:00:00+01:00,8.9350004196167,9.40999984741211,8.930000305175781,9.300000190734863,2815995
2022-02-09 00:00:00+01:00,9.289999961853027,9.414999961853027,9.119999885559082,9.305000305175781,2539984
2022-02-10 00:00:00+01:00,9.220000267028809,9.350000381469727,8.890000343322754,8.890000343322754,631739
2022-02-11 00:00:00+01:00,8.774999618530273,8.9399995803833,8.5600004196167,8.84000015258789,1030472
2022-02-14 00:00:00+01:00,8.420000076293945,8.854999542236328,8.399999618530273,8.550000190734863,1700125
2022-02-15 00:00:00+01:00,8.510000228881836,9.095000267028809,8.510000228881836,9.0,1172377
2022-02-16 00:00:00+01:00,9.0,9.15999984741211,8.845000267028809,8.880000114440918,468005
2022-02-17 00:00:00+01:00,8.854999542236328,8.880000114440918,8.520000457763672,8.539999961853027,639689
2022-02-18 00:00:00+01:00,8.600000381469727,8.744999885559082,8.479999542236328,8.529999732971191,558782
2022-02-21 00:00:00+01:00,8.529999732971191,8.704999923706055,8.0600004196167,8.324999809265137,934821
2022-02-22 00:00:00+01:00,8.050000190734863,8.694999694824219,7.829999923706055,8.625,1407700
2022-02-23 00:00:00+01:00,8.875,8.875,8.164999961853027,8.1850004196167,1332047
2022-02-24 00:00:00+01:00,7.510000228881836,7.53000020980835,6.510000228881836,6.590000152587891,4023795
2022-02-25 00:00:00+01:00,7.005000114440918,7.5,6.900000095367432,7.329999923706055,2454490
2022-02-28 00:00:00+01:00,7.144999980926514,7.380000114440918,6.90500020980835,7.005000114440918,2774586
2022-03-01 00:00:00+01:00,7.070000171661377,7.324999809265137,6.369999885559082,6.485000133514404,2076236
2022-03-02 00:00:00+01:00,6.565000057220459,6.585000038146973,6.099999904632568,6.150000095367432,3086998
2022-03-03 00:00:00+01:00,6.260000228881836,6.349999904632568,6.010000228881836,6.130000114440918,3029535
2022-03-04 00:00:00+01:00,6.03000020980835,6.039999961853027,5.429999828338623,5.5,3129957
2022-03-07 00:00:00+01:00,5.25,5.574999809265137,5.0,5.21999979019165,3984752
2022-03-08 00:00:00+01:00,5.199999809265137,5.909999847412109,5.119999885559082,5.605000019073486,2492074
2022-03-09 00:00:00+01:00,5.800000190734863,6.349999904632568,5.699999809265137,6.329999923706055,3403476
2022-03-10 00:00:00+01:00,6.590000152587891,6.590000152587891,6.03000020980835,6.090000152587891,2538979
2022-03-11 00:00:00+01:00,6.159999847412109,6.349999904632568,6.03000020980835,6.059999942779541,2553406
2022-03-14 00:00:00+01:00,6.099999904632568,6.150000095367432,5.829999923706055,5.965000152587891,3018255
2022-03-15 00:00:00+01:00,6.039999961853027,6.170000076293945,5.849999904632568,6.114999771118164,1130307
2022-03-16 00:00:00+01:00,6.210000038146973,6.474999904632568,6.210000038146973,6.360000133514404,2656001
2022-03-17 00:00:00+01:00,6.454999923706055,6.730000019073486,6.400000095367432,6.559999942779541,4073656
2022-03-18 00:00:00+01:00,6.699999809265137,6.699999809265137,6.21999979019165,6.300000190734863,3553736
2022-03-21 00:00:00+01:00,6.269999980926514,6.460000038146973,6.119999885559082,6.159999847412109,2074859
2022-03-22 00:00:00+01:00,6.199999809265137,6.425000190734863,6.110000133514404,6.425000190734863,1962440
2022-03-23 00:00:00+01:00,6.400000095367432,6.53000020980835,6.159999847412109,6.25,1214303
2022-03-24 00:00:00+01:00,6.300000190734863,6.309999942779541,6.119999885559082,6.175000190734863,1053620
2022-03-25 00:00:00+01:00,6.199999809265137,6.260000228881836,6.050000190734863,6.239999771118164,1475894
2022-03-28 00:00:00+02:00,6.25,6.349999904632568,6.159999847412109,6.159999847412109,1118558
2022-03-29 00:00:00+02:00,6.25,6.789999961853027,6.135000228881836,6.639999866485596,3949601
2022-03-30 00:00:00+02:00,6.550000190734863,6.744999885559082,6.485000133514404,6.739999771118164,1453309
2022-03-31 00:00:00+02:00,6.739999771118164,6.849999904632568,6.625,6.625,1524159
2022-04-01 00:00:00+02:00,6.684999942779541,6.84499979019165,6.639999866485596,6.800000190734863,907555
2022-04-04 00:00:00+02:00,6.889999866485596,6.949999809265137,6.795000076293945,6.855000019073486,1285501
2022-04-05 00:00:00+02:00,6.815000057220459,6.960000038146973,6.579999923706055,6.619999885559082,1199324
2022-04-06 00:00:00+02:00,6.699999809265137,6.755000114440918,6.34499979019165,6.429999828338623,2334320
2022-04-07 00:00:00+02:00,6.445000171661377,6.659999847412109,6.445000171661377,6.599999904632568,758207
2022-04-08 00:00:00+02:00,6.619999885559082,6.650000095367432,6.309999942779541,6.329999923706055,929467
