Date,Open,High,Low,Close,Volume
2018-09-27 00:00:00+02:00,18.815677642822266,18.991525650024414,18.727754592895508,18.991525650024414,2706
2018-09-28 00:00:00+02:00,18.991525650024414,19.079448699951172,18.815677642822266,19.079448699951172,2198
2018-10-01 00:00:00+02:00,19.079448699951172,19.079448699951172,18.815677642822266,19.079448699951172,77831
2018-10-02 00:00:00+02:00,19.16737174987793,19.694915771484375,19.079448699951172,19.25529670715332,7122
2018-10-03 00:00:00+02:00,19.25529670715332,19.694915771484375,19.25529670715332,19.519067764282227,121216
2018-10-04 00:00:00+02:00,19.519067764282227,19.519067764282227,18.991525650024414,19.343219757080078,91082
2018-10-05 00:00:00+02:00,19.343219757080078,19.343219757080078,18.55190658569336,19.25529670715332,1762
2018-10-08 00:00:00+02:00,19.079448699951172,19.25529670715332,18.903600692749023,19.16737174987793,2692
2018-10-09 00:00:00+02:00,19.16737174987793,19.694915771484375,18.903600692749023,19.519067764282227,63639
2018-10-10 00:00:00+02:00,19.606990814208984,19.606990814208984,18.815677642822266,19.16737174987793,20714
2018-10-11 00:00:00+02:00,19.16737174987793,19.16737174987793,18.288135528564453,18.727754592895508,83217
2018-10-12 00:00:00+02:00,18.639829635620117,18.639829635620117,18.024364471435547,18.37605857849121,12544
2018-10-15 00:00:00+02:00,18.37605857849121,18.37605857849121,18.024364471435547,18.112287521362305,187737
2018-10-16 00:00:00+02:00,18.112287521362305,18.112287521362305,17.67266845703125,17.67266845703125,11440
2018-10-17 00:00:00+02:00,17.584745407104492,17.584745407104492,16.88135528564453,17.540782928466797,20605
2018-10-18 00:00:00+02:00,17.540782928466797,17.540782928466797,17.05720329284668,17.27701187133789,6141
2018-10-19 00:00:00+02:00,17.540782928466797,17.540782928466797,16.96927833557129,17.189088821411133,2516
2018-10-22 00:00:00+02:00,17.189088821411133,17.540782928466797,17.189088821411133,17.496822357177734,1617
2018-10-23 00:00:00+02:00,17.584745407104492,17.584745407104492,17.145126342773438,17.408897399902344,2446
2018-10-24 00:00:00+02:00,17.584745407104492,17.584745407104492,17.145126342773438,17.45285987854004,4719
2018-10-25 00:00:00+02:00,16.705507278442383,17.540782928466797,16.705507278442383,17.540782928466797,329
2018-10-26 00:00:00+02:00,17.05720329284668,17.936439514160156,17.05720329284668,17.584745407104492,7672
2018-10-29 00:00:00+01:00,17.584745407104492,17.936439514160156,17.584745407104492,17.76059341430664,1136
2018-10-30 00:00:00+01:00,17.936439514160156,17.936439514160156,17.496822357177734,17.584745407104492,865
2018-10-31 00:00:00+01:00,17.76059341430664,17.76059341430664,16.96927833557129,17.496822357177734,73075
2018-11-01 00:00:00+01:00,17.496822357177734,17.496822357177734,17.496822357177734,17.496822357177734,0
2018-11-02 00:00:00+01:00,17.408897399902344,17.496822357177734,17.145126342773438,17.496822357177734,2458
2018-11-05 00:00:00+01:00,17.496822357177734,17.496822357177734,16.96927833557129,17.496822357177734,32804
2018-11-06 00:00:00+01:00,17.45285987854004,17.496822357177734,17.233049392700195,17.408897399902344,8494
2018-11-07 00:00:00+01:00,17.233049392700195,17.36493682861328,17.189088821411133,17.36493682861328,2336
2018-11-08 00:00:00+01:00,17.36493682861328,17.408897399902344,17.233049392700195,17.408897399902344,342
2018-11-09 00:00:00+01:00,17.408897399902344,17.408897399902344,17.013240814208984,17.189088821411133,1924
2018-11-12 00:00:00+01:00,17.189088821411133,17.189088821411133,17.189088821411133,17.189088821411133,0
2018-11-13 00:00:00+01:00,17.408897399902344,17.408897399902344,17.189088821411133,17.189088821411133,311
2018-11-14 00:00:00+01:00,17.320974349975586,17.320974349975586,16.090042114257812,16.793432235717773,53438
2018-11-15 00:00:00+01:00,17.013240814208984,17.27701187133789,16.66154670715332,17.145126342773438,8839
2018-11-16 00:00:00+01:00,17.145126342773438,18.288135528564453,17.05720329284668,17.76059341430664,6107
2018-11-19 00:00:00+01:00,18.024364471435547,18.288135528564453,17.584745407104492,17.8485164642334,5860
2018-11-20 00:00:00+01:00,17.8485164642334,17.8485164642334,17.233049392700195,17.233049392700195,7897
2018-11-21 00:00:00+01:00,17.584745407104492,17.8485164642334,17.45285987854004,17.8485164642334,15876
2018-11-22 00:00:00+01:00,17.145126342773438,17.8485164642334,17.145126342773438,17.8485164642334,13709
2018-11-23 00:00:00+01:00,17.8485164642334,17.8485164642334,17.27701187133789,17.408897399902344,5315
2018-11-26 00:00:00+01:00,17.67266845703125,17.8485164642334,17.45285987854004,17.540782928466797,2035
2018-11-27 00:00:00+01:00,17.8485164642334,17.8485164642334,17.496822357177734,17.584745407104492,2122
2018-11-28 00:00:00+01:00,17.584745407104492,18.024364471435547,17.408897399902344,17.8485164642334,5535
2018-11-29 00:00:00+01:00,17.8485164642334,18.024364471435547,17.584745407104492,18.024364471435547,358
2018-11-30 00:00:00+01:00,17.936439514160156,17.936439514160156,17.584745407104492,17.584745407104492,951
2018-12-03 00:00:00+01:00,17.67266845703125,17.76059341430664,17.584745407104492,17.76059341430664,2804
2018-12-04 00:00:00+01:00,17.76059341430664,17.8485164642334,17.584745407104492,17.8485164642334,6965
2018-12-05 00:00:00+01:00,17.8485164642334,17.8485164642334,17.67266845703125,17.67266845703125,1199
2018-12-06 00:00:00+01:00,17.76059341430664,17.76059341430664,17.145126342773438,17.584745407104492,2897
2018-12-07 00:00:00+01:00,17.584745407104492,17.67266845703125,16.96927833557129,17.05720329284668,4834
2018-12-10 00:00:00+01:00,17.013240814208984,17.540782928466797,16.96927833557129,17.540782928466797,5584
2018-12-11 00:00:00+01:00,17.584745407104492,17.8485164642334,17.540782928466797,17.67266845703125,3802
2018-12-12 00:00:00+01:00,17.8485164642334,17.936439514160156,17.36493682861328,17.936439514160156,16650
2018-12-13 00:00:00+01:00,17.8485164642334,18.024364471435547,17.76059341430664,18.024364471435547,14484
2018-12-14 00:00:00+01:00,18.024364471435547,18.024364471435547,17.584745407104492,17.584745407104492,544
2018-12-17 00:00:00+01:00,17.67266845703125,17.67266845703125,17.496822357177734,17.584745407104492,1065
2018-12-18 00:00:00+01:00,17.584745407104492,18.024364471435547,17.408897399902344,18.024364471435547,10804
2018-12-19 00:00:00+01:00,18.024364471435547,18.024364471435547,17.936439514160156,18.024364471435547,9573
2018-12-20 00:00:00+01:00,18.024364471435547,18.024364471435547,17.76059341430664,18.024364471435547,10638
2018-12-21 00:00:00+01:00,17.8485164642334,18.200210571289062,17.8485164642334,18.024364471435547,11629
2018-12-24 00:00:00+01:00,18.024364471435547,18.024364471435547,18.024364471435547,18.024364471435547,0
2018-12-25 00:00:00+01:00,18.024364471435547,18.024364471435547,18.024364471435547,18.024364471435547,0
2018-12-26 00:00:00+01:00,18.024364471435547,18.024364471435547,18.024364471435547,18.024364471435547,0
2018-12-27 00:00:00+01:00,18.112287521362305,18.112287521362305,17.8485164642334,17.8485164642334,1712
2018-12-28 00:00:00+01:00,18.112287521362305,18.112287521362305,17.936439514160156,18.024364471435547,591
2018-12-31 00:00:00+01:00,18.024364471435547,18.024364471435547,18.024364471435547,18.024364471435547,0
2019-01-01 00:00:00+01:00,18.024364471435547,18.024364471435547,18.024364471435547,18.024364471435547,0
2019-01-02 00:00:00+01:00,18.112287521362305,18.200210571289062,17.936439514160156,18.200210571289062,3344
2019-01-03 00:00:00+01:00,18.288135528564453,18.288135528564453,17.76059341430664,18.288135528564453,6239
2019-01-04 00:00:00+01:00,18.288135528564453,18.288135528564453,17.936439514160156,18.200210571289062,2142
2019-01-07 00:00:00+01:00,18.288135528564453,18.37605857849121,18.024364471435547,18.200210571289062,3464
2019-01-08 00:00:00+01:00,18.200210571289062,18.200210571289062,18.112287521362305,18.200210571289062,2091
2019-01-09 00:00:00+01:00,18.37605857849121,18.639829635620117,18.112287521362305,18.200210571289062,3811
2019-01-10 00:00:00+01:00,18.4639835357666,19.25529670715332,18.200210571289062,18.815677642822266,9549
2019-01-11 00:00:00+01:00,18.991525650024414,18.991525650024414,18.639829635620117,18.991525650024414,986
2019-01-14 00:00:00+01:00,18.991525650024414,19.079448699951172,18.815677642822266,18.991525650024414,1310
2019-01-15 00:00:00+01:00,19.079448699951172,19.079448699951172,18.4639835357666,18.4639835357666,5194
2019-01-16 00:00:00+01:00,18.37605857849121,19.25529670715332,18.37605857849121,19.25529670715332,18710
2019-01-17 00:00:00+01:00,18.991525650024414,19.25529670715332,18.991525650024414,18.991525650024414,8560
2019-01-18 00:00:00+01:00,18.991525650024414,19.16737174987793,18.991525650024414,19.16737174987793,1889
2019-01-21 00:00:00+01:00,19.25529670715332,19.25529670715332,18.37605857849121,19.25529670715332,16204
2019-01-22 00:00:00+01:00,19.25529670715332,19.606990814208984,18.639829635620117,19.43114471435547,15188
2019-01-23 00:00:00+01:00,19.519067764282227,19.782838821411133,19.25529670715332,19.782838821411133,7009
2019-01-24 00:00:00+01:00,19.87076187133789,19.95868682861328,19.694915771484375,19.95868682861328,16349
2019-01-25 00:00:00+01:00,19.95868682861328,20.75,19.95868682861328,20.57415199279785,6151
2019-01-28 00:00:00+01:00,21.101694107055664,21.101694107055664,20.57415199279785,20.57415199279785,2508
2019-01-29 00:00:00+01:00,20.837923049926758,20.837923049926758,20.398305892944336,20.837923049926758,2838
2019-01-30 00:00:00+01:00,20.57415199279785,20.662076950073242,20.04660987854004,20.310380935668945,6187
2019-01-31 00:00:00+01:00,20.57415199279785,20.75,20.310380935668945,20.75,1305
2019-02-01 00:00:00+01:00,20.837923049926758,21.453388214111328,20.662076950073242,21.277542114257812,4494
2019-02-04 00:00:00+01:00,21.629236221313477,21.805084228515625,21.453388214111328,21.54131317138672,5262
2019-02-05 00:00:00+01:00,21.36546516418457,21.805084228515625,21.36546516418457,21.54131317138672,6065
2019-02-06 00:00:00+01:00,21.805084228515625,21.805084228515625,21.36546516418457,21.36546516418457,3033
2019-02-07 00:00:00+01:00,21.277542114257812,21.54131317138672,20.222457885742188,20.222457885742188,46331
2019-02-08 00:00:00+01:00,20.04660987854004,21.277542114257812,18.903600692749023,21.101694107055664,6468
2019-02-11 00:00:00+01:00,21.101694107055664,21.453388214111328,20.57415199279785,21.453388214111328,1294
2019-02-12 00:00:00+01:00,21.453388214111328,21.453388214111328,21.013771057128906,21.453388214111328,1864
2019-02-13 00:00:00+01:00,20.837923049926758,21.453388214111328,20.837923049926758,21.101694107055664,3674
2019-02-14 00:00:00+01:00,21.013771057128906,21.013771057128906,20.837923049926758,21.013771057128906,5151
2019-02-15 00:00:00+01:00,21.101694107055664,21.36546516418457,20.75,21.36546516418457,18422
2019-02-18 00:00:00+01:00,21.36546516418457,21.36546516418457,21.013771057128906,21.101694107055664,4182
2019-02-19 00:00:00+01:00,21.013771057128906,21.101694107055664,20.925846099853516,21.013771057128906,3647
2019-02-20 00:00:00+01:00,21.101694107055664,21.101694107055664,20.75,21.013771057128906,2352
2019-02-21 00:00:00+01:00,21.453388214111328,21.453388214111328,20.837923049926758,20.837923049926758,7276
2019-02-22 00:00:00+01:00,21.101694107055664,21.101694107055664,20.486228942871094,20.925846099853516,6937
2019-02-25 00:00:00+01:00,21.101694107055664,21.101694107055664,20.134532928466797,20.662076950073242,6730
2019-02-26 00:00:00+01:00,21.101694107055664,21.101694107055664,20.398305892944336,20.662076950073242,1372
2019-02-27 00:00:00+01:00,21.101694107055664,21.101694107055664,19.782838821411133,20.04660987854004,3871
2019-02-28 00:00:00+01:00,20.222457885742188,20.662076950073242,19.782838821411133,20.398305892944336,2127
2019-03-01 00:00:00+01:00,20.662076950073242,20.662076950073242,20.222457885742188,20.57415199279785,3481
2019-03-04 00:00:00+01:00,20.310380935668945,21.101694107055664,20.134532928466797,20.925846099853516,3441
2019-03-05 00:00:00+01:00,20.925846099853516,21.101694107055664,20.398305892944336,20.398305892944336,5824
2019-03-06 00:00:00+01:00,20.310380935668945,20.57415199279785,20.134532928466797,20.222457885742188,3518
2019-03-07 00:00:00+01:00,20.310380935668945,20.310380935668945,19.694915771484375,20.04660987854004,2228
2019-03-08 00:00:00+01:00,20.222457885742188,20.57415199279785,19.694915771484375,19.87076187133789,3375
2019-03-11 00:00:00+01:00,19.694915771484375,20.398305892944336,19.606990814208984,20.04660987854004,5005
2019-03-12 00:00:00+01:00,20.04660987854004,20.57415199279785,19.782838821411133,20.310380935668945,5029
2019-03-13 00:00:00+01:00,20.04660987854004,20.662076950073242,20.04660987854004,20.310380935668945,1804
2019-03-14 00:00:00+01:00,20.57415199279785,20.925846099853516,20.04660987854004,20.57415199279785,11372
2019-03-15 00:00:00+01:00,20.222457885742188,20.57415199279785,20.04660987854004,20.222457885742188,4561
2019-03-18 00:00:00+01:00,20.57415199279785,20.57415199279785,19.16737174987793,20.04660987854004,12701
2019-03-19 00:00:00+01:00,20.04660987854004,20.57415199279785,19.694915771484375,20.222457885742188,3731
2019-03-20 00:00:00+01:00,20.222457885742188,20.222457885742188,19.606990814208984,19.95868682861328,4062
2019-03-21 00:00:00+01:00,20.04660987854004,20.57415199279785,19.95868682861328,20.310380935668945,1941
2019-03-22 00:00:00+01:00,19.95868682861328,20.57415199279785,19.87076187133789,20.04660987854004,1421
2019-03-25 00:00:00+01:00,19.782838821411133,20.04660987854004,19.606990814208984,19.87076187133789,2708
2019-03-26 00:00:00+01:00,20.04660987854004,20.04660987854004,19.782838821411133,19.95868682861328,2908
2019-03-27 00:00:00+01:00,19.606990814208984,20.04660987854004,19.606990814208984,20.04660987854004,2164
2019-03-28 00:00:00+01:00,19.95868682861328,20.04660987854004,19.782838821411133,20.04660987854004,1130
2019-03-29 00:00:00+01:00,20.04660987854004,20.222457885742188,19.87076187133789,20.134532928466797,1268
2019-04-01 00:00:00+02:00,20.134532928466797,20.310380935668945,19.606990814208984,19.95868682861328,2251
2019-04-02 00:00:00+02:00,20.222457885742188,20.222457885742188,19.782838821411133,20.134532928466797,1941
2019-04-03 00:00:00+02:00,20.222457885742188,20.222457885742188,19.87076187133789,20.222457885742188,1056
2019-04-04 00:00:00+02:00,20.222457885742188,21.101694107055664,20.04660987854004,20.837923049926758,1256
2019-04-05 00:00:00+02:00,20.486228942871094,20.837923049926758,20.134532928466797,20.75,1209
2019-04-08 00:00:00+02:00,20.222457885742188,21.013771057128906,20.222457885742188,21.013771057128906,5257
2019-04-09 00:00:00+02:00,21.013771057128906,21.453388214111328,21.013771057128906,21.453388214111328,20126
2019-04-10 00:00:00+02:00,21.54131317138672,21.805084228515625,20.925846099853516,21.805084228515625,34721
2019-04-11 00:00:00+02:00,21.717161178588867,21.805084228515625,21.101694107055664,21.277542114257812,2564
2019-04-12 00:00:00+02:00,21.629236221313477,21.805084228515625,21.36546516418457,21.805084228515625,5223
2019-04-15 00:00:00+02:00,21.893007278442383,23.299787521362305,21.36546516418457,23.123939514160156,17956
2019-04-16 00:00:00+02:00,23.123939514160156,23.475635528564453,22.86016845703125,23.475635528564453,15906
2019-04-17 00:00:00+02:00,23.475635528564453,24.091100692749023,23.299787521362305,24.091100692749023,24747
2019-04-18 00:00:00+02:00,24.091100692749023,24.35487174987793,23.915254592895508,24.003177642822266,10593
2019-04-19 00:00:00+02:00,24.003177642822266,24.003177642822266,24.003177642822266,24.003177642822266,0
2019-04-22 00:00:00+02:00,24.003177642822266,24.003177642822266,24.003177642822266,24.003177642822266,0
2019-04-23 00:00:00+02:00,24.35487174987793,24.530719757080078,24.003177642822266,24.091100692749023,4596
2019-04-24 00:00:00+02:00,24.179025650024414,24.530719757080078,24.091100692749023,24.35487174987793,1932
2019-04-25 00:00:00+02:00,24.44279670715332,24.882415771484375,24.35487174987793,24.882415771484375,10480
2019-04-26 00:00:00+02:00,25.05826187133789,25.05826187133789,24.44279670715332,24.970338821411133,4069
2019-04-29 00:00:00+02:00,25.05826187133789,25.05826187133789,24.706567764282227,24.882415771484375,1644
2019-04-30 00:00:00+02:00,25.05826187133789,25.05826187133789,24.970338821411133,25.05826187133789,717
2019-05-01 00:00:00+02:00,25.05826187133789,25.05826187133789,25.05826187133789,25.05826187133789,0
2019-05-02 00:00:00+02:00,24.44279670715332,24.44279670715332,23.915254592895508,24.179025650024414,3460
2019-05-03 00:00:00+02:00,24.179025650024414,24.179025650024414,24.179025650024414,24.179025650024414,0
2019-05-06 00:00:00+02:00,24.179025650024414,25.05826187133789,24.179025650024414,24.61864471435547,2397
2019-05-07 00:00:00+02:00,24.882415771484375,24.882415771484375,24.266948699951172,24.794490814208984,4655
2019-05-08 00:00:00+02:00,24.794490814208984,24.794490814208984,24.091100692749023,24.179025650024414,1405
2019-05-09 00:00:00+02:00,23.73940658569336,24.61864471435547,23.211864471435547,23.73940658569336,41009
2019-05-10 00:00:00+02:00,24.61864471435547,24.61864471435547,23.73940658569336,23.73940658569336,17404
2019-05-13 00:00:00+02:00,23.73940658569336,25.05826187133789,23.56355857849121,25.05826187133789,5101
2019-05-14 00:00:00+02:00,25.05826187133789,25.05826187133789,23.475635528564453,23.6514835357666,4280
2019-05-15 00:00:00+02:00,23.6514835357666,24.266948699951172,23.6514835357666,23.73940658569336,15661
2019-05-16 00:00:00+02:00,24.882415771484375,24.882415771484375,24.091100692749023,24.266948699951172,1569
2019-05-17 00:00:00+02:00,24.44279670715332,24.61864471435547,24.266948699951172,24.61864471435547,2796
2019-05-20 00:00:00+02:00,24.970338821411133,24.970338821411133,24.530719757080078,24.530719757080078,1012
2019-05-21 00:00:00+02:00,24.882415771484375,24.882415771484375,24.179025650024414,24.530719757080078,3918
2019-05-22 00:00:00+02:00,24.882415771484375,24.970338821411133,24.003177642822266,24.970338821411133,4422
2019-05-23 00:00:00+02:00,24.970338821411133,24.970338821411133,24.44279670715332,24.794490814208984,4381
2019-05-24 00:00:00+02:00,24.794490814208984,24.970338821411133,24.179025650024414,24.44279670715332,2141
2019-05-27 00:00:00+02:00,24.61864471435547,24.61864471435547,24.35487174987793,24.35487174987793,771
2019-05-28 00:00:00+02:00,24.970338821411133,24.970338821411133,24.530719757080078,24.530719757080078,4431
2019-05-29 00:00:00+02:00,24.970338821411133,24.970338821411133,24.44279670715332,24.970338821411133,343
2019-05-30 00:00:00+02:00,24.882415771484375,24.882415771484375,24.179025650024414,24.794490814208984,2105
2019-05-31 00:00:00+02:00,24.970338821411133,24.970338821411133,24.794490814208984,24.794490814208984,25
2019-06-03 00:00:00+02:00,24.266948699951172,24.794490814208984,24.266948699951172,24.61864471435547,573
2019-06-04 00:00:00+02:00,24.794490814208984,24.794490814208984,24.266948699951172,24.61864471435547,590
2019-06-05 00:00:00+02:00,24.882415771484375,24.882415771484375,24.44279670715332,24.61864471435547,369
2019-06-06 00:00:00+02:00,24.882415771484375,24.882415771484375,23.56355857849121,24.44279670715332,3507
2019-06-07 00:00:00+02:00,24.179025650024414,24.179025650024414,23.6514835357666,24.003177642822266,592
2019-06-10 00:00:00+02:00,23.56355857849121,24.003177642822266,23.56355857849121,23.56355857849121,920
2019-06-11 00:00:00+02:00,23.299787521362305,24.61864471435547,23.299787521362305,23.56355857849121,4225
2019-06-12 00:00:00+02:00,23.56355857849121,23.73940658569336,23.387710571289062,23.387710571289062,2375
2019-06-13 00:00:00+02:00,23.475635528564453,23.475635528564453,22.772245407104492,23.475635528564453,5969
2019-06-14 00:00:00+02:00,23.299787521362305,23.387710571289062,22.94809341430664,23.211864471435547,4683
2019-06-17 00:00:00+02:00,23.211864471435547,23.387710571289062,21.629236221313477,23.123939514160156,2819
2019-06-18 00:00:00+02:00,21.717161178588867,23.123939514160156,21.717161178588867,22.596397399902344,3326
2019-06-19 00:00:00+02:00,22.596397399902344,22.772245407104492,22.332626342773438,22.772245407104492,5169
2019-06-20 00:00:00+02:00,22.772245407104492,22.772245407104492,22.772245407104492,22.772245407104492,0
2019-06-21 00:00:00+02:00,22.596397399902344,22.86016845703125,22.596397399902344,22.86016845703125,3298
2019-06-24 00:00:00+02:00,22.94809341430664,23.211864471435547,22.24470329284668,23.123939514160156,5094
2019-06-25 00:00:00+02:00,23.123939514160156,23.123939514160156,22.596397399902344,22.94809341430664,295
2019-06-26 00:00:00+02:00,22.94809341430664,23.299787521362305,22.332626342773438,23.299787521362305,2929
2019-06-27 00:00:00+02:00,23.387710571289062,23.387710571289062,22.94809341430664,23.0360164642334,1455
2019-06-28 00:00:00+02:00,23.299787521362305,23.299787521362305,22.94809341430664,23.211864471435547,370
2019-07-01 00:00:00+02:00,23.299787521362305,23.387710571289062,22.94809341430664,23.299787521362305,1071
2019-07-02 00:00:00+02:00,23.475635528564453,23.475635528564453,22.94809341430664,23.299787521362305,779
2019-07-03 00:00:00+02:00,23.475635528564453,23.475635528564453,23.0360164642334,23.0360164642334,773
2019-07-04 00:00:00+02:00,23.0360164642334,23.0360164642334,22.86016845703125,23.0360164642334,3663
2019-07-05 00:00:00+02:00,23.0360164642334,23.0360164642334,22.86016845703125,23.0360164642334,6919
2019-07-08 00:00:00+02:00,23.387710571289062,23.475635528564453,23.299787521362305,23.475635528564453,2457
2019-07-09 00:00:00+02:00,23.387710571289062,23.475635528564453,23.0360164642334,23.475635528564453,2059
2019-07-10 00:00:00+02:00,23.475635528564453,23.475635528564453,23.211864471435547,23.299787521362305,333
2019-07-11 00:00:00+02:00,23.475635528564453,24.35487174987793,23.211864471435547,23.73940658569336,5768
2019-07-12 00:00:00+02:00,24.44279670715332,24.44279670715332,23.73940658569336,24.091100692749023,5400
2019-07-15 00:00:00+02:00,24.091100692749023,24.179025650024414,23.73940658569336,24.091100692749023,2201
2019-07-16 00:00:00+02:00,24.35487174987793,24.35487174987793,23.915254592895508,24.179025650024414,1793
2019-07-17 00:00:00+02:00,24.179025650024414,24.179025650024414,23.915254592895508,24.091100692749023,1541
2019-07-18 00:00:00+02:00,24.003177642822266,24.179025650024414,23.73940658569336,23.915254592895508,1478
2019-07-19 00:00:00+02:00,24.003177642822266,24.003177642822266,23.475635528564453,23.73940658569336,12416
2019-07-22 00:00:00+02:00,24.179025650024414,24.179025650024414,23.73940658569336,24.091100692749023,1662
2019-07-23 00:00:00+02:00,24.266948699951172,24.266948699951172,23.827329635620117,24.179025650024414,562
2019-07-24 00:00:00+02:00,24.091100692749023,24.706567764282227,23.827329635620117,23.915254592895508,13101
2019-07-25 00:00:00+02:00,24.266948699951172,24.794490814208984,23.827329635620117,24.266948699951172,4376
2019-07-26 00:00:00+02:00,24.266948699951172,24.794490814208984,24.266948699951172,24.794490814208984,2601
2019-07-29 00:00:00+02:00,24.794490814208984,24.794490814208984,24.179025650024414,24.530719757080078,4216
2019-07-30 00:00:00+02:00,24.35487174987793,24.882415771484375,24.35487174987793,24.35487174987793,1180
2019-07-31 00:00:00+02:00,24.882415771484375,24.882415771484375,24.266948699951172,24.266948699951172,2420
2019-08-01 00:00:00+02:00,24.794490814208984,24.794490814208984,24.266948699951172,24.35487174987793,2019
2019-08-02 00:00:00+02:00,24.794490814208984,24.794490814208984,23.915254592895508,24.44279670715332,6982
2019-08-05 00:00:00+02:00,24.530719757080078,24.530719757080078,24.091100692749023,24.179025650024414,1454
2019-08-06 00:00:00+02:00,24.179025650024414,24.530719757080078,23.827329635620117,24.530719757080078,5310
2019-08-07 00:00:00+02:00,24.44279670715332,24.44279670715332,24.179025650024414,24.44279670715332,3324
2019-08-08 00:00:00+02:00,24.179025650024414,24.530719757080078,24.179025650024414,24.44279670715332,829
2019-08-09 00:00:00+02:00,24.35487174987793,24.35487174987793,24.091100692749023,24.35487174987793,994
2019-08-12 00:00:00+02:00,24.179025650024414,24.35487174987793,24.091100692749023,24.35487174987793,1320
2019-08-13 00:00:00+02:00,24.44279670715332,24.44279670715332,22.94809341430664,24.091100692749023,3275
2019-08-14 00:00:00+02:00,24.44279670715332,24.530719757080078,23.6514835357666,23.915254592895508,131305
2019-08-15 00:00:00+02:00,23.915254592895508,23.915254592895508,23.915254592895508,23.915254592895508,0
2019-08-16 00:00:00+02:00,23.915254592895508,24.530719757080078,23.73940658569336,23.827329635620117,6486
2019-08-19 00:00:00+02:00,23.56355857849121,24.35487174987793,23.475635528564453,23.827329635620117,1974
2019-08-20 00:00:00+02:00,24.35487174987793,24.35487174987793,23.211864471435547,23.475635528564453,2330
2019-08-21 00:00:00+02:00,22.94809341430664,23.827329635620117,22.94809341430664,23.827329635620117,1325
2019-08-22 00:00:00+02:00,24.179025650024414,24.179025650024414,23.6514835357666,24.091100692749023,7304
2019-08-23 00:00:00+02:00,23.73940658569336,24.179025650024414,23.475635528564453,23.475635528564453,700
2019-08-26 00:00:00+02:00,23.475635528564453,24.266948699951172,23.387710571289062,23.475635528564453,2683
2019-08-27 00:00:00+02:00,23.915254592895508,23.915254592895508,23.475635528564453,23.475635528564453,1067
2019-08-28 00:00:00+02:00,23.827329635620117,23.827329635620117,23.123939514160156,23.56355857849121,1570
2019-08-29 00:00:00+02:00,23.299787521362305,23.299787521362305,22.684322357177734,22.684322357177734,3396
2019-08-30 00:00:00+02:00,22.420549392700195,23.299787521362305,21.54131317138672,22.508474349975586,9550
2019-09-02 00:00:00+02:00,22.420549392700195,23.387710571289062,22.332626342773438,22.596397399902344,4880
2019-09-03 00:00:00+02:00,22.94809341430664,23.6514835357666,22.508474349975586,22.508474349975586,3067
2019-09-04 00:00:00+02:00,22.24470329284668,22.684322357177734,22.24470329284668,22.420549392700195,2748
2019-09-05 00:00:00+02:00,22.508474349975586,22.86016845703125,22.24470329284668,22.24470329284668,2862
2019-09-06 00:00:00+02:00,22.508474349975586,22.508474349975586,21.453388214111328,21.453388214111328,3986
2019-09-09 00:00:00+02:00,21.277542114257812,22.508474349975586,20.486228942871094,21.101694107055664,6431
2019-09-10 00:00:00+02:00,21.36546516418457,21.980932235717773,20.925846099853516,21.980932235717773,3173
2019-09-11 00:00:00+02:00,21.980932235717773,22.420549392700195,21.629236221313477,22.420549392700195,2199
2019-09-12 00:00:00+02:00,22.508474349975586,22.508474349975586,21.980932235717773,21.980932235717773,1213
2019-09-13 00:00:00+02:00,22.508474349975586,22.772245407104492,22.06885528564453,22.772245407104492,2780
2019-09-16 00:00:00+02:00,22.86016845703125,23.56355857849121,22.508474349975586,23.56355857849121,2634
2019-09-17 00:00:00+02:00,23.6514835357666,23.915254592895508,22.94809341430664,23.73940658569336,2825
2019-09-18 00:00:00+02:00,24.003177642822266,24.091100692749023,23.475635528564453,24.091100692749023,1822
2019-09-19 00:00:00+02:00,24.091100692749023,24.091100692749023,23.73940658569336,23.915254592895508,358
2019-09-20 00:00:00+02:00,23.73940658569336,23.73940658569336,23.211864471435547,23.56355857849121,1111
2019-09-23 00:00:00+02:00,23.73940658569336,24.091100692749023,22.684322357177734,22.772245407104492,2909
2019-09-24 00:00:00+02:00,22.86016845703125,23.827329635620117,22.332626342773438,22.420549392700195,2295
2019-09-25 00:00:00+02:00,22.596397399902344,22.684322357177734,21.980932235717773,22.596397399902344,74875
2019-09-26 00:00:00+02:00,23.211864471435547,23.211864471435547,22.508474349975586,22.508474349975586,14062
2019-09-27 00:00:00+02:00,22.86016845703125,22.86016845703125,22.24470329284668,22.684322357177734,1957
2019-09-30 00:00:00+02:00,21.980932235717773,22.86016845703125,21.805084228515625,22.86016845703125,1395
2019-10-01 00:00:00+02:00,22.596397399902344,23.211864471435547,21.893007278442383,22.684322357177734,2123
2019-10-02 00:00:00+02:00,21.980932235717773,22.596397399902344,21.453388214111328,21.805084228515625,4732
2019-10-03 00:00:00+02:00,21.805084228515625,22.24470329284668,21.629236221313477,22.15677833557129,17890
2019-10-04 00:00:00+02:00,22.24470329284668,22.24470329284668,21.54131317138672,22.15677833557129,1396
2019-10-07 00:00:00+02:00,21.629236221313477,22.772245407104492,21.36546516418457,21.629236221313477,1940
2019-10-08 00:00:00+02:00,21.717161178588867,21.893007278442383,21.54131317138672,21.893007278442383,2883
2019-10-09 00:00:00+02:00,22.332626342773438,22.332626342773438,21.54131317138672,22.15677833557129,6667
