Date,Open,High,Low,Close,Volume
2018-11-19 00:00:00+01:00,90.80000305175781,90.80000305175781,85.0,87.0,5587
2018-11-20 00:00:00+01:00,87.0,87.0,82.19999694824219,82.19999694824219,4396
2018-11-21 00:00:00+01:00,81.4000015258789,82.9000015258789,78.0999984741211,81.9000015258789,7930
2018-11-22 00:00:00+01:00,82.80000305175781,86.0,81.0,83.30000305175781,4366
2018-11-23 00:00:00+01:00,84.0,85.80000305175781,84.0,84.30000305175781,1028
2018-11-26 00:00:00+01:00,87.80000305175781,90.80000305175781,86.19999694824219,87.0,3361
2018-11-27 00:00:00+01:00,86.19999694824219,86.19999694824219,82.4000015258789,85.0,4462
2018-11-28 00:00:00+01:00,84.9000015258789,85.0,82.69999694824219,83.80000305175781,1663
2018-11-29 00:00:00+01:00,82.9000015258789,83.80000305175781,82.19999694824219,83.80000305175781,5535
2018-11-30 00:00:00+01:00,84.4000015258789,84.9000015258789,83.9000015258789,84.80000305175781,6444
2018-12-03 00:00:00+01:00,85.9000015258789,88.0,84.30000305175781,88.0,218633
2018-12-04 00:00:00+01:00,91.0,91.69999694824219,89.19999694824219,91.0,2737
2018-12-05 00:00:00+01:00,90.0,91.80000305175781,90.0,91.80000305175781,4334
2018-12-06 00:00:00+01:00,91.4000015258789,94.80000305175781,87.5999984741211,92.5,3366
2018-12-07 00:00:00+01:00,93.0,93.0,92.0,92.5,5980
2018-12-10 00:00:00+01:00,91.30000305175781,92.4000015258789,89.0,91.69999694824219,7503
2018-12-11 00:00:00+01:00,91.5,91.5,90.5,91.4000015258789,4085
2018-12-12 00:00:00+01:00,91.5,91.5,89.69999694824219,90.19999694824219,4037
2018-12-13 00:00:00+01:00,91.30000305175781,91.30000305175781,89.19999694824219,91.0,6246
2018-12-14 00:00:00+01:00,91.0,91.0,89.4000015258789,89.9000015258789,6356
2018-12-17 00:00:00+01:00,90.9000015258789,90.9000015258789,89.0,89.80000305175781,31944
2018-12-18 00:00:00+01:00,88.0,89.5,88.0,89.30000305175781,17178
2018-12-19 00:00:00+01:00,89.5,89.5,87.30000305175781,87.9000015258789,6162
2018-12-20 00:00:00+01:00,87.30000305175781,88.0,85.80000305175781,86.9000015258789,13406
2018-12-21 00:00:00+01:00,86.9000015258789,87.30000305175781,85.0,86.19999694824219,12920
2018-12-24 00:00:00+01:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2018-12-25 00:00:00+01:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2018-12-26 00:00:00+01:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2018-12-27 00:00:00+01:00,87.0,88.0,86.19999694824219,86.5999984741211,9988
2018-12-28 00:00:00+01:00,86.5999984741211,87.69999694824219,85.5,86.5999984741211,4585
2018-12-31 00:00:00+01:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0
2019-01-01 00:00:00+01:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0
2019-01-02 00:00:00+01:00,86.9000015258789,86.9000015258789,82.19999694824219,83.0,6529
2019-01-03 00:00:00+01:00,83.0,84.0,81.0999984741211,81.19999694824219,9175
2019-01-04 00:00:00+01:00,81.0,81.5,77.5,79.0999984741211,22076
2019-01-07 00:00:00+01:00,80.0,80.0,73.69999694824219,75.5,12562
2019-01-08 00:00:00+01:00,75.0,78.9000015258789,74.0,76.30000305175781,12197
2019-01-09 00:00:00+01:00,77.19999694824219,77.19999694824219,75.5999984741211,76.5999984741211,9111
2019-01-10 00:00:00+01:00,77.30000305175781,77.30000305175781,75.30000305175781,75.5,4100
2019-01-11 00:00:00+01:00,74.5999984741211,76.5,74.5999984741211,76.0,53080
2019-01-14 00:00:00+01:00,75.0999984741211,75.80000305175781,74.5999984741211,74.5999984741211,737
2019-01-15 00:00:00+01:00,74.30000305175781,75.9000015258789,74.19999694824219,75.9000015258789,802
2019-01-16 00:00:00+01:00,75.4000015258789,76.0,75.0,75.69999694824219,2255
2019-01-17 00:00:00+01:00,75.69999694824219,77.4000015258789,74.9000015258789,77.0999984741211,13308
2019-01-18 00:00:00+01:00,77.5,78.30000305175781,77.4000015258789,78.0999984741211,6356
2019-01-21 00:00:00+01:00,78.0,78.0,76.0,76.0,963
2019-01-22 00:00:00+01:00,76.0,76.0,68.4000015258789,69.5,42733
2019-01-23 00:00:00+01:00,69.0,72.5999984741211,66.5999984741211,70.19999694824219,163256
2019-01-24 00:00:00+01:00,70.5,73.5,70.19999694824219,71.0,51437
2019-01-25 00:00:00+01:00,71.9000015258789,73.0,71.69999694824219,72.0,26859
2019-01-28 00:00:00+01:00,71.9000015258789,72.0999984741211,70.5,71.69999694824219,16836
2019-01-29 00:00:00+01:00,71.9000015258789,71.9000015258789,70.0,70.80000305175781,4989
2019-01-30 00:00:00+01:00,71.30000305175781,71.30000305175781,70.0,70.4000015258789,11391
2019-01-31 00:00:00+01:00,70.9000015258789,71.30000305175781,70.19999694824219,70.30000305175781,31577
2019-02-01 00:00:00+01:00,71.0,71.5,71.0,71.0,1312
2019-02-04 00:00:00+01:00,71.4000015258789,72.0,71.4000015258789,71.5999984741211,6463
2019-02-05 00:00:00+01:00,72.5,72.5,70.69999694824219,71.69999694824219,2064
2019-02-06 00:00:00+01:00,72.0,72.4000015258789,71.30000305175781,72.30000305175781,2511
2019-02-07 00:00:00+01:00,71.30000305175781,72.0,69.5999984741211,69.9000015258789,8833
2019-02-08 00:00:00+01:00,69.80000305175781,69.80000305175781,66.19999694824219,69.80000305175781,10833
2019-02-11 00:00:00+01:00,69.4000015258789,69.80000305175781,68.0,69.80000305175781,1823
2019-02-12 00:00:00+01:00,69.80000305175781,70.5,68.69999694824219,70.0,1178
2019-02-13 00:00:00+01:00,70.5,70.5,67.0,68.0,2061
2019-02-14 00:00:00+01:00,66.69999694824219,68.0,66.0,66.0999984741211,4520
2019-02-15 00:00:00+01:00,68.0,70.0,66.30000305175781,70.0,8276
2019-02-18 00:00:00+01:00,70.0,72.0,69.9000015258789,70.5,14734
2019-02-19 00:00:00+01:00,70.5999984741211,70.69999694824219,67.69999694824219,70.5,3094
2019-02-20 00:00:00+01:00,70.5,72.5,69.4000015258789,72.0,2653
2019-02-21 00:00:00+01:00,73.0,73.0,71.80000305175781,73.0,2034
2019-02-22 00:00:00+01:00,72.9000015258789,78.4000015258789,72.0,77.80000305175781,4038
2019-02-25 00:00:00+01:00,78.0,80.0,77.80000305175781,79.4000015258789,9432
2019-02-26 00:00:00+01:00,79.4000015258789,79.4000015258789,76.19999694824219,76.5999984741211,1796
2019-02-27 00:00:00+01:00,76.5999984741211,79.0999984741211,76.5999984741211,78.0999984741211,1425
2019-02-28 00:00:00+01:00,79.19999694824219,79.19999694824219,77.0,78.5,2272
2019-03-01 00:00:00+01:00,78.69999694824219,79.80000305175781,78.69999694824219,79.0,1334
2019-03-04 00:00:00+01:00,79.0,79.5,73.4000015258789,79.5,8501
2019-03-05 00:00:00+01:00,79.5,85.0,78.5999984741211,84.69999694824219,2612
2019-03-06 00:00:00+01:00,84.5,86.30000305175781,82.0,82.5999984741211,3871
2019-03-07 00:00:00+01:00,81.5999984741211,82.0999984741211,80.0,80.19999694824219,1265
2019-03-08 00:00:00+01:00,81.19999694824219,81.19999694824219,79.30000305175781,80.80000305175781,1525
2019-03-11 00:00:00+01:00,80.80000305175781,81.19999694824219,80.19999694824219,80.80000305175781,423
2019-03-12 00:00:00+01:00,81.80000305175781,81.80000305175781,77.0999984741211,77.5999984741211,2964
2019-03-13 00:00:00+01:00,77.5999984741211,78.4000015258789,77.0999984741211,78.30000305175781,4636
2019-03-14 00:00:00+01:00,78.19999694824219,78.19999694824219,76.5999984741211,77.5,859
2019-03-15 00:00:00+01:00,77.5,79.30000305175781,75.19999694824219,79.30000305175781,4998
2019-03-18 00:00:00+01:00,80.0,80.19999694824219,77.5,78.9000015258789,1000
2019-03-19 00:00:00+01:00,78.9000015258789,79.30000305175781,77.0,77.19999694824219,2278
2019-03-20 00:00:00+01:00,77.19999694824219,78.0,76.69999694824219,78.0,517
2019-03-21 00:00:00+01:00,78.4000015258789,78.4000015258789,76.4000015258789,77.19999694824219,144
2019-03-22 00:00:00+01:00,77.0999984741211,78.0,77.0,77.5999984741211,604
2019-03-25 00:00:00+01:00,77.5,78.0,76.19999694824219,78.0,1052
2019-03-26 00:00:00+01:00,78.5,78.5,77.19999694824219,77.19999694824219,161
2019-03-27 00:00:00+01:00,78.5,78.5,74.19999694824219,74.19999694824219,3275
2019-03-28 00:00:00+01:00,74.19999694824219,75.0,71.30000305175781,71.30000305175781,2070
2019-03-29 00:00:00+01:00,71.19999694824219,71.5999984741211,67.4000015258789,71.0,3085
2019-04-01 00:00:00+02:00,72.0,74.5,72.0,73.5999984741211,3065
2019-04-02 00:00:00+02:00,76.0,77.19999694824219,75.0,75.5999984741211,2068
2019-04-03 00:00:00+02:00,76.5,76.69999694824219,74.0999984741211,74.80000305175781,6118
2019-04-04 00:00:00+02:00,74.80000305175781,75.9000015258789,74.5999984741211,75.5,17814
2019-04-05 00:00:00+02:00,75.5,78.0,74.5,77.0,127711
2019-04-08 00:00:00+02:00,78.0,79.4000015258789,78.0,78.5,1217
2019-04-09 00:00:00+02:00,78.5999984741211,80.0,78.5999984741211,79.4000015258789,642
2019-04-10 00:00:00+02:00,79.4000015258789,79.4000015258789,77.0,79.0,1289
2019-04-11 00:00:00+02:00,79.0,81.0,78.0,79.0,1048
2019-04-12 00:00:00+02:00,79.0,82.4000015258789,77.5999984741211,82.4000015258789,10416
2019-04-15 00:00:00+02:00,83.30000305175781,88.19999694824219,82.5,86.5,6761
2019-04-16 00:00:00+02:00,86.5999984741211,87.80000305175781,83.5,84.5,2458
2019-04-17 00:00:00+02:00,84.5,85.5,83.19999694824219,84.80000305175781,568
2019-04-18 00:00:00+02:00,85.0,85.0,81.19999694824219,84.5,2445
2019-04-19 00:00:00+02:00,84.5,84.5,84.5,84.5,0
2019-04-22 00:00:00+02:00,84.5,84.5,84.5,84.5,0
2019-04-23 00:00:00+02:00,83.19999694824219,84.0999984741211,82.4000015258789,83.5,478
2019-04-24 00:00:00+02:00,83.0,83.0,79.19999694824219,81.30000305175781,3477
2019-04-25 00:00:00+02:00,81.4000015258789,81.4000015258789,75.4000015258789,80.0,298056
2019-04-26 00:00:00+02:00,80.0,80.0,76.5999984741211,77.5,5964
2019-04-29 00:00:00+02:00,77.5,78.0,76.69999694824219,77.80000305175781,438
2019-04-30 00:00:00+02:00,78.0,78.5,77.19999694824219,78.5,592
2019-05-01 00:00:00+02:00,78.5,78.5,78.5,78.5,0
2019-05-02 00:00:00+02:00,79.9000015258789,79.9000015258789,76.9000015258789,78.30000305175781,273
2019-05-03 00:00:00+02:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0
2019-05-06 00:00:00+02:00,80.0,84.5,77.4000015258789,78.0,2639
2019-05-07 00:00:00+02:00,77.5,78.9000015258789,73.69999694824219,75.0,2488
2019-05-08 00:00:00+02:00,74.9000015258789,75.0,71.69999694824219,73.0,4657
2019-05-09 00:00:00+02:00,71.0,72.5999984741211,71.0,71.69999694824219,948
2019-05-10 00:00:00+02:00,70.19999694824219,71.5,70.19999694824219,71.5,53305
2019-05-13 00:00:00+02:00,71.9000015258789,74.30000305175781,70.69999694824219,71.0999984741211,1418
2019-05-14 00:00:00+02:00,71.0,72.19999694824219,70.4000015258789,72.0,1231
2019-05-15 00:00:00+02:00,72.0,73.9000015258789,71.30000305175781,72.0,2593
2019-05-16 00:00:00+02:00,74.0,74.0,72.0999984741211,73.0999984741211,1455
2019-05-17 00:00:00+02:00,73.80000305175781,73.80000305175781,70.80000305175781,73.4000015258789,22233
2019-05-20 00:00:00+02:00,75.0,75.0,72.19999694824219,73.0999984741211,2943
2019-05-21 00:00:00+02:00,73.0999984741211,78.4000015258789,72.19999694824219,75.0,28835
2019-05-22 00:00:00+02:00,77.0,78.69999694824219,76.80000305175781,77.19999694824219,7360
2019-05-23 00:00:00+02:00,78.0,78.0,75.80000305175781,76.9000015258789,1640
2019-05-24 00:00:00+02:00,76.9000015258789,76.9000015258789,74.5,75.5,494
2019-05-27 00:00:00+02:00,75.5,83.0,73.5,73.5999984741211,10016
2019-05-28 00:00:00+02:00,75.0,76.80000305175781,74.5,75.9000015258789,2483
2019-05-29 00:00:00+02:00,75.0,75.80000305175781,74.30000305175781,75.5,1080
2019-05-30 00:00:00+02:00,75.0,75.80000305175781,74.30000305175781,75.0999984741211,758
2019-05-31 00:00:00+02:00,75.5,75.5,74.30000305175781,75.19999694824219,365
2019-06-03 00:00:00+02:00,75.5,75.5,72.69999694824219,73.5,1883
2019-06-04 00:00:00+02:00,74.0,74.0,73.0,73.69999694824219,623
2019-06-05 00:00:00+02:00,72.5,75.0999984741211,72.5,73.9000015258789,614
2019-06-06 00:00:00+02:00,73.80000305175781,73.80000305175781,72.5999984741211,73.5,806
2019-06-07 00:00:00+02:00,73.9000015258789,74.69999694824219,73.30000305175781,74.4000015258789,909
2019-06-10 00:00:00+02:00,74.4000015258789,74.69999694824219,73.4000015258789,74.0,1649
2019-06-11 00:00:00+02:00,74.0,74.69999694824219,74.0,74.5999984741211,419
2019-06-12 00:00:00+02:00,74.5999984741211,74.9000015258789,73.30000305175781,74.4000015258789,715
2019-06-13 00:00:00+02:00,74.5,74.9000015258789,73.5999984741211,74.9000015258789,595
2019-06-14 00:00:00+02:00,74.9000015258789,75.0,74.0,74.30000305175781,1028
2019-06-17 00:00:00+02:00,74.69999694824219,75.5,73.69999694824219,73.9000015258789,1178
2019-06-18 00:00:00+02:00,73.80000305175781,75.30000305175781,73.80000305175781,75.30000305175781,676
2019-06-19 00:00:00+02:00,75.30000305175781,75.5,73.69999694824219,75.19999694824219,643
2019-06-20 00:00:00+02:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0
2019-06-21 00:00:00+02:00,75.5,75.5,71.19999694824219,73.69999694824219,4987
2019-06-24 00:00:00+02:00,72.0,73.69999694824219,72.0,73.69999694824219,101372
2019-06-25 00:00:00+02:00,73.69999694824219,75.5,72.5999984741211,75.0999984741211,2599
2019-06-26 00:00:00+02:00,75.0999984741211,75.4000015258789,73.80000305175781,75.4000015258789,9552
2019-06-27 00:00:00+02:00,74.5999984741211,77.0,74.4000015258789,77.0,6013
2019-06-28 00:00:00+02:00,77.0,79.69999694824219,76.0,79.0,6907
2019-07-01 00:00:00+02:00,78.0999984741211,80.80000305175781,78.0999984741211,80.80000305175781,7901
2019-07-02 00:00:00+02:00,80.0,86.5999984741211,80.0,85.5,21952
2019-07-03 00:00:00+02:00,88.0,90.4000015258789,85.0,85.5,26346
2019-07-04 00:00:00+02:00,86.5,87.5,83.9000015258789,84.0,5204
2019-07-05 00:00:00+02:00,83.80000305175781,85.0,83.4000015258789,84.9000015258789,17671
2019-07-08 00:00:00+02:00,85.0,86.5,84.9000015258789,86.5,984
2019-07-09 00:00:00+02:00,86.5,87.0,85.19999694824219,86.4000015258789,3712
2019-07-10 00:00:00+02:00,86.5,86.5999984741211,85.5,86.0,1579
2019-07-11 00:00:00+02:00,86.0,86.80000305175781,85.69999694824219,85.69999694824219,1070
2019-07-12 00:00:00+02:00,85.19999694824219,85.9000015258789,82.0,83.0,3412
2019-07-15 00:00:00+02:00,83.0,83.5,80.19999694824219,83.19999694824219,2215
2019-07-16 00:00:00+02:00,83.19999694824219,85.9000015258789,83.19999694824219,84.19999694824219,1313
2019-07-17 00:00:00+02:00,85.0,86.5,84.9000015258789,86.0,4049
2019-07-18 00:00:00+02:00,85.9000015258789,86.30000305175781,84.30000305175781,84.4000015258789,2536
2019-07-19 00:00:00+02:00,84.9000015258789,86.0,83.9000015258789,83.9000015258789,67255
2019-07-22 00:00:00+02:00,85.69999694824219,86.0,84.4000015258789,86.0,755
2019-07-23 00:00:00+02:00,86.4000015258789,86.4000015258789,85.0,85.4000015258789,733
2019-07-24 00:00:00+02:00,84.5,85.0,83.5,85.0,2673
2019-07-25 00:00:00+02:00,85.0,85.5,84.30000305175781,85.5,18880
2019-07-26 00:00:00+02:00,86.0,90.0,86.0,88.5999984741211,11959
2019-07-29 00:00:00+02:00,89.0,89.0,82.0,85.0,24483
2019-07-30 00:00:00+02:00,82.4000015258789,82.4000015258789,76.19999694824219,81.0,36245
2019-07-31 00:00:00+02:00,80.0,81.80000305175781,77.0,81.0,17985
2019-08-01 00:00:00+02:00,81.0,81.5,79.0999984741211,81.30000305175781,8675
2019-08-02 00:00:00+02:00,81.0,81.0,77.5999984741211,77.9000015258789,2956
2019-08-05 00:00:00+02:00,77.9000015258789,77.9000015258789,73.9000015258789,74.69999694824219,4387
2019-08-06 00:00:00+02:00,74.5999984741211,74.69999694824219,70.80000305175781,73.0,5434
2019-08-07 00:00:00+02:00,72.5,73.9000015258789,72.19999694824219,72.5,2973
2019-08-08 00:00:00+02:00,72.5,74.9000015258789,72.5,74.80000305175781,1864
2019-08-09 00:00:00+02:00,75.0,77.0,74.0,74.69999694824219,1541
2019-08-12 00:00:00+02:00,74.69999694824219,74.69999694824219,72.5,73.5999984741211,974
2019-08-13 00:00:00+02:00,72.5999984741211,78.9000015258789,72.5,76.5999984741211,2295
2019-08-14 00:00:00+02:00,77.30000305175781,77.30000305175781,75.4000015258789,76.0,1257
2019-08-15 00:00:00+02:00,76.0,76.0,76.0,76.0,0
2019-08-16 00:00:00+02:00,76.9000015258789,77.0999984741211,75.19999694824219,75.80000305175781,780
2019-08-19 00:00:00+02:00,75.80000305175781,75.80000305175781,74.69999694824219,75.80000305175781,724
2019-08-20 00:00:00+02:00,75.80000305175781,75.80000305175781,72.69999694824219,73.4000015258789,2316
2019-08-21 00:00:00+02:00,73.19999694824219,75.5,72.5999984741211,75.0,20249
2019-08-22 00:00:00+02:00,75.5,77.0,75.5,76.5,448
2019-08-23 00:00:00+02:00,75.0,77.5999984741211,75.0,77.5999984741211,2463
2019-08-26 00:00:00+02:00,73.19999694824219,77.0,72.9000015258789,74.4000015258789,15162
2019-08-27 00:00:00+02:00,74.4000015258789,80.5999984741211,74.19999694824219,77.19999694824219,3942
2019-08-28 00:00:00+02:00,77.19999694824219,79.19999694824219,77.19999694824219,78.69999694824219,4198
2019-08-29 00:00:00+02:00,78.80000305175781,80.0,78.80000305175781,79.0,5100
2019-08-30 00:00:00+02:00,79.69999694824219,80.0,79.5,79.5,3660
2019-09-02 00:00:00+02:00,79.69999694824219,80.4000015258789,79.5,80.0999984741211,2592
2019-09-03 00:00:00+02:00,80.30000305175781,80.4000015258789,76.5999984741211,80.4000015258789,6571
2019-09-04 00:00:00+02:00,80.4000015258789,83.5,80.4000015258789,83.5,2940
2019-09-05 00:00:00+02:00,83.5,85.0,83.5,85.0,2733
2019-09-06 00:00:00+02:00,85.0,85.4000015258789,83.69999694824219,85.4000015258789,2526
2019-09-09 00:00:00+02:00,85.4000015258789,85.80000305175781,84.0,85.69999694824219,4253
2019-09-10 00:00:00+02:00,85.4000015258789,85.69999694824219,82.0999984741211,82.0999984741211,2454
2019-09-11 00:00:00+02:00,82.5,84.69999694824219,80.69999694824219,81.0,1596
2019-09-12 00:00:00+02:00,82.80000305175781,84.69999694824219,82.69999694824219,83.0,2489
2019-09-13 00:00:00+02:00,83.9000015258789,85.80000305175781,83.9000015258789,85.80000305175781,5201
2019-09-16 00:00:00+02:00,85.80000305175781,85.80000305175781,83.0,83.5999984741211,2082
2019-09-17 00:00:00+02:00,83.5,85.5,81.5,85.30000305175781,2565
2019-09-18 00:00:00+02:00,85.30000305175781,85.30000305175781,82.19999694824219,84.0,1770
2019-09-19 00:00:00+02:00,82.30000305175781,85.5,82.30000305175781,85.5,4507
2019-09-20 00:00:00+02:00,85.19999694824219,85.19999694824219,78.5999984741211,81.0,4589
2019-09-23 00:00:00+02:00,81.0,82.0,79.19999694824219,79.5999984741211,1503
2019-09-24 00:00:00+02:00,79.5,81.0,77.0999984741211,78.19999694824219,2380
2019-09-25 00:00:00+02:00,78.5999984741211,78.5999984741211,77.0,77.0,897
2019-09-26 00:00:00+02:00,77.0,78.0999984741211,77.0,78.0,533
2019-09-27 00:00:00+02:00,78.5,80.30000305175781,78.0,79.5999984741211,599
2019-09-30 00:00:00+02:00,79.5999984741211,80.0,78.19999694824219,80.0,2119
2019-10-01 00:00:00+02:00,80.0,81.0,79.0999984741211,80.0,523
2019-10-02 00:00:00+02:00,80.69999694824219,80.80000305175781,79.30000305175781,80.0,21501
2019-10-03 00:00:00+02:00,80.19999694824219,80.5,79.0999984741211,80.19999694824219,1059
2019-10-04 00:00:00+02:00,80.19999694824219,81.0,79.80000305175781,80.80000305175781,301
2019-10-07 00:00:00+02:00,80.80000305175781,80.80000305175781,79.9000015258789,80.80000305175781,295
2019-10-08 00:00:00+02:00,80.80000305175781,81.0,79.5,79.5,649
2019-10-09 00:00:00+02:00,79.30000305175781,80.0999984741211,79.0999984741211,80.0,456
2019-10-10 00:00:00+02:00,80.0,80.0999984741211,79.0999984741211,79.9000015258789,507
2019-10-11 00:00:00+02:00,80.0999984741211,84.5999984741211,80.0,81.9000015258789,3650
2019-10-14 00:00:00+02:00,81.9000015258789,82.5999984741211,80.5,82.5999984741211,652
2019-10-15 00:00:00+02:00,82.0999984741211,82.0999984741211,78.5,78.5,18783
2019-10-16 00:00:00+02:00,78.5,78.5,73.30000305175781,74.69999694824219,10830
2019-10-17 00:00:00+02:00,75.0,75.5999984741211,74.0999984741211,75.30000305175781,1874
2019-10-18 00:00:00+02:00,75.5,75.5,73.4000015258789,73.5999984741211,2826
2019-10-21 00:00:00+02:00,73.0,73.80000305175781,69.0999984741211,70.0999984741211,29670
2019-10-22 00:00:00+02:00,70.19999694824219,74.80000305175781,70.19999694824219,72.0,21713
2019-10-23 00:00:00+02:00,72.80000305175781,79.30000305175781,71.0999984741211,78.4000015258789,23748
2019-10-24 00:00:00+02:00,78.4000015258789,81.5999984741211,76.0,81.5999984741211,4955
2019-10-25 00:00:00+02:00,82.5999984741211,84.19999694824219,80.9000015258789,83.69999694824219,4388
2019-10-28 00:00:00+01:00,84.4000015258789,87.0,83.69999694824219,85.5999984741211,5315
2019-10-29 00:00:00+01:00,85.69999694824219,88.19999694824219,83.69999694824219,84.19999694824219,5093
2019-10-30 00:00:00+01:00,84.0999984741211,85.80000305175781,80.5999984741211,80.5999984741211,1764
2019-10-31 00:00:00+01:00,81.19999694824219,85.0,79.19999694824219,83.19999694824219,39973
2019-11-01 00:00:00+01:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0
2019-11-04 00:00:00+01:00,85.19999694824219,89.0,83.0999984741211,89.0,11168
2019-11-05 00:00:00+01:00,88.5,93.19999694824219,87.30000305175781,91.0,20080
2019-11-06 00:00:00+01:00,91.0,91.30000305175781,89.19999694824219,89.69999694824219,1513
2019-11-07 00:00:00+01:00,89.0999984741211,92.0,89.0999984741211,90.0,3287
2019-11-08 00:00:00+01:00,90.0,90.0,89.0,89.80000305175781,1226
2019-11-11 00:00:00+01:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2019-11-12 00:00:00+01:00,91.30000305175781,95.0999984741211,91.30000305175781,94.0,14113
2019-11-13 00:00:00+01:00,93.80000305175781,94.19999694824219,89.0999984741211,93.0,3907
2019-11-14 00:00:00+01:00,92.9000015258789,92.9000015258789,91.30000305175781,92.19999694824219,529
2019-11-15 00:00:00+01:00,90.4000015258789,94.5999984741211,90.4000015258789,93.9000015258789,5566
2019-11-18 00:00:00+01:00,94.0,96.5999984741211,93.30000305175781,96.5999984741211,13617
2019-11-19 00:00:00+01:00,97.0,99.9000015258789,97.0,97.5999984741211,8114
2019-11-20 00:00:00+01:00,98.0,98.0,95.30000305175781,95.9000015258789,2905
2019-11-21 00:00:00+01:00,96.4000015258789,97.69999694824219,92.0,93.80000305175781,6231
2019-11-22 00:00:00+01:00,93.9000015258789,98.0,93.9000015258789,98.0,5635
2019-11-25 00:00:00+01:00,98.0,102.4000015258789,97.5,99.5,19224
2019-11-26 00:00:00+01:00,100.4000015258789,105.0,98.30000305175781,98.9000015258789,8132
2019-11-27 00:00:00+01:00,99.5,100.0,95.5,96.80000305175781,6596
2019-11-28 00:00:00+01:00,97.0,97.80000305175781,95.5999984741211,97.0,2262
2019-11-29 00:00:00+01:00,95.9000015258789,100.0,95.9000015258789,99.4000015258789,4996
2019-12-02 00:00:00+01:00,99.0,105.19999694824219,98.0999984741211,103.5999984741211,23980
2019-12-03 00:00:00+01:00,103.0,103.80000305175781,100.4000015258789,101.0,2647
2019-12-04 00:00:00+01:00,100.5999984741211,104.80000305175781,99.19999694824219,99.19999694824219,5820
2019-12-05 00:00:00+01:00,98.0,98.0,92.80000305175781,93.0,8305
2019-12-06 00:00:00+01:00,93.0999984741211,95.5999984741211,93.0,95.0999984741211,4290
2019-12-09 00:00:00+01:00,97.0,97.0,91.4000015258789,92.4000015258789,9068
2019-12-10 00:00:00+01:00,91.0999984741211,92.9000015258789,88.4000015258789,89.69999694824219,10490
2019-12-11 00:00:00+01:00,88.5999984741211,89.0,81.9000015258789,87.0,20546
2019-12-12 00:00:00+01:00,87.9000015258789,91.4000015258789,65.5,72.9000015258789,81011
2019-12-13 00:00:00+01:00,74.19999694824219,78.4000015258789,60.20000076293945,60.20000076293945,69060
2019-12-16 00:00:00+01:00,65.0,71.0,61.20000076293945,70.5,67490
2019-12-17 00:00:00+01:00,71.9000015258789,75.5999984741211,68.30000305175781,71.9000015258789,30069
2019-12-18 00:00:00+01:00,73.0,73.4000015258789,70.0,70.30000305175781,6302
2019-12-19 00:00:00+01:00,70.9000015258789,73.4000015258789,70.9000015258789,72.5,8919
2019-12-20 00:00:00+01:00,74.0,74.9000015258789,72.30000305175781,73.30000305175781,12697
2019-12-23 00:00:00+01:00,73.0999984741211,76.69999694824219,72.0,73.69999694824219,11991
2019-12-24 00:00:00+01:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
2019-12-25 00:00:00+01:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
2019-12-26 00:00:00+01:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
2019-12-27 00:00:00+01:00,75.4000015258789,75.4000015258789,73.5999984741211,74.80000305175781,5715
2019-12-30 00:00:00+01:00,75.69999694824219,78.0,75.0999984741211,77.0,13846
2019-12-31 00:00:00+01:00,77.0,77.0,77.0,77.0,0
2020-01-01 00:00:00+01:00,77.0,77.0,77.0,77.0,0
2020-01-02 00:00:00+01:00,76.80000305175781,79.69999694824219,75.5,79.5999984741211,4451
2020-01-03 00:00:00+01:00,79.69999694824219,82.0,79.5999984741211,82.0,5819
2020-01-06 00:00:00+01:00,82.0,82.0,82.0,82.0,0
2020-01-07 00:00:00+01:00,84.0,87.0999984741211,83.0,84.80000305175781,9669
2020-01-08 00:00:00+01:00,84.5,85.5999984741211,81.0,81.4000015258789,6542
2020-01-09 00:00:00+01:00,81.5999984741211,84.4000015258789,81.4000015258789,83.9000015258789,5684
2020-01-10 00:00:00+01:00,84.9000015258789,84.9000015258789,82.5,83.5999984741211,1574
2020-01-13 00:00:00+01:00,83.80000305175781,84.19999694824219,81.0999984741211,83.5,10239
2020-01-14 00:00:00+01:00,82.0999984741211,82.9000015258789,78.30000305175781,79.5,11951
2020-01-15 00:00:00+01:00,79.0999984741211,79.0999984741211,71.5,74.0,18413
2020-01-16 00:00:00+01:00,74.5,77.0999984741211,74.0,76.69999694824219,6215
2020-01-17 00:00:00+01:00,76.69999694824219,76.69999694824219,74.19999694824219,75.0,3620
2020-01-20 00:00:00+01:00,74.80000305175781,74.9000015258789,73.5,74.0,7933
