Date,Open,High,Low,Close,Volume
2019-03-15 00:00:00+01:00,11.791415065382104,11.791415065382104,11.749000549316406,11.749000549316406,4807
2019-03-18 00:00:00+01:00,11.791415065382104,11.791415065382104,11.409678757755568,11.749000549316406,9322
2019-03-19 00:00:00+01:00,11.706585815706726,11.706585815706726,11.452094661429499,11.536925315856934,3202
2019-03-20 00:00:00+01:00,11.706584547372575,11.706584547372575,11.409678098049561,11.494508743286133,3288
2019-03-21 00:00:00+01:00,11.536925688908754,11.536925688908754,11.197603869231965,11.452095031738281,4125
2019-03-22 00:00:00+01:00,11.452093301460026,12.088320707096695,11.367262657106478,11.791414260864258,6224
2019-03-25 00:00:00+01:00,11.706586194244597,11.706586194244597,11.452095031738281,11.452095031738281,5638
2019-03-26 00:00:00+01:00,11.706584457678623,11.706584457678623,11.282432852755521,11.324848175048828,2368
2019-03-27 00:00:00+01:00,11.324849854987676,11.536925688908754,11.197603869231965,11.452095031738281,7626
2019-03-28 00:00:00+01:00,11.452094806827498,11.749001292088025,11.324849632575894,11.579339981079102,5658
2019-03-29 00:00:00+01:00,11.536925094997622,11.664170265197754,11.536925094997622,11.664170265197754,1490
2019-04-01 00:00:00+02:00,12.045905786706372,12.300396919250488,11.876245301345298,12.300396919250488,6599
2019-04-02 00:00:00+02:00,12.537922559502773,12.911176464903573,12.402194160813417,12.792413711547852,16091
2019-04-03 00:00:00+02:00,12.928141888053142,12.928141888053142,12.300397650400798,12.724549293518066,13423
2019-04-04 00:00:00+02:00,12.84331144983324,12.84331144983324,12.470057568139161,12.639718055725098,1143
2019-04-05 00:00:00+02:00,12.639718055725098,13.06386967919245,12.317363533814326,12.639718055725098,14187
2019-04-08 00:00:00+02:00,12.72454936940561,12.72454936940561,12.419160475781696,12.453092575073242,1771
2019-04-09 00:00:00+02:00,12.45309264588804,12.775447995493337,12.402194092158755,12.622753143310547,6812
2019-04-10 00:00:00+02:00,12.758480883533057,12.911175727844238,12.690616688062537,12.911175727844238,13678
2019-04-11 00:00:00+02:00,12.928141527678275,13.454089453402164,12.928141527678275,13.301395416259766,21072
2019-04-12 00:00:00+02:00,13.318361849937592,13.861276261403162,13.233532004055682,13.84430980682373,24606
2019-04-15 00:00:00+02:00,13.742512646346144,14.26845973035119,13.657682001761792,13.912172317504883,12608
2019-04-16 00:00:00+02:00,14.064867752697914,14.302393244040221,13.742513231171248,14.098800659179688,53509
2019-04-17 00:00:00+02:00,13.9291401564779,14.59081730848474,13.9291401564779,14.539917945861816,19253
2019-04-18 00:00:00+02:00,14.522953036286815,14.522953036286815,14.251494624366494,14.42115592956543,26806
2019-04-19 00:00:00+02:00,14.42115592956543,14.42115592956543,14.42115592956543,14.42115592956543,0
2019-04-22 00:00:00+02:00,14.42115592956543,14.42115592956543,14.42115592956543,14.42115592956543,0
2019-04-23 00:00:00+02:00,14.421156300226613,14.421156300226613,14.081835299117431,14.336325645446777,4026
2019-04-24 00:00:00+02:00,14.336325361263471,14.336325361263471,13.657683372497559,13.657683372497559,10840
2019-04-25 00:00:00+02:00,13.929138684506173,13.929138684506173,13.148699671539555,13.793410301208496,5980
2019-04-26 00:00:00+02:00,13.793411399904542,13.793411399904542,13.40319186233881,13.742513656616211,1725
2019-04-29 00:00:00+02:00,13.74251329016675,13.776444578784151,13.488021344491044,13.725546836853027,3944
2019-04-30 00:00:00+02:00,13.946106916290153,13.946106916290153,13.488022350706494,13.84430980682373,935
2019-05-01 00:00:00+02:00,13.84430980682373,13.84430980682373,13.84430980682373,13.84430980682373,0
2019-05-02 00:00:00+02:00,13.827341455601415,13.946105003356934,13.742512430360255,13.946105003356934,1328
2019-05-03 00:00:00+02:00,13.946105003356934,13.946105003356934,13.946105003356934,13.946105003356934,0
2019-05-06 00:00:00+02:00,13.91217282727253,13.91217282727253,13.572851854511741,13.878241539001465,3867
2019-05-07 00:00:00+02:00,13.87824081235804,14.081833385354718,13.742512430360255,13.946105003356934,4547
2019-05-08 00:00:00+02:00,13.946105733553622,13.963070568684142,13.623749595923353,13.878241539001465,2422
2019-05-09 00:00:00+02:00,13.878242050725154,13.878242050725154,13.742513656616211,13.742513656616211,684
2019-05-10 00:00:00+02:00,13.810376753623196,14.081833520218547,13.793410301208496,13.793410301208496,4437
2019-05-13 00:00:00+02:00,13.912173340247346,13.912173340247346,13.657683005795601,13.742513656616211,4034
2019-05-14 00:00:00+02:00,13.742512646346144,13.997002962089235,13.742512646346144,13.912172317504883,4023
2019-05-15 00:00:00+02:00,13.96307064634563,13.96307064634563,13.589818383237777,13.895206451416016,4078
2019-05-16 00:00:00+02:00,13.64071655202946,13.810377853670683,13.572852354974989,13.742513656616211,3132
2019-05-17 00:00:00+02:00,13.742512922810215,13.742512922810215,13.657682276519287,13.708580017089844,750
2019-05-20 00:00:00+02:00,13.742514468982545,13.912174162642836,13.657683813147308,13.691615104675293,2168
2019-05-21 00:00:00+02:00,13.827342839674719,13.980037689208984,13.674649608150556,13.980037689208984,1393
2019-05-22 00:00:00+02:00,13.980037689208984,13.997004143159481,13.74251380594244,13.980037689208984,9626
2019-05-23 00:00:00+02:00,13.844307985361018,13.997002820465875,13.844307985361018,13.963069915771484,590
2019-05-24 00:00:00+02:00,13.759478641882835,13.997004143159481,13.759478641882835,13.980037689208984,2932
2019-05-27 00:00:00+02:00,13.980037838222389,13.980037838222389,13.810378150939325,13.827342987060547,896
2019-05-28 00:00:00+02:00,13.82734167292053,13.963070057051507,13.725546193827281,13.912172317504883,5226
2019-05-29 00:00:00+02:00,13.963070648822008,13.997003555297852,13.759478063997062,13.997003555297852,1862
2019-05-30 00:00:00+02:00,13.98003650957037,13.98003650957037,13.776443933373905,13.912172317504883,2986
2019-05-31 00:00:00+02:00,13.912173639707138,13.963071384091045,13.403192150842766,13.827342987060547,59563
2019-06-03 00:00:00+02:00,13.742514025595831,13.742514025595831,13.657683372497559,13.657683372497559,1063
2019-06-04 00:00:00+02:00,13.572852354974989,13.827342689426736,13.572852354974989,13.742513656616211,4820
2019-06-05 00:00:00+02:00,13.691615104675293,13.8273435068076,13.674650267916391,13.691615104675293,6223
2019-06-06 00:00:00+02:00,13.79341016910694,13.946105003356934,13.691613073603628,13.946105003356934,9506
2019-06-07 00:00:00+02:00,13.946106547969825,13.946106547969825,13.827342987060547,13.827342987060547,7098
2019-06-10 00:00:00+02:00,13.929138885869415,13.929138885869415,12.554887771606445,12.554887771606445,24424
2019-06-11 00:00:00+02:00,12.453093102919981,12.520957304379618,11.452094917882679,12.215567588806152,21126
2019-06-12 00:00:00+02:00,12.419160401715454,12.758481392607246,12.300397650400798,12.724549293518066,2052
2019-06-13 00:00:00+02:00,12.809380538411773,12.809380538411773,12.045907060073036,12.7075834274292,1961
2019-06-14 00:00:00+02:00,12.690616606503388,12.690616606503388,12.351295631331514,12.639718055725098,1307
2019-06-17 00:00:00+02:00,12.639718415931691,12.639718415931691,11.995008544732194,12.113770484924316,5191
2019-06-18 00:00:00+02:00,12.181634396393706,12.52095618228796,12.028940361296064,12.419159889221191,1230
2019-06-19 00:00:00+02:00,12.57185502479256,12.741516337093453,12.57185502479256,12.7075834274292,2299
2019-06-20 00:00:00+02:00,12.7075834274292,12.7075834274292,12.7075834274292,12.7075834274292,0
2019-06-21 00:00:00+02:00,12.707583206872904,12.707583206872904,12.571854806592004,12.690617561340332,546
2019-06-24 00:00:00+02:00,12.656684060551296,12.724548253181197,12.554887771606445,12.554887771606445,2475
2019-06-25 00:00:00+02:00,12.503989960429395,13.04690434250825,12.503989960429395,12.979040145874023,4078
2019-06-26 00:00:00+02:00,13.029938788193764,13.029938788193764,12.419160976328888,12.7075834274292,921
2019-06-27 00:00:00+02:00,12.537922058746508,12.979040145874023,12.537922058746508,12.979040145874023,506
2019-06-28 00:00:00+02:00,12.945108047556909,12.979040145874023,12.945108047556909,12.979040145874023,205
2019-07-01 00:00:00+02:00,13.06386967919245,13.06386967919245,12.639718055725098,12.639718055725098,1852
2019-07-02 00:00:00+02:00,12.690618150576885,12.962074963742664,12.673651695251465,12.673651695251465,3820
2019-07-03 00:00:00+02:00,12.639719593605744,12.894210760451218,12.588821845639718,12.673651695251465,8386
2019-07-04 00:00:00+02:00,12.894209211363881,13.352292933050329,12.894209211363881,13.131733894348145,10479
2019-07-05 00:00:00+02:00,13.131734116316734,13.318361060604332,12.97904007917691,13.250496864318848,1565
2019-07-08 00:00:00+02:00,13.182632812626252,13.216564911141177,12.911176024506858,13.148700714111328,1025
2019-07-09 00:00:00+02:00,13.199600694623715,13.199600694623715,12.843313217163086,12.843313217163086,1353
2019-07-10 00:00:00+02:00,13.216564542773606,13.216564542773606,12.537921782384977,13.131733894348145,1688
2019-07-11 00:00:00+02:00,13.063870576997257,13.063870576997257,12.894210077751527,13.012972831726074,426
2019-07-12 00:00:00+02:00,12.741515457654229,12.979040145874023,12.741515457654229,12.979040145874023,733
2019-07-15 00:00:00+02:00,12.97904051445974,13.063870358159049,12.707582911208796,12.894209861755371,1825
2019-07-16 00:00:00+02:00,12.894210229826982,12.894210229826982,12.707583273953047,12.860278129577637,1980
2019-07-17 00:00:00+02:00,12.72455009373067,12.826346397399902,12.72455009373067,12.826346397399902,502
2019-07-18 00:00:00+02:00,12.809379184338718,12.809379184338718,12.215566272067447,12.300396919250488,8841
2019-07-19 00:00:00+02:00,12.792413792193042,12.792413792193042,12.215567285121686,12.520956993103027,5384
2019-07-22 00:00:00+02:00,12.792412445811097,12.792412445811097,12.300396644741824,12.554887771606445,562
2019-07-23 00:00:00+02:00,12.792413563913165,12.894209861755371,12.470058216243649,12.894209861755371,3437
2019-07-24 00:00:00+02:00,12.503989471476858,13.148700123296468,12.503989471476858,13.06386947631836,681
2019-07-25 00:00:00+02:00,13.080836511560857,13.080836511560857,12.605786323547363,12.605786323547363,591
2019-07-26 00:00:00+02:00,12.89420993918656,12.89420993918656,12.622753143310547,12.622753143310547,620
2019-07-29 00:00:00+02:00,12.826345061488269,12.826345061488269,12.300397142807448,12.419159889221191,2915
2019-07-30 00:00:00+02:00,12.554888872947881,12.554888872947881,12.21556707102736,12.453092575073242,1372
2019-07-31 00:00:00+02:00,12.41915966534589,12.41915966534589,12.215566273877428,12.351295471191406,4566
2019-08-01 00:00:00+02:00,12.351297327005971,12.656686246586633,11.97804339406892,12.130738258361816,8074
2019-08-02 00:00:00+02:00,12.1137707788312,12.1137707788312,11.706585587141776,11.961076736450195,5878
2019-08-05 00:00:00+02:00,11.910177001158228,11.910177001158228,11.46905975393273,11.791414260864258,4575
2019-08-06 00:00:00+02:00,11.791415732858818,11.825347833035194,11.53692538603855,11.65568733215332,3211
2019-08-07 00:00:00+02:00,11.910177752713397,12.266465187072754,11.791415004925268,12.266465187072754,10596
2019-08-08 00:00:00+02:00,12.266465551311619,12.826345590785603,12.266465551311619,12.724549293518066,9912
2019-08-09 00:00:00+02:00,12.28343119635368,12.809379945743544,12.266465551311619,12.724549293518066,7005
2019-08-12 00:00:00+02:00,12.164669542127289,12.707583140411414,12.164669542127289,12.47005844116211,1819
2019-08-13 00:00:00+02:00,12.470058360158095,12.792413711547852,12.402194160813417,12.792413711547852,3486
2019-08-14 00:00:00+02:00,12.77544864570634,12.928142696655506,12.63971943185526,12.87724494934082,5916
2019-08-15 00:00:00+02:00,12.87724494934082,12.87724494934082,12.87724494934082,12.87724494934082,0
2019-08-16 00:00:00+02:00,12.877243378483149,12.877243378483149,12.300396919250488,12.300396919250488,3207
2019-08-19 00:00:00+02:00,12.300396644741824,12.639717607891326,12.300396644741824,12.554887771606445,431
2019-08-20 00:00:00+02:00,12.554887771606445,12.554887771606445,12.554887771606445,12.554887771606445,62
2019-08-21 00:00:00+02:00,12.554887771606445,12.554887771606445,12.554887771606445,12.554887771606445,2
2019-08-22 00:00:00+02:00,12.554889095396542,12.554889095396542,12.47005844116211,12.47005844116211,52
2019-08-23 00:00:00+02:00,12.554889095396542,12.554889095396542,12.215567287463887,12.47005844116211,342
2019-08-26 00:00:00+02:00,12.300396555359843,12.639717516043637,12.130736075017944,12.334328651428223,2181
2019-08-27 00:00:00+02:00,12.639718492718353,12.639718492718353,12.385228157043457,12.385228157043457,74
2019-08-28 00:00:00+02:00,12.470058613147103,12.470058613147103,11.79141579692714,11.876246452331543,3923
2019-08-29 00:00:00+02:00,11.80838102439806,12.47005731716894,11.80838102439806,12.079837799072266,706
2019-08-30 00:00:00+02:00,12.419159889221191,12.419159889221191,12.419159889221191,12.419159889221191,78
2019-09-02 00:00:00+02:00,12.419159889221191,12.419159889221191,12.419159889221191,12.419159889221191,60
2019-09-03 00:00:00+02:00,12.402193434966714,12.402193434966714,12.062872458102312,12.368261337280273,157
2019-09-04 00:00:00+02:00,12.215567958384844,12.215567958384844,12.181635856628418,12.181635856628418,7
2019-09-05 00:00:00+02:00,12.215566556201914,12.215566556201914,12.045906066894531,12.045906066894531,585
2019-09-06 00:00:00+02:00,12.283430752581026,12.283430752581026,11.79141492906082,12.09680461883545,1795
2019-09-09 00:00:00+02:00,11.927145645308041,12.130738258361816,11.842314985366404,12.130738258361816,889
2019-09-10 00:00:00+02:00,12.130737741484152,12.215567588806152,12.130737741484152,12.215567588806152,190
2019-09-11 00:00:00+02:00,12.215567588806152,12.215567588806152,11.961077237835058,12.215567588806152,1198
2019-09-12 00:00:00+02:00,12.215565864622036,12.215565864622036,11.791414260864258,11.791414260864258,1212
2019-09-13 00:00:00+02:00,12.215567588806152,12.215567588806152,11.825348025910687,12.215567588806152,360
2019-09-16 00:00:00+02:00,12.215568109298324,12.215568109298324,11.876247087542032,12.130738258361816,173
2019-09-17 00:00:00+02:00,12.215566556201914,12.215566556201914,11.876245577587149,12.045906066894531,884
2019-09-18 00:00:00+02:00,12.21556662306334,12.21556662306334,11.553890306640376,11.774449348449707,3487
2019-09-19 00:00:00+02:00,11.77445098726396,12.215568323274033,11.55389191475635,12.198602676391602,4250
2019-09-20 00:00:00+02:00,12.198602462713074,12.198602462713074,12.130738258361816,12.130738258361816,22
2019-09-23 00:00:00+02:00,12.130736716050736,12.130736716050736,11.638720892556814,12.045906066894531,1462
2019-09-24 00:00:00+02:00,12.130736716050736,12.130736716050736,11.67265299041829,12.045906066894531,1077
2019-09-25 00:00:00+02:00,12.13073693866893,12.13073693866893,11.791415144822047,12.113770484924316,1164
2019-09-26 00:00:00+02:00,12.113770484924316,12.113770484924316,11.740517401598291,12.113770484924316,154
2019-09-27 00:00:00+02:00,12.113769710507102,12.588819867921396,11.961075681592321,12.554887771606445,8090
2019-09-30 00:00:00+02:00,12.554889405109437,12.571855050971799,12.011974984427239,12.215567588806152,1661
2019-10-01 00:00:00+02:00,12.215568109298324,12.215568109298324,11.757484325424764,12.130738258361816,850
2019-10-02 00:00:00+02:00,12.215567076753555,12.215567076753555,11.808381885064131,11.961076736450195,1166
2019-10-03 00:00:00+02:00,12.045906211528756,12.045906211528756,11.757482971740616,11.99500846862793,858
2019-10-04 00:00:00+02:00,12.215567221274986,12.537922573012072,12.130737376505273,12.249499320983887,802
2019-10-07 00:00:00+02:00,12.249499320983887,12.249499320983887,11.876246224185987,12.249499320983887,412
2019-10-08 00:00:00+02:00,12.198600911773688,12.198600911773688,12.045906066894531,12.045906066894531,232
2019-10-09 00:00:00+02:00,12.096806006739914,12.24950006014127,11.689619976657688,12.181635856628418,2102
2019-10-10 00:00:00+02:00,12.113770484924316,12.113770484924316,11.876245795535029,12.113770484924316,79
2019-10-11 00:00:00+02:00,12.113770262617484,12.24949865406339,11.67265299041829,12.045906066894531,1236
2019-10-14 00:00:00+02:00,12.232533382180732,12.537922272234733,12.164669184390954,12.503990173339844,725
2019-10-15 00:00:00+02:00,12.487025177647208,12.7075834274292,12.487025177647208,12.7075834274292,2682
2019-10-16 00:00:00+02:00,12.673651897225543,12.860278863753761,12.571855590666097,12.843313217163086,1183
2019-10-17 00:00:00+02:00,12.826346029328294,12.860278129577637,12.826346029328294,12.860278129577637,505
2019-10-18 00:00:00+02:00,12.945108413696289,13.046904711526837,12.894209860278485,12.945108413696289,682
2019-10-21 00:00:00+02:00,12.94510834210026,12.94510834210026,12.419160401715454,12.724549293518066,1414
2019-10-22 00:00:00+02:00,12.724550455007833,12.860278863753761,12.402195079733685,12.843313217163086,1175
2019-10-23 00:00:00+02:00,12.843312852513995,12.843312852513995,12.554889587615282,12.826346397399902,632
2019-10-24 00:00:00+02:00,12.809380751290917,12.826346397399902,12.470058930055034,12.826346397399902,680
2019-10-25 00:00:00+02:00,12.826346397399902,12.826346397399902,12.826346397399902,12.826346397399902,2
2019-10-28 00:00:00+01:00,12.826345590785603,12.826345590785603,12.63971864129259,12.724549293518066,1313
2019-10-29 00:00:00+01:00,12.707582839470948,12.826345590785603,12.470058145846695,12.724549293518066,719
2019-10-30 00:00:00+01:00,12.826345222191232,12.826345222191232,12.470057787491058,12.809379577636719,988
2019-10-31 00:00:00+01:00,12.809379577636719,12.809379577636719,12.809379577636719,12.809379577636719,5
2019-11-01 00:00:00+01:00,12.809379577636719,12.809379577636719,12.809379577636719,12.809379577636719,0
2019-11-04 00:00:00+01:00,12.775448216018434,12.775448216018434,12.639719006732454,12.690617561340332,625
2019-11-05 00:00:00+01:00,12.55488821643464,12.758480801537763,12.14770223722337,12.639718055725098,2941
2019-11-06 00:00:00+01:00,12.690616156866247,12.724548253181197,12.554887771606445,12.554887771606445,1596
2019-11-07 00:00:00+01:00,12.690617781602166,12.7075834274292,12.385228875669728,12.7075834274292,1132
2019-11-08 00:00:00+01:00,12.75848176148078,12.75848176148078,12.181635251281877,12.690617561340332,4512
2019-11-11 00:00:00+01:00,12.690617561340332,12.690617561340332,12.690617561340332,12.690617561340332,0
2019-11-12 00:00:00+01:00,12.554888051794602,12.67364998704485,12.16466853096163,12.300396919250488,3735
2019-11-13 00:00:00+01:00,12.283431420692787,12.283431420692787,12.147703021857186,12.249499320983887,1157
2019-11-14 00:00:00+01:00,12.300397285154357,12.300397285154357,12.266465187072754,12.266465187072754,1302
2019-11-15 00:00:00+01:00,12.266464822178273,12.300396919250488,11.927143851456124,12.300396919250488,2609
2019-11-18 00:00:00+01:00,12.283431053161621,12.283431053161621,12.283431053161621,12.283431053161621,289
2019-11-19 00:00:00+01:00,12.283431053161621,12.283431053161621,11.910177967531785,12.283431053161621,176
2019-11-20 00:00:00+01:00,12.283431484894189,12.605786838316119,12.215567285121686,12.520956993103027,722
2019-11-21 00:00:00+01:00,12.47005844116211,12.47005844116211,12.47005844116211,12.47005844116211,2
2019-11-22 00:00:00+01:00,12.470057404611563,12.470057404611563,12.300396919250488,12.300396919250488,70
2019-11-25 00:00:00+01:00,12.215566556201914,12.215566556201914,12.045906066894531,12.045906066894531,360
2019-11-26 00:00:00+01:00,12.04590636230627,12.283431053161621,11.85927941498883,12.283431053161621,934
2019-11-27 00:00:00+01:00,11.859279769829001,12.249499320983887,11.859279769829001,12.249499320983887,174
2019-11-28 00:00:00+01:00,12.198602676391602,12.198602676391602,11.876247295573975,12.198602676391602,172
2019-11-29 00:00:00+01:00,12.198600628033844,12.300396919250488,12.011973689634157,12.300396919250488,303
2019-12-02 00:00:00+01:00,12.215568109298324,12.215568109298324,11.876247087542032,12.130738258361816,3961
2019-12-03 00:00:00+01:00,12.13073847085159,12.198602676391602,11.8592808396864,12.198602676391602,2075
2019-12-04 00:00:00+01:00,12.198602462713074,12.198602462713074,11.876247087542032,12.130738258361816,1119
2019-12-05 00:00:00+01:00,12.215568323274033,12.215568323274033,11.8592808396864,12.198602676391602,336
2019-12-06 00:00:00+01:00,12.198602312009191,12.198602312009191,11.876246940820588,12.181635856628418,204
2019-12-09 00:00:00+01:00,12.181635636608776,12.181635636608776,12.045907232034546,12.16466999053955,401
2019-12-10 00:00:00+01:00,12.181635856628418,12.181635856628418,11.89321339620136,12.181635856628418,413
2019-12-11 00:00:00+01:00,12.113770262617484,12.113770262617484,12.045906066894531,12.045906066894531,413
2019-12-12 00:00:00+01:00,12.045906954135262,12.045906954135262,11.706585950527824,11.876246452331543,1147
2019-12-13 00:00:00+01:00,11.876246452331543,11.961077107735946,11.706585950527824,11.876246452331543,1270
2019-12-16 00:00:00+01:00,11.876246384935154,11.876246384935154,11.112773726648498,11.706585884094238,4368
2019-12-17 00:00:00+01:00,11.842313544544112,11.842313544544112,11.452094012498769,11.774449348449707,1486
2019-12-18 00:00:00+01:00,11.77444852769811,11.77444852769811,11.333330474828092,11.621753692626953,780
2019-12-19 00:00:00+01:00,11.706584336334258,11.706584336334258,11.621753692626953,11.621753692626953,266
2019-12-20 00:00:00+01:00,11.62175516127929,11.62175516127929,11.401196106972023,11.536925315856934,8910
2019-12-23 00:00:00+01:00,11.706585800676708,12.096805354332767,11.706585800676708,12.02894115447998,3335
2019-12-24 00:00:00+01:00,12.02894115447998,12.02894115447998,12.02894115447998,12.02894115447998,0
2019-12-25 00:00:00+01:00,12.02894115447998,12.02894115447998,12.02894115447998,12.02894115447998,0
2019-12-26 00:00:00+01:00,12.02894115447998,12.02894115447998,12.02894115447998,12.02894115447998,0
2019-12-27 00:00:00+01:00,12.113770700907784,12.724549293518066,12.113770700907784,12.724549293518066,8171
2019-12-30 00:00:00+01:00,13.029937379328116,13.06386947631836,12.300396889535405,13.06386947631836,8335
2019-12-31 00:00:00+01:00,13.06386947631836,13.06386947631836,13.06386947631836,13.06386947631836,0
2020-01-01 00:00:00+01:00,13.06386947631836,13.06386947631836,13.06386947631836,13.06386947631836,0
2020-01-02 00:00:00+01:00,13.046904034936366,13.046904034936366,12.402193373104785,12.639718055725098,3309
2020-01-03 00:00:00+01:00,12.724549072487813,12.724549072487813,12.520956481489218,12.656684875488281,816
2020-01-06 00:00:00+01:00,12.656684875488281,12.656684875488281,12.656684875488281,12.656684875488281,0
2020-01-07 00:00:00+01:00,12.724549908758531,12.724549908758531,12.164669842213971,12.215567588806152,4423
2020-01-08 00:00:00+01:00,12.436127402657776,12.436127402657776,12.147704124450684,12.147704124450684,1869
2020-01-09 00:00:00+01:00,12.283431051967442,12.894209637398296,12.283431051967442,12.385228157043457,4097
2020-01-10 00:00:00+01:00,12.38522837649015,12.690617270114064,12.300397723758756,12.453092575073242,1034
2020-01-13 00:00:00+01:00,12.656683739892104,12.69061583534738,11.961075378556483,12.317362785339355,10874
2020-01-14 00:00:00+01:00,12.588820602135405,12.588820602135405,12.334329460428172,12.436125755310059,4144
2020-01-15 00:00:00+01:00,12.622752245939033,12.622752245939033,11.944109495489728,12.300396919250488,4882
2020-01-16 00:00:00+01:00,11.97804275655658,11.97804275655658,11.706585953599404,11.825347900390625,29860
2020-01-17 00:00:00+01:00,11.859279997648628,12.26646601098264,11.79141579692714,11.876246452331543,35485
2020-01-20 00:00:00+01:00,11.79141579692714,12.21556745593898,11.723551596205652,11.876246452331543,6112
2020-01-21 00:00:00+01:00,11.876245578221557,12.164668814562027,11.757482831197532,12.09680461883545,11039
2020-01-22 00:00:00+01:00,12.181634980574467,12.181634980574467,11.757483334619861,11.85927963256836,40677
2020-01-23 00:00:00+01:00,12.096805509178921,12.096805509178921,11.757483696566396,11.876246452331543,3070
2020-01-24 00:00:00+01:00,11.995009054553588,12.02894115447998,11.655687246284579,12.02894115447998,3525
2020-01-27 00:00:00+01:00,11.876247087542032,12.147703904947065,11.774450781015144,12.130738258361816,6137
2020-01-28 00:00:00+01:00,11.961076227382293,12.11377026326458,11.808381382494979,12.09680461883545,727
2020-01-29 00:00:00+01:00,12.113771653115567,12.181635856628418,11.961077599714212,12.181635856628418,2443
2020-01-30 00:00:00+01:00,12.283431395300273,13.504988600305591,12.283431395300273,13.335328102111816,23764
2020-01-31 00:00:00+01:00,13.369259612546395,13.386225257115536,12.82634523324833,13.301395416259766,11898
2020-02-03 00:00:00+01:00,13.318361931170784,13.572853088378906,13.18263352972781,13.572853088378906,11807
2020-02-04 00:00:00+01:00,13.572853399056276,13.572853399056276,13.31836223602295,13.31836223602295,7283
2020-02-05 00:00:00+01:00,13.403192225607198,13.555886268615723,13.403192225607198,13.555886268615723,3100
2020-02-06 00:00:00+01:00,13.555886633695991,13.572853088378906,13.488022432974503,13.572853088378906,8850
2020-02-07 00:00:00+01:00,13.572852719399288,13.657683372497559,13.335328023331218,13.657683372497559,13810
2020-02-10 00:00:00+01:00,13.742514944314118,14.200597912852462,13.742514944314118,14.149700164794922,15282
2020-02-11 00:00:00+01:00,14.132732536925662,14.149698990873977,13.912173489627879,14.08183479309082,3665
2020-02-12 00:00:00+01:00,14.081833606673587,14.115764893701348,13.82734167292053,13.912172317504883,3433
2020-02-13 00:00:00+01:00,13.912173340247346,14.098801095654707,13.572852354974989,13.742513656616211,3532
2020-02-14 00:00:00+01:00,13.9800377609918,13.9800377609918,13.606785480224962,13.810378074645996,3705
2020-02-17 00:00:00+01:00,13.827341533013824,13.98003636811868,13.827341533013824,13.963069915771484,7285
2020-02-18 00:00:00+01:00,13.980037324641044,14.20059636621551,13.844308932596768,14.166665077209473,13131
2020-02-19 00:00:00+01:00,14.132732611247166,14.35329165970483,14.132732611247166,14.200596809387207,6937
2020-02-20 00:00:00+01:00,14.200596140122798,14.23452904659864,13.793410970472905,13.997003555297852,5542
2020-02-21 00:00:00+01:00,14.115766235252886,14.115766235252886,13.827342987060547,13.827342987060547,2903
2020-02-24 00:00:00+01:00,13.997003682088204,13.997003682088204,13.131733975236703,13.403191566467285,17410
2020-02-25 00:00:00+01:00,13.403192230082126,13.403192230082126,13.131734625411216,13.165667533874512,3964
2020-02-26 00:00:00+01:00,13.165667315580105,13.50498830453627,13.131734407679437,13.488021850585938,3710
2020-02-27 00:00:00+01:00,13.14870093950808,13.403192087235055,11.791415357634255,12.23253345489502,13352
2020-02-28 00:00:00+01:00,11.893212537835293,12.19860143160236,11.027942791987675,11.961076736450195,15024
2020-03-02 00:00:00+01:00,11.876245301345298,12.724548537155677,11.876245301345298,12.300396919250488,4427
2020-03-03 00:00:00+01:00,12.487024599893811,13.063870284409859,12.487024599893811,12.724549293518066,12550
2020-03-04 00:00:00+01:00,12.639718278061371,12.826345222191232,12.470057787491058,12.809379577636719,2595
2020-03-05 00:00:00+01:00,12.860277980219378,13.029938479495675,12.639718926657656,12.962074279785156,12050
2020-03-06 00:00:00+01:00,12.9960060862315,12.9960060862315,12.62275299625053,12.724549293518066,5004
2020-03-09 00:00:00+01:00,12.168285516800815,12.498567651724677,11.299122265600756,11.472954750061035,19094
2020-03-10 00:00:00+01:00,11.33388752806397,12.34211665702111,11.33388752806397,11.507719993591309,7334
2020-03-11 00:00:00+01:00,11.959684419797835,11.959684419797835,10.203974565084858,10.569023132324219,12515
2020-03-12 00:00:00+01:00,9.578177926265992,10.169208280882533,8.969763082577623,9.056679725646973,13369
2020-03-13 00:00:00+01:00,9.14359730834116,9.943226693818325,8.865464519276564,9.734627723693848,4993
2020-03-16 00:00:00+01:00,9.543412208557129,9.543412208557129,8.86546509702269,9.543412208557129,8524
2020-03-17 00:00:00+01:00,9.560795777931398,10.343042373657227,9.560795777931398,10.343042373657227,4822
2020-03-18 00:00:00+01:00,10.25612471564699,10.847155058259533,10.18659173416316,10.569023132324219,10919
2020-03-19 00:00:00+01:00,10.429957389831543,10.569023355738864,10.203974780782877,10.429957389831543,3475
2020-03-20 00:00:00+01:00,10.569023751224641,10.847155693446792,10.047526359558105,10.047526359558105,4068
2020-03-23 00:00:00+01:00,9.560794830322266,9.647711478520995,9.14359690832498,9.560794830322266,6119
2020-03-24 00:00:00+01:00,9.560794228791563,9.873692650603086,9.508644077373708,9.752010345458984,2580
2020-03-25 00:00:00+01:00,9.78677829380553,10.169209755177395,9.508645493000058,9.90846061706543,8005
2020-03-26 00:00:00+01:00,10.082292556762695,10.082292556762695,9.63032733500297,10.082292556762695,1579
