Date,Open,High,Low,Close,Volume
2019-01-08 00:00:00+01:00,27.77487434817075,27.88752612236103,27.23038997711831,27.72480583190918,2184093
2019-01-09 00:00:00+01:00,27.787389755249023,27.975141904798384,27.668478230195873,27.787389755249023,2096607
2019-01-10 00:00:00+01:00,27.655957232094366,27.74983448743215,27.411879233093455,27.674734115600586,1565550
2019-01-11 00:00:00+01:00,27.849968597952575,28.037720717762596,27.57459898139106,27.856225967407227,2130293
2019-01-14 00:00:00+01:00,27.54330674676015,27.8937791437476,27.28671160942584,27.411880493164062,2096473
2019-01-15 00:00:00+01:00,27.662217919583366,27.66847528936408,27.16154477820133,27.38058853149414,1543597
2019-01-16 00:00:00+01:00,27.486978386717713,27.76860775285164,27.32426052372793,27.737316131591797,2091100
2019-01-17 00:00:00+01:00,27.624669647980216,27.849973183810473,27.436917497254377,27.812421798706055,2819779
2019-01-18 00:00:00+01:00,27.849971952026504,27.975140842773644,27.280455767155143,27.599634170532227,2591108
2019-01-21 00:00:00+01:00,27.599632625072456,27.63718400641329,27.22412836125567,27.411880493164062,894390
2019-01-22 00:00:00+01:00,27.393104441140295,27.530790444175967,26.89868869151015,27.2241268157959,2286229
2019-01-23 00:00:00+01:00,27.186574525307417,27.97513675048241,27.174057399323946,27.737316131591797,4435678
2019-01-24 00:00:00+01:00,27.849970017152664,28.350643157958984,27.837452890207775,28.350643157958984,2854621
2019-01-25 00:00:00+01:00,28.419488105583927,28.538397238593777,28.100309702558526,28.406970977783203,1776608
2019-01-28 00:00:00+01:00,28.350646262571615,28.50710678541958,27.78738981275781,27.900041580200195,1551316
2019-01-29 00:00:00+01:00,27.90003531722274,28.206696536222747,27.649697581902366,28.02520179748535,1090472
2019-01-30 00:00:00+01:00,28.037726715886066,28.156638247542805,27.84997455591014,28.031469345092773,1078100
2019-01-31 00:00:00+01:00,28.100310726144887,28.225477233915427,27.512017635071693,27.95010757446289,2016094
2019-02-01 00:00:00+01:00,27.862488992572622,28.05024113440626,27.687253978514295,28.018949508666992,786128
2019-02-04 00:00:00+01:00,28.0189517227388,28.288064022678345,27.693513537058465,27.99391746520996,964155
2019-02-05 00:00:00+01:00,28.13159942626953,28.33186868274406,27.856227408068662,28.13159942626953,957788
2019-02-06 00:00:00+01:00,28.13785937420128,28.288062524018585,28.05650162264006,28.194185256958008,883765
2019-02-07 00:00:00+01:00,28.162891991665642,28.256769253263702,27.743578967962964,27.837453842163086,961016
2019-02-08 00:00:00+01:00,27.72480055425545,27.84371206404173,27.280453300311464,27.43065643310547,1806400
2019-02-11 00:00:00+01:00,27.568339548786692,27.69976579545972,27.192835304750115,27.393104553222656,1036561
2019-02-12 00:00:00+01:00,27.512013483248747,27.63718235952822,27.29296974030797,27.587116241455078,1271133
2019-02-13 00:00:00+01:00,27.5370536707248,27.77487434817075,27.411884767469125,27.72480583190918,1250726
2019-02-14 00:00:00+01:00,27.706028377947426,27.900040276677764,26.911208672526897,26.986309051513672,1392964
2019-02-15 00:00:00+01:00,26.99882584294529,27.280455244885204,26.566995684902743,26.67964744567871,1502564
2019-02-18 00:00:00+01:00,26.786042167346025,26.867402311140594,26.566998381050897,26.692167282104492,1304787
2019-02-19 00:00:00+01:00,26.629578935379183,26.88617408216933,26.473118421790115,26.67964744567871,1500818
2019-02-20 00:00:00+01:00,26.68590533762601,27.211612769061713,26.68590533762601,27.04889488220215,1392006
2019-02-21 00:00:00+01:00,26.973792179511772,27.06766944468376,26.222783607727983,26.297883987426758,1862137
2019-02-22 00:00:00+01:00,26.322917811126857,26.5669958316907,26.035028650109872,26.097614288330078,3346465
2019-02-25 00:00:00+01:00,26.116387916317368,26.24781417110581,25.734623891781318,25.972444534301758,2521584
2019-02-26 00:00:00+01:00,25.97244503178379,26.085096791588178,25.75965863964193,26.00999641418457,2137131
2019-02-27 00:00:00+01:00,26.03502948468301,26.06632349849526,25.440481420619246,25.57816505432129,2287462
2019-02-28 00:00:00+01:00,25.596940801015577,25.77217581105546,25.41544603353258,25.53435516357422,2626616
2019-03-01 00:00:00+01:00,25.65952594482983,26.122650146484375,25.53435704810713,26.122650146484375,2912604
2019-03-04 00:00:00+01:00,26.160197171068354,26.304140555852516,26.05380516868796,26.28536605834961,1479715
2019-03-05 00:00:00+01:00,26.19148934430242,26.19148934430242,25.75340181074452,25.84727668762207,1247490
2019-03-06 00:00:00+01:00,25.916115710945938,25.916115710945938,25.471768488157696,25.62196922302246,2018922
2019-03-07 00:00:00+01:00,25.621971581211493,25.722106209470045,25.233950195134323,25.32782745361328,2306895
2019-03-08 00:00:00+01:00,25.37789517578706,25.71585046276416,25.28402029878098,25.628232955932617,1077009
2019-03-11 00:00:00+01:00,25.77217668140337,25.80346830748181,25.465513016079324,25.65952491760254,1545166
2019-03-12 00:00:00+01:00,25.784693003847128,25.784693003847128,25.521838100723624,25.64700698852539,1668692
2019-03-13 00:00:00+01:00,25.784693801676326,26.335435492606347,25.784693801676326,25.934894561767578,2847193
2019-03-14 00:00:00+01:00,26.097615671928654,26.185233182684115,25.884829265494776,26.003738403320312,1743103
2019-03-15 00:00:00+01:00,26.0538037024855,26.410533459353104,25.916117695484733,26.210264205932617,6025974
2019-03-18 00:00:00+01:00,26.291624229803013,26.379244124749277,26.141423470405464,26.297883987426758,1506212
2019-03-19 00:00:00+01:00,26.28536518745541,26.46685994863,26.0663214325191,26.16019630432129,823812
2019-03-20 00:00:00+01:00,26.229040288445734,26.31665779369069,25.916119262629206,25.92237663269043,1020994
2019-03-21 00:00:00+01:00,26.02251653151304,26.21026869029286,25.740887099644198,25.9411563873291,1684144
2019-03-22 00:00:00+01:00,25.941153760370202,25.997479641040073,25.509321212768555,25.509321212768555,1263133
2019-03-25 00:00:00+01:00,25.47177210583296,25.70959275510966,25.440480480575022,25.596940994262695,927645
2019-03-26 00:00:00+01:00,25.559388776946165,25.69081503117695,25.427962522715376,25.52809715270996,856604
2019-03-27 00:00:00+01:00,25.534355227318176,25.546872354837696,25.371637344360355,25.37163734436035,1814558
2019-03-28 00:00:00+01:00,25.371635631134197,25.47177025713077,25.177623748779297,25.177623748779297,1160919
2019-03-29 00:00:00+01:00,25.233949733053315,25.37789310932675,25.1963983528698,25.346601486206055,2222161
2019-04-01 00:00:00+02:00,25.47177127412564,25.65952340694075,25.409185638255337,25.52809715270996,1441836
2019-04-02 00:00:00+02:00,25.52809955751917,25.62823419694668,25.25272750854492,25.252727508544922,2485770
2019-04-03 00:00:00+02:00,25.471770983187156,25.99747838150357,25.434219602093886,25.828500747680664,4592135
2019-04-04 00:00:00+02:00,25.9036025687078,25.978702947689438,25.80346793426628,25.84727668762207,1527991
2019-04-05 00:00:00+02:00,25.841016191768144,26.02876831021105,25.678295938359305,25.690813064575195,1386235
2019-04-08 00:00:00+02:00,25.69081654368098,25.903602943371656,25.65952491760254,25.65952491760254,1562104
2019-04-09 00:00:00+02:00,25.784693132747876,25.897344893592827,25.63448998915528,25.872310638427734,1203255
2019-04-10 00:00:00+02:00,25.872311005649774,25.959928512573242,25.734624987685464,25.959928512573242,1469419
2019-04-11 00:00:00+02:00,26.009996286223817,26.128905415477703,25.859793144757596,26.060062408447266,1040529
2019-04-12 00:00:00+02:00,26.12264918482029,26.160198181276098,25.972446036802914,26.103872299194336,591036
2019-04-15 00:00:00+02:00,26.066323463007393,26.241558480606724,25.991220694837914,26.110132217407227,837554
2019-04-16 00:00:00+02:00,26.185232254833767,26.354209899902344,26.05380599335755,26.354209899902344,1646558
2019-04-17 00:00:00+02:00,26.404277198816512,26.786041259765625,26.36046844304184,26.786041259765625,2752820
2019-04-18 00:00:00+02:00,26.72345489525321,26.729712265036508,26.429308380083235,26.62957763671875,978265
2019-04-19 00:00:00+02:00,26.62957763671875,26.62957763671875,26.62957763671875,26.62957763671875,0
2019-04-22 00:00:00+02:00,26.62957763671875,26.62957763671875,26.62957763671875,26.62957763671875,0
2019-04-23 00:00:00+02:00,26.598290571947224,26.598290571947224,26.197751990023978,26.529447555541992,593742
2019-04-24 00:00:00+02:00,26.56073651007148,26.56073651007148,26.197749352029053,26.297883987426758,1072220
2019-04-25 00:00:00+02:00,26.360466741049056,26.39175836638228,26.07883733825407,26.260332107543945,889308
2019-04-26 00:00:00+02:00,26.279108658069646,26.504409790039062,26.166456898385963,26.504409790039062,645464
2019-04-29 00:00:00+02:00,26.50440659565673,26.710935592651367,26.46059784854835,26.710935592651367,847291
2019-04-30 00:00:00+02:00,26.717196212702092,26.723455970135028,26.10387129116169,26.28536605834961,1412784
2019-05-01 00:00:00+02:00,26.28536605834961,26.28536605834961,26.28536605834961,26.28536605834961,0
2019-05-02 00:00:00+02:00,26.285368685236946,26.347951941432996,25.916121743924595,26.128908157348633,853491
2019-05-03 00:00:00+02:00,26.128908157348633,26.128908157348633,26.128908157348633,26.128908157348633,0
2019-05-06 00:00:00+02:00,25.784693068805375,26.110131222950642,25.596940930328714,26.0350284576416,971634
2019-05-07 00:00:00+02:00,26.066322099846825,26.260331605643604,25.809726957181784,25.947410583496094,862660
2019-05-08 00:00:00+02:00,25.941154019041118,26.097614534973335,25.50306409695131,25.684558868408203,1566643
2019-05-09 00:00:00+02:00,25.565649189834637,25.878570244238478,25.171370380212487,25.24021339416504,1213847
2019-05-10 00:00:00+02:00,25.365379971629427,25.72836954162808,25.03368441707066,25.039941787719727,830695
2019-05-13 00:00:00+02:00,25.22143592770226,25.32783032520092,24.720762729644775,25.03368377685547,1114571
2019-05-14 00:00:00+02:00,25.53435359364311,25.653265103771666,24.89599445537731,25.071231842041016,1912302
2019-05-15 00:00:00+02:00,25.19014533869896,25.20266246759107,24.4766857036363,24.52049446105957,2083306
2019-05-16 00:00:00+02:00,24.65817690794161,25.352859555009893,24.564299648592932,25.190141677856445,1897009
2019-05-17 00:00:00+02:00,25.221435221780435,25.221435221780435,24.783345290467523,24.91477394104004,1324551
2019-05-20 00:00:00+02:00,25.002388000488285,25.108779992933155,24.80837612395044,25.00238800048828,1111500
2019-05-21 00:00:00+02:00,25.002388000488285,25.22143174222639,24.90851074694468,25.00238800048828,1275058
2019-05-22 00:00:00+02:00,25.096263128304702,25.534353003746464,24.95231975546199,25.396669387817383,1212797
2019-05-23 00:00:00+02:00,25.34660238828328,25.47177127261858,24.996129989624023,24.996129989624023,1264394
2019-05-24 00:00:00+02:00,25.096264349764432,25.290276237767923,24.977355223993314,25.077489852905273,917194
2019-05-27 00:00:00+02:00,25.121298499456987,25.32156775644874,24.75831136643363,24.908512115478516,397705
2019-05-28 00:00:00+02:00,25.027421329197185,25.06497031931032,24.7833409564736,24.820892333984375,3848560
2019-05-29 00:00:00+02:00,24.7583126553361,25.233951568603516,24.62062663871222,25.233951568603516,1801478
2019-05-30 00:00:00+02:00,25.277761531798948,25.909863377108323,25.19014402153383,25.722108840942383,1436561
2019-05-31 00:00:00+02:00,25.56564513210805,25.95366889690917,25.41544438677674,25.928634643554688,1650765
2019-06-03 00:00:00+02:00,25.972445207282036,26.247814851221275,25.797210196356883,26.0350284576416,1217083
2019-06-04 00:00:00+02:00,25.997480887373438,26.072581269400953,25.703334342285032,25.722108840942383,1242360
2019-06-05 00:00:00+02:00,25.72210779772067,26.0287714586092,25.63449029100909,25.84727668762207,1179994
2019-06-06 00:00:00+02:00,25.78469148064766,26.498150995353612,25.78469148064766,26.266590118408203,1646257
2019-06-07 00:00:00+02:00,26.322915376239138,26.629576619258827,26.27284687029434,26.535701751708984,909658
2019-06-10 00:00:00+02:00,26.535701564792326,26.68590230677317,26.103869059952462,26.254072189331055,1124262
2019-06-11 00:00:00+02:00,26.310399622133797,26.804815400838002,26.266590870845867,26.717195510864258,1591052
2019-06-12 00:00:00+02:00,26.573253631591797,26.754748404268796,26.216523843860056,26.573253631591797,1217999
2019-06-13 00:00:00+02:00,26.510671596696525,26.848626901870965,26.41679432723758,26.786041259765625,1543824
2019-06-14 00:00:00+02:00,26.81107317557079,27.005085068059795,26.65461266506615,26.86113929748535,948724
2019-06-17 00:00:00+02:00,26.848626522141018,27.005087044094292,26.742232125765778,26.973793029785156,845456
2019-06-18 00:00:00+02:00,26.89243340173343,27.562084197998047,26.886173644348936,27.562084197998047,2748722
2019-06-19 00:00:00+02:00,27.436914409111985,27.505757413689114,27.111476270364196,27.38058853149414,2017513
2019-06-20 00:00:00+02:00,27.38058853149414,27.38058853149414,27.38058853149414,27.38058853149414,0
2019-06-21 00:00:00+02:00,27.499497787359722,27.82493592765602,26.923724268880175,27.073925018310547,3992218
2019-06-24 00:00:00+02:00,27.09896127209646,27.83119773864746,27.08018677388168,27.83119773864746,1148404
2019-06-25 00:00:00+02:00,27.81867775737979,27.81867775737979,27.318004628022,27.593374252319336,1280466
2019-06-26 00:00:00+02:00,27.724800841088626,27.943846979204498,27.443171456309834,27.624666213989258,1300344
2019-06-27 00:00:00+02:00,27.49324339892337,27.956365211852244,27.411883258177113,27.537052154541016,1686117
2019-06-28 00:00:00+02:00,27.61215130396558,27.61215130396558,27.318007156157666,27.324264526367188,1397092
2019-07-01 00:00:00+02:00,27.530794627629415,27.662220893735626,26.923727035522464,26.92372703552246,1240235
2019-07-02 00:00:00+02:00,27.130250064171484,27.756092071533203,26.992566445982405,27.756092071533203,2344949
2019-07-03 00:00:00+02:00,27.724802288758998,27.7873879260877,27.424398391775092,27.643442153930664,774454
2019-07-04 00:00:00+02:00,27.5433040399304,27.875001907348633,27.311743179580056,27.875001907348633,615335
2019-07-05 00:00:00+02:00,27.912554458778192,27.912554458778192,27.524533056475693,27.69976806640625,627651
2019-07-08 00:00:00+02:00,27.662216974945526,28.03146385174245,27.549565223556783,27.89377784729004,1631594
2019-07-09 00:00:00+02:00,27.862491864230247,27.91255799309356,27.486985154463227,27.72480583190918,1477050
2019-07-10 00:00:00+02:00,27.724804691443804,27.724804691443804,27.105222346282165,27.349300384521484,2125463
2019-07-11 00:00:00+02:00,27.599633132098415,27.630927144156278,26.786038953950452,26.917465209960938,1412927
2019-07-12 00:00:00+02:00,27.067667839283057,27.080184966390124,26.491894316745245,26.604543685913086,1751506
2019-07-15 00:00:00+02:00,26.7109394698414,26.93624299475821,26.51067020044824,26.823591232299805,1286903
2019-07-16 00:00:00+02:00,26.886171565107112,27.2241268157959,26.629576442339197,27.2241268157959,3143001
2019-07-17 00:00:00+02:00,27.11147598646931,27.881261380920563,27.061409866554296,27.680992126464844,4166980
2019-07-18 00:00:00+02:00,27.568340512481846,27.906295776367188,27.55582338559004,27.906295776367188,4005444
2019-07-19 00:00:00+02:00,27.962624000947013,28.10031002091685,27.643443206907484,27.83119773864746,1973773
2019-07-22 00:00:00+02:00,27.8311963391432,27.849970836413895,27.587118325032453,27.612150192260742,1482158
2019-07-23 00:00:00+02:00,27.680992757611985,27.787387144378734,27.28671160942584,27.411880493164062,774845
2019-07-24 00:00:00+02:00,27.51201775403923,27.51201775403923,27.18657958015274,27.255422592163086,989353
2019-07-25 00:00:00+02:00,27.361816139451417,27.368073509713454,26.579513549804688,26.579513549804688,1964461
2019-07-26 00:00:00+02:00,26.623318708615074,26.723453331071735,26.235294957622507,26.441823959350586,1296310
2019-07-29 00:00:00+02:00,26.55447892700687,26.6295793061037,26.322918032142805,26.49189567565918,799411
2019-07-30 00:00:00+02:00,26.473120058927748,26.55448019949693,26.17271614074707,26.17271614074707,1649318
2019-07-31 00:00:00+02:00,26.25407563878309,26.454344912668887,26.166458129882812,26.166458129882812,2032789
2019-08-01 00:00:00+02:00,26.254074707074107,26.322917715166373,25.540615145750568,25.65326690673828,2192697
2019-08-02 00:00:00+02:00,25.65952491760254,25.828502563303783,25.503064399812278,25.65952491760254,1793840
2019-08-05 00:00:00+02:00,25.65952438894337,25.734624767463966,25.521838372157294,25.56564712524414,1727372
2019-08-06 00:00:00+02:00,25.772175060779514,25.772175060779514,25.359119415283203,25.359119415283203,2234869
2019-08-07 00:00:00+02:00,25.509320499047718,25.653266269152823,25.039938969064227,25.115041732788086,2130050
2019-08-08 00:00:00+02:00,25.277762392758664,25.859795744941668,25.196402250142174,25.24021339416504,1940850
2019-08-09 00:00:00+02:00,25.528096946634236,25.528096946634236,25.033681170540568,25.190141677856445,1656602
2019-08-12 00:00:00+02:00,25.4717705635129,25.553130694175557,25.03993804394775,25.152589797973633,1242625
2019-08-13 00:00:00+02:00,25.293858913347588,25.697485877627987,25.078592225537243,25.62348747253418,2427742
2019-08-14 00:00:00+02:00,25.69748862981429,25.710943120016072,25.011325026613086,25.058414459228516,2441286
2019-08-15 00:00:00+02:00,25.058414459228516,25.058414459228516,25.058414459228516,25.058414459228516,0
2019-08-16 00:00:00+02:00,25.058415341671402,25.36113496641787,24.964236473123993,25.15932273864746,1743696
2019-08-19 00:00:00+02:00,25.45530876273988,25.51585267562519,25.199678623203987,25.32076644897461,1345711
2019-08-20 00:00:00+02:00,25.320770523263654,25.59658115608078,25.04495989044653,25.589855194091797,2103986
2019-08-21 00:00:00+02:00,25.697487747434707,25.697487747434707,25.11895751953125,25.11895751953125,1387647
2019-08-22 00:00:00+02:00,25.226592446448706,25.48222263510359,25.024780220113453,25.03823471069336,1812759
2019-08-23 00:00:00+02:00,25.226589853109232,25.367858140403104,24.93059878932473,25.219863891601562,1496222
2019-08-26 00:00:00+02:00,25.024779414690276,25.54949169951039,24.98441594424965,25.428403854370117,958068
2019-08-27 00:00:00+02:00,25.562947248494048,25.63021713583319,25.092050338574918,25.1458683013916,4258097
2019-08-28 00:00:00+02:00,25.092045322611767,25.18622417253266,24.365520933092586,24.419336318969727,2368831
2019-08-29 00:00:00+02:00,24.4866101660194,24.594243510139382,24.01571332317646,24.378976821899414,2195031
2019-08-30 00:00:00+02:00,24.399156415579267,25.260223138315688,24.298249036304295,25.152589797973633,2355145
2019-09-02 00:00:00+02:00,25.219866404501737,25.36786066804938,24.89023780179052,25.233318328857422,857768
2019-09-03 00:00:00+02:00,25.246769720708215,25.246769720708215,24.56733471214336,24.856599807739258,1256521
2019-09-04 00:00:00+02:00,24.97768724747842,25.152590467874568,24.338613149472422,24.614423751831055,2794178
2019-09-05 00:00:00+02:00,24.621150607113837,24.85660031818212,24.372248973064664,24.71533203125,1838184
2019-09-06 00:00:00+02:00,24.876780361433738,24.876780361433738,24.513516858544726,24.82969093322754,1341480
2019-09-09 00:00:00+02:00,24.796058214556606,25.428403854370117,24.65478991728682,25.428403854370117,1842361
2019-09-10 00:00:00+02:00,25.50240028053338,25.980023095724974,25.3274970546116,25.798391342163086,2099341
2019-09-11 00:00:00+02:00,25.832027845290384,26.15492787258385,25.42840088653757,25.542762756347656,1789506
2019-09-12 00:00:00+02:00,25.583125080949678,25.86566422443302,25.06513878971476,25.327497482299805,2559219
2019-09-13 00:00:00+02:00,25.179499516946617,25.636941868431972,25.179499516946617,25.47549057006836,1084806
2019-09-16 00:00:00+02:00,25.462035223829922,25.737845817685287,25.280406047787206,25.710939407348633,1527700
2019-09-17 00:00:00+02:00,25.731121897354356,25.731121897354356,25.25349907409747,25.327497482299805,1891530
2019-09-18 00:00:00+02:00,25.394768000797754,25.69748760278529,25.17277277061306,25.50240135192871,1659699
2019-09-19 00:00:00+02:00,25.55621906949457,25.65039793007301,25.2871344111149,25.39476776123047,2355295
2019-09-20 00:00:00+02:00,25.42840466524812,25.54276655205261,25.192957495623716,25.381315231323242,3372455
2019-09-23 00:00:00+02:00,25.35440462157629,25.394768090711377,24.91041672581641,25.13241195678711,1092959
2019-09-24 00:00:00+02:00,25.246773132400314,25.287136604512828,25.10550482927909,25.1458683013916,959880
2019-09-25 00:00:00+02:00,25.092049583328613,25.293861805453396,25.031505660073012,25.179502487182617,620999
2019-09-26 00:00:00+02:00,25.266956490231678,25.273682452583063,25.031506749025233,25.226593017578125,1226226
2019-09-27 00:00:00+02:00,25.347677794218466,25.37458677272295,25.186226489373006,25.192955017089844,905262
2019-09-30 00:00:00+02:00,25.192957735765344,25.260227623104484,25.051689432644118,25.1458683013916,870303
2019-10-01 00:00:00+02:00,25.0987766390089,25.159320558712352,24.829691981175454,24.890235900878906,1055370
2019-10-02 00:00:00+02:00,24.890235046738834,24.99786839294234,24.076257705688477,24.076257705688477,1594371
2019-10-03 00:00:00+02:00,23.79371970652267,24.432793852888764,23.79371970652267,24.109893798828125,1367833
2019-10-04 00:00:00+02:00,24.116616603896663,24.594241943805574,24.116616603896663,24.284793853759766,916045
2019-10-07 00:00:00+02:00,24.439520233511523,24.567334025082115,24.298249387249903,24.520244598388672,788845
2019-10-08 00:00:00+02:00,24.540428595357483,24.991145043949867,24.486613199720853,24.930601119995117,1544780
2019-10-09 00:00:00+02:00,24.950779820582355,25.018049701949977,24.74223908245236,24.890235900878906,1910020
2019-10-10 00:00:00+02:00,24.890232527459823,24.910412975898716,24.493334122347676,24.587512969970703,1183966
2019-10-11 00:00:00+02:00,24.648062357701942,25.206412172921166,24.607701451856883,25.15932273864746,1183247
2019-10-14 00:00:00+02:00,25.159321562187287,25.186227976098603,24.81623848145676,24.964235305786133,893096
2019-10-15 00:00:00+02:00,24.997870194978223,25.038233665032266,24.755694507017125,24.977689743041992,659146
2019-10-16 00:00:00+02:00,24.876777491432154,25.085318196701525,24.72878069632608,24.74223518371582,876964
2019-10-17 00:00:00+02:00,24.822966627196436,25.32076992033899,24.742239688161256,25.24004554748535,1380097
2019-10-18 00:00:00+02:00,25.024776267451024,25.06513716663406,24.513515970894797,24.728782653808594,1999707
2019-10-21 00:00:00+02:00,24.755694636365618,25.132412660293628,24.695150714059,25.112232208251953,1047055
2019-10-22 00:00:00+02:00,25.098779203447823,25.47549468348734,24.97096282313578,25.226593017578125,1736210
2019-10-23 00:00:00+02:00,25.21986367803721,25.509126211683117,24.95750499019416,25.455310821533203,1719791
2019-10-24 00:00:00+02:00,25.542766353430775,25.98002574593047,25.455313448458167,25.939664840698242,2141354
2019-10-25 00:00:00+02:00,25.89929795172341,25.89929795172341,24.822964517864577,24.957504272460938,2887435
2019-10-28 00:00:00+01:00,25.051687717829,25.374587774081103,24.957506289346625,25.26695442199707,1361742
2019-10-29 00:00:00+01:00,25.354404156091817,25.421676603415232,25.13913745701983,25.260225296020508,1314965
2019-10-30 00:00:00+01:00,25.273681277010134,25.374588670859566,25.02477962267826,25.031505584716797,1502694
2019-10-31 00:00:00+01:00,25.139136375801463,25.179499842459506,24.748966462832506,24.856599807739258,1803523
2019-11-01 00:00:00+01:00,24.856599807739254,24.856599807739254,24.856599807739254,24.856599807739258,0
2019-11-04 00:00:00+01:00,25.018050262317846,25.428403219923492,24.735513674827654,25.25349998474121,2988611
2019-11-05 00:00:00+01:00,25.293860132146058,25.455311438874105,25.06513894455384,25.287134170532227,1596896
2019-11-06 00:00:00+01:00,25.17277309828937,25.45531225254941,25.092048725435735,25.24004554748535,1157414
2019-11-07 00:00:00+01:00,25.36113201579733,25.529309280403172,25.246770141451027,25.441856384277344,770359
2019-11-08 00:00:00+01:00,25.44185537511413,25.5763976946984,25.31404158290879,25.542762756347656,860388
2019-11-11 00:00:00+01:00,25.54276275634766,25.54276275634766,25.54276275634766,25.542762756347656,0
2019-11-12 00:00:00+01:00,25.60331044216241,25.805122668166774,25.468768102765605,25.55622100830078,1332334
2019-11-13 00:00:00+01:00,25.623488330591883,25.657123270529585,25.307314249578333,25.562944412231445,1483578
2019-11-14 00:00:00+01:00,25.69748867884685,26.26929039951475,25.616764303663743,25.724397659301758,2449362
2019-11-15 00:00:00+01:00,25.684032920930935,26.054022402288666,25.63694349054985,25.89929962158203,959407
2019-11-18 00:00:00+01:00,25.986753646564,26.10784149169922,25.731123466147242,26.10784149169922,1272978
2019-11-19 00:00:00+01:00,26.09438423977125,26.356740354403076,25.95984191872943,26.16838264465332,1475460
2019-11-20 00:00:00+01:00,26.23565243836811,26.282741865655293,25.684031233420004,25.84547996520996,1154048
2019-11-21 00:00:00+01:00,25.865664523915427,25.865664523915427,25.166046467951084,25.421676635742188,1605262
2019-11-22 00:00:00+01:00,25.361131111855087,25.636941713330742,25.361131111855087,25.515853881835938,740116
2019-11-25 00:00:00+01:00,25.697487138266354,25.872390368374464,25.556218848619636,25.63021469116211,762990
2019-11-26 00:00:00+01:00,25.61003385197199,26.080930709838867,25.435130624514745,26.080930709838867,3398482
2019-11-27 00:00:00+01:00,26.020389538630514,26.03384402926794,25.805122820795074,25.858938217163086,1680337
2019-11-28 00:00:00+01:00,25.784939455715605,25.99347762158867,25.610033663365034,25.959842681884766,821948
2019-11-29 00:00:00+01:00,25.784936665799147,26.047292759756804,25.784936665799147,26.033838272094727,1300503
2019-12-02 00:00:00+01:00,26.067476788082637,26.101111728766448,24.890235900878906,24.890235900878906,1653600
2019-12-03 00:00:00+01:00,24.99114097229978,25.024775909865454,24.244433553908138,24.291522979736328,2681173
2019-12-04 00:00:00+01:00,24.405882678159674,24.910414448405078,24.358793251564606,24.53369903564453,1662449
2019-12-05 00:00:00+01:00,24.6884216015294,24.789326415042545,24.298249137304353,24.769145965576172,1621480
2019-12-06 00:00:00+01:00,24.688425882176645,25.1458683013916,24.688425882176645,25.1458683013916,1284733
2019-12-09 00:00:00+01:00,25.145866016819134,25.421676635742188,24.930599317473412,25.421676635742188,1742960
2019-12-10 00:00:00+01:00,25.314045460066158,25.354406365796294,24.903692477265114,25.01132583618164,984038
2019-12-11 00:00:00+01:00,24.89696119636955,25.14586539636902,24.64805956255149,25.071866989135742,1886765
2019-12-12 00:00:00+01:00,25.192955985143033,25.96656990051269,25.098777122939904,25.966569900512695,1514801
2019-12-13 00:00:00+01:00,26.040569016732483,26.222200784266274,25.85893724919869,25.94639015197754,1570073
2019-12-16 00:00:00+01:00,25.899298800124022,26.518189903320945,25.899298800124022,26.121294021606445,1812345
2019-12-17 00:00:00+01:00,26.228924964162065,26.841090049765356,26.08765412426809,26.619094848632812,2855989
2019-12-18 00:00:00+01:00,26.679640657499224,27.04290415816538,26.53837237374506,26.975631713867188,3364729
2019-12-19 00:00:00+01:00,26.908361078231128,27.298533545632495,26.841091202008062,27.184171676635742,2006628
2019-12-20 00:00:00+01:00,27.05635808134385,27.480162923745635,27.042903592765512,27.305259704589844,4059650
2019-12-23 00:00:00+01:00,27.244717051251442,27.244717051251442,26.726730764804397,27.13035774230957,706137
2019-12-24 00:00:00+01:00,27.13035774230957,27.13035774230957,27.13035774230957,27.13035774230957,0
2019-12-25 00:00:00+01:00,27.13035774230957,27.13035774230957,27.13035774230957,27.13035774230957,0
2019-12-26 00:00:00+01:00,27.13035774230957,27.13035774230957,27.13035774230957,27.13035774230957,0
2019-12-27 00:00:00+01:00,26.982362281865637,27.30526234037144,26.794004555949307,27.11017608642578,773868
2019-12-30 00:00:00+01:00,27.11017484658221,27.237991211478416,26.693095944192727,26.928543090820312,927214
2019-12-31 00:00:00+01:00,26.928543090820312,26.928543090820312,26.928543090820312,26.928543090820312,0
2020-01-01 00:00:00+01:00,26.928543090820312,26.928543090820312,26.928543090820312,26.928543090820312,0
2020-01-02 00:00:00+01:00,27.231261485869325,27.782882690429688,27.08999320410708,27.782882690429688,2009440
2020-01-03 00:00:00+01:00,27.59452594335932,27.782883658941795,27.177447044777512,27.51380157470703,1732317
2020-01-06 00:00:00+01:00,27.51380157470703,27.51380157470703,27.51380157470703,27.51380157470703,0
2020-01-07 00:00:00+01:00,27.30525799916979,27.480161207401547,27.110171776240453,27.251440048217773,2166998
2020-01-08 00:00:00+01:00,27.231262958014284,27.231262958014284,26.57873433624389,26.679641723632812,2774825
2020-01-09 00:00:00+01:00,26.97563330682608,27.244717967546052,26.841093542647602,27.056360244750977,2319388
2020-01-10 00:00:00+01:00,27.237990962812084,27.56089100360265,27.002541252152575,27.51380157470703,2941884
2020-01-13 00:00:00+01:00,27.446530708555578,28.15960327686867,27.446530708555578,28.119239807128906,2062384
