Date,Open,High,Low,Close,Volume
2018-06-13 00:00:00+02:00,54.28809846506903,54.28809846506903,52.977697040476144,53.53929901123047,645860
2018-06-14 00:00:00+02:00,53.22730249717024,53.56425894452221,52.66570048366499,53.23978042602539,627293
2018-06-15 00:00:00+02:00,53.302179624403166,53.414500027172906,52.24137952327315,52.528419494628906,1803399
2018-06-18 00:00:00+02:00,52.66569835696513,53.476897000825666,50.918493221225376,51.168094635009766,455287
2018-06-19 00:00:00+02:00,50.54408799877189,51.36776924239594,50.04488522534803,50.39432907104492,935367
2018-06-20 00:00:00+02:00,50.93098367809386,52.01674451878772,50.93098367809386,51.35530471801758,546983
2018-06-21 00:00:00+02:00,51.567454390618416,52.62825443587653,50.868571392333074,51.79209518432617,971491
2018-06-22 00:00:00+02:00,51.97930561519012,52.51594706677492,51.267944576717554,51.66730499267578,992804
2018-06-25 00:00:00+02:00,51.29288885941602,52.26633381924952,51.18056847023333,51.4800910949707,308538
2018-06-26 00:00:00+02:00,51.355296584649366,52.90281677169402,51.34281389562024,52.19145584106445,516000
2018-06-27 00:00:00+02:00,51.97930596727295,52.22890265837372,50.74378139901656,51.35530471801758,484274
2018-06-28 00:00:00+02:00,51.168090542879966,52.60329498679758,50.66888775523456,51.4800910949707,699504
2018-06-29 00:00:00+02:00,52.228903781277445,52.54090441261303,51.79210480170834,52.45354461669922,609360
2018-07-02 00:00:00+02:00,51.69225769437614,51.966819748852274,51.04330062866211,51.04330062866211,269012
2018-07-03 00:00:00+02:00,51.21802219691033,52.41610341817393,51.21802219691033,52.40362548828125,351234
2018-07-04 00:00:00+02:00,51.979303635480655,54.450347900390625,51.916899704753185,54.450347900390625,409956
2018-07-05 00:00:00+02:00,54.225699990882795,54.712420118117905,52.41609573364258,52.41609573364258,522842
2018-07-06 00:00:00+02:00,52.61577202752666,53.45193596863,52.20393378129707,52.9152946472168,548605
2018-07-09 00:00:00+02:00,53.62666023595342,53.62666023595342,51.60489308667977,51.99177551269531,331771
2018-07-10 00:00:00+02:00,52.29130893667168,52.94026607553535,51.717224143443154,52.615787506103516,439941
2018-07-11 00:00:00+02:00,52.540891067778944,52.540891067778944,51.4800910949707,51.4800910949707,410690
2018-07-12 00:00:00+02:00,51.71721793170842,51.792099789853395,50.531619455963465,50.66889572143555,540857
2018-07-13 00:00:00+02:00,51.26794098161005,51.29289684019972,50.544097302974706,51.15562057495117,391687
2018-07-16 00:00:00+02:00,51.16809205232869,51.49257054134483,50.618972778320305,50.61897277832031,275285
2018-07-17 00:00:00+02:00,51.04329821032906,52.41609889616628,50.5690559825439,52.341217041015625,642041
2018-07-18 00:00:00+02:00,52.41610606437953,52.69066814339543,52.0541841894498,52.45354461669922,531718
2018-07-19 00:00:00+02:00,52.544127265164946,54.161865234375,52.47941873378544,54.161865234375,892386
2018-07-20 00:00:00+02:00,54.55013177971806,56.90555810469107,54.16187067852549,56.29728698730469,1939210
2018-07-23 00:00:00+02:00,56.43964761961245,58.56211921678474,56.051391463022746,57.979732513427734,780526
2018-07-24 00:00:00+02:00,57.99267335264801,59.27391907846552,57.41028668775616,58.678592681884766,734660
2018-07-25 00:00:00+02:00,58.691541646345975,60.438701915867476,57.17734101637267,60.11515426635742,760181
2018-07-26 00:00:00+02:00,60.17986240442363,61.48699272740357,59.85631475708802,61.13756561279297,923020
2018-07-27 00:00:00+02:00,61.448158602250786,61.448158602250786,60.089259691694906,60.34809875488281,389117
2018-07-30 00:00:00+02:00,60.38693335398452,61.758777170816565,60.11515451215172,61.707008361816406,524570
2018-07-31 00:00:00+02:00,61.66818287806745,61.66818287806745,59.83042969422065,59.94690704345703,765830
2018-08-01 00:00:00+02:00,60.179853388710534,60.477516587232095,59.40334112621467,60.21867752075195,503726
2018-08-02 00:00:00+02:00,60.21868661919044,60.39987251201854,59.2221592716906,59.36452102661133,587493
2018-08-03 00:00:00+02:00,59.48099187301871,60.81401139310073,59.48099187301871,60.68458938598633,430967
2018-08-06 00:00:00+02:00,60.60693613252602,60.68458439346176,59.58452457668765,60.37398147583008,286676
2018-08-07 00:00:00+02:00,60.47751901096271,60.69753395421886,59.571584710447766,60.231624603271484,401038
2018-08-08 00:00:00+02:00,60.296329498291016,60.47751536006726,59.921013106357684,60.296329498291016,448907
2018-08-09 00:00:00+02:00,60.192795559458474,61.072845458984375,59.84336848303753,61.072845458984375,386742
2018-08-10 00:00:00+02:00,60.24457209988854,60.76225032031463,59.27392913929868,59.53276824951172,979478
2018-08-13 00:00:00+02:00,59.53276937817793,62.43175858102348,58.51035758877274,61.68112564086914,1519132
2018-08-14 00:00:00+02:00,62.12114198770841,63.64828712319516,61.90113197956878,63.28591537475586,938690
2018-08-15 00:00:00+02:00,63.28591537475586,63.28591537475586,63.28591537475586,63.28591537475586,0
2018-08-16 00:00:00+02:00,62.768233961569784,63.725937023135934,61.77170676809708,63.480037689208984,1297209
2018-08-17 00:00:00+02:00,63.54474616912411,63.63533910146128,61.34462645585625,61.9399528503418,768349
2018-08-20 00:00:00+02:00,62.10819926500286,64.0365401900033,62.05643046430558,63.156490325927734,591985
2018-08-21 00:00:00+02:00,63.40238820454155,63.40238820454155,62.43174543001176,62.85882568359375,619816
2018-08-22 00:00:00+02:00,62.85883084314291,64.19184544975748,62.59999176130017,63.54475021362305,836860
2018-08-23 00:00:00+02:00,63.50592354947125,64.23067196237106,62.54822540283203,62.54822540283203,758480
2018-08-24 00:00:00+02:00,62.50940599067122,63.75182780164154,61.927019223983436,63.725948333740234,475559
2018-08-27 00:00:00+02:00,63.7388840410443,64.64481840566644,63.7388840410443,64.19184875488281,491754
2018-08-28 00:00:00+02:00,64.19184031037847,65.35661361694336,62.98824287257623,64.70951843261719,721639
2018-08-29 00:00:00+02:00,64.69658955057695,65.90665458854608,63.945956641146736,65.13014221191406,672683
2018-08-30 00:00:00+02:00,65.29190615316166,65.71251901723791,63.11766590333002,63.86829376220703,1008602
2018-08-31 00:00:00+02:00,63.22119713013518,64.45067895989187,62.444684888680655,63.57062911987305,821678
2018-09-03 00:00:00+02:00,63.73887983174887,65.16248735575113,63.50592515517471,64.45068359375,398767
2018-09-04 00:00:00+02:00,64.70953367154493,65.35662900826037,63.35063445183161,63.49299621582031,566748
2018-09-05 00:00:00+02:00,63.544758934956775,66.5861099243721,62.89766361001039,66.00372314453125,1068381
2018-09-06 00:00:00+02:00,65.93901104272724,66.26255868774854,64.54128284650156,65.45368957519531,1071951
2018-09-07 00:00:00+02:00,65.45368181063901,67.0390631083966,65.09777746855725,66.23019409179688,779194
2018-09-10 00:00:00+02:00,66.6508186209114,67.16849685682291,65.03308030486986,65.84194946289062,446887
2018-09-11 00:00:00+02:00,66.13312763637626,67.84793090820312,65.87429350526205,67.84793090820312,1208048
2018-09-12 00:00:00+02:00,67.84793480582216,68.55973858116597,66.35961871863873,67.45967864990234,1553331
2018-09-13 00:00:00+02:00,67.94499641957096,68.91563922556482,66.26254987657049,66.9096450805664,913406
2018-09-14 00:00:00+02:00,67.39496819219576,67.39496819219576,64.3342056274414,64.3342056274414,642148
2018-09-17 00:00:00+02:00,64.1918480847153,65.55075208593401,63.93301392919275,65.00071716308594,1056527
2018-09-18 00:00:00+02:00,65.03307003410819,65.80958232839427,64.5930450841608,64.77423095703125,849808
2018-09-19 00:00:00+02:00,65.42133068353668,65.45368742175238,62.76824106903851,63.73888397216797,1500352
2018-09-20 00:00:00+02:00,64.06242464989731,64.28243464764842,62.44468665368779,62.76823425292969,1292085
2018-09-21 00:00:00+02:00,63.376511228693666,64.2436165057794,62.25056192374573,63.18238067626953,7331558
2018-09-24 00:00:00+02:00,63.19532866866182,65.55075513965028,63.19532866866182,65.13014221191406,928084
2018-09-25 00:00:00+02:00,65.22719242038382,67.84792478862114,64.80657958984375,64.80657958984375,1157829
2018-09-26 00:00:00+02:00,64.90364484872902,65.13012716149855,62.9882388800218,64.80657958984375,920706
2018-09-27 00:00:00+02:00,64.83894553476425,66.2625581228894,64.2565637282467,66.10078430175781,1040904
2018-09-28 00:00:00+02:00,65.35661315917969,66.35961266263794,64.16596039809232,65.35661315917969,802304
2018-10-01 00:00:00+02:00,65.93901462922238,67.1684967345652,65.6478187706976,66.4566879272461,678829
2018-10-02 00:00:00+02:00,65.42132822800379,66.06842347246861,63.635343970936326,64.03654479980469,1015299
2018-10-03 00:00:00+02:00,64.38598371292818,64.80659665422081,63.42828047639948,63.85536575317383,314240
2018-10-04 00:00:00+02:00,63.73888070294943,64.63187035072613,63.169438672954186,64.24361419677734,810725
2018-10-05 00:00:00+02:00,64.51540014770184,64.51540014770184,62.70353624985962,62.97531509399414,1019892
2018-10-08 00:00:00+02:00,63.09178429049627,63.28591483232186,60.050438714860505,61.77170944213867,819298
2018-10-09 00:00:00+02:00,61.57758011173815,63.311790466308594,61.47404251251006,63.311790466308594,1059657
2018-10-10 00:00:00+02:00,63.31180068016769,63.31180068016769,60.658710983740356,61.16344451904297,864632
2018-10-11 00:00:00+02:00,60.11514913674745,61.52581696571719,59.27392334502475,60.581058502197266,1205143
2018-10-12 00:00:00+02:00,61.34462291905745,62.63881323433762,60.74929162195094,62.31526565551758,1230595
2018-10-15 00:00:00+02:00,62.31527443117045,62.392922701377884,61.02108393363374,61.7846565246582,362878
2018-10-16 00:00:00+02:00,61.99172776977358,63.18238067626953,61.150501958529034,63.18238067626953,534498
2018-10-17 00:00:00+02:00,63.70005628789015,63.71299602028864,61.034022151820814,61.564640045166016,583942
2018-10-18 00:00:00+02:00,61.758776506840036,61.95290213308552,59.79160621849154,60.82695770263672,780855
2018-10-19 00:00:00+02:00,60.93049442017097,61.13756471394358,59.856313877075685,60.723419189453125,580478
2018-10-22 00:00:00+02:00,60.74930049160763,61.11167718991671,59.92101935880683,60.451637268066406,617587
2018-10-23 00:00:00+02:00,59.85630873795394,60.373986896411466,58.88566589355469,58.88566589355469,718506
2018-10-24 00:00:00+02:00,59.18332885532854,59.830424082179206,58.626826565281384,59.20921325683594,814807
2018-10-25 00:00:00+02:00,58.367992274496665,58.78213285869333,56.94438463343877,57.15145492553711,1226435
2018-10-26 00:00:00+02:00,57.151456650038966,57.42323549094152,54.80896988872584,54.89956283569336,997464
2018-10-29 00:00:00+01:00,55.17134452037855,57.41029357910156,54.91250542302924,57.41029357910156,1048875
2018-10-30 00:00:00+01:00,57.216167633289615,58.80802154541015,56.98321292059436,58.808021545410156,1534459
2018-10-31 00:00:00+01:00,58.95037638394541,60.06338100567543,58.91155224870435,59.68806457519531,1120197
2018-11-01 00:00:00+01:00,59.68806457519531,59.68806457519531,59.68806457519531,59.68806457519531,0
2018-11-02 00:00:00+01:00,60.43869417573495,60.99519645657894,59.97278483019629,60.50340270996094,1031626
2018-11-05 00:00:00+01:00,60.50340954927635,62.43175568363755,60.23163071263844,62.23762512207031,572429
2018-11-06 00:00:00+01:00,62.52235154938308,63.27297955281535,61.486995088593694,62.444698333740234,922539
2018-11-07 00:00:00+01:00,61.86230229408685,63.22120127417802,61.86230229408685,63.169437408447266,719264
2018-11-08 00:00:00+01:00,63.22120831828153,63.22120831828153,60.50341005528227,60.82695770263672,1252773
2018-11-09 00:00:00+01:00,60.710480880769836,62.76824413334068,59.895139419992056,62.4058723449707,937865
2018-11-12 00:00:00+01:00,62.4058723449707,62.4058723449707,62.4058723449707,62.4058723449707,0
2018-11-13 00:00:00+01:00,62.91059934070924,63.311795225515226,61.55170033882978,61.875247955322266,854163
2018-11-14 00:00:00+01:00,61.4999311602647,64.32126675382871,61.4999311602647,63.28591537475586,884249
2018-11-15 00:00:00+01:00,64.04948730615187,64.33420584697765,62.871774198480225,63.169437408447266,502760
2018-11-16 00:00:00+01:00,63.16943412260364,64.21772516905824,62.457625465202995,64.06242370605469,851773
2018-11-19 00:00:00+01:00,64.25655253675234,65.8742904663086,63.48003536839871,65.8742904663086,1003909
2018-11-20 00:00:00+01:00,65.3566247709012,65.93901152357552,64.32127328667202,65.42133331298828,923390
2018-11-21 00:00:00+01:00,65.51840182834405,67.26555723565501,65.42133654195,66.29491424560547,1236085
2018-11-22 00:00:00+01:00,66.0037106866448,67.97735302999386,65.03306788242942,67.6861572265625,612068
2018-11-23 00:00:00+01:00,67.33026632974696,68.2685525175321,65.74487992049022,66.10078430175781,585491
2018-11-26 00:00:00+01:00,66.133133466731,67.23319836872741,65.13013877787708,65.48603820800781,509339
2018-11-27 00:00:00+01:00,65.71253785711392,68.39797973632812,64.70953804267408,68.39797973632812,1349636
2018-11-28 00:00:00+01:00,68.17148309227244,71.50402459233591,68.10677455514347,71.11576843261719,1015588
2018-11-29 00:00:00+01:00,71.50402353382607,73.31589216828468,71.24518445219701,73.02469635009766,1269304
2018-11-30 00:00:00+01:00,72.95998143444677,72.95998143444677,70.66279157414984,71.24517822265625,1877299
2018-12-03 00:00:00+01:00,71.82757309376147,72.70115069805337,69.40096589464791,70.59809112548828,1212292
2018-12-04 00:00:00+01:00,69.82157845611286,70.72751279342042,69.17448320617102,70.46867370605469,1093828
2018-12-05 00:00:00+01:00,69.23919484410351,71.6334454013178,69.01271248387165,71.5040283203125,484060
2018-12-06 00:00:00+01:00,70.20983173459075,70.85692695795105,69.43331944133632,69.56273651123047,634608
2018-12-07 00:00:00+01:00,69.78923095570451,70.75987395908551,68.46268847991786,69.14213562011719,451403
2018-12-10 00:00:00+01:00,68.78623305242996,70.17748401178194,68.10678100585938,68.10678100585938,553327
2018-12-11 00:00:00+01:00,68.72150384889748,69.40095574001096,67.03905742440729,68.59208679199219,806531
2018-12-12 00:00:00+01:00,69.10977749737097,71.8922842238476,68.52739076119605,71.82757568359375,1309125
2018-12-13 00:00:00+01:00,71.82757433920705,73.99534248728058,71.11577053584716,73.4453125,1343494
2018-12-14 00:00:00+01:00,72.47467819316275,73.4776779465071,71.633452275071,72.31290435791016,594370
2018-12-17 00:00:00+01:00,71.85993406321424,72.18348170881728,69.4333267211914,69.4333267211914,654872
2018-12-18 00:00:00+01:00,69.56273286553545,70.40395858659414,68.46267301825362,69.01270294189453,1227746
2018-12-19 00:00:00+01:00,69.23919968040491,70.82458124971073,68.62446109727298,69.98336029052734,993600
2018-12-20 00:00:00+01:00,69.40097824850348,71.14813376809305,69.012722014922,69.69216918945312,885557
2018-12-21 00:00:00+01:00,69.56273454800235,70.27453828622089,65.68016331741617,67.36260986328125,1771716
2018-12-24 00:00:00+01:00,67.36260986328125,67.36260986328125,67.36260986328125,67.36260986328125,0
2018-12-25 00:00:00+01:00,67.36260986328125,67.36260986328125,67.36260986328125,67.36260986328125,0
2018-12-26 00:00:00+01:00,67.36260986328125,67.36260986328125,67.36260986328125,67.36260986328125,0
2018-12-27 00:00:00+01:00,68.33325474574559,69.65980193125196,67.68615952100001,68.78622436523438,458182
2018-12-28 00:00:00+01:00,68.62446109727298,70.17748592559481,68.59210435628897,69.98336029052734,509768
2018-12-31 00:00:00+01:00,69.98336029052734,69.98336029052734,69.98336029052734,69.98336029052734,0
2019-01-01 00:00:00+01:00,69.98336029052734,69.98336029052734,69.98336029052734,69.98336029052734,0
2019-01-02 00:00:00+01:00,69.98335373500957,69.98335373500957,67.94500266759279,68.68916320800781,586569
2019-01-03 00:00:00+01:00,68.91565226336955,69.10978283607275,65.80959272179157,65.84194946289062,887338
2019-01-04 00:00:00+01:00,66.65080589296929,67.23319256291812,65.90664542230934,67.07141876220703,691684
2019-01-07 00:00:00+01:00,67.75086791104377,69.56273651123047,67.62145084114962,69.56273651123047,813183
2019-01-08 00:00:00+01:00,69.56273601901147,70.79221792208526,68.85093226574075,70.20983123779297,724101
2019-01-09 00:00:00+01:00,70.66279931887026,70.72751279342042,69.59509610602221,70.46867370605469,655266
2019-01-10 00:00:00+01:00,69.8862833845506,70.75986093946854,68.33325387750499,70.53337860107422,1474739
2019-01-11 00:00:00+01:00,70.92163762685591,72.92763189224212,70.92163762685591,71.43931579589844,1763097
2019-01-14 00:00:00+01:00,70.79221718778399,71.76286000588813,69.95099143731588,71.18047332763672,760179
2019-01-15 00:00:00+01:00,71.89228820800781,72.40996643261784,70.92164523957311,71.89228820800781,670484
2019-01-16 00:00:00+01:00,72.02171327658185,72.6040951327003,71.3422611951828,72.47467803955078,739200
2019-01-17 00:00:00+01:00,72.21583227951147,72.31289755892593,70.98635025980066,71.34225463867188,710782
2019-01-18 00:00:00+01:00,71.95698078661752,72.40995036688643,71.40695088059644,72.24817657470703,644323
2019-01-21 00:00:00+01:00,72.4099586601445,72.4099586601445,70.85692908996182,71.43931579589844,397175
2019-01-22 00:00:00+01:00,71.30989701492663,72.60408755920439,71.05106285562718,71.85993194580078,918754
2019-01-23 00:00:00+01:00,71.66580039223471,73.67179472056515,71.34225276066707,73.60708618164062,704834
2019-01-24 00:00:00+01:00,73.12176047559365,73.4776648243678,69.56273673563112,69.85392761230469,1489233
2019-01-25 00:00:00+01:00,70.20983527807884,70.33925235450467,69.23919239405011,69.65980529785156,1652008
2019-01-28 00:00:00+01:00,69.91864574779547,70.01570608853048,67.2331993956862,68.04206848144531,1434990
2019-01-29 00:00:00+01:00,68.13914141798453,69.14213623489567,67.45968933479823,68.49504089355469,993515
2019-01-30 00:00:00+01:00,68.6244439608617,68.94799154212565,66.78021879810174,67.94499206542969,815969
2019-01-31 00:00:00+01:00,68.26854791850144,69.10977370649316,67.42732213050972,67.75086975097656,924307
2019-02-01 00:00:00+01:00,67.7832182747977,68.43031343732561,67.42731396062965,67.94499206542969,454082
2019-02-04 00:00:00+01:00,68.00971611937406,68.52739434234834,66.52139986797752,67.16849517822266,615835
2019-02-05 00:00:00+01:00,66.65080947510933,67.88029141398091,66.65080947510933,67.62145233154297,596423
2019-02-06 00:00:00+01:00,67.55675088246694,68.75387621026842,67.52439414241337,68.72151947021484,689303
2019-02-07 00:00:00+01:00,68.49502991494425,68.72151226072313,66.3919703926714,67.62145233154297,630527
2019-02-08 00:00:00+01:00,67.10377433167642,67.58909576108665,66.65080963900483,66.84494018554688,557854
2019-02-11 00:00:00+01:00,66.78022696939253,68.65680415773204,66.52139282226562,66.52139282226562,629006
2019-02-12 00:00:00+01:00,66.68317027629934,68.00971263211495,66.68317027629934,67.5243911743164,404235
2019-02-13 00:00:00+01:00,67.78322371589479,67.94499751951268,65.74487280292048,66.06842041015625,615400
2019-02-14 00:00:00+01:00,66.6508177580897,67.42733016495914,66.2302048139748,67.26555633544922,886757
2019-02-15 00:00:00+01:00,66.78022354968489,67.8155798329532,66.48903268060609,66.87728881835938,675184
2019-02-18 00:00:00+01:00,66.71551122751123,67.07141554679136,65.80957699957085,65.8742904663086,415175
2019-02-19 00:00:00+01:00,66.00371201417903,66.52139016161713,65.29190826416016,65.29190826416016,696575
2019-02-20 00:00:00+01:00,65.87428952011813,67.94499206542969,65.71251572948614,67.94499206542969,643791
2019-02-21 00:00:00+01:00,67.62144822163664,68.17147815279692,66.68316215888937,67.71851348876953,680526
2019-02-22 00:00:00+01:00,67.33027239274699,69.01271929662859,67.33027239274699,68.33326721191406,648711
2019-02-25 00:00:00+01:00,68.46268529756779,69.1097806030762,67.58910268557513,68.72151947021484,513119
2019-02-26 00:00:00+01:00,68.33325136437732,68.81857275892112,67.75086470353587,68.52738189697266,591274
2019-02-27 00:00:00+01:00,68.33326486571309,68.6568125260024,66.39197890397723,66.48904418945312,581674
2019-02-28 00:00:00+01:00,66.84492953933044,67.20082890204786,65.45367400921376,65.93899536132812,1078252
2019-03-01 00:00:00+01:00,66.32726428996246,66.58610338189767,65.16249084472656,65.16249084472656,528947
2019-03-04 00:00:00+01:00,65.55075107608793,66.97435865731076,64.54127912471023,65.68016815185547,728782
2019-03-05 00:00:00+01:00,65.48603362259205,66.61845024606436,65.48603362259205,65.6154556274414,362260
2019-03-06 00:00:00+01:00,65.74487591121918,66.65081024169922,65.35661975156914,66.65081024169922,437406
2019-03-07 00:00:00+01:00,66.3596234029574,67.07142722854736,65.87430193956263,66.10078430175781,475951
2019-03-08 00:00:00+01:00,65.84194118536793,66.94200112720053,65.16248920327166,66.65081024169922,533510
2019-03-11 00:00:00+01:00,66.90965761708058,67.20084853865983,66.06843171949193,66.4566879272461,648646
2019-03-12 00:00:00+01:00,67.10377888934471,67.20084416920837,65.90665360288007,66.26255798339844,796798
2019-03-13 00:00:00+01:00,65.9713471559693,66.26254292940438,65.55073926702545,65.93899536132812,694332
2019-03-14 00:00:00+01:00,66.26255874250579,66.39197582584315,65.68017199359716,65.90665435791016,401914
2019-03-15 00:00:00+01:00,66.32725500000075,67.58908860814985,65.84193362195197,66.03606414794922,2356265
2019-03-18 00:00:00+01:00,66.58610989386719,66.94200936025733,65.5507583618164,65.5507583618164,450949
2019-03-19 00:00:00+01:00,65.90665785840018,66.32727080700444,65.64781874103252,66.00372314453125,375518
2019-03-20 00:00:00+01:00,65.68016074907662,65.97135160520608,64.5153874506699,65.35661315917969,610098
2019-03-21 00:00:00+01:00,65.64781154624221,65.64781154624221,64.68364100008685,65.51839447021484,507984
2019-03-22 00:00:00+01:00,65.45367888198118,65.87429173918208,64.70951843261719,64.70951843261719,607142
2019-03-25 00:00:00+01:00,64.38597599537574,64.8065888862521,63.480041677398575,63.54475021362305,500725
2019-03-26 00:00:00+01:00,63.80359101643309,64.29538479150492,63.48004338963886,64.14008331298828,413483
2019-03-27 00:00:00+01:00,64.5542284645666,64.5542284645666,62.768244055488424,63.557701110839844,537894
2019-03-28 00:00:00+01:00,63.505934759529524,63.80359801640382,63.337688592793434,63.71300506591797,556779
2019-03-29 00:00:00+01:00,63.99772208472786,64.25656117564503,63.15649627348331,63.18238067626953,757317
2019-04-01 00:00:00+02:00,63.997712879045054,64.80658183621968,63.19531625587224,64.67069244384766,481318
2019-04-02 00:00:00+02:00,64.87130042825996,65.51839569437726,64.06243134561332,64.37303924560547,489553
2019-04-03 00:00:00+02:00,65.13014410539544,67.33026915240919,64.64482262165471,67.00672149658203,653081
2019-04-04 00:00:00+02:00,66.84494901111627,67.16849667344124,65.5507583618164,65.5507583618164,685947
2019-04-05 00:00:00+02:00,65.71251954752381,66.81257941295935,63.53180694580078,63.53180694580078,603060
2019-04-08 00:00:00+02:00,63.86828806522594,64.51538320240935,63.42826317446345,64.21772003173828,658785
2019-04-09 00:00:00+02:00,64.25655413250313,65.35661397714257,63.945946270059146,64.83893585205078,811951
2019-04-10 00:00:00+02:00,65.06542139185164,66.10077267763351,64.77422560285576,66.03606414794922,585636
2019-04-11 00:00:00+02:00,65.80957803957915,66.03606530285177,64.90364873426647,65.03306579589844,647666
2019-04-12 00:00:00+02:00,65.25955559098723,65.93900758467744,64.96836470051716,65.80958557128906,390401
2019-04-15 00:00:00+02:00,65.58309571325098,65.58309571325098,64.59304087462752,65.03306579589844,622189
2019-04-16 00:00:00+02:00,65.19484309992217,65.744873046875,64.8389387558643,65.744873046875,660988
2019-04-17 00:00:00+02:00,65.77723624610522,66.9743615275664,65.5507538853334,66.58610534667969,606434
2019-04-18 00:00:00+02:00,66.19785014613333,66.42433251025918,65.32426755501965,65.45368957519531,530430
2019-04-19 00:00:00+02:00,65.45368957519531,65.45368957519531,65.45368957519531,65.45368957519531,0
2019-04-22 00:00:00+02:00,65.45368957519531,65.45368957519531,65.45368957519531,65.45368957519531,0
2019-04-23 00:00:00+02:00,65.61545597827835,66.32725972944935,65.55074744398001,65.744873046875,368929
2019-04-24 00:00:00+02:00,65.74486552154094,65.97134783413367,65.22719236946389,65.58309173583984,707948
2019-04-25 00:00:00+02:00,65.22720336914062,65.48603752035592,63.60946523932012,65.22720336914062,809071
2019-04-26 00:00:00+02:00,65.03306929569355,65.09777782999187,63.80358739624672,64.20478820800781,577813
2019-04-29 00:00:00+02:00,64.58011505001336,64.838949229015,63.60947206792064,64.34716033935547,435147
2019-04-30 00:00:00+02:00,64.37302769940595,64.47656035620325,63.337671509767745,63.363555908203125,817421
2019-05-01 00:00:00+02:00,63.363555908203125,63.363555908203125,63.363555908203125,63.363555908203125,0
2019-05-02 00:00:00+02:00,63.67416712666247,64.0624232498789,63.05295634212728,63.311790466308594,409878
2019-05-03 00:00:00+02:00,63.311790466308594,63.311790466308594,63.311790466308594,63.311790466308594,0
2019-05-06 00:00:00+02:00,62.7682374404382,63.07884532373939,62.04348900403197,62.65176010131836,727561
2019-05-07 00:00:00+02:00,63.014141362538055,63.014141362538055,60.39987564086915,60.39987564086914,628966
2019-05-08 00:00:00+02:00,60.33515303310918,60.56810769221706,58.5621136271831,59.09273147583008,940815
2019-05-09 00:00:00+02:00,58.88566441297299,59.09273468376061,56.504353830443115,56.737308502197266,1012574
2019-05-10 00:00:00+02:00,57.26793040285081,57.73383977909029,56.33611165037184,56.80202102661133,656319
2019-05-13 00:00:00+02:00,56.85379100594934,57.60441895443048,55.753731018074426,56.58201217651367,589937
2019-05-14 00:00:00+02:00,57.20321610737303,58.19974329805044,56.14198038471803,56.45258331298828,848482
2019-05-15 00:00:00+02:00,56.9184973997876,56.9184973997876,55.650191306628074,56.55612564086914,697525
2019-05-16 00:00:00+02:00,56.814967350330534,59.4162881941307,56.14198766916619,58.5491828918457,1019586
2019-05-17 00:00:00+02:00,58.44564115509035,60.55517299369456,58.27739501243062,60.102203369140625,837510
2019-05-20 00:00:00+02:00,60.5034045531425,60.69753509867919,59.20921408141753,59.70100784301758,828987
2019-05-21 00:00:00+02:00,59.5586508583175,60.24457028329551,59.429228838640825,59.94690704345703,1039877
2019-05-22 00:00:00+02:00,59.856311269310964,60.47752212356447,59.351577758789055,59.35157775878906,873379
2019-05-23 00:00:00+02:00,59.15744527337637,59.15744527337637,57.47499864764532,57.53970718383789,752466
2019-05-24 00:00:00+02:00,57.65618297801725,58.62682580571769,57.08674096306642,58.32916259765625,692195
2019-05-27 00:00:00+02:00,58.74329681910655,59.3386231711456,58.26444779133114,58.872718811035156,251229
2019-05-28 00:00:00+02:00,59.2092145349255,62.289389263567834,59.053913059473544,60.593997955322266,2377740
2019-05-29 00:00:00+02:00,59.985728160719084,61.35757187855061,59.662180533235286,61.2799186706543,1594929
2019-05-30 00:00:00+02:00,61.20226387080404,62.10819811850497,61.08578653985757,61.448158264160156,696716
2019-05-31 00:00:00+02:00,60.826949673744444,62.70352676808932,60.179854464449285,62.62587356567383,1008918
2019-06-03 00:00:00+02:00,62.768242328845076,62.96237288814536,61.82348380993712,62.509403228759766,447594
2019-06-04 00:00:00+02:00,62.768234612600494,62.807058744909725,61.40933567538672,61.668174743652344,708985
2019-06-05 00:00:00+02:00,61.99172705273506,62.599993231868005,60.814013892781944,61.1505012512207,825853
2019-06-06 00:00:00+02:00,60.81401218061302,61.34463007429135,59.9857261351893,60.02455520629883,802786
2019-06-07 00:00:00+02:00,59.80453327443833,60.438688701077254,57.78559954257614,58.35504150390625,1016001
2019-06-10 00:00:00+02:00,58.82096000165181,59.40334672185531,58.38093502826974,59.10567855834961,911020
2019-06-11 00:00:00+02:00,59.209214424853315,59.89513379902379,58.885666805045375,59.83042526245117,735089
2019-06-12 00:00:00+02:00,59.429223613605615,59.72689176421827,58.600942508278614,59.33863067626953,839993
2019-06-13 00:00:00+02:00,59.49393625029759,59.49393625029759,57.73383645773586,58.31622314453125,936815
2019-06-14 00:00:00+02:00,58.303282721536405,58.316227391599455,56.297288375987925,57.74678039550781,1090984
2019-06-17 00:00:00+02:00,58.031499914887135,58.09620844993062,57.59147496486878,57.99267578125,600911
2019-06-18 00:00:00+02:00,57.97974181776122,58.989213911223956,57.15146056759895,58.717430114746094,1233795
2019-06-19 00:00:00+02:00,58.88567487094843,58.95038341638453,57.915031878570154,57.966800689697266,506956
2019-06-20 00:00:00+02:00,57.966800689697266,57.966800689697266,57.966800689697266,57.966800689697266,0
2019-06-21 00:00:00+02:00,57.97973473368528,58.66565907143671,57.151453584723996,57.30675506591797,2046634
