Date,Open,High,Low,Close,Volume
2019-04-04 00:00:00+02:00,4.500040871485905,4.6329538034259485,4.4810533744512755,4.5949788093566895,1962849
2019-04-05 00:00:00+02:00,4.623460465309453,4.746879439380802,4.585485466010223,4.613966941833496,171225
2019-04-08 00:00:00+02:00,4.613967245552442,4.727892250949359,4.490548263356917,4.62346076965332,148918
2019-04-09 00:00:00+02:00,4.651940645756914,4.689915634481659,4.604471683502197,4.604471683502197,67094
2019-04-10 00:00:00+02:00,4.6044715292067115,4.651940489870747,4.500040087364367,4.557003021240234,49781
2019-04-11 00:00:00+02:00,4.594979114314629,4.594979114314629,4.3861161803743265,4.462066173553467,59676
2019-04-12 00:00:00+02:00,4.4145976541653384,4.490547647344478,4.3861161803743265,4.462066173553467,39711
2019-04-15 00:00:00+02:00,4.376622813041802,4.566497802734375,4.376622813041802,4.566497802734375,16417
2019-04-16 00:00:00+02:00,4.566497660063658,4.585485158439691,4.519029140472412,4.519029140472412,7698
2019-04-17 00:00:00+02:00,4.5190292970780215,4.585485317348314,4.5190292970780215,4.5380167961120605,10654
2019-04-18 00:00:00+02:00,4.53801726734721,4.53801726734721,4.4335857854668195,4.509535789489746,11294
2019-04-19 00:00:00+02:00,4.509535789489746,4.509535789489746,4.509535789489746,4.509535789489746,0
2019-04-22 00:00:00+02:00,4.509535789489746,4.509535789489746,4.509535789489746,4.509535789489746,0
2019-04-23 00:00:00+02:00,4.509534505306574,4.509534505306574,4.4430780443624975,4.500040531158447,63520
2019-04-24 00:00:00+02:00,4.500040531158447,4.528522000905224,4.424090548763847,4.500040531158447,10832
2019-04-25 00:00:00+02:00,4.4905470097079245,4.500040531158447,4.386115557566548,4.500040531158447,83644
2019-04-26 00:00:00+02:00,4.557003793581111,4.557003793581111,4.42409086227417,4.42409086227417,6333
2019-04-29 00:00:00+02:00,4.424091808615087,4.509535789489746,4.424091808615087,4.509535789489746,9540
2019-04-30 00:00:00+02:00,4.490547349317409,4.5949788093566895,4.462065877416646,4.5949788093566895,14080
2019-05-01 00:00:00+02:00,4.5949788093566895,4.5949788093566895,4.5949788093566895,4.5949788093566895,0
2019-05-02 00:00:00+02:00,4.566498266954862,4.651942247351415,4.566498266954862,4.62346076965332,13997
2019-05-03 00:00:00+02:00,4.62346076965332,4.62346076965332,4.62346076965332,4.62346076965332,0
2019-05-06 00:00:00+02:00,4.623459976823898,4.623459976823898,4.5095349909628,4.585484981536865,10342
2019-05-07 00:00:00+02:00,4.557003173945054,4.604471683502197,4.51902818522031,4.604471683502197,158020
2019-05-08 00:00:00+02:00,4.604472479180381,4.613966454350966,4.462066020505183,4.585484981536865,114361
2019-05-09 00:00:00+02:00,4.566498286798114,4.5759922636379775,4.462066805048279,4.481054306030273,18734
2019-05-10 00:00:00+02:00,4.481053206774288,4.557003644768446,4.471559684961031,4.547509670257568,3010
2019-05-13 00:00:00+02:00,4.509534993799618,4.557003964287095,4.4810535209676,4.528522491455078,34088
2019-05-14 00:00:00+02:00,4.557003644768446,4.566497166581702,4.519028652120177,4.547509670257568,50119
2019-05-15 00:00:00+02:00,4.594979133976542,4.604472656815723,4.4810536910226775,4.519029140472412,14033
2019-05-16 00:00:00+02:00,4.509534505306574,4.5190284794547,4.462065539961148,4.500040531158447,43561
2019-05-17 00:00:00+02:00,4.481054311632282,4.509535789489746,4.452573286472551,4.509535789489746,6134
2019-05-20 00:00:00+02:00,4.4240910202914465,4.5380164587233285,4.4240910202914465,4.443078517913818,112036
2019-05-21 00:00:00+02:00,4.443079304066285,4.5190297606919945,4.42409180308429,4.481054306030273,13211
2019-05-22 00:00:00+02:00,4.51902912113549,4.557004117725059,4.424091176963897,4.462066173553467,33103
2019-05-23 00:00:00+02:00,4.462066173553467,4.462066173553467,4.4145976541653384,4.462066173553467,9993
2019-05-24 00:00:00+02:00,4.462065856162543,4.462065856162543,4.376622346262522,4.42409086227417,14086
2019-05-27 00:00:00+02:00,4.367128372192383,4.395609843962377,4.196240899665327,4.367128372192383,43186
2019-05-28 00:00:00+02:00,4.3576343687477275,4.3576343687477275,4.234215425872642,4.3101654052734375,20257
2019-05-29 00:00:00+02:00,4.348140712435824,4.348140712435824,4.177253246307373,4.177253246307373,48137
2019-05-30 00:00:00+02:00,4.1297850498158875,4.310166524063182,4.1297850498158875,4.272191524505615,13250
2019-05-31 00:00:00+02:00,4.37708854675293,4.37708854675293,4.281726779900857,4.37708854675293,57982
2019-06-03 00:00:00+02:00,4.37708854675293,4.37708854675293,4.300799497046155,4.37708854675293,3673
2019-06-04 00:00:00+02:00,4.377088876289453,4.434305667877197,4.3484802531362625,4.434305667877197,120252
2019-06-05 00:00:00+02:00,4.424769308586587,4.434305667877197,4.424769308586587,4.434305667877197,7642
2019-06-06 00:00:00+02:00,4.424769131997908,4.424769131997908,4.338944175400811,4.405696868896484,4792
2019-06-07 00:00:00+02:00,4.415233404014616,4.443841572449168,4.338944348564291,4.434305667877197,32720
2019-06-10 00:00:00+02:00,4.386624813079834,4.415233436443146,4.386624813079834,4.386624813079834,1575
2019-06-11 00:00:00+02:00,4.37708854675293,4.396160809179623,4.36755218818028,4.37708854675293,2516
2019-06-12 00:00:00+02:00,4.36755218818028,4.386624450606974,4.348479925753587,4.37708854675293,8959
2019-06-13 00:00:00+02:00,4.358016699362673,4.377088963605717,4.291263547152695,4.338944435119629,17469
2019-06-14 00:00:00+02:00,4.3294076136733555,4.44384118692109,4.300799447720721,4.424768924713135,69215
2019-06-17 00:00:00+02:00,4.310335543577507,4.4343054808138715,4.310335543577507,4.31987190246582,7931
2019-06-18 00:00:00+02:00,4.319871709928678,4.520130235752914,4.319871709928678,4.424768924713135,146713
2019-06-19 00:00:00+02:00,4.443841572449168,4.520130627899493,4.434305667877197,4.434305667877197,70877
2019-06-20 00:00:00+02:00,4.434305667877197,4.434305667877197,4.434305667877197,4.434305667877197,0
2019-06-21 00:00:00+02:00,4.481986100174331,4.481986100174331,4.434305667877197,4.434305667877197,10766
2019-06-24 00:00:00+02:00,4.4819857756652866,4.4819857756652866,4.443841250701901,4.462913513183594,15917
2019-06-25 00:00:00+02:00,4.481986100174331,4.481986100174331,4.386624780861425,4.434305667877197,63577
2019-06-26 00:00:00+02:00,4.434304919027958,4.434304919027958,4.396160397744503,4.4152326583862305,71630
2019-06-27 00:00:00+02:00,4.3961609959788,4.491522312164307,4.338944206267495,4.491522312164307,17182
2019-06-28 00:00:00+02:00,4.501057895593052,4.520130157470703,4.405696586204795,4.520130157470703,54339
2019-07-01 00:00:00+02:00,4.529666151487636,4.6250274532068225,4.472449370456125,4.510593891143799,45636
2019-07-02 00:00:00+02:00,4.520130130499154,4.577347370509284,4.443841083443764,4.567811012268066,141023
2019-07-03 00:00:00+02:00,4.577347278594971,4.577347278594971,4.529666397783502,4.577347278594971,17025
2019-07-04 00:00:00+02:00,4.577347370509284,4.586883274031914,4.567811012268066,4.567811012268066,6072
2019-07-05 00:00:00+02:00,4.567811012268066,4.567811012268066,4.510594226976524,4.567811012268066,711
2019-07-08 00:00:00+02:00,4.567811697915246,4.567811697915246,4.481986279735893,4.548739433288574,5962
2019-07-09 00:00:00+02:00,4.577348308064664,4.901576824460179,4.577348308064664,4.787143230438232,535448
2019-07-10 00:00:00+02:00,4.806214265685503,4.844358787260899,4.682244343206184,4.768069744110107,46940
2019-07-11 00:00:00+02:00,4.787142669187308,4.958793040095711,4.787142669187308,4.882503986358643,73511
2019-07-12 00:00:00+02:00,4.901575569623992,4.920647830411689,4.768069744110107,4.768069744110107,44539
2019-07-15 00:00:00+02:00,4.863431598253815,4.863431598253815,4.7489980205816344,4.806214809417725,130882
2019-07-16 00:00:00+02:00,4.863431453704834,4.863431453704834,4.806214666569319,4.863431453704834,177901
2019-07-17 00:00:00+02:00,4.863431598253815,4.863431598253815,4.787142546472361,4.806214809417725,292919
2019-07-18 00:00:00+02:00,4.825287072363087,4.825287072363087,4.729925757636271,4.806214809417725,22922
2019-07-19 00:00:00+02:00,4.806214682239561,4.806214682239561,4.682244749015783,4.729925632476807,40967
2019-07-22 00:00:00+02:00,4.729925632476807,4.729925632476807,4.691781107595429,4.729925632476807,34595
2019-07-23 00:00:00+02:00,4.729925222534711,4.768069744110107,4.729925222534711,4.768069744110107,14344
2019-07-24 00:00:00+02:00,4.768069744110107,4.787142004897805,4.74899748332241,4.768069744110107,47829
2019-07-25 00:00:00+02:00,4.825286865234375,4.844359127361049,4.748997816727681,4.825286865234375,35360
2019-07-26 00:00:00+02:00,4.825287761778881,4.844360027449206,4.768070964767908,4.787143230438232,9815
2019-07-29 00:00:00+02:00,4.844358787260899,4.844358787260899,4.74899748332241,4.768069744110107,2659
2019-07-30 00:00:00+02:00,4.8252870923857305,4.8252870923857305,4.596419936091681,4.672708988189697,273032
2019-07-31 00:00:00+02:00,4.720389196178372,4.825286865234375,4.69178103034766,4.825286865234375,31756
2019-08-01 00:00:00+02:00,4.825287761778881,4.825287761778881,4.720390073232756,4.787143230438232,16185
2019-08-02 00:00:00+02:00,4.768070157358183,4.787142419798872,4.672708845154741,4.729925632476807,247093
2019-08-05 00:00:00+02:00,4.787142513356202,4.806214776169629,4.644100314896196,4.720389366149902,85190
2019-08-06 00:00:00+02:00,4.806214839642933,4.806214839642933,4.729925787381715,4.758533954620361,236653
2019-08-07 00:00:00+02:00,4.768069883863126,4.768069883863126,4.67270857712958,4.710853099822998,36042
2019-08-08 00:00:00+02:00,4.710853099822998,4.710853099822998,4.691780838476289,4.710853099822998,5392
2019-08-09 00:00:00+02:00,4.710852758594386,4.710852758594386,4.6536359786987305,4.6536359786987305,60040
2019-08-12 00:00:00+02:00,4.653636725165193,4.720389418391648,4.653636725165193,4.672708988189697,81604
2019-08-13 00:00:00+02:00,4.653637370745962,4.787143230438232,4.653637370745962,4.787143230438232,34103
2019-08-14 00:00:00+02:00,4.7871426921823765,4.7871426921823765,4.672709111027093,4.748998165130615,18830
2019-08-15 00:00:00+02:00,4.748998165130615,4.748998165130615,4.748998165130615,4.748998165130615,0
2019-08-16 00:00:00+02:00,4.748998165130615,4.748998165130615,4.653636847501212,4.748998165130615,8495
2019-08-19 00:00:00+02:00,4.768070186547248,4.768070186547248,4.65363661120258,4.682244777679443,17688
2019-08-20 00:00:00+02:00,4.672708855200821,4.7489979051275935,4.424768988220208,4.462913513183594,85459
2019-08-21 00:00:00+02:00,4.501058751853777,4.586884173989538,4.462914220842034,4.529667377471924,26417
2019-08-22 00:00:00+02:00,4.567811012268066,4.61549189403698,4.567811012268066,4.567811012268066,10056
2019-08-23 00:00:00+02:00,4.615491921577552,4.720389134545338,4.520130157470703,4.520130157470703,24514
2019-08-26 00:00:00+02:00,4.491521541635102,4.691780498629167,4.48198518429322,4.6536359786987305,18697
2019-08-27 00:00:00+02:00,4.672708603111304,4.672708603111304,4.5487386763090925,4.663172245025635,89661
2019-08-28 00:00:00+02:00,4.653636662486864,4.653636662486864,4.567811252673241,4.634564399719238,29811
2019-08-29 00:00:00+02:00,4.520130368394869,4.653636662486864,4.520130368394869,4.634564399719238,1450
2019-08-30 00:00:00+02:00,4.6536359786987305,4.6536359786987305,4.615491458768294,4.6536359786987305,12292
2019-09-02 00:00:00+02:00,4.6536359786987305,4.73946092118294,4.577346938837858,4.6536359786987305,65713
2019-09-03 00:00:00+02:00,4.729925369641943,4.729925369641943,4.501057778352905,4.577347278594971,16254
2019-09-04 00:00:00+02:00,4.5010577702906165,4.748997622516417,4.5010577702906165,4.710853099822998,43090
2019-09-05 00:00:00+02:00,4.710853514238705,4.720389418391648,4.672708988189697,4.672708988189697,15321
2019-09-06 00:00:00+02:00,4.748998040287714,4.844359355410234,4.644100366293632,4.672708988189697,61790
2019-09-09 00:00:00+02:00,4.72038927389716,4.863431469561626,4.653636582714053,4.729925632476807,47224
2019-09-10 00:00:00+02:00,4.844359301796482,4.863431564609908,4.720389366149902,4.720389366149902,55863
2019-09-11 00:00:00+02:00,4.386624648867797,4.386624648867797,3.9670344017978514,4.005178928375244,961380
2019-09-12 00:00:00+02:00,4.091004768430337,4.13868565899855,3.8144566944595155,3.8812098503112793,2172666
2019-09-13 00:00:00+02:00,3.9384259037660616,3.9861063306278104,3.900281380389228,3.9479618072509766,79558
2019-09-16 00:00:00+02:00,4.0433231663880544,4.0433231663880544,3.871672809040159,3.9002814292907715,432601
2019-09-17 00:00:00+02:00,3.919353912088462,4.195901952981655,3.871673027223311,4.100540637969971,283042
2019-09-18 00:00:00+02:00,4.110076750749739,4.148221278690726,4.005179071552706,4.08146858215332,19031
2019-09-19 00:00:00+02:00,4.033787490102482,4.100540637969971,3.9288898162303214,4.100540637969971,35327
2019-09-20 00:00:00+02:00,4.100541208667937,4.100541208667937,4.005179425665539,4.091004848480225,9321
2019-09-23 00:00:00+02:00,4.091004279109493,4.129148805114166,4.062396111965297,4.100540637969971,19828
2019-09-24 00:00:00+02:00,4.062396111965297,4.1100765421118295,4.062396111965297,4.100540637969971,10130
2019-09-25 00:00:00+02:00,4.091004432676988,4.1672934875500625,4.081468528177171,4.129148960113525,172712
2019-09-26 00:00:00+02:00,4.110077077686847,4.157757968765189,4.110077077686847,4.138685703277588,17603
2019-09-27 00:00:00+02:00,4.1482212238317935,4.1482212238317935,4.062396264458903,4.129148960113525,6779
2019-09-30 00:00:00+02:00,4.129148753167776,4.176829637433082,4.100540586383483,4.148221015930176,65649
2019-10-01 00:00:00+02:00,4.1005411723023855,4.1863661396372525,4.024251655633303,4.138685703277588,44669
2019-10-02 00:00:00+02:00,4.1386849839531665,4.157757246125912,4.005178694025349,4.071931838989258,104463
2019-10-03 00:00:00+02:00,4.100541208667937,4.100541208667937,4.014715785853252,4.091004848480225,834
2019-10-04 00:00:00+02:00,4.091004216203812,4.091004216203812,3.967034281235548,4.062396049499512,19707
2019-10-07 00:00:00+02:00,4.081468312208582,4.2721909392992865,4.062396049499512,4.062396049499512,50556
2019-10-08 00:00:00+02:00,4.148221078302298,4.2054378674498025,4.148221078302298,4.186365604400635,122772
2019-10-09 00:00:00+02:00,4.234046478986328,4.234046478986328,4.100540637969971,4.100540637969971,330779
2019-10-10 00:00:00+02:00,4.100540760619689,4.186365719337973,4.100540760619689,4.176829814910889,150025
2019-10-11 00:00:00+02:00,4.195901349141078,4.195901349141078,4.110075950622559,4.110075950622559,136972
2019-10-14 00:00:00+02:00,4.119613024192488,4.176829814910889,4.100540760619689,4.176829814910889,13260
2019-10-15 00:00:00+02:00,4.176829637433082,4.205437804217375,4.148221015930176,4.148221015930176,17153
2019-10-16 00:00:00+02:00,4.129148805114166,4.129148805114166,4.081468374967634,4.100540637969971,19580
2019-10-17 00:00:00+02:00,4.129148928619572,4.195902078483688,4.100540760619689,4.176829814910889,27639
2019-10-18 00:00:00+02:00,4.1863655120540075,4.214974133355994,4.148220986797098,4.195901870727539,31571
2019-10-21 00:00:00+02:00,4.148221015930176,4.205437804217375,4.129148753167776,4.148221015930176,20698
2019-10-22 00:00:00+02:00,4.2054378674498025,4.234046489382864,4.100540648038688,4.186365604400635,1549
2019-10-23 00:00:00+02:00,4.148220986797098,4.195901870727539,4.091004198911733,4.195901870727539,67634
2019-10-24 00:00:00+02:00,4.195901952981655,4.195901952981655,4.100540637969971,4.100540637969971,3283
2019-10-25 00:00:00+02:00,4.081468374967634,4.176829689979318,4.062396111965297,4.100540637969971,5062
2019-10-28 00:00:00+01:00,4.081467787595421,4.148220471137778,4.062395527337811,4.110075950622559,6126
2019-10-29 00:00:00+01:00,4.1100765421118295,4.138685163974644,4.062396111965297,4.100540637969971,7794
2019-10-30 00:00:00+01:00,4.100540906373057,4.129149075389816,4.100540906373057,4.119613170623779,1746
2019-10-31 00:00:00+01:00,4.119613170623779,4.1386854348745015,4.100540906373057,4.119613170623779,9203
2019-11-01 00:00:00+01:00,4.119613170623779,4.119613170623779,4.119613170623779,4.119613170623779,0
2019-11-04 00:00:00+01:00,4.129148815253131,4.186365604400635,4.129148815253131,4.186365604400635,21391
2019-11-05 00:00:00+01:00,4.1196128491458825,4.195901900195482,4.100540586383483,4.148221015930176,230531
2019-11-06 00:00:00+01:00,4.062396032328356,4.3294077091267225,4.062396032328356,4.195901870727539,42093
2019-11-07 00:00:00+01:00,4.243582299939372,4.243582299939372,4.148220986797098,4.195901870727539,2521
2019-11-08 00:00:00+01:00,4.138685111908282,4.176829637433082,4.138685111908282,4.148221015930176,23461
2019-11-11 00:00:00+01:00,4.148221015930176,4.148221015930176,4.148221015930176,4.148221015930176,0
2019-11-12 00:00:00+01:00,4.148221312100566,4.148221312100566,4.033787727355957,4.033787727355957,17750
2019-11-13 00:00:00+01:00,4.033787694867766,4.129149014720233,3.957498638985794,4.08146858215332,177588
2019-11-14 00:00:00+01:00,4.014715176593377,4.167293278692576,4.014715176593377,4.148221015930176,11497
2019-11-15 00:00:00+01:00,4.167293267040094,4.167293267040094,4.02425106936276,4.062396049499512,63061
2019-11-18 00:00:00+01:00,4.06239550466412,4.167292708136227,4.052859147229265,4.157756805419922,6413
2019-11-19 00:00:00+01:00,4.15775734547063,4.195901870727539,4.08146829495681,4.195901870727539,35210
2019-11-20 00:00:00+01:00,4.186365931901311,4.243582725524902,4.1005409688252525,4.243582725524902,240324
2019-11-21 00:00:00+01:00,4.224510394942718,4.386624868367915,4.21497449018052,4.338944435119629,387753
2019-11-22 00:00:00+01:00,4.377089032031936,4.377089032031936,4.148221402818917,4.243582725524902,311887
2019-11-25 00:00:00+01:00,4.338943752855039,4.386624178605955,4.234046088653303,4.358016014099121,13945
2019-11-26 00:00:00+01:00,4.272191047668457,4.338944196202782,3.8716730658997545,4.272191047668457,439417
2019-11-27 00:00:00+01:00,4.300798915152352,4.329407077562434,4.243581680895101,4.25311803817749,212779
2019-11-28 00:00:00+01:00,4.272191047668457,4.310335574054179,4.176829731704152,4.272191047668457,29815
2019-11-29 00:00:00+01:00,4.272190298023727,4.291262557869962,4.25311803817749,4.25311803817749,191448
2019-12-02 00:00:00+01:00,4.253118735132811,4.510594512608627,4.253118735132811,4.453377723693848,54592
2019-12-03 00:00:00+01:00,4.47244959987231,4.520130025818413,4.434305077227996,4.443840980529785,304192
2019-12-04 00:00:00+01:00,4.329407412596844,4.443840980529785,4.329407412596844,4.443840980529785,7697
2019-12-05 00:00:00+01:00,4.443840980529785,4.462913241851942,4.396160554583682,4.443840980529785,19015
2019-12-06 00:00:00+01:00,4.386624752084302,4.472450166262205,4.348480224609375,4.348480224609375,167278
2019-12-09 00:00:00+01:00,4.310335697134448,4.462913807034155,4.310335697134448,4.348480224609375,27802
2019-12-10 00:00:00+01:00,4.348480049990777,4.462913627820336,4.3103355240475905,4.453377723693848,42003
2019-12-11 00:00:00+01:00,4.453377338550153,4.453377338550153,4.367551935241157,4.443840980529785,194948
2019-12-12 00:00:00+01:00,4.462913782206042,4.501058309468762,4.453377877749678,4.481986045837402,10474
2019-12-13 00:00:00+01:00,4.501057533612602,4.510593891143799,4.481985273268766,4.510593891143799,113820
2019-12-16 00:00:00+01:00,4.481986045837402,4.481986045837402,4.319872032330155,4.481986045837402,160809
2019-12-17 00:00:00+01:00,4.4819855031741,4.4819855031741,4.386624196563314,4.443840980529785,20952
2019-12-18 00:00:00+01:00,4.443841518574681,4.481986045837402,4.3103356731551585,4.481986045837402,309388
2019-12-19 00:00:00+01:00,4.481985922918149,4.548739071156509,4.462913659809848,4.53920316696167,144319
2019-12-20 00:00:00+01:00,4.462914220842034,4.539203737584199,4.453378315448438,4.529667377471924,103552
2019-12-23 00:00:00+01:00,4.5296664887403715,4.596419632273132,4.5296664887403715,4.567811012268066,209922
2019-12-24 00:00:00+01:00,4.567811012268066,4.567811012268066,4.567811012268066,4.567811012268066,0
2019-12-25 00:00:00+01:00,4.567811012268066,4.567811012268066,4.567811012268066,4.567811012268066,0
2019-12-26 00:00:00+01:00,4.567811012268066,4.567811012268066,4.567811012268066,4.567811012268066,0
2019-12-27 00:00:00+01:00,4.577346960333933,4.577346960333933,4.386623905067532,4.47244930267334,168358
2019-12-30 00:00:00+01:00,4.462913782206042,4.54873919590648,4.453377877749678,4.481986045837402,110537
2019-12-31 00:00:00+01:00,4.481986045837402,4.481986045837402,4.481986045837402,4.481986045837402,0
2020-01-01 00:00:00+01:00,4.481986045837402,4.481986045837402,4.481986045837402,4.481986045837402,0
2020-01-02 00:00:00+01:00,4.5964196596999,4.5964196596999,4.415232944502916,4.520130157470703,9774
2020-01-03 00:00:00+01:00,4.443841750482549,4.558275792961239,4.443841750482549,4.548739433288574,36512
2020-01-06 00:00:00+01:00,4.548739433288574,4.548739433288574,4.548739433288574,4.548739433288574,0
2020-01-07 00:00:00+01:00,4.462914220842034,4.55827600309007,4.453378315448438,4.529667377471924,8346
2020-01-08 00:00:00+01:00,4.52966693227512,4.54873919590648,4.462913782206042,4.481986045837402,117466
2020-01-09 00:00:00+01:00,4.443841518574681,4.510594668643759,4.443841518574681,4.481986045837402,51374
2020-01-10 00:00:00+01:00,4.529666515768825,4.529666515768825,4.453377468258219,4.520130157470703,9389
2020-01-13 00:00:00+01:00,4.529666397783502,4.625027704687859,4.491521875021759,4.577347278594971,247190
2020-01-14 00:00:00+01:00,4.634564271742208,4.634564271742208,4.529666602057562,4.55827522277832,7983
2020-01-15 00:00:00+01:00,4.6250278251570816,4.6250278251570816,4.4819856337154,4.520130157470703,185289
2020-01-16 00:00:00+01:00,4.577347230958497,4.625027656555176,4.577347230958497,4.625027656555176,33053
2020-01-17 00:00:00+01:00,4.6345652371357575,4.682245675310863,4.596420704708195,4.644101142883301,60038
2020-01-20 00:00:00+01:00,4.672708440171618,4.787142004897805,4.644099821630789,4.768069744110107,152097
2020-01-21 00:00:00+01:00,4.7871426921823765,4.7871426921823765,4.710853638078854,4.748998165130615,43482
2020-01-22 00:00:00+01:00,4.748998699097584,4.806215496108557,4.729926433427259,4.787143230438232,133290
2020-01-23 00:00:00+01:00,4.806214932621574,4.882503986358643,4.739461783242326,4.882503986358643,151628
2020-01-24 00:00:00+01:00,4.863431322691269,5.16858796724549,4.863431322691269,5.054154396057129,229423
2020-01-27 00:00:00+01:00,4.958793362777343,5.073227405548096,4.882504304075947,5.073227405548096,70387
2020-01-28 00:00:00+01:00,5.054154585980008,5.206732686631338,5.054154585980008,5.168588161468506,54669
2020-01-29 00:00:00+01:00,5.206732686631338,5.206732686631338,5.130443636305673,5.168588161468506,166449
2020-01-30 00:00:00+01:00,5.130443367233548,5.168587890395846,4.939720296703472,5.149515628814697,35945
2020-01-31 00:00:00+01:00,4.996937081446919,5.187660151976996,4.996937081446919,5.149515628814697,248591
2020-02-03 00:00:00+01:00,5.054154460313183,5.149515770849194,5.054154460313183,5.092298984527588,5264
2020-02-04 00:00:00+01:00,5.092299048305902,5.149515835344119,4.977865019510867,5.130443572998047,66850
2020-02-05 00:00:00+01:00,5.149515628814697,5.168587890395846,5.016009797746653,5.149515628814697,95106
2020-02-06 00:00:00+01:00,5.0922989197865824,5.283021538433852,5.035082134192402,5.054154396057129,229424
2020-02-07 00:00:00+01:00,5.1495159161117465,5.225804966692591,5.0350823402404785,5.0350823402404785,255227
2020-02-10 00:00:00+01:00,5.035082059327802,5.168587890395846,5.035082059327802,5.149515628814697,56696
2020-02-11 00:00:00+01:00,5.149515628814697,5.168587890395846,5.073226582490101,5.149515628814697,37420
2020-02-12 00:00:00+01:00,5.244877787626238,5.244877787626238,5.073227405548096,5.073227405548096,21670
2020-02-13 00:00:00+01:00,5.263949276569125,5.263949276569125,5.054154396057129,5.054154396057129,13587
2020-02-14 00:00:00+01:00,5.168588491198382,5.225805282592773,5.054154908409599,5.225805282592773,88740
2020-02-17 00:00:00+01:00,5.244877400345768,5.321166453413999,5.187660610544594,5.283021926879883,54109
2020-02-18 00:00:00+01:00,5.3211666631193,5.340238927137988,5.244877607044543,5.263949871063232,106230
2020-02-19 00:00:00+01:00,5.321166601583426,5.321166601583426,5.225805282592773,5.225805282592773,8937
2020-02-20 00:00:00+01:00,5.2448773589983215,5.2448773589983215,5.0732269909479895,5.1113715171813965,85760
2020-02-21 00:00:00+01:00,5.111371105652399,5.168587890395846,5.0541543209089514,5.149515628814697,5582
2020-02-24 00:00:00+01:00,5.054154937558838,5.054154937558838,4.787142788126412,4.9587931632995605,68603
2020-02-25 00:00:00+01:00,4.863431843758923,5.03508267365071,4.863431843758923,4.9587931632995605,86212
2020-02-26 00:00:00+01:00,4.825286914056061,4.996937274932861,4.672708815498906,4.996937274932861,67805
2020-02-27 00:00:00+01:00,5.054154267835339,5.054154267835339,4.577347278594971,4.577347278594971,82630
2020-02-28 00:00:00+01:00,4.281726656640765,4.60595556327943,4.214973967428281,4.520130157470703,197556
2020-03-02 00:00:00+01:00,4.44384099421029,4.844358937927173,4.44384099421029,4.577347278594971,111125
2020-03-03 00:00:00+01:00,4.615492298278904,4.882503986358643,4.596420034844638,4.882503986358643,139445
2020-03-04 00:00:00+01:00,4.768069744110107,4.8252865264732,4.768069744110107,4.768069744110107,30307
2020-03-05 00:00:00+01:00,4.76807078163753,5.01601068054764,4.76807078163753,4.977865695953369,34006
2020-03-06 00:00:00+01:00,4.977865303529978,5.01601028511714,4.768070405753041,4.882503986358643,51802
2020-03-09 00:00:00+01:00,4.5773473978222485,4.672708707210505,4.386624324327143,4.520130157470703,117787
2020-03-10 00:00:00+01:00,4.558275619119658,4.863431841508496,4.558275619119658,4.739461898803711,365342
2020-03-11 00:00:00+01:00,4.7203896258159155,4.768070512831687,4.424769308586587,4.434305667877197,949043
2020-03-12 00:00:00+01:00,4.27219103601334,4.27219103601334,3.766775608062744,3.766775608062744,985741
2020-03-13 00:00:00+01:00,3.7667756883254997,4.0051789826657815,3.7667756883254997,3.8907454013824463,191274
2020-03-16 00:00:00+01:00,3.8621373183468073,3.8621373183468073,3.4806915842959825,3.5760529041290283,37985
2020-03-17 00:00:00+01:00,3.68095047359087,3.719095230102539,3.5760530184219306,3.719095230102539,39508
2020-03-18 00:00:00+01:00,3.70955864682726,3.804919958114624,3.6714138949530146,3.804919958114624,40570
2020-03-19 00:00:00+01:00,3.700022484445703,3.8144560570239583,3.700022484445703,3.7858476638793945,13435
2020-03-20 00:00:00+01:00,3.7953837883041315,3.8812091949473446,3.709558609020216,3.852600574493408,54548
2020-03-23 00:00:00+01:00,3.623733298857389,3.623733298857389,3.490227460861206,3.490227460861206,52360
2020-03-24 00:00:00+01:00,3.4520828414617686,3.5283721220460844,3.347185393277389,3.4330105781555176,45990
2020-03-25 00:00:00+01:00,3.423474481315427,3.433010613065525,3.1564625649533813,3.2327518463134766,72145
2020-03-26 00:00:00+01:00,3.3376492524538053,3.3376492524538053,3.1850709190637074,3.2804324626922607,19906
2020-03-27 00:00:00+01:00,3.337649345397949,3.337649345397949,3.280432554043078,3.337649345397949,75903
2020-03-30 00:00:00+02:00,3.3853299198898905,3.4330105781555176,3.337649261624264,3.4330105781555176,45322
2020-03-31 00:00:00+02:00,3.5283722442125054,3.6046613000789423,3.4806915842959825,3.5760529041290283,37368
2020-04-01 00:00:00+02:00,3.5092998587398334,3.566516648658586,3.4330105781555176,3.4330105781555176,22380
2020-04-02 00:00:00+02:00,3.433010068608583,3.433010068608583,3.347184896469116,3.347184896469116,132301
2020-04-03 00:00:00+02:00,3.4139383570900828,3.423474488861199,3.375793830005617,3.3853299617767334,18491
2020-04-06 00:00:00+02:00,3.4902275444994135,3.6237333856948695,3.413938265028415,3.614197254180908,111111
2020-04-07 00:00:00+02:00,3.7190948303049156,3.7190948303049156,3.5569803714752197,3.5569803714752197,48099
2020-04-08 00:00:00+02:00,3.7095587644791848,3.7095587644791848,3.499763645633847,3.5951249599456787,33588
2020-04-09 00:00:00+02:00,3.709558615493891,3.795383794927582,3.595124815556337,3.7858476638793945,28754
