Date,Open,High,Low,Close,Volume
2017-10-23 00:00:00+02:00,325.0,328.0,325.0,328.0,20
2017-10-24 00:00:00+02:00,327.0,328.0,320.0,320.0,34
2017-10-25 00:00:00+02:00,314.1000061035156,320.0,314.0,320.0,27
2017-10-26 00:00:00+02:00,310.25,319.0,305.0,319.0,59
2017-10-27 00:00:00+02:00,319.0,319.0,319.0,319.0,0
2017-10-30 00:00:00+01:00,310.0,319.0,305.0,305.04998779296875,133
2017-10-31 00:00:00+01:00,305.04998779296875,314.79998779296875,305.04998779296875,314.79998779296875,19
2017-11-01 00:00:00+01:00,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,0
2017-11-02 00:00:00+01:00,315.0,315.0,315.0,315.0,4
2017-11-03 00:00:00+01:00,307.5,315.0,305.29998779296875,313.95001220703125,18
2017-11-06 00:00:00+01:00,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,0
2017-11-07 00:00:00+01:00,310.0,310.0,305.04998779296875,305.04998779296875,30
2017-11-08 00:00:00+01:00,305.0,315.0,301.0,308.0,3994
2017-11-09 00:00:00+01:00,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,7
2017-11-10 00:00:00+01:00,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,0
2017-11-13 00:00:00+01:00,308.0,308.0,286.1000061035156,305.0,39
2017-11-14 00:00:00+01:00,298.0,307.95001220703125,298.0,306.95001220703125,40
2017-11-15 00:00:00+01:00,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,5
2017-11-16 00:00:00+01:00,288.0,302.8999938964844,288.0,301.0,293
2017-11-17 00:00:00+01:00,301.5,301.5,301.5,301.5,22
2017-11-20 00:00:00+01:00,295.0,298.0,288.0,298.0,131
2017-11-21 00:00:00+01:00,297.0,302.0,297.0,301.0,352
2017-11-22 00:00:00+01:00,301.0,302.0,301.0,301.0,66
2017-11-23 00:00:00+01:00,301.95001220703125,330.0,301.95001220703125,330.0,418
2017-11-24 00:00:00+01:00,315.04998779296875,329.0,315.04998779296875,328.0,235
2017-11-27 00:00:00+01:00,328.0,328.0,328.0,328.0,255
2017-11-28 00:00:00+01:00,328.0,328.0,328.0,328.0,0
2017-11-29 00:00:00+01:00,328.0,328.0,328.0,328.0,0
2017-11-30 00:00:00+01:00,328.0,328.0,328.0,328.0,0
2017-12-01 00:00:00+01:00,324.1000061035156,324.1000061035156,302.04998779296875,324.04998779296875,226
2017-12-04 00:00:00+01:00,324.04998779296875,324.04998779296875,305.0,305.0,15
2017-12-05 00:00:00+01:00,323.95001220703125,326.8999938964844,315.0,326.8999938964844,1051
2017-12-06 00:00:00+01:00,326.8999938964844,326.8999938964844,326.1000061035156,326.1000061035156,24
2017-12-07 00:00:00+01:00,326.0,326.0,310.04998779296875,312.0,48
2017-12-08 00:00:00+01:00,312.0,312.0,312.0,312.0,3
2017-12-11 00:00:00+01:00,308.5,315.0,308.5,315.0,60
2017-12-12 00:00:00+01:00,317.0,317.0,317.0,317.0,2
2017-12-13 00:00:00+01:00,318.0,318.0,312.0,312.0,52
2017-12-14 00:00:00+01:00,313.0,313.0,313.0,313.0,20
2017-12-15 00:00:00+01:00,312.5,312.5,312.0,312.0,21
2017-12-18 00:00:00+01:00,316.0,316.0,312.0,312.0,83
2017-12-19 00:00:00+01:00,312.1000061035156,312.1000061035156,312.0,312.0,10
2017-12-20 00:00:00+01:00,315.0,315.0,315.0,315.0,73
2017-12-21 00:00:00+01:00,319.0,319.0,311.0,311.0,962
2017-12-22 00:00:00+01:00,315.0,317.8999938964844,314.04998779296875,315.20001220703125,215
2017-12-25 00:00:00+01:00,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,0
2017-12-26 00:00:00+01:00,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,0
2017-12-27 00:00:00+01:00,318.0,318.0,315.0,318.0,67
2017-12-28 00:00:00+01:00,318.0,318.0,318.0,318.0,491
2017-12-29 00:00:00+01:00,317.0,317.0,317.0,317.0,35
2018-01-01 00:00:00+01:00,317.0,317.0,317.0,317.0,0
2018-01-02 00:00:00+01:00,317.0,317.0,317.0,317.0,0
2018-01-03 00:00:00+01:00,340.0,340.0,311.0,312.0,108
2018-01-04 00:00:00+01:00,312.0,330.0,312.0,330.0,17
2018-01-05 00:00:00+01:00,330.0,330.0,322.0,322.0,13
2018-01-08 00:00:00+01:00,322.0,334.0,322.0,334.0,7
2018-01-09 00:00:00+01:00,325.0,330.0,325.0,330.0,22
2018-01-10 00:00:00+01:00,315.0,334.0,302.0,310.0,1323
2018-01-11 00:00:00+01:00,302.0,311.0,302.0,310.0,89
2018-01-12 00:00:00+01:00,304.0,310.0,304.0,310.0,2422
2018-01-15 00:00:00+01:00,309.0,312.0,309.0,312.0,37
2018-01-16 00:00:00+01:00,312.0,312.0,310.0,310.0,45
2018-01-17 00:00:00+01:00,310.0,312.0,310.0,310.0,25
2018-01-18 00:00:00+01:00,311.0,311.0,306.0,310.0,378
2018-01-19 00:00:00+01:00,310.0,310.0,305.0,310.0,74
2018-01-22 00:00:00+01:00,310.0,310.0,310.0,310.0,12
2018-01-23 00:00:00+01:00,310.0,310.0,310.0,310.0,50
2018-01-24 00:00:00+01:00,304.0,311.0,304.0,311.0,391
2018-01-25 00:00:00+01:00,311.0,311.0,311.0,311.0,0
2018-01-26 00:00:00+01:00,311.0,311.0,310.0,310.0,115
2018-01-29 00:00:00+01:00,311.0,314.0,311.0,314.0,96
2018-01-30 00:00:00+01:00,314.0,314.0,314.0,314.0,0
2018-01-31 00:00:00+01:00,320.0,320.0,320.0,320.0,0
2018-02-01 00:00:00+01:00,324.0,324.0,311.0,311.0,9
2018-02-02 00:00:00+01:00,311.0,324.0,311.0,324.0,15
2018-02-05 00:00:00+01:00,324.0,324.0,324.0,324.0,0
2018-02-06 00:00:00+01:00,311.0,311.0,300.0,310.0,224
2018-02-07 00:00:00+01:00,310.0,311.0,310.0,311.0,8
2018-02-08 00:00:00+01:00,311.0,317.0,310.0,317.0,4
2018-02-09 00:00:00+01:00,317.0,318.0,317.0,318.0,100
2018-02-12 00:00:00+01:00,311.0,317.0,310.0,317.0,17
2018-02-13 00:00:00+01:00,310.0,317.0,310.0,317.0,2246
2018-02-14 00:00:00+01:00,310.0,310.0,310.0,310.0,371
2018-02-15 00:00:00+01:00,310.0,310.0,310.0,310.0,1
2018-02-16 00:00:00+01:00,317.0,317.0,317.0,317.0,10
2018-02-19 00:00:00+01:00,311.0,311.0,310.0,310.0,2298
2018-02-20 00:00:00+01:00,317.0,317.0,310.0,310.0,755
2018-02-21 00:00:00+01:00,317.0,317.0,310.0,310.0,101
2018-02-22 00:00:00+01:00,312.0,312.0,310.0,310.0,102
2018-02-23 00:00:00+01:00,310.0,310.0,310.0,310.0,119
2018-02-26 00:00:00+01:00,308.0,308.0,308.0,308.0,10
2018-02-27 00:00:00+01:00,308.0,308.0,308.0,308.0,0
2018-02-28 00:00:00+01:00,308.0,308.0,308.0,308.0,61
2018-03-01 00:00:00+01:00,308.0,308.0,306.0,306.0,80
2018-03-02 00:00:00+01:00,306.0,306.0,306.0,306.0,0
2018-03-05 00:00:00+01:00,306.0,306.0,306.0,306.0,0
2018-03-06 00:00:00+01:00,300.0,300.0,298.0,298.0,56
2018-03-07 00:00:00+01:00,297.0,300.0,290.0,300.0,114
2018-03-08 00:00:00+01:00,300.0,300.0,300.0,300.0,4
2018-03-09 00:00:00+01:00,302.0,302.0,300.0,300.0,117
2018-03-12 00:00:00+01:00,298.0,300.0,298.0,300.0,38
2018-03-13 00:00:00+01:00,302.0,302.0,302.0,302.0,5
2018-03-14 00:00:00+01:00,298.0,298.0,298.0,298.0,3
2018-03-15 00:00:00+01:00,298.0,298.0,298.0,298.0,17
2018-03-16 00:00:00+01:00,294.0,295.0,293.0,295.0,75
2018-03-19 00:00:00+01:00,293.0,293.0,293.0,293.0,1
2018-03-20 00:00:00+01:00,293.0,308.0,290.0,308.0,410
2018-03-21 00:00:00+01:00,304.0,304.0,304.0,304.0,10
2018-03-22 00:00:00+01:00,296.0,300.0,295.0,295.0,141
2018-03-23 00:00:00+01:00,294.0,294.0,294.0,294.0,80
2018-03-26 00:00:00+02:00,296.0,296.0,296.0,296.0,5
2018-03-27 00:00:00+02:00,290.0,298.0,290.0,298.0,32
2018-03-28 00:00:00+02:00,298.0,298.0,298.0,298.0,0
2018-03-29 00:00:00+02:00,298.0,298.0,298.0,298.0,0
2018-03-30 00:00:00+02:00,298.0,298.0,298.0,298.0,0
2018-04-02 00:00:00+02:00,298.0,298.0,298.0,298.0,0
2018-04-03 00:00:00+02:00,304.0,304.0,292.0,292.0,16
2018-04-04 00:00:00+02:00,299.0,300.0,299.0,300.0,213
2018-04-05 00:00:00+02:00,291.0,300.0,290.0,300.0,37
2018-04-06 00:00:00+02:00,300.0,308.0,300.0,303.0,19521
2018-04-09 00:00:00+02:00,302.0,308.0,302.0,308.0,11560
2018-04-10 00:00:00+02:00,303.0,312.0,303.0,312.0,9335
2018-04-11 00:00:00+02:00,312.0,312.0,312.0,312.0,22
2018-04-12 00:00:00+02:00,312.0,315.0,312.0,315.0,10
2018-04-13 00:00:00+02:00,313.0,313.0,305.0,306.0,6
2018-04-16 00:00:00+02:00,308.0,308.0,306.0,306.0,11
2018-04-17 00:00:00+02:00,310.0,310.0,310.0,310.0,21
2018-04-18 00:00:00+02:00,314.0,314.0,314.0,314.0,16
2018-04-19 00:00:00+02:00,314.0,314.0,314.0,314.0,0
2018-04-20 00:00:00+02:00,314.0,314.0,308.0,308.0,68
2018-04-23 00:00:00+02:00,310.0,310.0,308.0,308.0,23
2018-04-24 00:00:00+02:00,308.0,308.0,307.0,308.0,731
2018-04-25 00:00:00+02:00,308.0,308.0,308.0,308.0,0
2018-04-26 00:00:00+02:00,300.0,301.0,300.0,301.0,11
2018-04-27 00:00:00+02:00,305.0,305.0,300.0,305.0,3626
2018-04-30 00:00:00+02:00,310.0,310.0,310.0,310.0,5
2018-05-01 00:00:00+02:00,310.0,310.0,310.0,310.0,0
2018-05-02 00:00:00+02:00,310.0,310.0,310.0,310.0,0
2018-05-03 00:00:00+02:00,310.0,310.0,310.0,310.0,0
2018-05-04 00:00:00+02:00,310.0,310.0,310.0,310.0,0
2018-05-07 00:00:00+02:00,310.0,310.0,310.0,310.0,0
2018-05-08 00:00:00+02:00,310.0,310.0,310.0,310.0,185
2018-05-09 00:00:00+02:00,306.0,322.0,306.0,320.0,48
2018-05-10 00:00:00+02:00,320.0,320.0,320.0,320.0,0
2018-05-11 00:00:00+02:00,320.0,320.0,320.0,320.0,0
2018-05-14 00:00:00+02:00,324.0,334.0,324.0,332.0,70
2018-05-15 00:00:00+02:00,325.0,325.0,324.0,324.0,28
2018-05-16 00:00:00+02:00,315.0,317.0,311.0,317.0,27
2018-05-17 00:00:00+02:00,317.0,334.0,313.0,334.0,4
2018-05-18 00:00:00+02:00,334.0,334.0,334.0,334.0,0
2018-05-21 00:00:00+02:00,333.0,333.0,315.0,315.0,10
2018-05-22 00:00:00+02:00,315.0,315.0,315.0,315.0,0
2018-05-23 00:00:00+02:00,329.0,329.0,329.0,329.0,1
2018-05-24 00:00:00+02:00,314.0,314.0,314.0,314.0,13
2018-05-25 00:00:00+02:00,320.0,320.0,320.0,320.0,3
2018-05-28 00:00:00+02:00,320.0,320.0,320.0,320.0,10
2018-05-29 00:00:00+02:00,320.0,320.0,315.0,320.0,4966
2018-05-30 00:00:00+02:00,301.0,320.0,301.0,320.0,428
2018-05-31 00:00:00+02:00,320.0,320.0,320.0,320.0,0
2018-06-01 00:00:00+02:00,315.0,315.0,315.0,315.0,17
2018-06-04 00:00:00+02:00,316.0,316.0,316.0,316.0,2
2018-06-05 00:00:00+02:00,305.0,305.0,305.0,305.0,4
2018-06-06 00:00:00+02:00,305.0,305.0,305.0,305.0,1000
2018-06-07 00:00:00+02:00,305.0,305.0,305.0,305.0,0
2018-06-08 00:00:00+02:00,305.0,305.0,305.0,305.0,33
2018-06-11 00:00:00+02:00,305.0,305.0,305.0,305.0,8
2018-06-12 00:00:00+02:00,306.0,306.0,306.0,306.0,200
2018-06-13 00:00:00+02:00,310.0,310.0,310.0,310.0,9
2018-06-14 00:00:00+02:00,310.0,310.0,310.0,310.0,2500
2018-06-15 00:00:00+02:00,310.0,310.0,310.0,310.0,0
2018-06-18 00:00:00+02:00,306.0,306.0,305.0,305.0,29
2018-06-19 00:00:00+02:00,305.0,305.0,305.0,305.0,12
2018-06-20 00:00:00+02:00,305.0,305.0,305.0,305.0,20
2018-06-21 00:00:00+02:00,305.0,305.0,305.0,305.0,14
2018-06-22 00:00:00+02:00,305.0,305.0,305.0,305.0,0
2018-06-25 00:00:00+02:00,305.0,305.0,305.0,305.0,38
2018-06-26 00:00:00+02:00,306.0,310.0,306.0,306.0,113
2018-06-27 00:00:00+02:00,310.0,310.0,310.0,310.0,33
2018-06-28 00:00:00+02:00,310.0,310.0,305.0,305.0,911
2018-06-29 00:00:00+02:00,319.0,319.0,319.0,319.0,1
2018-07-02 00:00:00+02:00,319.0,319.0,319.0,319.0,0
2018-07-03 00:00:00+02:00,319.0,319.0,319.0,319.0,0
2018-07-04 00:00:00+02:00,319.0,319.0,319.0,319.0,0
2018-07-05 00:00:00+02:00,319.0,319.0,319.0,319.0,0
2018-07-06 00:00:00+02:00,319.0,319.0,319.0,319.0,0
2018-07-09 00:00:00+02:00,318.0,318.0,318.0,318.0,3
2018-07-10 00:00:00+02:00,318.0,318.0,318.0,318.0,0
2018-07-11 00:00:00+02:00,318.0,318.0,318.0,318.0,0
2018-07-12 00:00:00+02:00,318.0,318.0,318.0,318.0,0
2018-07-13 00:00:00+02:00,318.0,318.0,318.0,318.0,0
2018-07-16 00:00:00+02:00,318.0,335.0,318.0,335.0,130
2018-07-17 00:00:00+02:00,325.0,335.0,325.0,325.0,7
2018-07-18 00:00:00+02:00,325.0,325.0,320.0,320.0,40
2018-07-19 00:00:00+02:00,325.0,325.0,325.0,325.0,3
2018-07-20 00:00:00+02:00,325.0,325.0,325.0,325.0,1
2018-07-23 00:00:00+02:00,325.0,325.0,325.0,325.0,8
2018-07-24 00:00:00+02:00,325.0,325.0,325.0,325.0,0
2018-07-25 00:00:00+02:00,320.0,320.0,320.0,320.0,76
2018-07-26 00:00:00+02:00,320.0,320.0,320.0,320.0,49
2018-07-27 00:00:00+02:00,320.0,320.0,319.0,319.0,9
2018-07-30 00:00:00+02:00,319.0,319.0,319.0,319.0,0
2018-07-31 00:00:00+02:00,319.0,319.0,319.0,319.0,0
2018-08-01 00:00:00+02:00,320.0,325.0,320.0,325.0,10
2018-08-02 00:00:00+02:00,325.0,325.0,325.0,325.0,50
2018-08-03 00:00:00+02:00,330.0,334.0,330.0,334.0,20
2018-08-06 00:00:00+02:00,334.0,334.0,333.0,334.0,93
2018-08-07 00:00:00+02:00,334.0,334.0,306.0,306.0,13
2018-08-08 00:00:00+02:00,311.0,323.0,310.0,323.0,1804
2018-08-09 00:00:00+02:00,323.0,323.0,323.0,323.0,0
2018-08-10 00:00:00+02:00,323.0,323.0,323.0,323.0,0
2018-08-13 00:00:00+02:00,323.0,323.0,323.0,323.0,0
2018-08-14 00:00:00+02:00,323.0,323.0,323.0,323.0,0
2018-08-15 00:00:00+02:00,323.0,323.0,323.0,323.0,0
2018-08-16 00:00:00+02:00,305.0,324.0,305.0,324.0,33
2018-08-17 00:00:00+02:00,324.0,324.0,324.0,324.0,0
2018-08-20 00:00:00+02:00,324.0,324.0,324.0,324.0,0
2018-08-21 00:00:00+02:00,334.0,334.0,332.0,332.0,59
2018-08-22 00:00:00+02:00,315.0,315.0,305.0,306.0,28
2018-08-23 00:00:00+02:00,306.0,306.0,306.0,306.0,0
2018-08-24 00:00:00+02:00,327.0,327.0,327.0,327.0,4
2018-08-27 00:00:00+02:00,325.0,325.0,325.0,325.0,13
2018-08-28 00:00:00+02:00,329.0,329.0,311.0,329.0,33
2018-08-29 00:00:00+02:00,329.0,329.0,308.0,329.0,7
2018-08-30 00:00:00+02:00,329.0,329.0,329.0,329.0,99
2018-08-31 00:00:00+02:00,325.0,332.0,325.0,332.0,38
2018-09-03 00:00:00+02:00,330.0,332.0,330.0,332.0,2035
2018-09-04 00:00:00+02:00,332.0,332.0,332.0,332.0,15
2018-09-05 00:00:00+02:00,332.0,332.0,332.0,332.0,0
2018-09-06 00:00:00+02:00,316.0,316.0,295.0,314.0,322
2018-09-07 00:00:00+02:00,314.0,314.0,314.0,314.0,0
2018-09-10 00:00:00+02:00,301.0,310.0,291.0,307.0,30
2018-09-11 00:00:00+02:00,307.0,309.0,307.0,309.0,6
2018-09-12 00:00:00+02:00,291.0,307.0,291.0,307.0,31
2018-09-13 00:00:00+02:00,300.0,300.0,300.0,300.0,101
2018-09-14 00:00:00+02:00,300.0,300.0,300.0,300.0,0
2018-09-17 00:00:00+02:00,300.0,300.0,300.0,300.0,0
2018-09-18 00:00:00+02:00,299.0,299.0,299.0,299.0,4
2018-09-19 00:00:00+02:00,300.0,309.0,300.0,309.0,46
2018-09-20 00:00:00+02:00,299.0,305.0,299.0,305.0,6
2018-09-21 00:00:00+02:00,305.0,305.0,305.0,305.0,0
2018-09-24 00:00:00+02:00,300.0,300.0,300.0,300.0,1
2018-09-25 00:00:00+02:00,300.0,308.0,300.0,308.0,2
2018-09-26 00:00:00+02:00,300.0,301.0,299.0,299.0,24
2018-09-27 00:00:00+02:00,299.0,299.0,299.0,299.0,0
2018-09-28 00:00:00+02:00,299.0,299.0,299.0,299.0,3
2018-10-01 00:00:00+02:00,299.0,299.0,299.0,299.0,0
2018-10-02 00:00:00+02:00,299.0,299.0,299.0,299.0,0
2018-10-03 00:00:00+02:00,300.0,300.0,288.0,300.0,24
2018-10-04 00:00:00+02:00,289.0,290.0,285.0,285.0,150
2018-10-05 00:00:00+02:00,298.0,299.0,290.0,290.0,69
2018-10-08 00:00:00+02:00,287.0,287.0,283.0,284.0,56
2018-10-09 00:00:00+02:00,290.0,290.0,274.0,275.0,103
2018-10-10 00:00:00+02:00,275.0,275.0,265.0,265.0,121
2018-10-11 00:00:00+02:00,267.0,267.0,248.0,248.0,283
2018-10-12 00:00:00+02:00,251.0,275.0,251.0,275.0,2182
2018-10-15 00:00:00+02:00,275.0,300.0,275.0,300.0,358
2018-10-16 00:00:00+02:00,299.0,299.0,299.0,299.0,3
2018-10-17 00:00:00+02:00,299.0,299.0,299.0,299.0,2
2018-10-18 00:00:00+02:00,298.0,298.0,298.0,298.0,2
2018-10-19 00:00:00+02:00,292.0,299.0,292.0,299.0,7
2018-10-22 00:00:00+02:00,299.0,299.0,281.0,285.0,154
2018-10-23 00:00:00+02:00,284.0,292.0,284.0,292.0,57
2018-10-24 00:00:00+02:00,297.0,297.0,297.0,297.0,2
2018-10-25 00:00:00+02:00,284.0,299.0,284.0,299.0,47
2018-10-26 00:00:00+02:00,299.0,299.0,299.0,299.0,0
2018-10-29 00:00:00+01:00,298.0,298.0,298.0,298.0,6
2018-10-30 00:00:00+01:00,297.0,297.0,297.0,297.0,2
2018-10-31 00:00:00+01:00,287.0,298.0,285.0,298.0,515
2018-11-01 00:00:00+01:00,298.0,298.0,298.0,298.0,0
2018-11-02 00:00:00+01:00,296.0,299.0,285.0,299.0,1256
2018-11-05 00:00:00+01:00,305.0,305.0,285.0,303.0,520
2018-11-06 00:00:00+01:00,301.0,301.0,301.0,301.0,8
2018-11-07 00:00:00+01:00,301.0,301.0,300.0,300.0,24
2018-11-08 00:00:00+01:00,300.0,300.0,300.0,300.0,1
2018-11-09 00:00:00+01:00,283.0,283.0,283.0,283.0,13
2018-11-12 00:00:00+01:00,283.0,283.0,283.0,283.0,0
2018-11-13 00:00:00+01:00,300.0,300.0,300.0,300.0,6
2018-11-14 00:00:00+01:00,300.0,300.0,300.0,300.0,0
2018-11-15 00:00:00+01:00,299.0,299.0,299.0,299.0,6
2018-11-16 00:00:00+01:00,293.0,296.0,275.0,287.0,4144
2018-11-19 00:00:00+01:00,288.0,293.0,286.0,293.0,850
2018-11-20 00:00:00+01:00,290.0,290.0,270.0,270.0,4038
2018-11-21 00:00:00+01:00,266.0,285.0,266.0,282.0,288
2018-11-22 00:00:00+01:00,282.0,283.0,282.0,283.0,40
2018-11-23 00:00:00+01:00,270.0,270.0,269.0,269.0,126
2018-11-26 00:00:00+01:00,283.0,283.0,264.0,274.0,79
2018-11-27 00:00:00+01:00,271.0,282.0,266.0,275.0,119
2018-11-28 00:00:00+01:00,268.0,278.0,267.0,278.0,27
2018-11-29 00:00:00+01:00,275.0,276.0,268.0,276.0,207
2018-11-30 00:00:00+01:00,270.0,270.0,270.0,270.0,40
2018-12-03 00:00:00+01:00,270.0,270.0,268.0,268.0,150
2018-12-04 00:00:00+01:00,268.0,270.0,268.0,270.0,6
2018-12-05 00:00:00+01:00,264.0,268.0,264.0,268.0,41
2018-12-06 00:00:00+01:00,268.0,268.0,268.0,268.0,2
2018-12-07 00:00:00+01:00,269.0,269.0,269.0,269.0,8
2018-12-10 00:00:00+01:00,265.0,270.0,264.0,270.0,76
2018-12-11 00:00:00+01:00,269.0,269.0,269.0,269.0,28
2018-12-12 00:00:00+01:00,268.0,268.0,260.0,265.0,229
2018-12-13 00:00:00+01:00,256.0,264.0,256.0,263.0,63
2018-12-14 00:00:00+01:00,263.0,264.0,255.0,264.0,258
2018-12-17 00:00:00+01:00,260.0,260.0,260.0,260.0,4689
2018-12-18 00:00:00+01:00,260.0,264.0,255.0,264.0,5181
2018-12-19 00:00:00+01:00,262.0,262.0,262.0,262.0,31
2018-12-20 00:00:00+01:00,261.0,261.0,261.0,261.0,1
2018-12-21 00:00:00+01:00,252.0,261.0,250.0,261.0,36
2018-12-24 00:00:00+01:00,261.0,261.0,261.0,261.0,0
2018-12-25 00:00:00+01:00,261.0,261.0,261.0,261.0,0
2018-12-26 00:00:00+01:00,261.0,261.0,261.0,261.0,0
2018-12-27 00:00:00+01:00,264.0,277.0,264.0,277.0,18
2018-12-28 00:00:00+01:00,277.0,277.0,260.0,275.0,436
2018-12-31 00:00:00+01:00,275.0,275.0,275.0,275.0,0
2019-01-01 00:00:00+01:00,275.0,275.0,275.0,275.0,0
2019-01-02 00:00:00+01:00,276.0,281.0,276.0,281.0,114
2019-01-03 00:00:00+01:00,275.0,281.0,275.0,281.0,113
2019-01-04 00:00:00+01:00,280.0,280.0,275.0,275.0,75
2019-01-07 00:00:00+01:00,274.0,284.0,274.0,279.0,72
2019-01-08 00:00:00+01:00,284.0,284.0,270.0,279.0,16
2019-01-09 00:00:00+01:00,279.0,284.0,279.0,284.0,36
2019-01-10 00:00:00+01:00,280.0,280.0,280.0,280.0,6
2019-01-11 00:00:00+01:00,282.0,284.0,282.0,284.0,4
2019-01-14 00:00:00+01:00,285.0,285.0,280.0,280.0,57
2019-01-15 00:00:00+01:00,282.0,284.0,282.0,284.0,737
2019-01-16 00:00:00+01:00,285.0,285.0,283.0,285.0,22
2019-01-17 00:00:00+01:00,285.0,285.0,284.0,284.0,39
2019-01-18 00:00:00+01:00,284.0,284.0,284.0,284.0,14
2019-01-21 00:00:00+01:00,283.0,283.0,280.0,283.0,139
2019-01-22 00:00:00+01:00,278.0,283.0,278.0,283.0,27
2019-01-23 00:00:00+01:00,280.0,280.0,270.0,280.0,262
2019-01-24 00:00:00+01:00,280.0,280.0,278.0,278.0,51
2019-01-25 00:00:00+01:00,279.0,279.0,278.0,278.0,29
2019-01-28 00:00:00+01:00,277.0,282.0,277.0,282.0,11
2019-01-29 00:00:00+01:00,282.0,282.0,280.0,280.0,1486
2019-01-30 00:00:00+01:00,281.0,282.0,280.0,282.0,29
2019-01-31 00:00:00+01:00,282.0,288.0,282.0,286.0,100
2019-02-01 00:00:00+01:00,288.0,288.0,288.0,288.0,60
2019-02-04 00:00:00+01:00,288.0,293.0,288.0,293.0,13
2019-02-05 00:00:00+01:00,293.0,298.0,293.0,298.0,927
2019-02-06 00:00:00+01:00,293.0,298.0,291.0,294.0,40
2019-02-07 00:00:00+01:00,293.0,293.0,293.0,293.0,1
2019-02-08 00:00:00+01:00,291.0,291.0,284.0,291.0,81
2019-02-11 00:00:00+01:00,291.0,291.0,291.0,291.0,0
2019-02-12 00:00:00+01:00,291.0,291.0,285.0,291.0,461
2019-02-13 00:00:00+01:00,290.0,290.0,290.0,290.0,10
2019-02-14 00:00:00+01:00,285.0,285.0,282.0,285.0,3220
2019-02-15 00:00:00+01:00,285.0,285.0,285.0,285.0,32
2019-02-18 00:00:00+01:00,285.0,299.0,285.0,299.0,1060
2019-02-19 00:00:00+01:00,285.0,285.0,285.0,285.0,958
2019-02-20 00:00:00+01:00,285.0,285.0,285.0,285.0,44
2019-02-21 00:00:00+01:00,286.0,287.0,285.0,287.0,59
2019-02-22 00:00:00+01:00,287.0,289.0,287.0,287.0,181
2019-02-25 00:00:00+01:00,284.0,289.0,284.0,289.0,41
2019-02-26 00:00:00+01:00,289.0,289.0,289.0,289.0,4
2019-02-27 00:00:00+01:00,285.0,285.0,285.0,285.0,210
2019-02-28 00:00:00+01:00,288.0,288.0,285.0,285.0,504
2019-03-01 00:00:00+01:00,286.0,286.0,285.0,285.0,1441
2019-03-04 00:00:00+01:00,285.0,285.0,285.0,285.0,0
2019-03-05 00:00:00+01:00,285.0,285.0,285.0,285.0,1000
2019-03-06 00:00:00+01:00,287.0,287.0,287.0,287.0,390
2019-03-07 00:00:00+01:00,285.0,287.0,285.0,287.0,1565
2019-03-08 00:00:00+01:00,285.0,285.0,285.0,285.0,1984
2019-03-11 00:00:00+01:00,285.0,285.0,285.0,285.0,2
2019-03-12 00:00:00+01:00,294.0,294.0,294.0,294.0,8
2019-03-13 00:00:00+01:00,290.0,290.0,290.0,290.0,4
2019-03-14 00:00:00+01:00,290.0,290.0,290.0,290.0,5
2019-03-15 00:00:00+01:00,297.0,297.0,291.0,291.0,242
2019-03-18 00:00:00+01:00,297.0,305.0,295.0,302.0,287
2019-03-19 00:00:00+01:00,313.0,313.0,300.0,300.0,13
2019-03-20 00:00:00+01:00,300.0,318.0,300.0,302.0,23
2019-03-21 00:00:00+01:00,317.0,317.0,305.0,310.0,20
2019-03-22 00:00:00+01:00,314.0,314.0,314.0,314.0,3
2019-03-25 00:00:00+01:00,313.0,314.0,306.0,314.0,2569
2019-03-26 00:00:00+01:00,307.0,314.0,305.0,314.0,94
2019-03-27 00:00:00+01:00,312.0,312.0,297.0,301.0,17
2019-03-28 00:00:00+01:00,301.0,315.0,297.0,314.0,2280
2019-03-29 00:00:00+01:00,316.0,318.0,302.0,313.0,1627
2019-04-01 00:00:00+02:00,330.0,330.0,318.0,328.0,100
2019-04-02 00:00:00+02:00,332.0,332.0,324.0,330.0,49
2019-04-03 00:00:00+02:00,332.0,338.0,330.0,338.0,145
2019-04-04 00:00:00+02:00,340.0,346.0,340.0,346.0,229
2019-04-05 00:00:00+02:00,350.0,358.0,330.0,344.0,1102
2019-04-08 00:00:00+02:00,340.0,340.0,340.0,340.0,8
2019-04-09 00:00:00+02:00,340.0,340.0,328.0,328.0,3
2019-04-10 00:00:00+02:00,328.0,328.0,328.0,328.0,6
2019-04-11 00:00:00+02:00,342.0,342.0,342.0,342.0,1
2019-04-12 00:00:00+02:00,326.0,342.0,318.0,342.0,509
2019-04-15 00:00:00+02:00,342.0,342.0,330.0,330.0,42
2019-04-16 00:00:00+02:00,340.0,340.0,336.0,340.0,40
2019-04-17 00:00:00+02:00,338.0,342.0,338.0,340.0,15
2019-04-18 00:00:00+02:00,340.0,340.0,340.0,340.0,0
2019-04-19 00:00:00+02:00,340.0,340.0,340.0,340.0,0
2019-04-22 00:00:00+02:00,340.0,340.0,340.0,340.0,0
